ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:17:37.654Z,244606.63,gpu0,70
2026-05-15T17:17:38.696Z,244607.67,gpu0,70
2026-05-15T17:17:39.742Z,244608.71,gpu0,70
2026-05-15T17:17:40.786Z,244609.76,gpu0,70
2026-05-15T17:17:41.832Z,244610.80,gpu0,70
2026-05-15T17:17:42.877Z,244611.85,gpu0,70
2026-05-15T17:17:43.922Z,244612.89,gpu0,70
2026-05-15T17:17:44.965Z,244613.94,gpu0,70
2026-05-15T17:17:46.022Z,244614.99,gpu0,70
2026-05-15T17:17:47.073Z,244616.05,gpu0,70
2026-05-15T17:17:48.119Z,244617.09,gpu0,70
2026-05-15T17:17:49.159Z,244618.13,gpu0,70
2026-05-15T17:17:50.203Z,244619.18,gpu0,70
2026-05-15T17:17:51.251Z,244620.22,gpu0,70
2026-05-15T17:17:52.288Z,244621.26,gpu0,70
2026-05-15T17:17:53.334Z,244622.31,gpu0,70
2026-05-15T17:17:54.379Z,244623.35,gpu0,70
2026-05-15T17:17:55.428Z,244624.40,gpu0,70
2026-05-15T17:17:56.467Z,244625.44,gpu0,74
2026-05-15T17:17:57.508Z,244626.48,gpu0,70
2026-05-15T17:17:58.547Z,244627.52,gpu0,70
2026-05-15T17:17:59.596Z,244628.57,gpu0,70
2026-05-15T17:18:00.645Z,244629.62,gpu0,70
2026-05-15T17:18:01.692Z,244630.66,gpu0,70
2026-05-15T17:18:02.737Z,244631.71,gpu0,70
2026-05-15T17:18:03.779Z,244632.75,gpu0,70
2026-05-15T17:18:04.818Z,244633.79,gpu0,70
2026-05-15T17:18:05.858Z,244634.83,gpu0,70
2026-05-15T17:18:06.901Z,244635.87,gpu0,70
2026-05-15T17:18:07.947Z,244636.92,gpu0,70
2026-05-15T17:18:08.992Z,244637.96,gpu0,70
2026-05-15T17:18:10.036Z,244639.01,gpu0,70
2026-05-15T17:18:11.079Z,244640.05,gpu0,70
2026-05-15T17:18:12.129Z,244641.10,gpu0,70
2026-05-15T17:18:13.172Z,244642.14,gpu0,70
2026-05-15T17:18:14.211Z,244643.18,gpu0,70
2026-05-15T17:18:15.257Z,244644.23,gpu0,70
