ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:18:12.346Z,248241.32,gpu0,78
2026-05-15T18:18:13.383Z,248242.35,gpu0,78
2026-05-15T18:18:14.420Z,248243.39,gpu0,78
2026-05-15T18:18:15.454Z,248244.43,gpu0,78
2026-05-15T18:18:16.497Z,248245.47,gpu0,78
2026-05-15T18:18:17.535Z,248246.51,gpu0,78
2026-05-15T18:18:18.570Z,248247.54,gpu0,78
2026-05-15T18:18:19.606Z,248248.58,gpu0,78
2026-05-15T18:18:20.643Z,248249.62,gpu0,77
2026-05-15T18:18:21.677Z,248250.65,gpu0,77
2026-05-15T18:18:22.715Z,248251.69,gpu0,78
2026-05-15T18:18:23.749Z,248252.72,gpu0,78
2026-05-15T18:18:24.786Z,248253.76,gpu0,77
2026-05-15T18:18:25.824Z,248254.80,gpu0,78
2026-05-15T18:18:26.861Z,248255.83,gpu0,78
2026-05-15T18:18:27.900Z,248256.87,gpu0,78
2026-05-15T18:18:28.940Z,248257.91,gpu0,74
2026-05-15T18:18:29.977Z,248258.95,gpu0,78
2026-05-15T18:18:31.015Z,248259.99,gpu0,78
2026-05-15T18:18:32.054Z,248261.03,gpu0,78
2026-05-15T18:18:33.094Z,248262.07,gpu0,79
2026-05-15T18:18:34.147Z,248263.12,gpu0,75
2026-05-15T18:18:35.187Z,248264.16,gpu0,79
2026-05-15T18:18:36.223Z,248265.19,gpu0,79
2026-05-15T18:18:37.260Z,248266.23,gpu0,78
2026-05-15T18:18:38.296Z,248267.27,gpu0,78
2026-05-15T18:18:39.336Z,248268.31,gpu0,78
2026-05-15T18:18:40.371Z,248269.34,gpu0,78
2026-05-15T18:18:41.406Z,248270.38,gpu0,78
2026-05-15T18:18:42.443Z,248271.42,gpu0,78
2026-05-15T18:18:43.485Z,248272.46,gpu0,78
2026-05-15T18:18:44.523Z,248273.50,gpu0,78
2026-05-15T18:18:45.561Z,248274.53,gpu0,80
2026-05-15T18:18:46.601Z,248275.57,gpu0,79
2026-05-15T18:18:47.635Z,248276.61,gpu0,79
2026-05-15T18:18:48.671Z,248277.64,gpu0,76
2026-05-15T18:18:49.702Z,248278.67,gpu0,79
2026-05-15T18:18:50.740Z,248279.71,gpu0,78
2026-05-15T18:18:51.777Z,248280.75,gpu0,78
2026-05-15T18:18:52.814Z,248281.79,gpu0,75
2026-05-15T18:18:53.853Z,248282.83,gpu0,79
2026-05-15T18:18:54.892Z,248283.86,gpu0,78
2026-05-15T18:18:55.929Z,248284.90,gpu0,80
2026-05-15T18:18:56.967Z,248285.94,gpu0,79
2026-05-15T18:18:58.007Z,248286.98,gpu0,79
2026-05-15T18:18:59.037Z,248288.01,gpu0,78
2026-05-15T18:19:00.074Z,248289.05,gpu0,80
2026-05-15T18:19:01.116Z,248290.09,gpu0,79
2026-05-15T18:19:02.152Z,248291.12,gpu0,79
2026-05-15T18:19:03.194Z,248292.17,gpu0,78
2026-05-15T18:19:04.237Z,248293.21,gpu0,79
2026-05-15T18:19:05.273Z,248294.25,gpu0,79
2026-05-15T18:19:06.309Z,248295.28,gpu0,79
2026-05-15T18:19:07.347Z,248296.32,gpu0,79
2026-05-15T18:19:08.388Z,248297.36,gpu0,79
2026-05-15T18:19:09.430Z,248298.40,gpu0,75
2026-05-15T18:19:10.481Z,248299.45,gpu0,75
2026-05-15T18:19:11.531Z,248300.50,gpu0,75
2026-05-15T18:19:12.577Z,248301.55,gpu0,74
2026-05-15T18:19:13.623Z,248302.60,gpu0,74
2026-05-15T18:19:14.671Z,248303.64,gpu0,74
2026-05-15T18:19:15.710Z,248304.68,gpu0,73
2026-05-15T18:19:16.754Z,248305.73,gpu0,73
2026-05-15T18:19:17.798Z,248306.77,gpu0,77
2026-05-15T18:19:18.842Z,248307.81,gpu0,78
2026-05-15T18:19:19.883Z,248308.86,gpu0,78
2026-05-15T18:19:20.924Z,248309.90,gpu0,78
2026-05-15T18:19:21.964Z,248310.94,gpu0,77
2026-05-15T18:19:23.007Z,248311.98,gpu0,77
2026-05-15T18:19:24.052Z,248313.02,gpu0,78
2026-05-15T18:19:25.092Z,248314.06,gpu0,78
2026-05-15T18:19:26.132Z,248315.10,gpu0,78
2026-05-15T18:19:27.171Z,248316.14,gpu0,79
2026-05-15T18:19:28.219Z,248317.19,gpu0,78
2026-05-15T18:19:29.261Z,248318.23,gpu0,78
2026-05-15T18:19:30.304Z,248319.28,gpu0,79
2026-05-15T18:19:31.344Z,248320.32,gpu0,78
2026-05-15T18:19:32.382Z,248321.35,gpu0,79
2026-05-15T18:19:33.421Z,248322.39,gpu0,77
2026-05-15T18:19:34.461Z,248323.43,gpu0,79
2026-05-15T18:19:35.499Z,248324.47,gpu0,79
2026-05-15T18:19:36.540Z,248325.51,gpu0,79
2026-05-15T18:19:37.580Z,248326.55,gpu0,78
2026-05-15T18:19:38.617Z,248327.59,gpu0,79
2026-05-15T18:19:39.661Z,248328.63,gpu0,79
2026-05-15T18:19:40.703Z,248329.68,gpu0,79
2026-05-15T18:19:41.741Z,248330.71,gpu0,79
2026-05-15T18:19:42.781Z,248331.75,gpu0,79
2026-05-15T18:19:43.822Z,248332.79,gpu0,77
2026-05-15T18:19:44.864Z,248333.84,gpu0,78
2026-05-15T18:19:45.901Z,248334.87,gpu0,79
2026-05-15T18:19:46.941Z,248335.91,gpu0,79
2026-05-15T18:19:47.977Z,248336.95,gpu0,78
2026-05-15T18:19:49.019Z,248337.99,gpu0,79
2026-05-15T18:19:50.062Z,248339.03,gpu0,79
2026-05-15T18:19:51.102Z,248340.07,gpu0,79
2026-05-15T18:19:52.145Z,248341.12,gpu0,79
2026-05-15T18:19:53.187Z,248342.16,gpu0,79
2026-05-15T18:19:54.228Z,248343.20,gpu0,79
2026-05-15T18:19:55.265Z,248344.24,gpu0,80
2026-05-15T18:19:56.304Z,248345.28,gpu0,80
2026-05-15T18:19:57.345Z,248346.32,gpu0,79
2026-05-15T18:19:58.387Z,248347.36,gpu0,75
2026-05-15T18:19:59.431Z,248348.40,gpu0,79
2026-05-15T18:20:00.471Z,248349.44,gpu0,79
2026-05-15T18:20:01.512Z,248350.48,gpu0,78
2026-05-15T18:20:02.551Z,248351.52,gpu0,79
2026-05-15T18:20:03.591Z,248352.56,gpu0,76
2026-05-15T18:20:04.632Z,248353.61,gpu0,79
2026-05-15T18:20:05.675Z,248354.65,gpu0,79
2026-05-15T18:20:06.716Z,248355.69,gpu0,79
2026-05-15T18:20:07.756Z,248356.73,gpu0,76
2026-05-15T18:20:08.800Z,248357.77,gpu0,80
2026-05-15T18:20:09.840Z,248358.81,gpu0,80
2026-05-15T18:20:10.898Z,248359.87,gpu0,79
2026-05-15T18:20:11.938Z,248360.91,gpu0,79
2026-05-15T18:20:12.978Z,248361.95,gpu0,80
2026-05-15T18:20:14.021Z,248362.99,gpu0,80
2026-05-15T18:20:15.066Z,248364.04,gpu0,79
2026-05-15T18:20:16.105Z,248365.08,gpu0,79
2026-05-15T18:20:17.144Z,248366.12,gpu0,77
2026-05-15T18:20:18.188Z,248367.16,gpu0,79
2026-05-15T18:20:19.224Z,248368.20,gpu0,79
2026-05-15T18:20:20.264Z,248369.24,gpu0,79
2026-05-15T18:20:21.304Z,248370.28,gpu0,80
2026-05-15T18:20:22.339Z,248371.31,gpu0,80
2026-05-15T18:20:23.385Z,248372.36,gpu0,80
2026-05-15T18:20:24.425Z,248373.40,gpu0,79
2026-05-15T18:20:25.466Z,248374.44,gpu0,80
2026-05-15T18:20:26.506Z,248375.48,gpu0,79
2026-05-15T18:20:27.548Z,248376.52,gpu0,79
2026-05-15T18:20:28.586Z,248377.56,gpu0,80
2026-05-15T18:20:29.626Z,248378.60,gpu0,79
2026-05-15T18:20:30.665Z,248379.64,gpu0,79
2026-05-15T18:20:31.701Z,248380.67,gpu0,80
2026-05-15T18:20:32.746Z,248381.72,gpu0,80
2026-05-15T18:20:33.786Z,248382.76,gpu0,79
2026-05-15T18:20:34.824Z,248383.80,gpu0,80
2026-05-15T18:20:35.862Z,248384.83,gpu0,76
2026-05-15T18:20:36.898Z,248385.87,gpu0,79
2026-05-15T18:20:37.944Z,248386.92,gpu0,76
2026-05-15T18:20:38.992Z,248387.96,gpu0,76
2026-05-15T18:20:40.041Z,248389.01,gpu0,75
2026-05-15T18:20:41.080Z,248390.05,gpu0,75
2026-05-15T18:20:42.127Z,248391.10,gpu0,75
2026-05-15T18:20:43.175Z,248392.15,gpu0,75
2026-05-15T18:20:44.219Z,248393.19,gpu0,75
2026-05-15T18:20:45.270Z,248394.24,gpu0,74
2026-05-15T18:20:46.314Z,248395.29,gpu0,78
2026-05-15T18:20:47.357Z,248396.33,gpu0,78
2026-05-15T18:20:48.393Z,248397.37,gpu0,78
2026-05-15T18:20:49.437Z,248398.41,gpu0,78
2026-05-15T18:20:50.478Z,248399.45,gpu0,78
2026-05-15T18:20:51.516Z,248400.49,gpu0,79
2026-05-15T18:20:52.559Z,248401.53,gpu0,79
2026-05-15T18:20:53.601Z,248402.57,gpu0,79
2026-05-15T18:20:54.642Z,248403.61,gpu0,79
2026-05-15T18:20:55.684Z,248404.66,gpu0,79
2026-05-15T18:20:56.725Z,248405.70,gpu0,79
2026-05-15T18:20:57.765Z,248406.74,gpu0,79
2026-05-15T18:20:58.808Z,248407.78,gpu0,79
2026-05-15T18:20:59.849Z,248408.82,gpu0,79
2026-05-15T18:21:00.893Z,248409.87,gpu0,79
2026-05-15T18:21:01.935Z,248410.91,gpu0,80
2026-05-15T18:21:02.974Z,248411.95,gpu0,76
2026-05-15T18:21:04.000Z,248412.97,gpu0,80
2026-05-15T18:21:05.038Z,248414.01,gpu0,80
2026-05-15T18:21:06.080Z,248415.05,gpu0,80
2026-05-15T18:21:07.125Z,248416.10,gpu0,79
2026-05-15T18:21:08.162Z,248417.13,gpu0,80
2026-05-15T18:21:09.205Z,248418.18,gpu0,80
2026-05-15T18:21:10.247Z,248419.22,gpu0,79
2026-05-15T18:21:11.290Z,248420.26,gpu0,80
2026-05-15T18:21:12.328Z,248421.30,gpu0,79
2026-05-15T18:21:13.369Z,248422.34,gpu0,80
2026-05-15T18:21:14.411Z,248423.38,gpu0,80
2026-05-15T18:21:15.453Z,248424.43,gpu0,80
2026-05-15T18:21:16.493Z,248425.47,gpu0,80
2026-05-15T18:21:17.536Z,248426.51,gpu0,80
2026-05-15T18:21:18.576Z,248427.55,gpu0,80
2026-05-15T18:21:19.620Z,248428.59,gpu0,80
2026-05-15T18:21:20.663Z,248429.64,gpu0,80
2026-05-15T18:21:21.701Z,248430.67,gpu0,80
2026-05-15T18:21:22.739Z,248431.71,gpu0,81
2026-05-15T18:21:23.780Z,248432.75,gpu0,80
2026-05-15T18:21:24.819Z,248433.79,gpu0,80
2026-05-15T18:21:25.860Z,248434.83,gpu0,79
2026-05-15T18:21:26.903Z,248435.87,gpu0,79
2026-05-15T18:21:27.940Z,248436.91,gpu0,80
2026-05-15T18:21:28.980Z,248437.95,gpu0,80
2026-05-15T18:21:30.023Z,248439.00,gpu0,80
2026-05-15T18:21:31.063Z,248440.04,gpu0,80
2026-05-15T18:21:32.104Z,248441.08,gpu0,80
2026-05-15T18:21:33.142Z,248442.11,gpu0,81
2026-05-15T18:21:34.174Z,248443.15,gpu0,80
2026-05-15T18:21:35.218Z,248444.19,gpu0,80
2026-05-15T18:21:36.251Z,248445.22,gpu0,80
2026-05-15T18:21:37.301Z,248446.27,gpu0,80
2026-05-15T18:21:38.342Z,248447.31,gpu0,80
2026-05-15T18:21:39.385Z,248448.36,gpu0,81
2026-05-15T18:21:40.426Z,248449.40,gpu0,81
2026-05-15T18:21:41.465Z,248450.44,gpu0,80
2026-05-15T18:21:42.508Z,248451.48,gpu0,80
2026-05-15T18:21:43.559Z,248452.53,gpu0,81
2026-05-15T18:21:44.599Z,248453.57,gpu0,80
2026-05-15T18:21:45.637Z,248454.61,gpu0,80
2026-05-15T18:21:46.682Z,248455.66,gpu0,77
2026-05-15T18:21:47.726Z,248456.70,gpu0,80
2026-05-15T18:21:48.764Z,248457.74,gpu0,80
2026-05-15T18:21:49.803Z,248458.78,gpu0,81
2026-05-15T18:21:50.843Z,248459.82,gpu0,79
2026-05-15T18:21:51.880Z,248460.85,gpu0,80
2026-05-15T18:21:52.924Z,248461.90,gpu0,80
2026-05-15T18:21:53.961Z,248462.93,gpu0,80
2026-05-15T18:21:54.999Z,248463.97,gpu0,80
2026-05-15T18:21:56.037Z,248465.01,gpu0,80
2026-05-15T18:21:57.081Z,248466.05,gpu0,80
2026-05-15T18:21:58.117Z,248467.09,gpu0,80
2026-05-15T18:21:59.158Z,248468.13,gpu0,81
2026-05-15T18:22:00.203Z,248469.18,gpu0,80
2026-05-15T18:22:01.243Z,248470.22,gpu0,80
2026-05-15T18:22:02.287Z,248471.26,gpu0,80
2026-05-15T18:22:03.330Z,248472.30,gpu0,80
2026-05-15T18:22:04.371Z,248473.34,gpu0,81
2026-05-15T18:22:05.414Z,248474.39,gpu0,80
2026-05-15T18:22:06.451Z,248475.42,gpu0,77
2026-05-15T18:22:07.495Z,248476.47,gpu0,77
2026-05-15T18:22:08.547Z,248477.52,gpu0,76
2026-05-15T18:22:09.596Z,248478.57,gpu0,76
2026-05-15T18:22:10.645Z,248479.62,gpu0,76
2026-05-15T18:22:11.692Z,248480.67,gpu0,76
2026-05-15T18:22:12.738Z,248481.71,gpu0,75
2026-05-15T18:22:13.779Z,248482.75,gpu0,76
2026-05-15T18:22:14.820Z,248483.79,gpu0,79
2026-05-15T18:22:15.864Z,248484.84,gpu0,79
2026-05-15T18:22:16.904Z,248485.88,gpu0,79
2026-05-15T18:22:17.950Z,248486.92,gpu0,79
2026-05-15T18:22:18.992Z,248487.96,gpu0,79
2026-05-15T18:22:20.032Z,248489.00,gpu0,80
2026-05-15T18:22:21.075Z,248490.05,gpu0,80
2026-05-15T18:22:22.114Z,248491.09,gpu0,80
2026-05-15T18:22:23.150Z,248492.12,gpu0,80
2026-05-15T18:22:24.199Z,248493.17,gpu0,80
2026-05-15T18:22:25.241Z,248494.22,gpu0,80
2026-05-15T18:22:26.277Z,248495.25,gpu0,80
2026-05-15T18:22:27.317Z,248496.29,gpu0,80
2026-05-15T18:22:28.359Z,248497.33,gpu0,80
2026-05-15T18:22:29.402Z,248498.37,gpu0,80
2026-05-15T18:22:30.441Z,248499.41,gpu0,80
2026-05-15T18:22:31.477Z,248500.45,gpu0,79
2026-05-15T18:22:32.514Z,248501.49,gpu0,81
2026-05-15T18:22:33.556Z,248502.53,gpu0,80
2026-05-15T18:22:34.595Z,248503.57,gpu0,80
2026-05-15T18:22:35.637Z,248504.61,gpu0,80
2026-05-15T18:22:36.679Z,248505.65,gpu0,80
2026-05-15T18:22:37.721Z,248506.69,gpu0,80
2026-05-15T18:22:38.765Z,248507.74,gpu0,80
2026-05-15T18:22:39.807Z,248508.78,gpu0,80
2026-05-15T18:22:40.844Z,248509.82,gpu0,81
2026-05-15T18:22:41.885Z,248510.86,gpu0,80
2026-05-15T18:22:42.929Z,248511.90,gpu0,80
2026-05-15T18:22:43.971Z,248512.94,gpu0,80
2026-05-15T18:22:45.010Z,248513.98,gpu0,80
2026-05-15T18:22:46.053Z,248515.03,gpu0,77
2026-05-15T18:22:47.098Z,248516.07,gpu0,81
2026-05-15T18:22:48.138Z,248517.11,gpu0,80
2026-05-15T18:22:49.178Z,248518.15,gpu0,81
2026-05-15T18:22:50.219Z,248519.19,gpu0,81
2026-05-15T18:22:51.263Z,248520.23,gpu0,79
2026-05-15T18:22:52.302Z,248521.27,gpu0,81
2026-05-15T18:22:53.342Z,248522.31,gpu0,80
2026-05-15T18:22:54.386Z,248523.36,gpu0,81
2026-05-15T18:22:55.427Z,248524.40,gpu0,80
2026-05-15T18:22:56.465Z,248525.44,gpu0,81
2026-05-15T18:22:57.506Z,248526.48,gpu0,81
2026-05-15T18:22:58.547Z,248527.52,gpu0,81
2026-05-15T18:22:59.587Z,248528.56,gpu0,81
2026-05-15T18:23:00.627Z,248529.60,gpu0,80
2026-05-15T18:23:01.666Z,248530.64,gpu0,78
2026-05-15T18:23:02.710Z,248531.68,gpu0,81
2026-05-15T18:23:03.753Z,248532.72,gpu0,81
2026-05-15T18:23:04.791Z,248533.76,gpu0,80
2026-05-15T18:23:05.834Z,248534.81,gpu0,77
2026-05-15T18:23:06.878Z,248535.85,gpu0,81
2026-05-15T18:23:07.919Z,248536.89,gpu0,81
2026-05-15T18:23:08.963Z,248537.94,gpu0,81
