ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:54:02.377Z,185231.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:03.453Z,185232.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:04.526Z,185233.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:05.596Z,185234.27,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:06.708Z,185235.38,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:07.782Z,185236.46,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:08.857Z,185237.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:09.940Z,185238.62,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:11.025Z,185239.70,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:12.172Z,185240.85,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:13.286Z,185241.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:14.363Z,185243.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:15.443Z,185244.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:16.521Z,185245.20,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:17.600Z,185246.27,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:18.686Z,185247.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:19.833Z,185248.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:20.904Z,185249.58,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:21.980Z,185250.66,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:23.053Z,185251.73,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:24.128Z,185252.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:25.227Z,185253.90,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:26.303Z,185254.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:27.445Z,185256.12,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:28.520Z,185257.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:29.602Z,185258.28,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:30.698Z,185259.37,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:31.776Z,185260.45,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:32.849Z,185261.52,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:33.917Z,185262.59,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:34.994Z,185263.67,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:36.071Z,185264.75,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:37.187Z,185265.86,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:38.257Z,185266.93,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:39.329Z,185268.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:40.426Z,185269.10,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:41.572Z,185270.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:42.677Z,185271.35,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:43.755Z,185272.43,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:44.827Z,185273.50,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:45.902Z,185274.58,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:46.976Z,185275.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:48.050Z,185276.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:54:49.173Z,185277.85,card0-(Sensor edge) (C),99.0
2026-05-15T00:54:50.252Z,185278.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:54:51.399Z,185280.08,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:52.547Z,185281.22,card0-(Sensor edge) (C),96.0
2026-05-15T00:54:53.693Z,185282.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:54.845Z,185283.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:55.991Z,185284.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:57.137Z,185285.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:58.286Z,185286.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:54:59.432Z,185288.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:00.584Z,185289.26,card0-(Sensor edge) (C),94.0
2026-05-15T00:55:01.746Z,185290.42,card0-(Sensor edge) (C),92.0
2026-05-15T00:55:02.897Z,185291.57,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:04.046Z,185292.72,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:05.194Z,185293.87,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:06.352Z,185295.03,card0-(Sensor edge) (C),97.0
2026-05-15T00:55:07.504Z,185296.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:08.652Z,185297.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:09.798Z,185298.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:10.946Z,185299.62,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:12.092Z,185300.77,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:13.240Z,185301.92,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:14.394Z,185303.07,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:15.537Z,185304.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:16.683Z,185305.36,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:17.828Z,185306.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:18.974Z,185307.65,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:20.125Z,185308.80,card0-(Sensor edge) (C),94.0
2026-05-15T00:55:21.281Z,185309.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:22.428Z,185311.10,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:23.571Z,185312.25,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:24.721Z,185313.40,card0-(Sensor edge) (C),92.0
2026-05-15T00:55:25.871Z,185314.55,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:27.022Z,185315.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:55:28.169Z,185316.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:29.320Z,185318.00,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:30.466Z,185319.14,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:31.616Z,185320.29,card0-(Sensor edge) (C),97.0
2026-05-15T00:55:32.763Z,185321.44,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:33.917Z,185322.59,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:35.062Z,185323.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:36.207Z,185324.88,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:37.352Z,185326.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:38.498Z,185327.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:39.648Z,185328.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:55:42.404Z,185331.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:43.552Z,185332.23,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:44.703Z,185333.38,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:45.853Z,185334.53,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:46.998Z,185335.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:48.147Z,185336.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:49.292Z,185337.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:55:50.439Z,185339.11,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:51.586Z,185340.26,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:52.734Z,185341.41,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:53.877Z,185342.55,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:55.030Z,185343.71,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:56.177Z,185344.85,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:57.322Z,185346.00,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:58.472Z,185347.15,card0-(Sensor edge) (C),95.0
2026-05-15T00:55:59.623Z,185348.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:00.773Z,185349.45,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:01.987Z,185350.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:56:03.139Z,185351.81,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:04.290Z,185352.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:05.442Z,185354.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:06.591Z,185355.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:07.745Z,185356.42,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:08.894Z,185357.57,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:10.045Z,185358.72,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:11.194Z,185359.87,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:12.347Z,185361.02,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:13.495Z,185362.17,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:14.649Z,185363.33,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:15.798Z,185364.47,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:16.956Z,185365.63,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:18.102Z,185366.78,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:19.250Z,185367.93,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:20.406Z,185369.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:56:21.559Z,185370.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:22.714Z,185371.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:56:23.864Z,185372.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:56:25.019Z,185373.70,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:26.169Z,185374.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:56:27.326Z,185376.00,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:28.476Z,185377.15,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:29.630Z,185378.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:30.781Z,185379.46,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:31.933Z,185380.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:33.086Z,185381.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:34.246Z,185382.92,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:35.398Z,185384.07,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:36.549Z,185385.22,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:37.700Z,185386.38,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:38.848Z,185387.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:40.003Z,185388.68,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:41.154Z,185389.83,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:42.300Z,185390.98,card0-(Sensor edge) (C),93.0
2026-05-15T00:56:43.456Z,185392.13,card0-(Sensor edge) (C),97.0
2026-05-15T00:56:44.609Z,185393.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:45.762Z,185394.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:46.917Z,185395.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:48.068Z,185396.74,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:49.220Z,185397.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:50.371Z,185399.05,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:51.521Z,185400.20,card0-(Sensor edge) (C),96.0
2026-05-15T00:56:52.671Z,185401.35,card0-(Sensor edge) (C),94.0
2026-05-15T00:56:53.831Z,185402.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:56:54.984Z,185403.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:56:56.064Z,185404.74,card0-(Sensor edge) (C),98.0
2026-05-15T00:56:57.144Z,185405.82,card0-(Sensor edge) (C),98.0
2026-05-15T00:56:58.219Z,185406.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:56:59.318Z,185407.99,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:00.412Z,185409.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:01.485Z,185410.16,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:02.562Z,185411.24,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:03.644Z,185412.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:04.719Z,185413.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:05.826Z,185414.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:06.903Z,185415.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:07.977Z,185416.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:09.052Z,185417.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:10.126Z,185418.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:11.234Z,185419.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:12.307Z,185420.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:13.384Z,185422.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:57:14.463Z,185423.14,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:15.544Z,185424.22,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:16.645Z,185425.32,card0-(Sensor edge) (C),99.0
2026-05-15T00:57:17.726Z,185426.40,card0-(Sensor edge) (C),99.0
2026-05-15T00:57:18.809Z,185427.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:19.892Z,185428.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:20.968Z,185429.64,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:22.042Z,185430.72,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:23.119Z,185431.79,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:24.196Z,185432.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:25.272Z,185433.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:26.351Z,185435.03,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:27.423Z,185436.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:28.538Z,185437.21,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:29.614Z,185438.29,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:30.733Z,185439.41,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:31.818Z,185440.49,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:32.895Z,185441.57,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:33.982Z,185442.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:35.060Z,185443.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:36.136Z,185444.81,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:37.218Z,185445.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:38.350Z,185447.03,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:39.426Z,185448.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:40.560Z,185449.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:41.646Z,185450.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:57:42.722Z,185451.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:43.801Z,185452.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:44.893Z,185453.57,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:46.046Z,185454.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:47.130Z,185455.80,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:48.206Z,185456.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:49.284Z,185457.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:50.366Z,185459.04,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:51.447Z,185460.12,card0-(Sensor edge) (C),101.0
2026-05-15T00:57:52.589Z,185461.26,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:53.665Z,185462.34,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:54.747Z,185463.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:55.829Z,185464.50,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:56.908Z,185465.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:57:58.017Z,185466.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:57:59.103Z,185467.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:00.250Z,185468.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:01.346Z,185470.02,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:02.490Z,185471.17,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:03.584Z,185472.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:04.665Z,185473.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:05.744Z,185474.42,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:06.823Z,185475.50,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:07.901Z,185476.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:08.977Z,185477.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:10.057Z,185478.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:11.135Z,185479.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:12.215Z,185480.89,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:13.295Z,185481.97,card0-(Sensor edge) (C),99.0
2026-05-15T00:58:14.444Z,185483.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:15.569Z,185484.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:16.644Z,185485.32,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:17.718Z,185486.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:18.798Z,185487.47,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:19.872Z,185488.55,card0-(Sensor edge) (C),99.0
2026-05-15T00:58:20.972Z,185489.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:22.066Z,185490.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:23.147Z,185491.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:24.223Z,185492.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:25.308Z,185493.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:26.382Z,185495.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:27.457Z,185496.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:28.545Z,185497.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:29.620Z,185498.30,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:30.705Z,185499.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:31.789Z,185500.46,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:32.898Z,185501.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:33.974Z,185502.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:35.055Z,185503.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:36.202Z,185504.88,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:37.277Z,185505.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:38.370Z,185507.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:39.448Z,185508.12,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:40.531Z,185509.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:58:41.613Z,185510.29,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:42.686Z,185511.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:43.776Z,185512.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:44.901Z,185513.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:45.992Z,185514.67,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:47.141Z,185515.82,card0-(Sensor edge) (C),97.0
2026-05-15T00:58:48.292Z,185516.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:49.445Z,185518.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:58:50.601Z,185519.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:51.751Z,185520.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:52.900Z,185521.58,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:54.053Z,185522.73,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:55.201Z,185523.88,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:56.352Z,185525.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:57.502Z,185526.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:58:58.654Z,185527.33,card0-(Sensor edge) (C),95.0
2026-05-15T00:58:59.804Z,185528.48,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:00.955Z,185529.63,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:02.105Z,185530.78,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:03.260Z,185531.94,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:04.411Z,185533.09,card0-(Sensor edge) (C),92.0
2026-05-15T00:59:05.564Z,185534.24,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:06.715Z,185535.39,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:07.867Z,185536.54,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:09.020Z,185537.70,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:10.173Z,185538.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:11.326Z,185540.00,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:12.476Z,185541.15,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:13.627Z,185542.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:14.775Z,185543.45,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:15.927Z,185544.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:17.080Z,185545.76,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:18.230Z,185546.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:19.380Z,185548.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:20.531Z,185549.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:21.681Z,185550.36,card0-(Sensor edge) (C),94.0
2026-05-15T00:59:22.833Z,185551.51,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:23.984Z,185552.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:59:25.136Z,185553.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:26.289Z,185554.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:59:27.440Z,185556.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:59:28.591Z,185557.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:59:29.742Z,185558.42,card0-(Sensor edge) (C),95.0
