ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:53:53.656Z,185222.33,card0,121.03,100,0
2026-05-15T00:53:54.790Z,185223.46,card0,120.012,100,0
2026-05-15T00:53:55.872Z,185224.55,card0,119.006,100,0
2026-05-15T00:53:56.946Z,185225.62,card0,120.068,97,0
2026-05-15T00:53:58.094Z,185226.77,card0,120.052,99,0
2026-05-15T00:53:59.220Z,185227.90,card0,120.026,100,0
2026-05-15T00:54:00.297Z,185228.97,card0,120.048,100,0
2026-05-15T00:54:01.442Z,185230.12,card0,119.004,100,0
2026-05-15T00:54:02.516Z,185231.19,card0,120.014,100,0
2026-05-15T00:54:03.587Z,185232.26,card0,119.07,100,0
2026-05-15T00:54:04.660Z,185233.34,card0,119.035,98,0
2026-05-15T00:54:05.736Z,185234.41,card0,121.032,99,0
2026-05-15T00:54:06.863Z,185235.54,card0,120.0,100,0
2026-05-15T00:54:07.937Z,185236.61,card0,119.018,100,0
2026-05-15T00:54:09.016Z,185237.69,card0,119.099,100,0
2026-05-15T00:54:10.089Z,185238.76,card0,120.055,100,0
2026-05-15T00:54:11.176Z,185239.85,card0,121.077,97,0
2026-05-15T00:54:12.323Z,185241.00,card0,120.096,99,0
2026-05-15T00:54:13.471Z,185242.15,card0,119.081,100,0
2026-05-15T00:54:14.545Z,185243.22,card0,120.022,100,0
2026-05-15T00:54:15.636Z,185244.31,card0,119.021,100,0
2026-05-15T00:54:16.712Z,185245.39,card0,119.02,100,0
2026-05-15T00:54:17.789Z,185246.47,card0,120.093,100,0
2026-05-15T00:54:18.887Z,185247.56,card0,119.07,97,0
2026-05-15T00:54:19.995Z,185248.67,card0,119.07,99,0
2026-05-15T00:54:21.068Z,185249.74,card0,119.078,100,0
2026-05-15T00:54:22.145Z,185250.82,card0,120.053,100,0
2026-05-15T00:54:23.216Z,185251.89,card0,119.049,100,0
2026-05-15T00:54:24.297Z,185252.97,card0,120.073,100,0
2026-05-15T00:54:25.374Z,185254.05,card0,116.005,95,0
2026-05-15T00:54:26.451Z,185255.13,card0,118.076,98,0
2026-05-15T00:54:27.574Z,185256.25,card0,120.066,99,0
2026-05-15T00:54:28.672Z,185257.35,card0,119.063,100,0
2026-05-15T00:54:29.747Z,185258.42,card0,121.002,100,0
2026-05-15T00:54:30.853Z,185259.53,card0,120.022,100,0
2026-05-15T00:54:31.933Z,185260.61,card0,119.014,100,0
2026-05-15T00:54:33.007Z,185261.68,card0,114.068,96,0
2026-05-15T00:54:34.095Z,185262.77,card0,118.059,99,0
2026-05-15T00:54:35.169Z,185263.84,card0,121.023,99,0
2026-05-15T00:54:36.252Z,185264.93,card0,122.014,100,0
2026-05-15T00:54:37.400Z,185266.08,card0,119.009,100,0
2026-05-15T00:54:38.477Z,185267.15,card0,120.028,100,0
2026-05-15T00:54:39.551Z,185268.23,card0,120.087,100,0
2026-05-15T00:54:40.638Z,185269.31,card0,121.05,98,0
2026-05-15T00:54:41.783Z,185270.46,card0,120.018,99,0
2026-05-15T00:54:42.906Z,185271.58,card0,120.001,100,0
2026-05-15T00:54:43.998Z,185272.67,card0,120.005,100,0
2026-05-15T00:54:45.077Z,185273.75,card0,118.042,100,0
2026-05-15T00:54:46.151Z,185274.83,card0,116.016,97,0
2026-05-15T00:54:47.229Z,185275.90,card0,120.031,97,0
2026-05-15T00:54:48.301Z,185276.98,card0,121.026,99,0
2026-05-15T00:54:49.392Z,185278.07,card0,120.003,100,0
2026-05-15T00:54:50.465Z,185279.14,card0,121.024,94,0
2026-05-15T00:54:51.617Z,185280.29,card0,120.072,97,0
2026-05-15T00:54:52.763Z,185281.44,card0,120.02,98,0
2026-05-15T00:54:53.909Z,185282.58,card0,120.013,98,0
2026-05-15T00:54:55.063Z,185283.74,card0,120.004,99,0
2026-05-15T00:54:56.209Z,185284.88,card0,120.004,99,0
2026-05-15T00:54:57.356Z,185286.03,card0,120.002,99,0
2026-05-15T00:54:58.504Z,185287.18,card0,120.005,99,0
2026-05-15T00:54:59.656Z,185288.33,card0,119.096,99,0
2026-05-15T00:55:00.805Z,185289.48,card0,119.095,98,0
2026-05-15T00:55:01.954Z,185290.63,card0,119.097,99,0
2026-05-15T00:55:03.097Z,185291.77,card0,119.099,99,0
2026-05-15T00:55:04.244Z,185292.92,card0,119.094,99,0
2026-05-15T00:55:05.388Z,185294.06,card0,119.096,99,0
2026-05-15T00:55:06.535Z,185295.21,card0,119.092,99,0
2026-05-15T00:55:07.691Z,185296.37,card0,120.004,99,0
2026-05-15T00:55:08.838Z,185297.51,card0,119.055,98,0
2026-05-15T00:55:09.986Z,185298.66,card0,119.088,98,0
2026-05-15T00:55:11.137Z,185299.81,card0,119.095,98,0
2026-05-15T00:55:12.286Z,185300.96,card0,120.003,98,0
2026-05-15T00:55:13.435Z,185302.11,card0,120.009,98,0
2026-05-15T00:55:14.591Z,185303.27,card0,120.007,98,0
2026-05-15T00:55:15.740Z,185304.42,card0,120.01,98,0
2026-05-15T00:55:16.887Z,185305.56,card0,120.011,99,0
2026-05-15T00:55:18.038Z,185306.71,card0,120.004,99,0
2026-05-15T00:55:19.184Z,185307.86,card0,120.008,99,0
2026-05-15T00:55:20.335Z,185309.01,card0,119.095,99,0
2026-05-15T00:55:21.482Z,185310.16,card0,120.005,98,0
2026-05-15T00:55:22.634Z,185311.31,card0,120.001,99,0
2026-05-15T00:55:23.780Z,185312.46,card0,119.094,99,0
2026-05-15T00:55:24.926Z,185313.60,card0,119.097,99,0
2026-05-15T00:55:26.073Z,185314.75,card0,119.099,99,0
2026-05-15T00:55:27.222Z,185315.90,card0,119.093,99,0
2026-05-15T00:55:28.367Z,185317.04,card0,119.092,99,0
2026-05-15T00:55:29.520Z,185318.20,card0,119.09,99,0
2026-05-15T00:55:30.667Z,185319.34,card0,119.094,99,0
2026-05-15T00:55:31.819Z,185320.49,card0,119.074,98,0
2026-05-15T00:55:32.969Z,185321.64,card0,119.088,98,0
2026-05-15T00:55:34.121Z,185322.80,card0,119.097,98,0
2026-05-15T00:55:35.273Z,185323.95,card0,120.002,98,0
2026-05-15T00:55:36.425Z,185325.10,card0,120.01,98,0
2026-05-15T00:55:37.575Z,185326.25,card0,120.012,98,0
2026-05-15T00:55:38.723Z,185327.40,card0,120.01,98,0
2026-05-15T00:55:39.869Z,185328.54,card0,120.005,98,0
2026-05-15T00:55:42.353Z,185331.03,card0,119.09,98,0
2026-05-15T00:55:43.503Z,185332.18,card0,120.005,98,0
2026-05-15T00:55:44.656Z,185333.33,card0,120.013,98,0
2026-05-15T00:55:45.809Z,185334.48,card0,120.01,98,0
2026-05-15T00:55:46.956Z,185335.63,card0,120.008,98,0
2026-05-15T00:55:48.109Z,185336.78,card0,120.007,98,0
2026-05-15T00:55:49.261Z,185337.94,card0,120.011,98,0
2026-05-15T00:55:50.412Z,185339.09,card0,120.009,98,0
2026-05-15T00:55:51.562Z,185340.24,card0,120.014,99,0
2026-05-15T00:55:52.714Z,185341.39,card0,120.005,99,0
2026-05-15T00:55:53.863Z,185342.54,card0,120.003,99,0
2026-05-15T00:55:55.020Z,185343.70,card0,120.006,99,0
2026-05-15T00:55:56.173Z,185344.85,card0,120.001,99,0
2026-05-15T00:55:57.323Z,185346.00,card0,119.095,99,0
2026-05-15T00:55:58.473Z,185347.15,card0,119.092,99,0
2026-05-15T00:55:59.623Z,185348.30,card0,119.096,99,0
2026-05-15T00:56:00.773Z,185349.45,card0,119.093,98,0
2026-05-15T00:56:01.988Z,185350.66,card0,120.003,98,0
2026-05-15T00:56:03.139Z,185351.81,card0,120.015,98,0
2026-05-15T00:56:04.290Z,185352.97,card0,120.016,98,0
2026-05-15T00:56:05.440Z,185354.12,card0,120.013,98,0
2026-05-15T00:56:06.592Z,185355.27,card0,120.016,98,0
2026-05-15T00:56:07.745Z,185356.42,card0,120.007,99,0
2026-05-15T00:56:08.893Z,185357.57,card0,120.005,99,0
2026-05-15T00:56:10.046Z,185358.72,card0,120.009,99,0
2026-05-15T00:56:11.195Z,185359.87,card0,120.0,99,0
2026-05-15T00:56:12.347Z,185361.02,card0,120.002,99,0
2026-05-15T00:56:13.498Z,185362.17,card0,119.098,99,0
2026-05-15T00:56:14.649Z,185363.33,card0,119.098,99,0
2026-05-15T00:56:15.799Z,185364.48,card0,119.097,99,0
2026-05-15T00:56:16.948Z,185365.62,card0,120.0,99,0
2026-05-15T00:56:18.102Z,185366.78,card0,119.093,99,0
2026-05-15T00:56:19.250Z,185367.93,card0,119.094,99,0
2026-05-15T00:56:20.406Z,185369.08,card0,119.071,98,0
2026-05-15T00:56:21.560Z,185370.24,card0,119.084,98,0
2026-05-15T00:56:22.713Z,185371.39,card0,119.096,98,0
2026-05-15T00:56:23.866Z,185372.54,card0,120.007,98,0
2026-05-15T00:56:25.018Z,185373.69,card0,120.009,98,0
2026-05-15T00:56:26.170Z,185374.85,card0,120.008,98,0
2026-05-15T00:56:27.327Z,185376.00,card0,120.01,98,0
2026-05-15T00:56:28.478Z,185377.15,card0,120.013,98,0
2026-05-15T00:56:29.630Z,185378.31,card0,120.008,99,0
2026-05-15T00:56:30.780Z,185379.46,card0,120.011,99,0
2026-05-15T00:56:31.933Z,185380.61,card0,120.002,99,0
2026-05-15T00:56:33.086Z,185381.76,card0,120.008,99,0
2026-05-15T00:56:34.246Z,185382.92,card0,120.001,99,0
2026-05-15T00:56:35.400Z,185384.08,card0,119.098,99,0
2026-05-15T00:56:36.549Z,185385.22,card0,119.096,99,0
2026-05-15T00:56:37.700Z,185386.38,card0,119.098,99,0
2026-05-15T00:56:38.850Z,185387.53,card0,119.096,99,0
2026-05-15T00:56:40.003Z,185388.68,card0,119.084,99,0
2026-05-15T00:56:41.153Z,185389.83,card0,120.008,99,0
2026-05-15T00:56:42.304Z,185390.98,card0,119.068,98,0
2026-05-15T00:56:43.457Z,185392.13,card0,119.098,98,0
2026-05-15T00:56:44.609Z,185393.28,card0,120.003,98,0
2026-05-15T00:56:45.763Z,185394.44,card0,120.005,98,0
2026-05-15T00:56:46.917Z,185395.59,card0,120.013,98,0
2026-05-15T00:56:48.070Z,185396.75,card0,120.011,98,0
2026-05-15T00:56:49.219Z,185397.89,card0,120.014,98,0
2026-05-15T00:56:50.372Z,185399.05,card0,120.013,98,0
2026-05-15T00:56:51.522Z,185400.20,card0,120.011,98,0
2026-05-15T00:56:52.671Z,185401.35,card0,120.008,98,0
2026-05-15T00:56:53.831Z,185402.51,card0,120.003,98,0
2026-05-15T00:56:54.983Z,185403.66,card0,118.014,97,0
2026-05-15T00:56:56.065Z,185404.74,card0,119.074,99,0
2026-05-15T00:56:57.144Z,185405.82,card0,118.002,100,0
2026-05-15T00:56:58.220Z,185406.90,card0,121.039,100,0
2026-05-15T00:56:59.318Z,185407.99,card0,121.036,100,0
2026-05-15T00:57:00.406Z,185409.08,card0,118.05,100,0
2026-05-15T00:57:01.484Z,185410.16,card0,120.003,100,0
2026-05-15T00:57:02.565Z,185411.24,card0,118.071,100,0
2026-05-15T00:57:03.644Z,185412.32,card0,119.016,100,0
2026-05-15T00:57:04.718Z,185413.39,card0,121.049,100,0
2026-05-15T00:57:05.826Z,185414.50,card0,119.041,100,0
2026-05-15T00:57:06.904Z,185415.58,card0,118.001,100,0
2026-05-15T00:57:07.978Z,185416.65,card0,117.076,100,0
2026-05-15T00:57:09.051Z,185417.73,card0,118.089,99,0
2026-05-15T00:57:10.127Z,185418.80,card0,121.075,100,0
2026-05-15T00:57:11.230Z,185419.91,card0,119.031,100,0
2026-05-15T00:57:12.308Z,185420.98,card0,119.045,100,0
2026-05-15T00:57:13.385Z,185422.06,card0,119.088,100,0
2026-05-15T00:57:14.464Z,185423.14,card0,120.03,100,0
2026-05-15T00:57:15.543Z,185424.22,card0,119.091,98,0
2026-05-15T00:57:16.644Z,185425.32,card0,120.055,99,0
2026-05-15T00:57:17.728Z,185426.40,card0,118.056,100,0
2026-05-15T00:57:18.806Z,185427.48,card0,119.084,100,0
2026-05-15T00:57:19.888Z,185428.56,card0,119.004,100,0
2026-05-15T00:57:20.962Z,185429.64,card0,118.025,100,0
2026-05-15T00:57:22.038Z,185430.71,card0,120.098,100,0
2026-05-15T00:57:23.119Z,185431.79,card0,118.069,98,0
2026-05-15T00:57:24.197Z,185432.87,card0,120.001,99,0
2026-05-15T00:57:25.273Z,185433.95,card0,118.064,100,0
2026-05-15T00:57:26.349Z,185435.02,card0,119.019,100,0
2026-05-15T00:57:27.425Z,185436.10,card0,121.048,100,0
2026-05-15T00:57:28.541Z,185437.22,card0,119.041,100,0
2026-05-15T00:57:29.620Z,185438.30,card0,119.071,95,0
2026-05-15T00:57:30.737Z,185439.41,card0,119.001,98,0
2026-05-15T00:57:31.817Z,185440.49,card0,120.031,99,0
2026-05-15T00:57:32.895Z,185441.57,card0,119.077,100,0
2026-05-15T00:57:33.983Z,185442.66,card0,119.054,100,0
2026-05-15T00:57:35.060Z,185443.74,card0,120.058,100,0
2026-05-15T00:57:36.142Z,185444.82,card0,118.074,100,0
2026-05-15T00:57:37.222Z,185445.90,card0,118.042,97,0
2026-05-15T00:57:38.350Z,185447.03,card0,118.015,99,0
2026-05-15T00:57:39.426Z,185448.10,card0,122.058,100,0
2026-05-15T00:57:40.561Z,185449.24,card0,121.042,100,0
2026-05-15T00:57:41.646Z,185450.32,card0,118.06,100,0
2026-05-15T00:57:42.722Z,185451.40,card0,120.048,100,0
2026-05-15T00:57:43.801Z,185452.48,card0,120.081,100,0
2026-05-15T00:57:44.893Z,185453.57,card0,120.027,98,0
2026-05-15T00:57:46.045Z,185454.72,card0,120.026,99,0
2026-05-15T00:57:47.127Z,185455.80,card0,118.06,100,0
2026-05-15T00:57:48.206Z,185456.88,card0,119.042,100,0
2026-05-15T00:57:49.287Z,185457.96,card0,120.019,100,0
2026-05-15T00:57:50.374Z,185459.05,card0,118.09,100,0
2026-05-15T00:57:51.447Z,185460.12,card0,122.009,96,0
2026-05-15T00:57:52.589Z,185461.26,card0,119.033,99,0
2026-05-15T00:57:53.666Z,185462.34,card0,120.016,100,0
2026-05-15T00:57:54.747Z,185463.42,card0,119.061,100,0
2026-05-15T00:57:55.826Z,185464.50,card0,119.008,100,0
2026-05-15T00:57:56.908Z,185465.58,card0,121.084,100,0
2026-05-15T00:57:58.017Z,185466.69,card0,120.061,100,0
2026-05-15T00:57:59.102Z,185467.78,card0,119.092,98,0
2026-05-15T00:58:00.250Z,185468.93,card0,120.085,99,0
2026-05-15T00:58:01.348Z,185470.02,card0,120.012,100,0
2026-05-15T00:58:02.514Z,185471.19,card0,120.065,100,0
2026-05-15T00:58:03.611Z,185472.29,card0,119.074,100,0
2026-05-15T00:58:04.691Z,185473.37,card0,119.037,100,0
2026-05-15T00:58:05.770Z,185474.45,card0,118.07,100,0
2026-05-15T00:58:06.846Z,185475.52,card0,119.008,98,0
2026-05-15T00:58:07.914Z,185476.59,card0,119.094,99,0
2026-05-15T00:58:08.988Z,185477.66,card0,121.027,100,0
2026-05-15T00:58:10.062Z,185478.74,card0,119.03,100,0
2026-05-15T00:58:11.140Z,185479.82,card0,120.008,100,0
2026-05-15T00:58:12.217Z,185480.89,card0,119.04,100,0
2026-05-15T00:58:13.296Z,185481.97,card0,121.083,96,0
2026-05-15T00:58:14.444Z,185483.12,card0,121.035,99,0
2026-05-15T00:58:15.569Z,185484.24,card0,118.037,100,0
2026-05-15T00:58:16.643Z,185485.32,card0,117.076,100,0
2026-05-15T00:58:17.717Z,185486.39,card0,118.033,100,0
2026-05-15T00:58:18.796Z,185487.47,card0,118.002,100,0
2026-05-15T00:58:19.873Z,185488.55,card0,122.009,100,0
2026-05-15T00:58:20.972Z,185489.65,card0,119.083,97,0
2026-05-15T00:58:22.069Z,185490.74,card0,118.084,99,0
2026-05-15T00:58:23.148Z,185491.82,card0,118.051,100,0
2026-05-15T00:58:24.223Z,185492.90,card0,121.005,100,0
2026-05-15T00:58:25.302Z,185493.98,card0,118.035,100,0
2026-05-15T00:58:26.381Z,185495.06,card0,119.097,100,0
2026-05-15T00:58:27.460Z,185496.14,card0,119.085,100,0
2026-05-15T00:58:28.549Z,185497.22,card0,119.084,98,0
2026-05-15T00:58:29.621Z,185498.30,card0,121.0,99,0
2026-05-15T00:58:30.706Z,185499.38,card0,118.098,100,0
2026-05-15T00:58:31.783Z,185500.46,card0,121.011,100,0
2026-05-15T00:58:32.895Z,185501.57,card0,119.092,100,0
2026-05-15T00:58:33.975Z,185502.65,card0,117.066,100,0
2026-05-15T00:58:35.052Z,185503.73,card0,119.009,97,0
2026-05-15T00:58:36.202Z,185504.88,card0,118.043,99,0
2026-05-15T00:58:37.277Z,185505.95,card0,122.015,100,0
2026-05-15T00:58:38.371Z,185507.05,card0,120.076,100,0
2026-05-15T00:58:39.449Z,185508.12,card0,118.065,100,0
2026-05-15T00:58:40.532Z,185509.21,card0,119.003,100,0
2026-05-15T00:58:41.610Z,185510.29,card0,118.054,100,0
2026-05-15T00:58:42.686Z,185511.36,card0,120.023,98,0
2026-05-15T00:58:43.777Z,185512.45,card0,119.089,98,0
2026-05-15T00:58:44.902Z,185513.58,card0,121.026,99,0
2026-05-15T00:58:45.998Z,185514.67,card0,121.002,97,0
2026-05-15T00:58:47.142Z,185515.82,card0,120.001,98,0
2026-05-15T00:58:48.292Z,185516.97,card0,120.002,98,0
2026-05-15T00:58:49.445Z,185518.12,card0,120.012,98,0
2026-05-15T00:58:50.602Z,185519.28,card0,120.009,98,0
2026-05-15T00:58:51.752Z,185520.43,card0,120.008,98,0
2026-05-15T00:58:52.900Z,185521.58,card0,120.01,99,0
2026-05-15T00:58:54.052Z,185522.73,card0,120.006,99,0
2026-05-15T00:58:55.202Z,185523.88,card0,120.003,98,0
2026-05-15T00:58:56.353Z,185525.03,card0,119.095,99,0
2026-05-15T00:58:57.503Z,185526.18,card0,120.002,99,0
2026-05-15T00:58:58.655Z,185527.33,card0,120.0,99,0
2026-05-15T00:58:59.804Z,185528.48,card0,120.003,99,0
2026-05-15T00:59:00.955Z,185529.63,card0,119.097,99,0
2026-05-15T00:59:02.106Z,185530.78,card0,119.097,99,0
2026-05-15T00:59:03.260Z,185531.94,card0,119.092,99,0
2026-05-15T00:59:04.411Z,185533.09,card0,119.06,98,0
2026-05-15T00:59:05.565Z,185534.24,card0,119.092,98,0
2026-05-15T00:59:06.716Z,185535.39,card0,120.001,98,0
2026-05-15T00:59:07.867Z,185536.54,card0,120.01,98,0
2026-05-15T00:59:09.020Z,185537.70,card0,120.001,98,0
2026-05-15T00:59:10.173Z,185538.85,card0,120.011,98,0
2026-05-15T00:59:11.328Z,185540.00,card0,120.014,98,0
2026-05-15T00:59:12.477Z,185541.15,card0,120.012,99,0
2026-05-15T00:59:13.626Z,185542.30,card0,120.005,99,0
2026-05-15T00:59:14.776Z,185543.45,card0,120.005,99,0
2026-05-15T00:59:15.928Z,185544.60,card0,120.004,99,0
2026-05-15T00:59:17.081Z,185545.76,card0,120.002,99,0
2026-05-15T00:59:18.230Z,185546.91,card0,119.098,99,0
2026-05-15T00:59:19.381Z,185548.06,card0,119.096,99,0
2026-05-15T00:59:20.532Z,185549.21,card0,119.099,99,0
2026-05-15T00:59:21.682Z,185550.36,card0,119.098,99,0
2026-05-15T00:59:22.833Z,185551.51,card0,119.094,99,0
2026-05-15T00:59:23.983Z,185552.66,card0,120.006,99,0
2026-05-15T00:59:25.135Z,185553.81,card0,119.083,98,0
2026-05-15T00:59:26.288Z,185554.96,card0,119.095,98,0
2026-05-15T00:59:27.441Z,185556.12,card0,120.009,98,0
2026-05-15T00:59:28.590Z,185557.27,card0,120.006,98,0
2026-05-15T00:59:29.743Z,185558.42,card0,120.013,98,0
2026-05-15T00:59:30.896Z,185559.57,card0,120.01,98,0
2026-05-15T00:59:32.049Z,185560.73,card0,120.015,98,0
2026-05-15T00:59:33.200Z,185561.88,card0,120.01,99,0
2026-05-15T00:59:34.352Z,185563.03,card0,120.009,98,0
2026-05-15T00:59:35.506Z,185564.18,card0,120.008,98,0
2026-05-15T00:59:36.657Z,185565.33,card0,120.0,98,0
2026-05-15T00:59:37.808Z,185566.48,card0,120.0,99,0
2026-05-15T00:59:38.959Z,185567.64,card0,120.007,99,0
2026-05-15T00:59:40.112Z,185568.79,card0,119.095,99,0
2026-05-15T00:59:41.261Z,185569.94,card0,119.098,99,0
2026-05-15T00:59:42.416Z,185571.09,card0,119.099,99,0
2026-05-15T00:59:43.568Z,185572.24,card0,119.098,99,0
2026-05-15T00:59:44.720Z,185573.40,card0,119.072,98,0
2026-05-15T00:59:45.875Z,185574.55,card0,119.091,98,0
2026-05-15T00:59:47.028Z,185575.70,card0,120.004,98,0
2026-05-15T00:59:48.183Z,185576.86,card0,120.009,98,0
2026-05-15T00:59:49.337Z,185578.01,card0,120.015,98,0
2026-05-15T00:59:50.491Z,185579.17,card0,120.009,98,0
2026-05-15T00:59:51.645Z,185580.32,card0,120.013,98,0
2026-05-15T00:59:52.794Z,185581.47,card0,120.01,99,0
2026-05-15T00:59:53.947Z,185582.62,card0,120.009,99,0
2026-05-15T00:59:55.103Z,185583.79,card0,120.001,99,0
2026-05-15T00:59:56.261Z,185584.94,card0,119.099,99,0
2026-05-15T00:59:57.412Z,185586.09,card0,120.001,99,0
2026-05-15T00:59:58.563Z,185587.24,card0,119.099,99,0
2026-05-15T00:59:59.712Z,185588.39,card0,119.099,99,0
2026-05-15T01:00:00.862Z,185589.54,card0,120.001,99,0
2026-05-15T01:00:02.021Z,185590.70,card0,119.091,99,0
2026-05-15T01:00:03.172Z,185591.85,card0,119.094,99,0
2026-05-15T01:00:04.325Z,185593.00,card0,119.092,99,0
2026-05-15T01:00:05.477Z,185594.15,card0,119.064,98,0
2026-05-15T01:00:06.627Z,185595.30,card0,119.084,98,0
2026-05-15T01:00:07.781Z,185596.46,card0,119.093,98,0
2026-05-15T01:00:08.930Z,185597.61,card0,120.003,98,0
2026-05-15T01:00:10.082Z,185598.76,card0,120.007,98,0
2026-05-15T01:00:11.234Z,185599.91,card0,120.009,98,0
2026-05-15T01:00:12.384Z,185601.06,card0,120.014,98,0
2026-05-15T01:00:13.539Z,185602.22,card0,120.014,98,0
2026-05-15T01:00:14.693Z,185603.37,card0,120.01,98,0
2026-05-15T01:00:15.844Z,185604.52,card0,120.008,99,0
2026-05-15T01:00:16.992Z,185605.67,card0,120.003,99,0
2026-05-15T01:00:18.142Z,185606.82,card0,120.006,99,0
2026-05-15T01:00:19.293Z,185607.97,card0,120.006,99,0
2026-05-15T01:00:20.450Z,185609.13,card0,119.099,99,0
2026-05-15T01:00:21.607Z,185610.28,card0,119.097,99,0
2026-05-15T01:00:22.755Z,185611.43,card0,119.098,99,0
2026-05-15T01:00:23.907Z,185612.58,card0,120.001,99,0
2026-05-15T01:00:25.055Z,185613.73,card0,119.098,99,0
2026-05-15T01:00:26.204Z,185614.88,card0,119.097,99,0
2026-05-15T01:00:27.357Z,185616.03,card0,119.094,99,0
2026-05-15T01:00:28.508Z,185617.18,card0,120.006,99,0
2026-05-15T01:00:29.658Z,185618.33,card0,119.09,98,0
2026-05-15T01:00:30.810Z,185619.49,card0,119.095,98,0
2026-05-15T01:00:31.961Z,185620.64,card0,120.005,98,0
2026-05-15T01:00:33.115Z,185621.79,card0,120.012,98,0
2026-05-15T01:00:34.269Z,185622.94,card0,120.006,98,0
2026-05-15T01:00:35.420Z,185624.10,card0,120.014,98,0
2026-05-15T01:00:36.571Z,185625.25,card0,120.011,98,0
2026-05-15T01:00:37.720Z,185626.40,card0,120.012,99,0
2026-05-15T01:00:38.868Z,185627.54,card0,120.012,99,0
2026-05-15T01:00:40.020Z,185628.70,card0,119.093,99,0
2026-05-15T01:00:41.176Z,185629.85,card0,120.013,99,0
2026-05-15T01:00:42.329Z,185631.01,card0,120.004,99,0
2026-05-15T01:00:43.479Z,185632.16,card0,120.0,99,0
2026-05-15T01:00:44.628Z,185633.30,card0,120.0,99,0
2026-05-15T01:00:45.778Z,185634.45,card0,119.096,99,0
2026-05-15T01:00:46.934Z,185635.61,card0,119.099,98,0
2026-05-15T01:00:48.085Z,185636.76,card0,120.01,98,0
2026-05-15T01:00:49.238Z,185637.91,card0,117.047,95,0
2026-05-15T01:00:50.383Z,185639.06,card0,117.082,98,0
2026-05-15T01:00:51.465Z,185640.14,card0,117.052,99,0
2026-05-15T01:00:52.536Z,185641.21,card0,121.064,100,0
2026-05-15T01:00:53.615Z,185642.29,card0,117.093,100,0
2026-05-15T01:00:54.690Z,185643.37,card0,119.015,100,0
