ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.362151,4825
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.362223,5281
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361087,4794
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361690,4567
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.360941,5280
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361059,5257
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.360703,5404
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361636,4688
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361094,5254
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361811,4870
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.360994,4862
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361331,4908
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.361793,4421
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.360726,5279
2026-07-31T04:37:53.169Z,gpu1,warmup,200,26.362221,5494
2026-07-31T04:38:19.692Z,gpu1,warmup,200,26.572438,4461
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572415,5557
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572255,5148
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572891,5106
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572483,5239
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.573077,5565
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572396,4807
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.572871,4583
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.573410,5246
2026-07-31T04:38:19.720Z,gpu1,warmup,200,26.571880,5178
2026-07-31T04:38:19.721Z,gpu1,warmup,200,26.572858,4279
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572258,4632
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572508,5455
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.571721,4699
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572441,5495
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572546,5189
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572530,5244
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572497,4939
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572193,5167
2026-07-31T04:38:19.749Z,gpu1,warmup,200,26.572280,5208
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608359,4588
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608152,4641
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608239,5482
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608177,5615
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608135,4787
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608063,5412
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608324,5131
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.607996,5376
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608325,5357
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608034,4730
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608113,5173
2026-07-31T04:38:19.786Z,gpu1,warmup,200,26.608061,4399
2026-07-31T04:38:46.467Z,gpu1,warmup,200,26.767593,5464
2026-07-31T04:38:46.495Z,gpu1,warmup,200,26.766855,4603
2026-07-31T04:38:46.495Z,gpu1,warmup,200,26.767406,5109
2026-07-31T04:38:46.495Z,gpu1,warmup,200,26.767259,4419
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.767324,5690
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.766886,5245
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.767164,5213
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.766820,5328
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.767249,5333
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.767923,5586
2026-07-31T04:38:46.496Z,gpu1,warmup,200,26.766878,5266
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.767860,4959
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.768283,5465
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.768096,5340
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.767853,5032
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.767874,5256
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.767866,5293
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.768182,5105
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.768227,5744
2026-07-31T04:38:46.525Z,gpu1,warmup,200,26.767830,5076
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767945,5062
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.768124,4672
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767656,4754
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767683,4381
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.768163,5449
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767646,5574
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.768211,5553
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767170,5462
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.768224,5410
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767241,5403
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.768185,5480
2026-07-31T04:38:46.562Z,gpu1,warmup,200,26.767803,4914
2026-07-31T04:39:13.358Z,gpu1,warmup,200,26.883387,5291
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883098,4770
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883133,5304
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883433,5262
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.882768,5341
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883077,5404
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883187,4749
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883590,4462
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883263,5389
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.882732,5362
2026-07-31T04:39:13.387Z,gpu1,warmup,200,26.883244,5049
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.883010,5096
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.883021,5664
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.882797,5332
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.882963,4658
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.882726,5270
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.883038,5468
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.882979,5195
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.883584,5162
2026-07-31T04:39:13.416Z,gpu1,warmup,200,26.883169,5619
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883031,5474
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883058,4642
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882741,4563
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882888,4941
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883149,5265
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882875,4763
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882694,4216
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882722,4469
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883247,4801
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883302,5463
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.883287,5297
2026-07-31T04:39:13.453Z,gpu1,warmup,200,26.882784,5402
2026-07-31T04:39:40.390Z,gpu1,measured,200,27.024090,4653
2026-07-31T04:39:40.418Z,gpu1,measured,200,27.023306,5094
2026-07-31T04:39:40.418Z,gpu1,measured,200,27.023530,5579
2026-07-31T04:39:40.418Z,gpu1,measured,200,27.024140,5395
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.022759,4590
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023386,4600
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023399,4661
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023571,4981
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023634,4821
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023757,5269
2026-07-31T04:39:40.419Z,gpu1,measured,200,27.023595,5338
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023706,4372
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023916,5625
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023191,5453
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023305,5160
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.024050,5075
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023901,4552
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.022991,4646
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023531,5173
2026-07-31T04:39:40.447Z,gpu1,measured,200,27.023727,5442
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024093,4529
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024847,5328
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024807,5308
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.023801,4626
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024725,5271
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024586,5748
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.024169,5492
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.023942,4532
2026-07-31T04:39:40.485Z,gpu1,measured,200,27.023724,4482
2026-07-31T04:39:40.486Z,gpu1,measured,200,27.024694,5341
2026-07-31T04:39:40.486Z,gpu1,measured,200,27.023887,5433
2026-07-31T04:39:40.486Z,gpu1,measured,200,27.024271,4607
2026-07-31T04:40:07.479Z,gpu1,measured,200,27.080896,5590
2026-07-31T04:40:07.507Z,gpu1,measured,200,27.080588,5509
2026-07-31T04:40:07.507Z,gpu1,measured,200,27.080447,4135
2026-07-31T04:40:07.507Z,gpu1,measured,200,27.080529,5560
2026-07-31T04:40:07.507Z,gpu1,measured,200,27.080730,4710
2026-07-31T04:40:07.507Z,gpu1,measured,200,27.080507,5463
2026-07-31T04:40:07.508Z,gpu1,measured,200,27.080931,5286
2026-07-31T04:40:07.508Z,gpu1,measured,200,27.080310,5326
2026-07-31T04:40:07.508Z,gpu1,measured,200,27.080223,4644
2026-07-31T04:40:07.508Z,gpu1,measured,200,27.080758,4629
2026-07-31T04:40:07.508Z,gpu1,measured,200,27.080962,5452
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080296,5398
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080687,5364
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080641,5309
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080517,4339
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080686,4748
2026-07-31T04:40:07.535Z,gpu1,measured,200,27.080034,5431
2026-07-31T04:40:07.536Z,gpu1,measured,200,27.080047,5648
2026-07-31T04:40:07.536Z,gpu1,measured,200,27.080645,4915
2026-07-31T04:40:07.536Z,gpu1,measured,200,27.079968,4663
2026-07-31T04:40:07.574Z,gpu1,measured,200,27.081440,5494
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081720,5158
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081967,5331
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081588,5381
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081422,4293
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081186,4458
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081755,5329
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081416,5419
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.080985,5251
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081947,5132
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081669,5245
2026-07-31T04:40:07.575Z,gpu1,measured,200,27.081231,4900
2026-07-31T04:40:34.600Z,gpu1,measured,200,27.113755,5559
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113290,5582
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113281,4474
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113220,4852
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113027,4957
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.112999,4830
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113212,5102
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.112981,4589
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113229,5087
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.112952,5263
2026-07-31T04:40:34.629Z,gpu1,measured,200,27.113162,5287
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113295,5436
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113660,5793
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.114030,4541
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113692,5822
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.114367,5548
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113335,5663
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113695,4952
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113741,4793
2026-07-31T04:40:34.657Z,gpu1,measured,200,27.113416,4664
2026-07-31T04:40:34.695Z,gpu1,measured,200,27.112705,5049
2026-07-31T04:40:34.695Z,gpu1,measured,200,27.112323,5479
2026-07-31T04:40:34.695Z,gpu1,measured,200,27.112389,5295
2026-07-31T04:40:34.695Z,gpu1,measured,200,27.112282,5435
2026-07-31T04:40:34.695Z,gpu1,measured,200,27.112523,5347
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.112985,5411
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.112620,5044
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.112998,5343
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.112573,4390
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.113165,5292
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.113211,5009
2026-07-31T04:40:34.696Z,gpu1,measured,200,27.112213,5626
2026-07-31T04:41:01.780Z,gpu1,measured,200,27.172564,4528
2026-07-31T04:41:01.808Z,gpu1,measured,200,27.172080,5335
2026-07-31T04:41:01.808Z,gpu1,measured,200,27.171572,5169
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.170927,4941
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.171620,5474
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.171231,4497
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.172136,5306
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.171210,5006
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.172100,5495
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.172004,5246
2026-07-31T04:41:01.809Z,gpu1,measured,200,27.172258,5524
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172535,4138
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172054,5316
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172590,4496
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172105,4980
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.171893,4851
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172036,4859
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172056,5533
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.172007,4478
2026-07-31T04:41:01.837Z,gpu1,measured,200,27.171866,5615
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171027,5336
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171336,4530
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171294,4654
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171468,5455
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171257,5350
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171091,5262
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171495,5541
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.170954,5589
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.170880,5184
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.170838,5336
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.169544,5529
2026-07-31T04:41:01.875Z,gpu1,measured,200,27.171375,4855
2026-07-31T04:41:29.037Z,gpu1,measured,200,27.248467,4770
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248553,4990
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248367,4623
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248439,5499
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248637,4701
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248607,4596
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248703,4657
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248804,4679
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248394,5594
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248564,4423
2026-07-31T04:41:29.065Z,gpu1,measured,200,27.248743,5348
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248910,3921
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248551,4190
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248152,4707
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248325,4889
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248943,5273
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248174,4898
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248655,4807
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248171,4242
2026-07-31T04:41:29.093Z,gpu1,measured,200,27.248299,5605
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249167,5314
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249079,5447
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249101,4586
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249095,4947
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249355,4669
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249046,4599
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249560,5401
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249051,5296
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249070,5233
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249424,5069
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.248865,5354
2026-07-31T04:41:29.132Z,gpu1,measured,200,27.249000,5006
2026-07-31T04:41:56.340Z,gpu1,measured,200,27.295440,5741
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.294684,5376
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.294836,4557
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.295273,5376
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.295258,5463
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.293116,5068
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.295095,5426
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.294689,5498
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.294966,4817
2026-07-31T04:41:56.368Z,gpu1,measured,200,27.295098,5524
2026-07-31T04:41:56.369Z,gpu1,measured,200,27.295149,4316
2026-07-31T04:41:56.397Z,gpu1,measured,200,27.296473,5215
2026-07-31T04:41:56.397Z,gpu1,measured,200,27.296503,5267
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.295774,5305
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.296817,4421
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.295863,4574
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.296436,4431
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.295793,5689
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.296576,4477
2026-07-31T04:41:56.398Z,gpu1,measured,200,27.295810,4870
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.295780,5168
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.295799,5572
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.295033,5072
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.294721,5363
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.294440,5333
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.294796,5592
2026-07-31T04:41:56.435Z,gpu1,measured,200,27.295775,5580
2026-07-31T04:41:56.436Z,gpu1,measured,200,27.295379,4601
2026-07-31T04:41:56.436Z,gpu1,measured,200,27.295474,5275
2026-07-31T04:41:56.436Z,gpu1,measured,200,27.294755,4453
2026-07-31T04:41:56.436Z,gpu1,measured,200,27.295387,5468
2026-07-31T04:41:56.436Z,gpu1,measured,200,27.295537,4502
2026-07-31T04:42:23.645Z,gpu1,measured,200,27.297331,4236
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297419,4513
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297443,5146
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297828,5601
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297423,4810
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297508,5488
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297412,4605
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297292,5227
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297475,5321
2026-07-31T04:42:23.674Z,gpu1,measured,200,27.297321,5102
2026-07-31T04:42:23.675Z,gpu1,measured,200,27.297846,5216
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.297018,4583
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.296695,5527
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.296873,4743
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.296736,5328
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.297090,5639
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.297065,5396
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.297396,5163
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.296734,4794
2026-07-31T04:42:23.702Z,gpu1,measured,200,27.296641,4433
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.297512,5574
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.297259,5410
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.297553,5436
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.297561,5419
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.296689,5283
2026-07-31T04:42:23.740Z,gpu1,measured,200,27.297136,4932
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.296751,5253
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.297287,5462
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.297208,5536
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.296685,5189
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.297165,4164
2026-07-31T04:42:23.741Z,gpu1,measured,200,27.297956,5042
2026-07-31T04:42:50.932Z,gpu1,measured,200,27.278519,4379
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.278214,5402
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.278857,4804
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.278198,5309
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.278229,5215
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.277898,5419
2026-07-31T04:42:50.960Z,gpu1,measured,200,27.278283,4493
2026-07-31T04:42:50.961Z,gpu1,measured,200,27.278448,5676
2026-07-31T04:42:50.961Z,gpu1,measured,200,27.278663,4533
2026-07-31T04:42:50.961Z,gpu1,measured,200,27.278297,5054
