ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:36:34.635Z,gpu0,setup,200,48.871292,4792
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.867659,5673
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.872249,5523
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.871144,5261
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.867906,5241
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.870595,4976
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.869195,4545
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.873470,5666
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.872219,5517
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.867615,5289
2026-07-30T20:36:34.636Z,gpu0,setup,200,48.869156,4861
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.870866,5744
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.868617,4852
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.873161,5482
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.867214,4725
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.871779,5150
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.872078,4637
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.870651,5357
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.869449,5486
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.870518,5338
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.869245,5290
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.871315,5317
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.872593,5162
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.867757,4595
2026-07-30T20:36:34.637Z,gpu0,setup,200,48.869353,5310
2026-07-30T20:36:39.380Z,gpu1,warmup,200,26.971942,5443
2026-07-30T20:36:39.435Z,gpu1,warmup,200,26.994892,5376
2026-07-30T20:36:39.435Z,gpu1,warmup,200,26.995065,4899
2026-07-30T20:36:39.435Z,gpu1,warmup,200,26.995052,5472
2026-07-30T20:36:39.435Z,gpu1,warmup,200,26.995712,4756
2026-07-30T20:36:39.435Z,gpu1,warmup,200,26.995766,4802
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.063409,5197
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.063939,4519
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064875,4993
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064737,5450
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064133,4815
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.065027,5304
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064343,5342
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.063261,4457
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.065074,5498
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.063809,5643
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064756,5604
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064497,5327
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.065711,5379
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064278,4923
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.062643,5237
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064881,5589
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064734,5217
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064635,5340
2026-07-30T20:36:39.507Z,gpu1,warmup,200,27.064026,5483
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.064368,4597
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.066117,4523
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.063693,5555
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.064685,4663
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.065180,5432
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.066226,4616
2026-07-30T20:36:39.508Z,gpu1,warmup,200,27.067287,5468
2026-07-30T20:37:00.842Z,gpu0,warmup,200,26.228157,5543
2026-07-30T20:37:00.868Z,gpu0,warmup,200,26.224821,5523
2026-07-30T20:37:00.868Z,gpu0,warmup,200,26.225170,5574
2026-07-30T20:37:00.868Z,gpu0,warmup,200,26.224747,5243
2026-07-30T20:37:00.868Z,gpu0,warmup,200,26.224620,4740
2026-07-30T20:37:00.868Z,gpu0,warmup,200,26.225106,4480
2026-07-30T20:37:00.869Z,gpu0,warmup,200,26.225548,4617
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253583,5362
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.254886,5520
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253517,5169
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.252904,5168
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.251385,4620
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253424,5267
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.254265,5120
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253497,5271
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253561,5496
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.251840,5149
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253711,5121
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.252598,5102
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.252838,5450
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253557,5113
2026-07-30T20:37:00.899Z,gpu0,warmup,200,26.253820,5663
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.251493,4390
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.254870,4505
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.253561,5323
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.252652,4485
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.253941,5316
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.254530,5531
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.254541,5262
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.254584,4967
2026-07-30T20:37:00.900Z,gpu0,warmup,200,26.256464,5179
2026-07-30T20:37:00.901Z,gpu0,warmup,200,26.255758,5464
2026-07-30T20:37:06.757Z,gpu1,warmup,200,27.368905,5385
2026-07-30T20:37:06.812Z,gpu1,warmup,200,27.368756,5588
2026-07-30T20:37:06.812Z,gpu1,warmup,200,27.368763,4496
2026-07-30T20:37:06.812Z,gpu1,warmup,200,27.369169,5578
2026-07-30T20:37:06.812Z,gpu1,warmup,200,27.369199,4327
2026-07-30T20:37:06.813Z,gpu1,warmup,200,27.368763,5336
2026-07-30T20:37:06.882Z,gpu1,warmup,200,27.367556,4430
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367343,5554
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366731,5469
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367557,5368
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366709,4776
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367231,4879
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367683,5247
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367291,5028
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367103,5273
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366423,4507
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366641,4635
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.367393,5257
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366438,5130
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366922,5034
2026-07-30T20:37:06.883Z,gpu1,warmup,200,27.366625,4926
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.393951,4790
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394003,4885
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394096,5579
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394706,5246
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394027,5521
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394993,5423
2026-07-30T20:37:06.911Z,gpu1,warmup,200,27.394652,5607
2026-07-30T20:37:06.912Z,gpu1,warmup,200,27.394094,5464
2026-07-30T20:37:06.912Z,gpu1,warmup,200,27.394426,5671
2026-07-30T20:37:06.912Z,gpu1,warmup,200,27.394519,5054
2026-07-30T20:37:06.912Z,gpu1,warmup,200,27.394356,5635
2026-07-30T20:37:27.201Z,gpu0,warmup,200,26.351584,5150
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.352790,5555
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.352347,5252
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.352776,5062
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.351523,4633
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.352389,5220
2026-07-30T20:37:27.228Z,gpu0,warmup,200,26.352160,5421
2026-07-30T20:37:27.256Z,gpu0,warmup,200,26.348877,4565
2026-07-30T20:37:27.256Z,gpu0,warmup,200,26.348622,4685
2026-07-30T20:37:27.318Z,gpu0,warmup,200,26.410078,4785
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410397,4393
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409848,5266
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410005,5324
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410602,4187
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410123,5111
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410348,5220
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410574,4575
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410526,5345
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.408899,4747
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410108,5160
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409932,5135
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410579,5372
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409833,5382
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409815,5016
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410084,5676
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409700,4720
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409481,5366
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.411119,5330
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.409617,4591
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410645,5149
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410399,4576
2026-07-30T20:37:27.319Z,gpu0,warmup,200,26.410753,5269
2026-07-30T20:37:34.462Z,gpu1,warmup,200,27.696756,5372
2026-07-30T20:37:34.516Z,gpu1,warmup,200,27.696390,5362
2026-07-30T20:37:34.516Z,gpu1,warmup,200,27.696275,5088
2026-07-30T20:37:34.516Z,gpu1,warmup,200,27.696402,4702
2026-07-30T20:37:34.516Z,gpu1,warmup,200,27.696704,5606
2026-07-30T20:37:34.517Z,gpu1,warmup,200,27.696612,5609
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.694654,5422
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696843,5668
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696637,4557
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696200,5273
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696916,4582
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.695924,4734
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696833,5242
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.697229,5154
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696996,5462
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696984,5393
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.697152,5279
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.693741,5190
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696546,4816
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696490,5188
2026-07-30T20:37:34.588Z,gpu1,warmup,200,27.696972,5105
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695386,5432
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695671,5201
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695398,5117
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695671,4670
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695490,5440
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.696332,5370
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.696387,5327
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695735,4937
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.695697,5596
2026-07-30T20:37:34.615Z,gpu1,warmup,200,27.696460,4514
2026-07-30T20:37:34.616Z,gpu1,warmup,200,27.696695,5159
2026-07-30T20:37:53.715Z,gpu0,warmup,200,26.505808,5261
2026-07-30T20:37:53.742Z,gpu0,warmup,200,26.506204,5266
2026-07-30T20:37:53.742Z,gpu0,warmup,200,26.506216,4395
2026-07-30T20:37:53.742Z,gpu0,warmup,200,26.505682,5220
2026-07-30T20:37:53.742Z,gpu0,warmup,200,26.505782,4458
2026-07-30T20:37:53.743Z,gpu0,warmup,200,26.505756,4757
2026-07-30T20:37:53.743Z,gpu0,warmup,200,26.505661,5513
2026-07-30T20:37:53.769Z,gpu0,warmup,200,26.506252,4607
2026-07-30T20:37:53.769Z,gpu0,warmup,200,26.506359,5472
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.504878,5455
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.505113,5324
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.505048,5273
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.504181,5622
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.504084,5558
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.504881,5026
2026-07-30T20:37:53.832Z,gpu0,warmup,200,26.504591,5173
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504305,4496
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504284,4752
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504931,4562
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.503633,4761
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.503793,5127
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504659,4449
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504783,5624
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504203,5142
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504891,4497
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504885,4810
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.503998,4969
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504700,4745
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504162,5596
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504286,4720
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.503859,5402
2026-07-30T20:37:53.833Z,gpu0,warmup,200,26.504260,4724
2026-07-30T20:38:02.442Z,gpu1,warmup,200,27.972225,5446
2026-07-30T20:38:02.498Z,gpu1,warmup,200,27.973876,5493
2026-07-30T20:38:02.498Z,gpu1,warmup,200,27.973071,4912
2026-07-30T20:38:02.498Z,gpu1,warmup,200,27.973950,4941
2026-07-30T20:38:02.498Z,gpu1,warmup,200,27.973802,5217
2026-07-30T20:38:02.498Z,gpu1,warmup,200,27.973800,4572
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972991,4864
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972911,5465
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972201,5521
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973224,5263
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973069,5202
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973086,5287
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973105,5447
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972555,5102
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973153,4336
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.973244,5481
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972430,4694
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972710,5612
2026-07-30T20:38:02.569Z,gpu1,warmup,200,27.972691,5590
2026-07-30T20:38:02.570Z,gpu1,warmup,200,27.972354,5226
2026-07-30T20:38:02.570Z,gpu1,warmup,200,27.972868,5210
2026-07-30T20:38:02.596Z,gpu1,warmup,200,27.973083,4853
2026-07-30T20:38:02.596Z,gpu1,warmup,200,27.973052,4571
2026-07-30T20:38:02.596Z,gpu1,warmup,200,27.972822,5172
2026-07-30T20:38:02.596Z,gpu1,warmup,200,27.973744,4659
2026-07-30T20:38:02.596Z,gpu1,warmup,200,27.972580,5286
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.973215,5544
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.972937,4534
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.972494,4716
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.972463,4467
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.972505,5273
2026-07-30T20:38:02.597Z,gpu1,warmup,200,27.973050,4383
2026-07-30T20:38:20.300Z,gpu0,measured,200,26.577439,4699
2026-07-30T20:38:20.327Z,gpu0,measured,200,26.577271,5221
2026-07-30T20:38:20.327Z,gpu0,measured,200,26.576850,4667
2026-07-30T20:38:20.328Z,gpu0,measured,200,26.576884,5267
2026-07-30T20:38:20.328Z,gpu0,measured,200,26.577447,5466
2026-07-30T20:38:20.328Z,gpu0,measured,200,26.577785,4857
2026-07-30T20:38:20.328Z,gpu0,measured,200,26.577441,5092
2026-07-30T20:38:20.355Z,gpu0,measured,200,26.578486,5455
2026-07-30T20:38:20.355Z,gpu0,measured,200,26.578665,5349
2026-07-30T20:38:20.417Z,gpu0,measured,200,26.575908,5571
2026-07-30T20:38:20.417Z,gpu0,measured,200,26.575674,5002
2026-07-30T20:38:20.417Z,gpu0,measured,200,26.576609,4525
2026-07-30T20:38:20.417Z,gpu0,measured,200,26.575708,4803
2026-07-30T20:38:20.417Z,gpu0,measured,200,26.575408,5366
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575434,5589
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576263,4756
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575462,5427
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576227,5349
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575397,4872
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575033,5014
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576174,5222
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575277,4476
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575323,5233
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575508,4367
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576187,5392
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576235,5311
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575538,4513
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576399,5102
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.575266,4802
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576100,5134
2026-07-30T20:38:20.418Z,gpu0,measured,200,26.576887,4913
2026-07-30T20:38:20.419Z,gpu0,measured,200,26.575407,5464
2026-07-30T20:38:30.633Z,gpu1,measured,200,28.182542,5434
2026-07-30T20:38:30.689Z,gpu1,measured,200,28.183799,5397
2026-07-30T20:38:30.689Z,gpu1,measured,200,28.182063,5390
2026-07-30T20:38:30.689Z,gpu1,measured,200,28.183813,5226
2026-07-30T20:38:30.689Z,gpu1,measured,200,28.183357,5164
2026-07-30T20:38:30.689Z,gpu1,measured,200,28.183741,5495
2026-07-30T20:38:30.760Z,gpu1,measured,200,28.182709,5512
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183057,5137
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183090,5294
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183182,5135
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183035,5041
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.182699,5447
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183103,5331
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.182181,4616
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.182205,5486
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183251,4762
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183772,5334
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.182411,5557
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183258,4895
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.182082,5256
2026-07-30T20:38:30.761Z,gpu1,measured,200,28.183789,5662
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.183853,5009
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184029,5443
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.183888,5046
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.183805,5298
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.183945,4888
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184701,4627
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184650,4475
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184373,5012
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184433,5185
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.184497,5487
2026-07-30T20:38:30.789Z,gpu1,measured,200,28.183923,5378
2026-07-30T20:38:46.911Z,gpu0,measured,200,26.602345,5580
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.602565,5460
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.602251,5365
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.602291,4447
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.601973,5373
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.602503,5116
2026-07-30T20:38:46.937Z,gpu0,measured,200,26.602299,5481
2026-07-30T20:38:46.967Z,gpu0,measured,200,26.604318,5396
2026-07-30T20:38:46.967Z,gpu0,measured,200,26.604591,4613
2026-07-30T20:38:47.030Z,gpu0,measured,200,26.604333,4766
2026-07-30T20:38:47.030Z,gpu0,measured,200,26.604424,4759
2026-07-30T20:38:47.031Z,gpu0,measured,200,26.603072,5525
2026-07-30T20:38:47.031Z,gpu0,measured,200,26.604395,5040
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604297,4536
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604830,5454
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605492,4756
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604948,5022
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605875,5322
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604880,4367
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604183,4723
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605160,4953
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605742,5472
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605885,4328
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605887,4582
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.606283,4553
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.604814,5320
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605206,5358
2026-07-30T20:38:47.032Z,gpu0,measured,200,26.605282,4428
2026-07-30T20:38:47.033Z,gpu0,measured,200,26.605886,5496
2026-07-30T20:38:47.033Z,gpu0,measured,200,26.606019,4691
2026-07-30T20:38:47.033Z,gpu0,measured,200,26.605146,5292
2026-07-30T20:38:47.033Z,gpu0,measured,200,26.603997,5534
2026-07-30T20:38:59.051Z,gpu1,measured,200,28.410875,5434
2026-07-30T20:38:59.108Z,gpu1,measured,200,28.410884,4752
2026-07-30T20:38:59.108Z,gpu1,measured,200,28.410847,4713
2026-07-30T20:38:59.108Z,gpu1,measured,200,28.411026,5145
2026-07-30T20:38:59.108Z,gpu1,measured,200,28.411114,5444
2026-07-30T20:38:59.108Z,gpu1,measured,200,28.411408,5407
2026-07-30T20:38:59.180Z,gpu1,measured,200,28.410882,5437
