ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:01:54.187Z,65.125,cpu_die_avg,76.5
2026-05-15T08:01:54.187Z,65.125,gpu_die_avg,79.7
2026-05-15T08:01:55.249Z,66.187,cpu_die_avg,77.9
2026-05-15T08:01:55.249Z,66.187,gpu_die_avg,79.7
2026-05-15T08:01:56.302Z,67.241,cpu_die_avg,78.6
2026-05-15T08:01:56.302Z,67.241,gpu_die_avg,79.3
2026-05-15T08:01:57.368Z,68.306,cpu_die_avg,77.0
2026-05-15T08:01:57.368Z,68.306,gpu_die_avg,79.0
2026-05-15T08:01:58.452Z,69.390,cpu_die_avg,75.1
2026-05-15T08:01:58.452Z,69.390,gpu_die_avg,78.8
2026-05-15T08:01:59.520Z,70.459,cpu_die_avg,72.7
2026-05-15T08:01:59.520Z,70.459,gpu_die_avg,80.1
2026-05-15T08:02:00.592Z,71.531,cpu_die_avg,73.8
2026-05-15T08:02:00.592Z,71.531,gpu_die_avg,81.2
2026-05-15T08:02:01.659Z,72.597,cpu_die_avg,76.2
2026-05-15T08:02:01.659Z,72.597,gpu_die_avg,81.5
2026-05-15T08:02:02.716Z,73.655,cpu_die_avg,78.0
2026-05-15T08:02:02.716Z,73.655,gpu_die_avg,81.4
2026-05-15T08:02:03.778Z,74.717,cpu_die_avg,78.5
2026-05-15T08:02:03.778Z,74.717,gpu_die_avg,80.8
2026-05-15T08:02:04.845Z,75.784,cpu_die_avg,78.6
2026-05-15T08:02:04.845Z,75.784,gpu_die_avg,80.1
2026-05-15T08:02:05.912Z,76.850,cpu_die_avg,78.4
2026-05-15T08:02:05.912Z,76.850,gpu_die_avg,79.5
2026-05-15T08:02:06.988Z,77.926,cpu_die_avg,77.9
2026-05-15T08:02:06.988Z,77.926,gpu_die_avg,79.2
2026-05-15T08:02:08.064Z,79.002,cpu_die_avg,77.6
2026-05-15T08:02:08.064Z,79.002,gpu_die_avg,79.0
2026-05-15T08:02:09.153Z,80.091,cpu_die_avg,77.6
2026-05-15T08:02:09.153Z,80.091,gpu_die_avg,79.0
2026-05-15T08:02:10.234Z,81.172,cpu_die_avg,77.6
2026-05-15T08:02:10.234Z,81.172,gpu_die_avg,78.9
2026-05-15T08:02:11.310Z,82.249,cpu_die_avg,77.7
2026-05-15T08:02:11.310Z,82.249,gpu_die_avg,78.9
2026-05-15T08:02:12.379Z,83.317,cpu_die_avg,77.7
2026-05-15T08:02:12.379Z,83.317,gpu_die_avg,79.0
2026-05-15T08:02:13.450Z,84.388,cpu_die_avg,77.4
2026-05-15T08:02:13.450Z,84.388,gpu_die_avg,79.0
2026-05-15T08:02:14.515Z,85.453,cpu_die_avg,77.2
2026-05-15T08:02:14.515Z,85.453,gpu_die_avg,78.9
2026-05-15T08:02:15.583Z,86.521,cpu_die_avg,77.2
2026-05-15T08:02:15.583Z,86.521,gpu_die_avg,78.9
2026-05-15T08:02:16.639Z,87.578,cpu_die_avg,77.1
2026-05-15T08:02:16.639Z,87.578,gpu_die_avg,78.9
2026-05-15T08:02:17.716Z,88.654,cpu_die_avg,77.2
2026-05-15T08:02:17.716Z,88.654,gpu_die_avg,78.9
2026-05-15T08:02:18.783Z,89.722,cpu_die_avg,77.1
2026-05-15T08:02:18.783Z,89.722,gpu_die_avg,78.9
2026-05-15T08:02:19.865Z,90.803,cpu_die_avg,77.1
2026-05-15T08:02:19.865Z,90.803,gpu_die_avg,78.9
2026-05-15T08:02:20.930Z,91.868,cpu_die_avg,77.2
2026-05-15T08:02:20.930Z,91.868,gpu_die_avg,78.9
2026-05-15T08:02:21.989Z,92.927,cpu_die_avg,77.2
2026-05-15T08:02:21.989Z,92.927,gpu_die_avg,78.9
2026-05-15T08:02:23.057Z,93.995,cpu_die_avg,77.0
2026-05-15T08:02:23.057Z,93.995,gpu_die_avg,78.9
2026-05-15T08:02:24.127Z,95.065,cpu_die_avg,76.8
2026-05-15T08:02:24.127Z,95.065,gpu_die_avg,78.9
2026-05-15T08:02:25.210Z,96.148,cpu_die_avg,76.8
2026-05-15T08:02:25.210Z,96.148,gpu_die_avg,78.9
2026-05-15T08:02:26.276Z,97.214,cpu_die_avg,76.8
2026-05-15T08:02:26.276Z,97.214,gpu_die_avg,78.6
2026-05-15T08:02:27.351Z,98.289,cpu_die_avg,76.6
2026-05-15T08:02:27.351Z,98.289,gpu_die_avg,78.6
2026-05-15T08:02:28.418Z,99.356,cpu_die_avg,76.6
2026-05-15T08:02:28.418Z,99.356,gpu_die_avg,78.7
2026-05-15T08:02:29.480Z,100.418,cpu_die_avg,76.6
2026-05-15T08:02:29.480Z,100.418,gpu_die_avg,78.7
2026-05-15T08:02:30.542Z,101.480,cpu_die_avg,76.8
2026-05-15T08:02:30.542Z,101.480,gpu_die_avg,78.7
2026-05-15T08:02:31.630Z,102.568,cpu_die_avg,77.0
2026-05-15T08:02:31.630Z,102.568,gpu_die_avg,78.9
2026-05-15T08:02:32.690Z,103.629,cpu_die_avg,77.1
2026-05-15T08:02:32.690Z,103.629,gpu_die_avg,78.8
2026-05-15T08:02:33.760Z,104.698,cpu_die_avg,76.8
2026-05-15T08:02:33.760Z,104.698,gpu_die_avg,78.8
2026-05-15T08:02:34.853Z,105.791,cpu_die_avg,76.7
2026-05-15T08:02:34.853Z,105.791,gpu_die_avg,78.8
2026-05-15T08:02:35.940Z,106.879,cpu_die_avg,76.7
2026-05-15T08:02:35.940Z,106.879,gpu_die_avg,78.8
2026-05-15T08:02:37.025Z,107.963,cpu_die_avg,76.6
2026-05-15T08:02:37.025Z,107.963,gpu_die_avg,78.8
2026-05-15T08:02:38.106Z,109.044,cpu_die_avg,76.6
2026-05-15T08:02:38.106Z,109.044,gpu_die_avg,78.9
2026-05-15T08:02:39.175Z,110.113,cpu_die_avg,76.6
2026-05-15T08:02:39.175Z,110.113,gpu_die_avg,78.9
2026-05-15T08:02:40.260Z,111.198,cpu_die_avg,76.9
2026-05-15T08:02:40.260Z,111.198,gpu_die_avg,78.9
2026-05-15T08:02:41.338Z,112.276,cpu_die_avg,76.5
2026-05-15T08:02:41.338Z,112.276,gpu_die_avg,78.9
2026-05-15T08:02:42.435Z,113.373,cpu_die_avg,76.5
2026-05-15T08:02:42.435Z,113.373,gpu_die_avg,78.9
2026-05-15T08:02:43.521Z,114.459,cpu_die_avg,77.0
2026-05-15T08:02:43.521Z,114.459,gpu_die_avg,78.9
2026-05-15T08:02:44.600Z,115.538,cpu_die_avg,76.9
2026-05-15T08:02:44.600Z,115.538,gpu_die_avg,78.9
2026-05-15T08:02:45.673Z,116.611,cpu_die_avg,76.8
2026-05-15T08:02:45.673Z,116.611,gpu_die_avg,78.8
2026-05-15T08:02:46.737Z,117.675,cpu_die_avg,76.9
2026-05-15T08:02:46.737Z,117.675,gpu_die_avg,78.8
2026-05-15T08:02:47.800Z,118.738,cpu_die_avg,76.9
2026-05-15T08:02:47.800Z,118.738,gpu_die_avg,78.8
2026-05-15T08:02:48.871Z,119.809,cpu_die_avg,76.5
2026-05-15T08:02:48.871Z,119.809,gpu_die_avg,78.8
2026-05-15T08:02:49.937Z,120.875,cpu_die_avg,76.5
2026-05-15T08:02:49.937Z,120.875,gpu_die_avg,78.8
2026-05-15T08:02:51.012Z,121.950,cpu_die_avg,76.6
2026-05-15T08:02:51.012Z,121.950,gpu_die_avg,78.8
2026-05-15T08:02:52.072Z,123.010,cpu_die_avg,77.0
2026-05-15T08:02:52.072Z,123.010,gpu_die_avg,78.8
2026-05-15T08:02:53.151Z,124.090,cpu_die_avg,76.9
2026-05-15T08:02:53.151Z,124.090,gpu_die_avg,78.8
2026-05-15T08:02:54.216Z,125.155,cpu_die_avg,76.7
2026-05-15T08:02:54.216Z,125.155,gpu_die_avg,78.8
2026-05-15T08:02:55.286Z,126.224,cpu_die_avg,76.8
2026-05-15T08:02:55.286Z,126.224,gpu_die_avg,78.8
2026-05-15T08:02:56.353Z,127.291,cpu_die_avg,76.8
2026-05-15T08:02:56.353Z,127.291,gpu_die_avg,78.8
2026-05-15T08:02:57.414Z,128.352,cpu_die_avg,76.5
2026-05-15T08:02:57.414Z,128.352,gpu_die_avg,78.7
2026-05-15T08:02:58.476Z,129.414,cpu_die_avg,77.2
2026-05-15T08:02:58.476Z,129.414,gpu_die_avg,78.6
2026-05-15T08:02:59.551Z,130.489,cpu_die_avg,73.2
2026-05-15T08:02:59.551Z,130.489,gpu_die_avg,78.8
2026-05-15T08:03:00.615Z,131.553,cpu_die_avg,72.4
2026-05-15T08:03:00.615Z,131.553,gpu_die_avg,79.4
2026-05-15T08:03:01.681Z,132.619,cpu_die_avg,73.1
2026-05-15T08:03:01.681Z,132.619,gpu_die_avg,80.2
2026-05-15T08:03:02.743Z,133.682,cpu_die_avg,73.6
2026-05-15T08:03:02.743Z,133.682,gpu_die_avg,80.0
2026-05-15T08:03:03.808Z,134.746,cpu_die_avg,76.2
2026-05-15T08:03:03.808Z,134.746,gpu_die_avg,79.1
2026-05-15T08:03:04.858Z,135.796,cpu_die_avg,76.8
2026-05-15T08:03:04.858Z,135.796,gpu_die_avg,78.1
2026-05-15T08:03:05.920Z,136.858,cpu_die_avg,76.0
2026-05-15T08:03:05.920Z,136.858,gpu_die_avg,77.1
2026-05-15T08:03:06.989Z,137.927,cpu_die_avg,75.2
2026-05-15T08:03:06.989Z,137.927,gpu_die_avg,76.5
2026-05-15T08:03:08.053Z,138.991,cpu_die_avg,74.9
2026-05-15T08:03:08.053Z,138.991,gpu_die_avg,76.3
2026-05-15T08:03:09.115Z,140.053,cpu_die_avg,74.9
2026-05-15T08:03:09.115Z,140.053,gpu_die_avg,76.3
2026-05-15T08:03:10.174Z,141.112,cpu_die_avg,75.3
2026-05-15T08:03:10.174Z,141.112,gpu_die_avg,76.3
2026-05-15T08:03:11.226Z,142.164,cpu_die_avg,75.5
2026-05-15T08:03:11.226Z,142.164,gpu_die_avg,76.3
2026-05-15T08:03:12.284Z,143.222,cpu_die_avg,75.5
2026-05-15T08:03:12.284Z,143.222,gpu_die_avg,76.4
2026-05-15T08:03:13.342Z,144.280,cpu_die_avg,75.6
2026-05-15T08:03:13.342Z,144.280,gpu_die_avg,76.4
2026-05-15T08:03:14.405Z,145.343,cpu_die_avg,75.6
2026-05-15T08:03:14.405Z,145.343,gpu_die_avg,76.4
2026-05-15T08:03:15.469Z,146.407,cpu_die_avg,75.7
2026-05-15T08:03:15.469Z,146.407,gpu_die_avg,76.4
2026-05-15T08:03:16.522Z,147.460,cpu_die_avg,75.8
2026-05-15T08:03:16.522Z,147.460,gpu_die_avg,76.4
2026-05-15T08:03:17.583Z,148.521,cpu_die_avg,75.8
2026-05-15T08:03:17.583Z,148.521,gpu_die_avg,76.5
2026-05-15T08:03:18.639Z,149.577,cpu_die_avg,75.7
2026-05-15T08:03:18.639Z,149.577,gpu_die_avg,76.5
2026-05-15T08:03:19.707Z,150.645,cpu_die_avg,73.8
2026-05-15T08:03:19.707Z,150.645,gpu_die_avg,76.5
2026-05-15T08:03:20.767Z,151.705,cpu_die_avg,72.5
2026-05-15T08:03:20.767Z,151.705,gpu_die_avg,76.9
2026-05-15T08:03:21.836Z,152.774,cpu_die_avg,72.1
2026-05-15T08:03:21.836Z,152.774,gpu_die_avg,77.5
2026-05-15T08:03:22.911Z,153.849,cpu_die_avg,71.8
2026-05-15T08:03:22.911Z,153.849,gpu_die_avg,78.0
2026-05-15T08:03:23.984Z,154.922,cpu_die_avg,71.7
2026-05-15T08:03:23.984Z,154.922,gpu_die_avg,78.4
2026-05-15T08:03:25.043Z,155.981,cpu_die_avg,72.1
2026-05-15T08:03:25.043Z,155.981,gpu_die_avg,78.7
2026-05-15T08:03:26.099Z,157.036,cpu_die_avg,75.2
2026-05-15T08:03:26.099Z,157.036,gpu_die_avg,78.7
2026-05-15T08:03:27.158Z,158.096,cpu_die_avg,77.2
2026-05-15T08:03:27.158Z,158.096,gpu_die_avg,78.3
2026-05-15T08:03:28.218Z,159.156,cpu_die_avg,77.0
2026-05-15T08:03:28.218Z,159.156,gpu_die_avg,77.6
2026-05-15T08:03:29.277Z,160.214,cpu_die_avg,76.6
2026-05-15T08:03:29.277Z,160.214,gpu_die_avg,77.1
2026-05-15T08:03:30.332Z,161.270,cpu_die_avg,76.4
2026-05-15T08:03:30.332Z,161.270,gpu_die_avg,76.9
2026-05-15T08:03:31.382Z,162.320,cpu_die_avg,76.3
2026-05-15T08:03:31.382Z,162.320,gpu_die_avg,76.8
2026-05-15T08:03:32.435Z,163.373,cpu_die_avg,76.3
2026-05-15T08:03:32.435Z,163.373,gpu_die_avg,76.8
2026-05-15T08:03:33.486Z,164.424,cpu_die_avg,76.4
2026-05-15T08:03:33.486Z,164.424,gpu_die_avg,76.8
2026-05-15T08:03:34.552Z,165.490,cpu_die_avg,76.2
2026-05-15T08:03:34.552Z,165.490,gpu_die_avg,76.9
2026-05-15T08:03:35.613Z,166.551,cpu_die_avg,76.4
2026-05-15T08:03:35.613Z,166.551,gpu_die_avg,76.9
2026-05-15T08:03:36.673Z,167.611,cpu_die_avg,76.4
2026-05-15T08:03:36.673Z,167.611,gpu_die_avg,76.9
2026-05-15T08:03:37.736Z,168.674,cpu_die_avg,76.4
2026-05-15T08:03:37.736Z,168.674,gpu_die_avg,76.9
2026-05-15T08:03:38.802Z,169.740,cpu_die_avg,76.3
2026-05-15T08:03:38.802Z,169.740,gpu_die_avg,76.9
2026-05-15T08:03:39.867Z,170.804,cpu_die_avg,75.6
2026-05-15T08:03:39.867Z,170.804,gpu_die_avg,77.0
2026-05-15T08:03:40.919Z,171.857,cpu_die_avg,75.3
2026-05-15T08:03:40.919Z,171.857,gpu_die_avg,77.0
2026-05-15T08:03:41.982Z,172.920,cpu_die_avg,75.8
2026-05-15T08:03:41.982Z,172.920,gpu_die_avg,77.0
2026-05-15T08:03:43.039Z,173.977,cpu_die_avg,76.0
2026-05-15T08:03:43.039Z,173.977,gpu_die_avg,77.0
2026-05-15T08:03:44.090Z,175.028,cpu_die_avg,76.1
2026-05-15T08:03:44.090Z,175.028,gpu_die_avg,77.0
2026-05-15T08:03:45.147Z,176.085,cpu_die_avg,76.2
2026-05-15T08:03:45.147Z,176.085,gpu_die_avg,77.0
2026-05-15T08:03:46.204Z,177.142,cpu_die_avg,76.2
2026-05-15T08:03:46.204Z,177.142,gpu_die_avg,77.1
2026-05-15T08:03:47.261Z,178.199,cpu_die_avg,76.2
2026-05-15T08:03:47.261Z,178.199,gpu_die_avg,77.1
2026-05-15T08:03:48.316Z,179.254,cpu_die_avg,75.9
2026-05-15T08:03:48.316Z,179.254,gpu_die_avg,77.1
2026-05-15T08:03:49.391Z,180.329,cpu_die_avg,75.8
2026-05-15T08:03:49.391Z,180.329,gpu_die_avg,77.0
2026-05-15T08:03:50.461Z,181.398,cpu_die_avg,73.9
2026-05-15T08:03:50.461Z,181.398,gpu_die_avg,76.8
2026-05-15T08:03:51.516Z,182.454,cpu_die_avg,72.4
2026-05-15T08:03:51.516Z,182.454,gpu_die_avg,77.5
2026-05-15T08:03:52.586Z,183.524,cpu_die_avg,72.1
2026-05-15T08:03:52.586Z,183.524,gpu_die_avg,78.0
2026-05-15T08:03:53.650Z,184.588,cpu_die_avg,71.9
2026-05-15T08:03:53.650Z,184.588,gpu_die_avg,78.2
2026-05-15T08:03:54.709Z,185.646,cpu_die_avg,75.1
2026-05-15T08:03:54.709Z,185.646,gpu_die_avg,79.6
2026-05-15T08:03:55.768Z,186.706,cpu_die_avg,77.3
2026-05-15T08:03:55.768Z,186.706,gpu_die_avg,79.6
2026-05-15T08:03:56.822Z,187.759,cpu_die_avg,78.3
2026-05-15T08:03:56.822Z,187.759,gpu_die_avg,79.7
2026-05-15T08:03:57.880Z,188.817,cpu_die_avg,79.1
2026-05-15T08:03:57.880Z,188.817,gpu_die_avg,80.0
2026-05-15T08:03:58.927Z,189.864,cpu_die_avg,79.4
2026-05-15T08:03:58.927Z,189.864,gpu_die_avg,80.1
2026-05-15T08:03:59.981Z,190.919,cpu_die_avg,79.7
2026-05-15T08:03:59.981Z,190.919,gpu_die_avg,80.3
2026-05-15T08:04:01.033Z,191.971,cpu_die_avg,79.7
2026-05-15T08:04:01.033Z,191.971,gpu_die_avg,80.3
2026-05-15T08:04:02.093Z,193.030,cpu_die_avg,79.8
2026-05-15T08:04:02.093Z,193.030,gpu_die_avg,80.4
2026-05-15T08:04:03.147Z,194.084,cpu_die_avg,79.9
2026-05-15T08:04:03.147Z,194.084,gpu_die_avg,80.3
2026-05-15T08:04:04.200Z,195.138,cpu_die_avg,80.0
2026-05-15T08:04:04.200Z,195.138,gpu_die_avg,80.2
2026-05-15T08:04:05.247Z,196.185,cpu_die_avg,79.9
2026-05-15T08:04:05.247Z,196.185,gpu_die_avg,80.2
2026-05-15T08:04:06.299Z,197.237,cpu_die_avg,79.8
2026-05-15T08:04:06.299Z,197.237,gpu_die_avg,80.1
2026-05-15T08:04:07.357Z,198.294,cpu_die_avg,79.7
2026-05-15T08:04:07.357Z,198.294,gpu_die_avg,80.1
2026-05-15T08:04:08.414Z,199.351,cpu_die_avg,79.7
2026-05-15T08:04:08.414Z,199.351,gpu_die_avg,80.1
2026-05-15T08:04:09.469Z,200.407,cpu_die_avg,79.7
2026-05-15T08:04:09.469Z,200.407,gpu_die_avg,80.0
2026-05-15T08:04:10.536Z,201.474,cpu_die_avg,79.6
2026-05-15T08:04:10.536Z,201.474,gpu_die_avg,80.0
2026-05-15T08:04:11.619Z,202.557,cpu_die_avg,79.4
2026-05-15T08:04:11.619Z,202.557,gpu_die_avg,80.0
2026-05-15T08:04:12.680Z,203.617,cpu_die_avg,79.4
2026-05-15T08:04:12.680Z,203.617,gpu_die_avg,79.9
2026-05-15T08:04:13.728Z,204.665,cpu_die_avg,79.3
2026-05-15T08:04:13.728Z,204.665,gpu_die_avg,79.9
2026-05-15T08:04:14.791Z,205.728,cpu_die_avg,79.3
2026-05-15T08:04:14.791Z,205.728,gpu_die_avg,79.8
2026-05-15T08:04:15.846Z,206.783,cpu_die_avg,79.3
2026-05-15T08:04:15.846Z,206.783,gpu_die_avg,79.8
2026-05-15T08:04:16.902Z,207.840,cpu_die_avg,79.2
2026-05-15T08:04:16.902Z,207.840,gpu_die_avg,79.8
2026-05-15T08:04:17.960Z,208.897,cpu_die_avg,79.3
2026-05-15T08:04:17.960Z,208.897,gpu_die_avg,79.8
2026-05-15T08:04:19.009Z,209.946,cpu_die_avg,79.3
2026-05-15T08:04:19.009Z,209.946,gpu_die_avg,79.7
2026-05-15T08:04:20.059Z,210.997,cpu_die_avg,79.4
2026-05-15T08:04:20.059Z,210.997,gpu_die_avg,79.7
2026-05-15T08:04:21.111Z,212.049,cpu_die_avg,79.2
2026-05-15T08:04:21.111Z,212.049,gpu_die_avg,79.7
2026-05-15T08:04:22.162Z,213.099,cpu_die_avg,79.3
2026-05-15T08:04:22.162Z,213.099,gpu_die_avg,79.7
2026-05-15T08:04:23.220Z,214.157,cpu_die_avg,79.1
2026-05-15T08:04:23.220Z,214.157,gpu_die_avg,79.7
2026-05-15T08:04:24.270Z,215.207,cpu_die_avg,78.6
2026-05-15T08:04:24.270Z,215.207,gpu_die_avg,79.5
2026-05-15T08:04:25.333Z,216.271,cpu_die_avg,78.5
2026-05-15T08:04:25.333Z,216.271,gpu_die_avg,79.3
2026-05-15T08:04:26.387Z,217.324,cpu_die_avg,78.4
2026-05-15T08:04:26.387Z,217.324,gpu_die_avg,79.2
2026-05-15T08:04:27.437Z,218.374,cpu_die_avg,78.7
2026-05-15T08:04:27.437Z,218.374,gpu_die_avg,78.8
2026-05-15T08:04:28.501Z,219.439,cpu_die_avg,78.1
2026-05-15T08:04:28.501Z,219.439,gpu_die_avg,79.0
2026-05-15T08:04:29.555Z,220.493,cpu_die_avg,76.3
2026-05-15T08:04:29.555Z,220.493,gpu_die_avg,79.0
2026-05-15T08:04:30.629Z,221.566,cpu_die_avg,73.9
2026-05-15T08:04:30.629Z,221.566,gpu_die_avg,79.0
2026-05-15T08:04:31.701Z,222.639,cpu_die_avg,72.8
2026-05-15T08:04:31.701Z,222.639,gpu_die_avg,79.8
