ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:45:24.605Z,173913.28 5467181.41,card0,120.0,99,0
2026-05-14T21:45:25.754Z,173914.43 5467216.85,card0,120.004,99,0
2026-05-14T21:45:26.904Z,173915.58 5467252.31,card0,119.096,99,0
2026-05-14T21:45:28.055Z,173916.73 5467288.05,card0,120.019,99,0
2026-05-14T21:45:29.208Z,173917.88 5467322.20,card0,119.092,98,0
2026-05-14T21:45:30.359Z,173919.03 5467358.09,card0,119.093,99,0
2026-05-14T21:45:31.508Z,173920.18 5467393.29,card0,119.098,99,0
2026-05-14T21:45:32.659Z,173921.34 5467429.27,card0,119.081,99,0
2026-05-14T21:45:33.808Z,173922.48 5467464.29,card0,120.01,99,0
2026-05-14T21:45:34.959Z,173923.64 5467499.54,card0,120.006,99,0
2026-05-14T21:45:36.114Z,173924.79 5467534.32,card0,120.008,99,0
2026-05-14T21:45:37.267Z,173925.94 5467570.20,card0,119.081,98,0
2026-05-14T21:45:38.416Z,173927.09 5467606.16,card0,120.002,99,0
2026-05-14T21:45:39.564Z,173928.24 5467641.88,card0,117.018,94,0
2026-05-14T21:45:40.650Z,173929.32 5467676.11,card0,119.084,98,0
2026-05-14T21:45:41.726Z,173930.40 5467707.90,card0,120.075,99,0
2026-05-14T21:45:42.840Z,173931.51 5467742.72,card0,120.021,100,0
2026-05-14T21:45:43.923Z,173932.60 5467777.01,card0,118.05,100,0
2026-05-14T21:45:44.996Z,173933.67 5467810.58,card0,116.006,94,0
2026-05-14T21:45:46.073Z,173934.75 5467844.42,card0,119.099,98,0
2026-05-14T21:45:47.158Z,173935.83 5467878.19,card0,122.008,99,0
2026-05-14T21:45:48.265Z,173936.94 5467912.08,card0,121.024,100,0
2026-05-14T21:45:49.341Z,173938.02 5467946.05,card0,120.086,100,0
2026-05-14T21:45:50.433Z,173939.11 5467980.26,card0,118.027,100,0
2026-05-14T21:45:51.507Z,173940.18 5468014.09,card0,116.075,100,0
2026-05-14T21:45:52.578Z,173941.25 5468047.30,card0,116.064,94,0
2026-05-14T21:45:53.649Z,173942.32 5468080.12,card0,122.052,98,0
2026-05-14T21:45:54.734Z,173943.41 5468113.87,card0,123.024,97,0
2026-05-14T21:45:55.883Z,173944.56 5468149.18,card0,120.068,98,0
2026-05-14T21:45:57.034Z,173945.71 5468184.68,card0,120.013,98,0
2026-05-14T21:45:58.183Z,173946.86 5468220.57,card0,120.017,98,0
2026-05-14T21:45:59.332Z,173948.01 5468255.47,card0,120.005,99,0
2026-05-14T21:46:00.490Z,173949.17 5468290.57,card0,120.015,99,0
2026-05-14T21:46:01.640Z,173950.32 5468326.46,card0,119.091,98,0
2026-05-14T21:46:02.791Z,173951.47 5468362.01,card0,120.005,99,0
2026-05-14T21:46:03.937Z,173952.61 5468397.66,card0,119.097,98,0
2026-05-14T21:46:05.088Z,173953.76 5468433.58,card0,119.089,99,0
2026-05-14T21:46:06.240Z,173954.92 5468467.51,card0,120.011,99,0
2026-05-14T21:46:07.394Z,173956.07 5468503.27,card0,120.006,99,0
2026-05-14T21:46:08.543Z,173957.22 5468539.30,card0,120.004,99,0
2026-05-14T21:46:09.693Z,173958.37 5468575.30,card0,119.087,98,0
2026-05-14T21:46:10.846Z,173959.52 5468611.02,card0,119.096,99,0
2026-05-14T21:46:11.999Z,173960.68 5468645.62,card0,120.009,98,0
2026-05-14T21:46:13.150Z,173961.83 5468680.04,card0,120.004,99,0
2026-05-14T21:46:14.297Z,173962.97 5468715.86,card0,120.005,99,0
2026-05-14T21:46:15.449Z,173964.13 5468751.80,card0,120.01,99,0
2026-05-14T21:46:16.600Z,173965.28 5468787.40,card0,115.096,92,0
2026-05-14T21:46:17.702Z,173966.38 5468822.29,card0,118.017,97,0
2026-05-14T21:46:18.780Z,173967.46 5468855.01,card0,121.053,99,0
2026-05-14T21:46:19.874Z,173968.55 5468889.37,card0,120.067,100,0
2026-05-14T21:46:20.953Z,173969.63 5468923.48,card0,119.049,100,0
2026-05-14T21:46:22.030Z,173970.71 5468957.19,card0,119.064,100,0
2026-05-14T21:46:23.110Z,173971.79 5468990.25,card0,110.077,89,0
2026-05-14T21:46:24.184Z,173972.86 5469023.74,card0,119.09,96,0
2026-05-14T21:46:25.265Z,173973.94 5469056.83,card0,120.026,99,0
2026-05-14T21:46:26.348Z,173975.02 5469090.38,card0,121.063,100,0
2026-05-14T21:46:27.446Z,173976.12 5469124.94,card0,118.078,100,0
2026-05-14T21:46:28.519Z,173977.19 5469158.61,card0,119.022,100,0
2026-05-14T21:46:29.595Z,173978.27 5469192.69,card0,119.043,100,0
2026-05-14T21:46:30.675Z,173979.35 5469225.32,card0,122.098,94,0
2026-05-14T21:46:31.827Z,173980.50 5469260.36,card0,121.03,97,0
2026-05-14T21:46:32.976Z,173981.65 5469296.32,card0,120.045,98,0
2026-05-14T21:46:34.128Z,173982.80 5469332.00,card0,120.004,99,0
2026-05-14T21:46:35.276Z,173983.95 5469367.90,card0,120.025,99,0
2026-05-14T21:46:36.432Z,173985.11 5469402.27,card0,120.001,98,0
2026-05-14T21:46:37.590Z,173986.27 5469437.61,card0,120.009,98,0
2026-05-14T21:46:38.738Z,173987.41 5469473.56,card0,120.001,98,0
2026-05-14T21:46:39.888Z,173988.56 5469509.53,card0,120.007,99,0
2026-05-14T21:46:41.038Z,173989.71 5469545.25,card0,120.007,99,0
2026-05-14T21:46:42.190Z,173990.87 5469578.13,card0,119.095,99,0
2026-05-14T21:46:43.343Z,173992.02 5469612.78,card0,120.002,99,0
2026-05-14T21:46:44.494Z,173993.17 5469648.66,card0,119.092,98,0
2026-05-14T21:46:45.643Z,173994.32 5469684.48,card0,119.098,99,0
2026-05-14T21:46:46.793Z,173995.47 5469720.36,card0,120.011,99,0
2026-05-14T21:46:47.943Z,173996.62 5469756.11,card0,120.001,99,0
2026-05-14T21:46:49.092Z,173997.77 5469790.76,card0,120.011,99,0
2026-05-14T21:46:50.249Z,173998.93 5469825.69,card0,120.004,99,0
2026-05-14T21:46:51.402Z,174000.08 5469861.76,card0,120.001,99,0
2026-05-14T21:46:52.552Z,174001.23 5469897.09,card0,117.092,96,0
2026-05-14T21:46:53.701Z,174002.38 5469933.05,card0,115.084,99,0
2026-05-14T21:46:54.774Z,174003.45 5469966.73,card0,115.012,96,0
2026-05-14T21:46:55.850Z,174004.53 5469999.39,card0,121.075,99,0
2026-05-14T21:46:56.939Z,174005.61 5470033.50,card0,118.098,100,0
2026-05-14T21:46:58.020Z,174006.70 5470067.30,card0,118.08,100,0
2026-05-14T21:46:59.093Z,174007.77 5470101.28,card0,118.0,100,0
2026-05-14T21:47:00.168Z,174008.84 5470135.06,card0,117.041,100,0
2026-05-14T21:47:01.244Z,174009.92 5470167.78,card0,115.065,90,0
2026-05-14T21:47:02.318Z,174010.99 5470201.35,card0,116.057,96,0
2026-05-14T21:47:03.391Z,174012.07 5470234.74,card0,118.01,99,0
2026-05-14T21:47:04.466Z,174013.14 5470268.75,card0,116.082,100,0
2026-05-14T21:47:05.540Z,174014.22 5470302.41,card0,117.001,100,0
2026-05-14T21:47:06.615Z,174015.29 5470335.60,card0,119.094,98,0
2026-05-14T21:47:07.702Z,174016.38 5470368.75,card0,125.022,96,0
2026-05-14T21:47:08.849Z,174017.53 5470404.50,card0,122.086,98,0
2026-05-14T21:47:10.000Z,174018.68 5470440.51,card0,120.063,98,0
2026-05-14T21:47:11.149Z,174019.83 5470476.39,card0,120.046,99,0
2026-05-14T21:47:12.301Z,174020.98 5470511.61,card0,120.003,98,0
2026-05-14T21:47:13.454Z,174022.13 5470545.82,card0,119.078,99,0
2026-05-14T21:47:14.605Z,174023.28 5470581.71,card0,120.0,98,0
2026-05-14T21:47:15.756Z,174024.43 5470617.55,card0,120.01,99,0
2026-05-14T21:47:16.905Z,174025.58 5470653.41,card0,120.01,99,0
2026-05-14T21:47:18.056Z,174026.73 5470689.26,card0,120.005,99,0
2026-05-14T21:47:19.206Z,174027.88 5470724.22,card0,120.006,99,0
2026-05-14T21:47:20.362Z,174029.04 5470758.98,card0,119.09,98,0
2026-05-14T21:47:21.513Z,174030.19 5470795.01,card0,120.003,99,0
2026-05-14T21:47:22.662Z,174031.34 5470830.57,card0,120.009,98,0
2026-05-14T21:47:23.813Z,174032.49 5470866.08,card0,120.005,99,0
2026-05-14T21:47:24.965Z,174033.64 5470901.98,card0,120.009,99,0
2026-05-14T21:47:26.118Z,174034.79 5470936.21,card0,120.011,99,0
2026-05-14T21:47:27.276Z,174035.95 5470970.73,card0,120.004,99,0
2026-05-14T21:47:28.427Z,174037.10 5471006.71,card0,119.093,99,0
2026-05-14T21:47:29.577Z,174038.25 5471042.39,card0,116.067,94,0
2026-05-14T21:47:30.656Z,174039.33 5471076.60,card0,116.049,98,0
2026-05-14T21:47:31.728Z,174040.40 5471109.30,card0,121.055,99,0
2026-05-14T21:47:32.823Z,174041.50 5471143.08,card0,119.021,100,0
2026-05-14T21:47:33.899Z,174042.57 5471177.04,card0,115.005,100,0
2026-05-14T21:47:34.973Z,174043.65 5471210.44,card0,112.083,93,0
2026-05-14T21:47:36.047Z,174044.72 5471244.46,card0,114.035,98,0
2026-05-14T21:47:37.127Z,174045.80 5471278.16,card0,117.042,99,0
2026-05-14T21:47:38.196Z,174046.87 5471310.91,card0,122.036,100,0
2026-05-14T21:47:39.269Z,174047.94 5471344.95,card0,116.099,100,0
2026-05-14T21:47:40.341Z,174049.02 5471378.49,card0,117.047,100,0
2026-05-14T21:47:41.412Z,174050.09 5471412.01,card0,117.026,100,0
2026-05-14T21:47:42.485Z,174051.16 5471445.56,card0,113.015,92,0
2026-05-14T21:47:43.559Z,174052.23 5471478.97,card0,120.023,97,0
2026-05-14T21:47:44.641Z,174053.32 5471512.45,card0,122.092,96,0
2026-05-14T21:47:45.725Z,174054.40 5471546.33,card0,126.091,98,0
2026-05-14T21:47:46.876Z,174055.55 5471582.20,card0,121.066,98,0
2026-05-14T21:47:48.025Z,174056.70 5471617.81,card0,120.017,99,0
2026-05-14T21:47:49.175Z,174057.85 5471653.39,card0,120.004,98,0
2026-05-14T21:47:50.328Z,174059.00 5471687.75,card0,120.008,99,0
2026-05-14T21:47:51.480Z,174060.16 5471723.67,card0,120.009,98,0
2026-05-14T21:47:52.628Z,174061.30 5471759.45,card0,120.007,99,0
2026-05-14T21:47:53.776Z,174062.45 5471794.89,card0,119.084,98,0
2026-05-14T21:47:54.925Z,174063.60 5471830.78,card0,120.006,99,0
2026-05-14T21:47:56.072Z,174064.75 5471864.86,card0,120.003,99,0
2026-05-14T21:47:57.227Z,174065.90 5471899.47,card0,120.009,99,0
2026-05-14T21:47:58.378Z,174067.05 5471935.40,card0,120.022,99,0
2026-05-14T21:47:59.528Z,174068.20 5471971.37,card0,120.008,99,0
2026-05-14T21:48:00.677Z,174069.35 5472007.06,card0,120.004,99,0
2026-05-14T21:48:01.825Z,174070.50 5472042.63,card0,120.014,99,0
2026-05-14T21:48:02.977Z,174071.65 5472076.98,card0,119.081,99,0
2026-05-14T21:48:04.127Z,174072.80 5472112.99,card0,120.014,99,0
2026-05-14T21:48:05.280Z,174073.96 5472148.29,card0,120.011,99,0
2026-05-14T21:48:06.431Z,174075.11 5472183.90,card0,120.017,99,0
