ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:43:50.652Z,1226641.58,gpu0,62
2026-05-16T05:43:50.652Z,1226641.58,gpu1,64
2026-05-16T05:43:51.741Z,1226642.67,gpu0,61
2026-05-16T05:43:51.741Z,1226642.67,gpu1,63
2026-05-16T05:43:52.829Z,1226643.76,gpu0,62
2026-05-16T05:43:52.829Z,1226643.76,gpu1,63
2026-05-16T05:43:53.916Z,1226644.85,gpu0,61
2026-05-16T05:43:53.916Z,1226644.85,gpu1,63
2026-05-16T05:43:55.031Z,1226645.96,gpu0,62
2026-05-16T05:43:55.031Z,1226645.96,gpu1,62
2026-05-16T05:43:56.146Z,1226647.08,gpu0,61
2026-05-16T05:43:56.146Z,1226647.08,gpu1,63
2026-05-16T05:43:57.234Z,1226648.17,gpu0,61
2026-05-16T05:43:57.234Z,1226648.17,gpu1,62
2026-05-16T05:43:58.323Z,1226649.26,gpu0,65
2026-05-16T05:43:58.323Z,1226649.26,gpu1,66
2026-05-16T05:43:59.414Z,1226650.35,gpu0,64
2026-05-16T05:43:59.414Z,1226650.35,gpu1,63
2026-05-16T05:44:00.501Z,1226651.43,gpu0,64
2026-05-16T05:44:00.501Z,1226651.43,gpu1,67
2026-05-16T05:44:01.590Z,1226652.52,gpu0,63
2026-05-16T05:44:01.590Z,1226652.52,gpu1,64
2026-05-16T05:44:02.680Z,1226653.61,gpu0,65
2026-05-16T05:44:02.680Z,1226653.61,gpu1,61
2026-05-16T05:44:03.765Z,1226654.70,gpu0,63
2026-05-16T05:44:03.765Z,1226654.70,gpu1,61
2026-05-16T05:44:04.855Z,1226655.79,gpu0,63
2026-05-16T05:44:04.855Z,1226655.79,gpu1,62
2026-05-16T05:44:05.941Z,1226656.87,gpu0,60
2026-05-16T05:44:05.941Z,1226656.87,gpu1,62
2026-05-16T05:44:07.029Z,1226657.96,gpu0,61
2026-05-16T05:44:07.029Z,1226657.96,gpu1,63
2026-05-16T05:44:08.118Z,1226659.05,gpu0,60
2026-05-16T05:44:08.118Z,1226659.05,gpu1,64
2026-05-16T05:44:09.204Z,1226660.14,gpu0,62
2026-05-16T05:44:09.204Z,1226660.14,gpu1,63
2026-05-16T05:44:10.291Z,1226661.22,gpu0,62
2026-05-16T05:44:10.291Z,1226661.22,gpu1,62
2026-05-16T05:44:11.380Z,1226662.31,gpu0,61
2026-05-16T05:44:11.380Z,1226662.31,gpu1,62
2026-05-16T05:44:12.466Z,1226663.40,gpu0,61
2026-05-16T05:44:12.466Z,1226663.40,gpu1,62
2026-05-16T05:44:13.554Z,1226664.49,gpu0,61
2026-05-16T05:44:13.554Z,1226664.49,gpu1,63
2026-05-16T05:44:14.670Z,1226665.60,gpu0,61
2026-05-16T05:44:14.670Z,1226665.60,gpu1,63
2026-05-16T05:44:15.758Z,1226666.69,gpu0,61
2026-05-16T05:44:15.758Z,1226666.69,gpu1,62
2026-05-16T05:44:16.846Z,1226667.78,gpu0,60
2026-05-16T05:44:16.846Z,1226667.78,gpu1,63
2026-05-16T05:44:17.933Z,1226668.87,gpu0,60
2026-05-16T05:44:17.933Z,1226668.87,gpu1,62
2026-05-16T05:44:19.021Z,1226669.95,gpu0,60
2026-05-16T05:44:19.021Z,1226669.95,gpu1,63
2026-05-16T05:44:20.134Z,1226671.07,gpu0,58
2026-05-16T05:44:20.134Z,1226671.07,gpu1,62
2026-05-16T05:44:21.220Z,1226672.15,gpu0,59
2026-05-16T05:44:21.220Z,1226672.15,gpu1,61
2026-05-16T05:44:22.309Z,1226673.24,gpu0,61
2026-05-16T05:44:22.309Z,1226673.24,gpu1,62
2026-05-16T05:44:23.397Z,1226674.33,gpu0,59
2026-05-16T05:44:23.397Z,1226674.33,gpu1,62
2026-05-16T05:44:24.512Z,1226675.44,gpu0,58
2026-05-16T05:44:24.512Z,1226675.44,gpu1,63
2026-05-16T05:44:25.599Z,1226676.53,gpu0,58
2026-05-16T05:44:25.599Z,1226676.53,gpu1,62
2026-05-16T05:44:26.686Z,1226677.62,gpu0,57
2026-05-16T05:44:26.686Z,1226677.62,gpu1,62
2026-05-16T05:44:27.776Z,1226678.71,gpu0,58
2026-05-16T05:44:27.776Z,1226678.71,gpu1,61
2026-05-16T05:44:28.863Z,1226679.80,gpu0,59
2026-05-16T05:44:28.863Z,1226679.80,gpu1,61
2026-05-16T05:44:29.951Z,1226680.88,gpu0,58
2026-05-16T05:44:29.951Z,1226680.88,gpu1,62
2026-05-16T05:44:31.040Z,1226681.97,gpu0,62
2026-05-16T05:44:31.040Z,1226681.97,gpu1,65
2026-05-16T05:44:32.129Z,1226683.06,gpu0,60
2026-05-16T05:44:32.129Z,1226683.06,gpu1,64
2026-05-16T05:44:33.242Z,1226684.18,gpu0,59
2026-05-16T05:44:33.242Z,1226684.18,gpu1,66
2026-05-16T05:44:34.359Z,1226685.29,gpu0,59
2026-05-16T05:44:34.359Z,1226685.29,gpu1,64
2026-05-16T05:44:35.446Z,1226686.38,gpu0,59
2026-05-16T05:44:35.446Z,1226686.38,gpu1,64
2026-05-16T05:44:36.534Z,1226687.47,gpu0,60
2026-05-16T05:44:36.534Z,1226687.47,gpu1,62
2026-05-16T05:44:37.648Z,1226688.58,gpu0,62
2026-05-16T05:44:37.648Z,1226688.58,gpu1,64
2026-05-16T05:44:38.762Z,1226689.69,gpu0,59
2026-05-16T05:44:38.762Z,1226689.69,gpu1,61
2026-05-16T05:44:39.863Z,1226690.80,gpu0,59
2026-05-16T05:44:39.863Z,1226690.80,gpu1,61
2026-05-16T05:44:40.952Z,1226691.88,gpu0,59
2026-05-16T05:44:40.952Z,1226691.88,gpu1,61
2026-05-16T05:44:42.071Z,1226693.00,gpu0,59
2026-05-16T05:44:42.071Z,1226693.00,gpu1,61
2026-05-16T05:44:43.185Z,1226694.12,gpu0,58
2026-05-16T05:44:43.185Z,1226694.12,gpu1,62
2026-05-16T05:44:44.299Z,1226695.23,gpu0,57
2026-05-16T05:44:44.299Z,1226695.23,gpu1,62
2026-05-16T05:44:45.387Z,1226696.32,gpu0,57
2026-05-16T05:44:45.387Z,1226696.32,gpu1,62
2026-05-16T05:44:46.476Z,1226697.41,gpu0,57
2026-05-16T05:44:46.476Z,1226697.41,gpu1,62
2026-05-16T05:44:47.565Z,1226698.50,gpu0,57
2026-05-16T05:44:47.565Z,1226698.50,gpu1,61
2026-05-16T05:44:48.654Z,1226699.59,gpu0,56
2026-05-16T05:44:48.654Z,1226699.59,gpu1,61
2026-05-16T05:44:49.742Z,1226700.67,gpu0,58
2026-05-16T05:44:49.742Z,1226700.67,gpu1,61
2026-05-16T05:44:50.856Z,1226701.79,gpu0,56
2026-05-16T05:44:50.856Z,1226701.79,gpu1,61
2026-05-16T05:44:51.945Z,1226702.88,gpu0,57
2026-05-16T05:44:51.945Z,1226702.88,gpu1,60
2026-05-16T05:44:53.032Z,1226703.96,gpu0,57
2026-05-16T05:44:53.032Z,1226703.96,gpu1,61
2026-05-16T05:44:54.121Z,1226705.05,gpu0,56
2026-05-16T05:44:54.121Z,1226705.05,gpu1,61
2026-05-16T05:44:55.216Z,1226706.15,gpu0,57
2026-05-16T05:44:55.216Z,1226706.15,gpu1,61
2026-05-16T05:44:56.306Z,1226707.24,gpu0,56
2026-05-16T05:44:56.306Z,1226707.24,gpu1,61
2026-05-16T05:44:57.394Z,1226708.33,gpu0,57
2026-05-16T05:44:57.394Z,1226708.33,gpu1,61
2026-05-16T05:44:58.486Z,1226709.42,gpu0,56
2026-05-16T05:44:58.486Z,1226709.42,gpu1,61
2026-05-16T05:44:59.576Z,1226710.51,gpu0,56
2026-05-16T05:44:59.576Z,1226710.51,gpu1,60
2026-05-16T05:45:00.667Z,1226711.60,gpu0,57
2026-05-16T05:45:00.667Z,1226711.60,gpu1,61
2026-05-16T05:45:01.755Z,1226712.69,gpu0,56
2026-05-16T05:45:01.755Z,1226712.69,gpu1,60
2026-05-16T05:45:02.844Z,1226713.78,gpu0,57
2026-05-16T05:45:02.844Z,1226713.78,gpu1,61
2026-05-16T05:45:03.933Z,1226714.87,gpu0,62
2026-05-16T05:45:03.933Z,1226714.87,gpu1,63
2026-05-16T05:45:05.020Z,1226715.95,gpu0,58
2026-05-16T05:45:05.020Z,1226715.95,gpu1,62
2026-05-16T05:45:06.134Z,1226717.07,gpu0,61
2026-05-16T05:45:06.134Z,1226717.07,gpu1,63
2026-05-16T05:45:07.221Z,1226718.15,gpu0,58
2026-05-16T05:45:07.221Z,1226718.15,gpu1,61
2026-05-16T05:45:08.309Z,1226719.24,gpu0,61
2026-05-16T05:45:08.309Z,1226719.24,gpu1,61
2026-05-16T05:45:09.398Z,1226720.33,gpu0,58
2026-05-16T05:45:09.398Z,1226720.33,gpu1,62
2026-05-16T05:45:10.486Z,1226721.42,gpu0,59
2026-05-16T05:45:10.486Z,1226721.42,gpu1,62
2026-05-16T05:45:11.602Z,1226722.53,gpu0,57
2026-05-16T05:45:11.602Z,1226722.53,gpu1,61
2026-05-16T05:45:12.717Z,1226723.65,gpu0,57
2026-05-16T05:45:12.717Z,1226723.65,gpu1,61
2026-05-16T05:45:13.805Z,1226724.74,gpu0,56
2026-05-16T05:45:13.805Z,1226724.74,gpu1,61
2026-05-16T05:45:14.893Z,1226725.83,gpu0,57
2026-05-16T05:45:14.893Z,1226725.83,gpu1,61
2026-05-16T05:45:15.981Z,1226726.91,gpu0,57
2026-05-16T05:45:15.981Z,1226726.91,gpu1,61
2026-05-16T05:45:17.100Z,1226728.03,gpu0,56
2026-05-16T05:45:17.100Z,1226728.03,gpu1,61
2026-05-16T05:45:18.188Z,1226729.12,gpu0,56
2026-05-16T05:45:18.188Z,1226729.12,gpu1,61
2026-05-16T05:45:19.285Z,1226730.22,gpu0,56
2026-05-16T05:45:19.285Z,1226730.22,gpu1,61
2026-05-16T05:45:20.373Z,1226731.31,gpu0,56
2026-05-16T05:45:20.373Z,1226731.31,gpu1,61
2026-05-16T05:45:21.460Z,1226732.39,gpu0,56
2026-05-16T05:45:21.460Z,1226732.39,gpu1,61
2026-05-16T05:45:22.548Z,1226733.48,gpu0,55
2026-05-16T05:45:22.548Z,1226733.48,gpu1,61
2026-05-16T05:45:23.635Z,1226734.57,gpu0,56
2026-05-16T05:45:23.635Z,1226734.57,gpu1,60
2026-05-16T05:45:24.749Z,1226735.68,gpu0,56
2026-05-16T05:45:24.749Z,1226735.68,gpu1,61
2026-05-16T05:45:25.864Z,1226736.80,gpu0,56
2026-05-16T05:45:25.864Z,1226736.80,gpu1,60
2026-05-16T05:45:26.950Z,1226737.88,gpu0,56
2026-05-16T05:45:26.950Z,1226737.88,gpu1,60
2026-05-16T05:45:28.039Z,1226738.97,gpu0,56
2026-05-16T05:45:28.039Z,1226738.97,gpu1,60
2026-05-16T05:45:29.155Z,1226740.09,gpu0,55
2026-05-16T05:45:29.155Z,1226740.09,gpu1,60
2026-05-16T05:45:30.247Z,1226741.18,gpu0,56
2026-05-16T05:45:30.247Z,1226741.18,gpu1,60
2026-05-16T05:45:31.337Z,1226742.27,gpu0,55
2026-05-16T05:45:31.337Z,1226742.27,gpu1,60
2026-05-16T05:45:32.452Z,1226743.39,gpu0,56
2026-05-16T05:45:32.452Z,1226743.39,gpu1,59
2026-05-16T05:45:33.542Z,1226744.47,gpu0,55
2026-05-16T05:45:33.542Z,1226744.47,gpu1,60
2026-05-16T05:45:34.630Z,1226745.56,gpu0,55
2026-05-16T05:45:34.630Z,1226745.56,gpu1,60
2026-05-16T05:45:35.717Z,1226746.65,gpu0,56
2026-05-16T05:45:35.717Z,1226746.65,gpu1,60
2026-05-16T05:45:36.805Z,1226747.74,gpu0,59
2026-05-16T05:45:36.805Z,1226747.74,gpu1,64
2026-05-16T05:45:37.892Z,1226748.83,gpu0,60
2026-05-16T05:45:37.892Z,1226748.83,gpu1,62
2026-05-16T05:45:38.980Z,1226749.91,gpu0,59
2026-05-16T05:45:38.980Z,1226749.91,gpu1,64
2026-05-16T05:45:40.095Z,1226751.03,gpu0,55
2026-05-16T05:45:40.095Z,1226751.03,gpu1,63
2026-05-16T05:45:41.182Z,1226752.12,gpu0,56
2026-05-16T05:45:41.182Z,1226752.12,gpu1,63
2026-05-16T05:45:42.269Z,1226753.20,gpu0,58
2026-05-16T05:45:42.269Z,1226753.20,gpu1,61
2026-05-16T05:45:43.383Z,1226754.32,gpu0,57
2026-05-16T05:45:43.383Z,1226754.32,gpu1,58
2026-05-16T05:45:44.499Z,1226755.43,gpu0,55
2026-05-16T05:45:44.499Z,1226755.43,gpu1,60
2026-05-16T05:45:45.588Z,1226756.52,gpu0,55
2026-05-16T05:45:45.588Z,1226756.52,gpu1,60
2026-05-16T05:45:46.677Z,1226757.61,gpu0,55
2026-05-16T05:45:46.677Z,1226757.61,gpu1,59
2026-05-16T05:45:47.765Z,1226758.70,gpu0,56
2026-05-16T05:45:47.765Z,1226758.70,gpu1,59
2026-05-16T05:45:48.853Z,1226759.79,gpu0,56
2026-05-16T05:45:48.853Z,1226759.79,gpu1,59
2026-05-16T05:45:49.940Z,1226760.87,gpu0,56
2026-05-16T05:45:49.940Z,1226760.87,gpu1,59
2026-05-16T05:45:51.029Z,1226761.96,gpu0,56
2026-05-16T05:45:51.029Z,1226761.96,gpu1,60
2026-05-16T05:45:52.119Z,1226763.05,gpu0,56
2026-05-16T05:45:52.119Z,1226763.05,gpu1,60
2026-05-16T05:45:53.208Z,1226764.14,gpu0,55
2026-05-16T05:45:53.208Z,1226764.14,gpu1,60
2026-05-16T05:45:54.296Z,1226765.23,gpu0,56
2026-05-16T05:45:54.296Z,1226765.23,gpu1,59
2026-05-16T05:45:55.411Z,1226766.34,gpu0,54
2026-05-16T05:45:55.411Z,1226766.34,gpu1,60
2026-05-16T05:45:56.500Z,1226767.43,gpu0,55
2026-05-16T05:45:56.500Z,1226767.43,gpu1,59
2026-05-16T05:45:57.589Z,1226768.52,gpu0,54
2026-05-16T05:45:57.589Z,1226768.52,gpu1,59
2026-05-16T05:45:58.676Z,1226769.61,gpu0,56
2026-05-16T05:45:58.676Z,1226769.61,gpu1,60
2026-05-16T05:45:59.763Z,1226770.70,gpu0,54
2026-05-16T05:45:59.763Z,1226770.70,gpu1,59
2026-05-16T05:46:00.852Z,1226771.78,gpu0,56
2026-05-16T05:46:00.852Z,1226771.78,gpu1,60
2026-05-16T05:46:01.966Z,1226772.90,gpu0,54
2026-05-16T05:46:01.966Z,1226772.90,gpu1,60
2026-05-16T05:46:03.054Z,1226773.99,gpu0,55
2026-05-16T05:46:03.054Z,1226773.99,gpu1,59
2026-05-16T05:46:04.142Z,1226775.07,gpu0,55
2026-05-16T05:46:04.142Z,1226775.07,gpu1,59
2026-05-16T05:46:05.230Z,1226776.16,gpu0,54
2026-05-16T05:46:05.230Z,1226776.16,gpu1,59
2026-05-16T05:46:06.317Z,1226777.25,gpu0,55
2026-05-16T05:46:06.317Z,1226777.25,gpu1,59
2026-05-16T05:46:07.431Z,1226778.36,gpu0,54
2026-05-16T05:46:07.431Z,1226778.36,gpu1,59
2026-05-16T05:46:08.519Z,1226779.45,gpu0,55
2026-05-16T05:46:08.519Z,1226779.45,gpu1,63
2026-05-16T05:46:09.607Z,1226780.54,gpu0,56
2026-05-16T05:46:09.607Z,1226780.54,gpu1,61
2026-05-16T05:46:10.694Z,1226781.63,gpu0,55
2026-05-16T05:46:10.694Z,1226781.63,gpu1,64
2026-05-16T05:46:11.783Z,1226782.72,gpu0,54
2026-05-16T05:46:11.783Z,1226782.72,gpu1,62
2026-05-16T05:46:12.869Z,1226783.80,gpu0,54
2026-05-16T05:46:12.869Z,1226783.80,gpu1,61
2026-05-16T05:46:13.957Z,1226784.89,gpu0,55
2026-05-16T05:46:13.957Z,1226784.89,gpu1,62
2026-05-16T05:46:15.045Z,1226785.98,gpu0,59
2026-05-16T05:46:15.045Z,1226785.98,gpu1,60
2026-05-16T05:46:16.134Z,1226787.07,gpu0,54
2026-05-16T05:46:16.134Z,1226787.07,gpu1,59
2026-05-16T05:46:17.226Z,1226788.16,gpu0,55
2026-05-16T05:46:17.226Z,1226788.16,gpu1,59
2026-05-16T05:46:18.314Z,1226789.25,gpu0,55
2026-05-16T05:46:18.314Z,1226789.25,gpu1,59
2026-05-16T05:46:19.402Z,1226790.33,gpu0,55
2026-05-16T05:46:19.402Z,1226790.33,gpu1,59
2026-05-16T05:46:20.488Z,1226791.42,gpu0,55
2026-05-16T05:46:20.488Z,1226791.42,gpu1,58
2026-05-16T05:46:21.574Z,1226792.51,gpu0,55
2026-05-16T05:46:21.574Z,1226792.51,gpu1,59
2026-05-16T05:46:22.662Z,1226793.60,gpu0,56
2026-05-16T05:46:22.662Z,1226793.60,gpu1,59
2026-05-16T05:46:23.749Z,1226794.68,gpu0,55
2026-05-16T05:46:23.749Z,1226794.68,gpu1,60
2026-05-16T05:46:24.836Z,1226795.77,gpu0,55
2026-05-16T05:46:24.836Z,1226795.77,gpu1,60
2026-05-16T05:46:25.952Z,1226796.88,gpu0,55
2026-05-16T05:46:25.952Z,1226796.88,gpu1,60
2026-05-16T05:46:27.070Z,1226798.00,gpu0,54
2026-05-16T05:46:27.070Z,1226798.00,gpu1,59
2026-05-16T05:46:28.184Z,1226799.12,gpu0,56
2026-05-16T05:46:28.184Z,1226799.12,gpu1,59
2026-05-16T05:46:29.271Z,1226800.20,gpu0,54
2026-05-16T05:46:29.271Z,1226800.20,gpu1,60
2026-05-16T05:46:30.358Z,1226801.29,gpu0,55
2026-05-16T05:46:30.358Z,1226801.29,gpu1,58
2026-05-16T05:46:31.447Z,1226802.38,gpu0,54
2026-05-16T05:46:31.447Z,1226802.38,gpu1,60
2026-05-16T05:46:32.561Z,1226803.49,gpu0,54
2026-05-16T05:46:32.561Z,1226803.49,gpu1,59
2026-05-16T05:46:33.676Z,1226804.61,gpu0,55
2026-05-16T05:46:33.676Z,1226804.61,gpu1,59
2026-05-16T05:46:34.792Z,1226805.72,gpu0,54
2026-05-16T05:46:34.792Z,1226805.72,gpu1,59
2026-05-16T05:46:35.879Z,1226806.81,gpu0,55
2026-05-16T05:46:35.879Z,1226806.81,gpu1,58
2026-05-16T05:46:36.995Z,1226807.93,gpu0,54
2026-05-16T05:46:36.995Z,1226807.93,gpu1,60
2026-05-16T05:46:38.100Z,1226809.03,gpu0,54
2026-05-16T05:46:38.100Z,1226809.03,gpu1,59
2026-05-16T05:46:39.215Z,1226810.15,gpu0,55
2026-05-16T05:46:39.215Z,1226810.15,gpu1,59
2026-05-16T05:46:40.305Z,1226811.24,gpu0,53
2026-05-16T05:46:40.305Z,1226811.24,gpu1,59
2026-05-16T05:46:41.393Z,1226812.33,gpu0,60
2026-05-16T05:46:41.393Z,1226812.33,gpu1,64
2026-05-16T05:46:42.507Z,1226813.44,gpu0,55
2026-05-16T05:46:42.507Z,1226813.44,gpu1,61
2026-05-16T05:46:43.625Z,1226814.56,gpu0,57
2026-05-16T05:46:43.625Z,1226814.56,gpu1,60
2026-05-16T05:46:44.739Z,1226815.67,gpu0,57
2026-05-16T05:46:44.739Z,1226815.67,gpu1,61
2026-05-16T05:46:45.824Z,1226816.76,gpu0,56
2026-05-16T05:46:45.824Z,1226816.76,gpu1,60
2026-05-16T05:46:46.912Z,1226817.85,gpu0,56
2026-05-16T05:46:46.912Z,1226817.85,gpu1,61
2026-05-16T05:46:47.999Z,1226818.93,gpu0,57
2026-05-16T05:46:47.999Z,1226818.93,gpu1,59
2026-05-16T05:46:49.088Z,1226820.02,gpu0,54
2026-05-16T05:46:49.088Z,1226820.02,gpu1,59
2026-05-16T05:46:50.177Z,1226821.11,gpu0,55
2026-05-16T05:46:50.177Z,1226821.11,gpu1,59
2026-05-16T05:46:51.291Z,1226822.22,gpu0,55
2026-05-16T05:46:51.291Z,1226822.22,gpu1,58
2026-05-16T05:46:52.387Z,1226823.32,gpu0,55
2026-05-16T05:46:52.387Z,1226823.32,gpu1,58
2026-05-16T05:46:53.473Z,1226824.41,gpu0,55
2026-05-16T05:46:53.473Z,1226824.41,gpu1,59
2026-05-16T05:46:54.561Z,1226825.49,gpu0,56
2026-05-16T05:46:54.561Z,1226825.49,gpu1,59
2026-05-16T05:46:55.674Z,1226826.61,gpu0,55
2026-05-16T05:46:55.674Z,1226826.61,gpu1,59
2026-05-16T05:46:56.762Z,1226827.69,gpu0,54
2026-05-16T05:46:56.762Z,1226827.69,gpu1,60
2026-05-16T05:46:57.848Z,1226828.78,gpu0,54
2026-05-16T05:46:57.848Z,1226828.78,gpu1,60
2026-05-16T05:46:58.936Z,1226829.87,gpu0,54
2026-05-16T05:46:58.936Z,1226829.87,gpu1,59
2026-05-16T05:47:00.024Z,1226830.96,gpu0,54
2026-05-16T05:47:00.024Z,1226830.96,gpu1,59
2026-05-16T05:47:01.110Z,1226832.04,gpu0,55
2026-05-16T05:47:01.110Z,1226832.04,gpu1,58
2026-05-16T05:47:02.200Z,1226833.13,gpu0,54
2026-05-16T05:47:02.200Z,1226833.13,gpu1,60
2026-05-16T05:47:03.289Z,1226834.22,gpu0,55
2026-05-16T05:47:03.289Z,1226834.22,gpu1,58
2026-05-16T05:47:04.377Z,1226835.31,gpu0,54
2026-05-16T05:47:04.377Z,1226835.31,gpu1,60
2026-05-16T05:47:05.465Z,1226836.40,gpu0,55
2026-05-16T05:47:05.465Z,1226836.40,gpu1,58
2026-05-16T05:47:06.552Z,1226837.49,gpu0,55
2026-05-16T05:47:06.552Z,1226837.49,gpu1,58
2026-05-16T05:47:07.638Z,1226838.57,gpu0,53
2026-05-16T05:47:07.638Z,1226838.57,gpu1,59
2026-05-16T05:47:08.726Z,1226839.66,gpu0,55
2026-05-16T05:47:08.726Z,1226839.66,gpu1,58
2026-05-16T05:47:09.815Z,1226840.75,gpu0,53
2026-05-16T05:47:09.815Z,1226840.75,gpu1,59
2026-05-16T05:47:10.929Z,1226841.86,gpu0,55
2026-05-16T05:47:10.929Z,1226841.86,gpu1,58
2026-05-16T05:47:12.015Z,1226842.95,gpu0,54
2026-05-16T05:47:12.015Z,1226842.95,gpu1,60
2026-05-16T05:47:13.103Z,1226844.04,gpu0,53
2026-05-16T05:47:13.103Z,1226844.04,gpu1,58
2026-05-16T05:47:14.195Z,1226845.13,gpu0,58
2026-05-16T05:47:14.195Z,1226845.13,gpu1,61
2026-05-16T05:47:15.283Z,1226846.22,gpu0,57
2026-05-16T05:47:15.283Z,1226846.22,gpu1,62
2026-05-16T05:47:16.371Z,1226847.30,gpu0,56
2026-05-16T05:47:16.371Z,1226847.30,gpu1,60
2026-05-16T05:47:17.485Z,1226848.42,gpu0,57
2026-05-16T05:47:17.485Z,1226848.42,gpu1,59
2026-05-16T05:47:18.571Z,1226849.50,gpu0,54
2026-05-16T05:47:18.571Z,1226849.50,gpu1,63
2026-05-16T05:47:19.658Z,1226850.59,gpu0,55
2026-05-16T05:47:19.658Z,1226850.59,gpu1,63
2026-05-16T05:47:20.747Z,1226851.68,gpu0,57
2026-05-16T05:47:20.747Z,1226851.68,gpu1,57
2026-05-16T05:47:21.835Z,1226852.77,gpu0,55
2026-05-16T05:47:21.835Z,1226852.77,gpu1,59
2026-05-16T05:47:22.925Z,1226853.86,gpu0,55
2026-05-16T05:47:22.925Z,1226853.86,gpu1,59
2026-05-16T05:47:24.013Z,1226854.95,gpu0,54
2026-05-16T05:47:24.013Z,1226854.95,gpu1,60
2026-05-16T05:47:25.099Z,1226856.03,gpu0,54
2026-05-16T05:47:25.099Z,1226856.03,gpu1,60
2026-05-16T05:47:26.215Z,1226857.15,gpu0,54
2026-05-16T05:47:26.215Z,1226857.15,gpu1,59
2026-05-16T05:47:27.300Z,1226858.23,gpu0,54
2026-05-16T05:47:27.300Z,1226858.23,gpu1,59
2026-05-16T05:47:28.388Z,1226859.32,gpu0,54
2026-05-16T05:47:28.388Z,1226859.32,gpu1,59
2026-05-16T05:47:29.477Z,1226860.41,gpu0,54
2026-05-16T05:47:29.477Z,1226860.41,gpu1,59
2026-05-16T05:47:30.565Z,1226861.50,gpu0,55
2026-05-16T05:47:30.565Z,1226861.50,gpu1,58
2026-05-16T05:47:31.655Z,1226862.59,gpu0,54
2026-05-16T05:47:31.655Z,1226862.59,gpu1,59
2026-05-16T05:47:32.771Z,1226863.70,gpu0,55
2026-05-16T05:47:32.771Z,1226863.70,gpu1,58
2026-05-16T05:47:33.858Z,1226864.79,gpu0,54
2026-05-16T05:47:33.858Z,1226864.79,gpu1,59
2026-05-16T05:47:34.947Z,1226865.88,gpu0,54
2026-05-16T05:47:34.947Z,1226865.88,gpu1,58
2026-05-16T05:47:36.035Z,1226866.97,gpu0,55
2026-05-16T05:47:36.035Z,1226866.97,gpu1,58
2026-05-16T05:47:37.125Z,1226868.06,gpu0,53
2026-05-16T05:47:37.125Z,1226868.06,gpu1,59
2026-05-16T05:47:38.240Z,1226869.17,gpu0,55
2026-05-16T05:47:38.240Z,1226869.17,gpu1,58
