ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:45:52.315Z,1226763.25,gpu0,227.91,43,15005
2026-05-16T05:45:52.315Z,1226763.25,gpu1,229.84,46,15946
2026-05-16T05:45:53.351Z,1226764.28,gpu0,229.57,43,15005
2026-05-16T05:45:53.351Z,1226764.28,gpu1,230.36,44,15946
2026-05-16T05:45:54.385Z,1226765.32,gpu0,223.30,52,15005
2026-05-16T05:45:54.385Z,1226765.32,gpu1,229.09,56,15946
2026-05-16T05:45:55.419Z,1226766.35,gpu0,224.46,44,15005
2026-05-16T05:45:55.419Z,1226766.35,gpu1,225.86,43,15946
2026-05-16T05:45:56.453Z,1226767.39,gpu0,225.03,56,15005
2026-05-16T05:45:56.453Z,1226767.39,gpu1,227.01,57,15946
2026-05-16T05:45:57.488Z,1226768.42,gpu0,222.30,36,15005
2026-05-16T05:45:57.488Z,1226768.42,gpu1,224.21,42,15946
2026-05-16T05:45:58.524Z,1226769.46,gpu0,224.84,41,15005
2026-05-16T05:45:58.524Z,1226769.46,gpu1,228.31,43,15946
2026-05-16T05:45:59.558Z,1226770.49,gpu0,227.75,56,15005
2026-05-16T05:45:59.558Z,1226770.49,gpu1,225.13,54,15946
2026-05-16T05:46:00.593Z,1226771.53,gpu0,223.28,42,15005
2026-05-16T05:46:00.593Z,1226771.53,gpu1,228.64,47,15946
2026-05-16T05:46:01.626Z,1226772.56,gpu0,225.34,53,15005
2026-05-16T05:46:01.626Z,1226772.56,gpu1,226.09,49,15946
2026-05-16T05:46:02.662Z,1226773.60,gpu0,225.96,48,15005
2026-05-16T05:46:02.662Z,1226773.60,gpu1,227.60,53,15946
2026-05-16T05:46:03.696Z,1226774.63,gpu0,222.48,48,15005
2026-05-16T05:46:03.696Z,1226774.63,gpu1,227.87,45,15946
2026-05-16T05:46:04.736Z,1226775.67,gpu0,225.79,52,15005
2026-05-16T05:46:04.736Z,1226775.67,gpu1,225.19,57,15946
2026-05-16T05:46:05.770Z,1226776.70,gpu0,224.13,45,15005
2026-05-16T05:46:05.770Z,1226776.70,gpu1,228.40,42,15946
2026-05-16T05:46:06.805Z,1226777.74,gpu0,223.44,55,15005
2026-05-16T05:46:06.805Z,1226777.74,gpu1,226.12,57,15946
2026-05-16T05:46:07.839Z,1226778.77,gpu0,226.45,42,15005
2026-05-16T05:46:07.839Z,1226778.77,gpu1,225.72,42,15946
2026-05-16T05:46:08.873Z,1226779.81,gpu0,316.92,96,15005
2026-05-16T05:46:08.873Z,1226779.81,gpu1,285.71,72,15946
2026-05-16T05:46:09.906Z,1226780.84,gpu0,275.16,0,15005
2026-05-16T05:46:09.906Z,1226780.84,gpu1,261.70,91,15946
2026-05-16T05:46:10.939Z,1226781.87,gpu0,284.56,1,15005
2026-05-16T05:46:10.939Z,1226781.87,gpu1,274.21,75,15946
2026-05-16T05:46:11.971Z,1226782.90,gpu0,269.04,0,15005
2026-05-16T05:46:11.971Z,1226782.90,gpu1,255.68,78,15946
2026-05-16T05:46:13.003Z,1226783.94,gpu0,267.39,0,15005
2026-05-16T05:46:13.003Z,1226783.94,gpu1,258.45,81,15946
2026-05-16T05:46:14.038Z,1226784.97,gpu0,267.93,100,15005
2026-05-16T05:46:14.038Z,1226784.97,gpu1,254.60,84,15946
2026-05-16T05:46:15.069Z,1226786.00,gpu0,266.10,99,15005
2026-05-16T05:46:15.069Z,1226786.00,gpu1,252.07,19,15946
2026-05-16T05:46:16.101Z,1226787.03,gpu0,204.74,54,15005
2026-05-16T05:46:16.101Z,1226787.03,gpu1,225.82,66,15946
2026-05-16T05:46:17.134Z,1226788.07,gpu0,227.79,54,15005
2026-05-16T05:46:17.134Z,1226788.07,gpu1,228.86,53,15946
2026-05-16T05:46:18.171Z,1226789.10,gpu0,228.64,54,15005
2026-05-16T05:46:18.171Z,1226789.10,gpu1,228.81,55,15946
2026-05-16T05:46:19.207Z,1226790.14,gpu0,228.68,54,15005
2026-05-16T05:46:19.207Z,1226790.14,gpu1,230.07,55,15946
2026-05-16T05:46:20.241Z,1226791.17,gpu0,230.33,53,15005
2026-05-16T05:46:20.241Z,1226791.17,gpu1,229.55,55,15946
2026-05-16T05:46:21.276Z,1226792.21,gpu0,228.55,48,15005
2026-05-16T05:46:21.276Z,1226792.21,gpu1,230.93,55,15946
2026-05-16T05:46:22.311Z,1226793.24,gpu0,227.56,44,15005
2026-05-16T05:46:22.311Z,1226793.24,gpu1,229.73,52,15946
2026-05-16T05:46:23.347Z,1226794.28,gpu0,228.07,43,15005
2026-05-16T05:46:23.347Z,1226794.28,gpu1,230.12,48,15946
2026-05-16T05:46:24.383Z,1226795.32,gpu0,228.31,43,15005
2026-05-16T05:46:24.383Z,1226795.32,gpu1,228.90,44,15946
2026-05-16T05:46:25.419Z,1226796.35,gpu0,226.14,43,15005
2026-05-16T05:46:25.419Z,1226796.35,gpu1,230.32,48,15946
2026-05-16T05:46:26.455Z,1226797.39,gpu0,224.37,42,15005
2026-05-16T05:46:26.455Z,1226797.39,gpu1,231.16,47,15946
2026-05-16T05:46:27.491Z,1226798.42,gpu0,225.74,54,15005
2026-05-16T05:46:27.491Z,1226798.42,gpu1,226.38,51,15946
2026-05-16T05:46:28.526Z,1226799.46,gpu0,225.09,56,15005
2026-05-16T05:46:28.526Z,1226799.46,gpu1,226.84,57,15946
2026-05-16T05:46:29.561Z,1226800.49,gpu0,223.83,41,15005
2026-05-16T05:46:29.561Z,1226800.49,gpu1,225.85,42,15946
2026-05-16T05:46:30.595Z,1226801.53,gpu0,227.78,56,15005
2026-05-16T05:46:30.595Z,1226801.53,gpu1,226.06,56,15946
2026-05-16T05:46:31.628Z,1226802.56,gpu0,225.47,41,15005
2026-05-16T05:46:31.628Z,1226802.56,gpu1,227.20,44,15946
2026-05-16T05:46:32.664Z,1226803.60,gpu0,225.03,56,15005
2026-05-16T05:46:32.664Z,1226803.60,gpu1,224.72,52,15946
2026-05-16T05:46:33.698Z,1226804.63,gpu0,226.54,44,15005
2026-05-16T05:46:33.698Z,1226804.63,gpu1,226.41,49,15946
2026-05-16T05:46:34.733Z,1226805.67,gpu0,223.87,52,15005
2026-05-16T05:46:34.733Z,1226805.67,gpu1,227.34,48,15946
2026-05-16T05:46:35.767Z,1226806.70,gpu0,225.47,48,15005
2026-05-16T05:46:35.767Z,1226806.70,gpu1,224.84,54,15946
2026-05-16T05:46:36.802Z,1226807.73,gpu0,226.60,46,15005
2026-05-16T05:46:36.802Z,1226807.73,gpu1,227.07,42,15946
2026-05-16T05:46:37.836Z,1226808.77,gpu0,223.32,53,15005
2026-05-16T05:46:37.836Z,1226808.77,gpu1,226.73,57,15946
2026-05-16T05:46:38.870Z,1226809.80,gpu0,225.65,44,15005
2026-05-16T05:46:38.870Z,1226809.80,gpu1,223.80,42,15946
