ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:31:57.325Z,37.694,gpu_die_avg,77.1
2026-05-15T09:31:58.401Z,38.770,cpu_die_avg,74.2
2026-05-15T09:31:58.401Z,38.770,gpu_die_avg,77.1
2026-05-15T09:31:59.471Z,39.840,cpu_die_avg,74.2
2026-05-15T09:31:59.471Z,39.840,gpu_die_avg,77.1
2026-05-15T09:32:00.520Z,40.888,cpu_die_avg,74.3
2026-05-15T09:32:00.520Z,40.888,gpu_die_avg,77.1
2026-05-15T09:32:01.589Z,41.958,cpu_die_avg,74.3
2026-05-15T09:32:01.589Z,41.958,gpu_die_avg,77.2
2026-05-15T09:32:02.660Z,43.029,cpu_die_avg,74.5
2026-05-15T09:32:02.660Z,43.029,gpu_die_avg,77.2
2026-05-15T09:32:03.724Z,44.093,cpu_die_avg,74.4
2026-05-15T09:32:03.724Z,44.093,gpu_die_avg,77.3
2026-05-15T09:32:04.782Z,45.151,cpu_die_avg,74.2
2026-05-15T09:32:04.782Z,45.151,gpu_die_avg,77.3
2026-05-15T09:32:05.848Z,46.217,cpu_die_avg,74.4
2026-05-15T09:32:05.848Z,46.217,gpu_die_avg,77.4
2026-05-15T09:32:06.914Z,47.283,cpu_die_avg,74.5
2026-05-15T09:32:06.914Z,47.283,gpu_die_avg,77.4
2026-05-15T09:32:07.973Z,48.342,cpu_die_avg,74.7
2026-05-15T09:32:07.973Z,48.342,gpu_die_avg,77.5
2026-05-15T09:32:09.035Z,49.403,cpu_die_avg,74.8
2026-05-15T09:32:09.035Z,49.403,gpu_die_avg,77.6
2026-05-15T09:32:10.101Z,50.469,cpu_die_avg,74.9
2026-05-15T09:32:10.101Z,50.469,gpu_die_avg,77.6
2026-05-15T09:32:11.183Z,51.552,cpu_die_avg,74.7
2026-05-15T09:32:11.183Z,51.552,gpu_die_avg,77.7
2026-05-15T09:32:12.250Z,52.619,cpu_die_avg,73.3
2026-05-15T09:32:12.250Z,52.619,gpu_die_avg,77.6
2026-05-15T09:32:13.332Z,53.701,cpu_die_avg,72.7
2026-05-15T09:32:13.332Z,53.701,gpu_die_avg,78.0
2026-05-15T09:32:14.403Z,54.772,cpu_die_avg,72.7
2026-05-15T09:32:14.403Z,54.772,gpu_die_avg,78.6
2026-05-15T09:32:15.474Z,55.843,cpu_die_avg,72.7
2026-05-15T09:32:15.474Z,55.843,gpu_die_avg,79.2
2026-05-15T09:32:16.562Z,56.930,cpu_die_avg,73.8
2026-05-15T09:32:16.562Z,56.930,gpu_die_avg,79.9
2026-05-15T09:32:17.626Z,57.995,cpu_die_avg,77.2
2026-05-15T09:32:17.626Z,57.995,gpu_die_avg,79.9
2026-05-15T09:32:18.693Z,59.062,cpu_die_avg,77.5
2026-05-15T09:32:18.693Z,59.062,gpu_die_avg,79.5
2026-05-15T09:32:19.760Z,60.129,cpu_die_avg,76.9
2026-05-15T09:32:19.760Z,60.129,gpu_die_avg,78.8
2026-05-15T09:32:20.821Z,61.189,cpu_die_avg,76.3
2026-05-15T09:32:20.821Z,61.189,gpu_die_avg,78.4
2026-05-15T09:32:21.880Z,62.249,cpu_die_avg,76.1
2026-05-15T09:32:21.880Z,62.249,gpu_die_avg,78.2
2026-05-15T09:32:22.941Z,63.310,cpu_die_avg,76.1
2026-05-15T09:32:22.941Z,63.310,gpu_die_avg,78.3
2026-05-15T09:32:24.006Z,64.375,cpu_die_avg,76.1
2026-05-15T09:32:24.006Z,64.375,gpu_die_avg,78.4
2026-05-15T09:32:25.063Z,65.432,cpu_die_avg,76.1
2026-05-15T09:32:25.063Z,65.432,gpu_die_avg,78.5
2026-05-15T09:32:26.123Z,66.491,cpu_die_avg,76.2
2026-05-15T09:32:26.123Z,66.491,gpu_die_avg,78.5
2026-05-15T09:32:27.180Z,67.549,cpu_die_avg,75.1
2026-05-15T09:32:27.180Z,67.549,gpu_die_avg,78.6
2026-05-15T09:32:28.241Z,68.609,cpu_die_avg,74.4
2026-05-15T09:32:28.241Z,68.609,gpu_die_avg,78.5
2026-05-15T09:32:29.295Z,69.663,cpu_die_avg,74.5
2026-05-15T09:32:29.295Z,69.663,gpu_die_avg,78.6
2026-05-15T09:32:30.356Z,70.724,cpu_die_avg,75.5
2026-05-15T09:32:30.356Z,70.724,gpu_die_avg,78.7
2026-05-15T09:32:31.411Z,71.780,cpu_die_avg,76.2
2026-05-15T09:32:31.411Z,71.780,gpu_die_avg,78.7
2026-05-15T09:32:32.482Z,72.850,cpu_die_avg,76.5
2026-05-15T09:32:32.482Z,72.850,gpu_die_avg,78.8
2026-05-15T09:32:33.536Z,73.905,cpu_die_avg,76.2
2026-05-15T09:32:33.536Z,73.905,gpu_die_avg,78.6
2026-05-15T09:32:34.623Z,74.991,cpu_die_avg,74.7
2026-05-15T09:32:34.623Z,74.991,gpu_die_avg,78.8
2026-05-15T09:32:35.717Z,76.086,cpu_die_avg,73.6
2026-05-15T09:32:35.717Z,76.086,gpu_die_avg,79.2
2026-05-15T09:32:36.810Z,77.179,cpu_die_avg,73.8
2026-05-15T09:32:36.810Z,77.179,gpu_die_avg,79.8
2026-05-15T09:32:37.896Z,78.265,cpu_die_avg,74.1
2026-05-15T09:32:37.896Z,78.265,gpu_die_avg,80.3
2026-05-15T09:32:38.963Z,79.331,cpu_die_avg,76.1
2026-05-15T09:32:38.963Z,79.331,gpu_die_avg,80.4
2026-05-15T09:32:40.025Z,80.394,cpu_die_avg,78.0
2026-05-15T09:32:40.025Z,80.394,gpu_die_avg,80.3
2026-05-15T09:32:41.099Z,81.467,cpu_die_avg,77.5
2026-05-15T09:32:41.099Z,81.467,gpu_die_avg,79.7
2026-05-15T09:32:42.166Z,82.535,cpu_die_avg,76.8
2026-05-15T09:32:42.166Z,82.535,gpu_die_avg,79.1
2026-05-15T09:32:43.229Z,83.597,cpu_die_avg,76.6
2026-05-15T09:32:43.229Z,83.597,gpu_die_avg,78.9
2026-05-15T09:32:44.290Z,84.658,cpu_die_avg,76.6
2026-05-15T09:32:44.290Z,84.658,gpu_die_avg,78.8
2026-05-15T09:32:45.353Z,85.721,cpu_die_avg,76.6
2026-05-15T09:32:45.353Z,85.721,gpu_die_avg,78.8
2026-05-15T09:32:46.412Z,86.780,cpu_die_avg,76.5
2026-05-15T09:32:46.412Z,86.780,gpu_die_avg,78.9
2026-05-15T09:32:47.478Z,87.847,cpu_die_avg,76.2
2026-05-15T09:32:47.478Z,87.847,gpu_die_avg,78.9
2026-05-15T09:32:48.545Z,88.913,cpu_die_avg,76.0
2026-05-15T09:32:48.545Z,88.913,gpu_die_avg,78.9
2026-05-15T09:32:49.614Z,89.983,cpu_die_avg,76.1
2026-05-15T09:32:49.614Z,89.983,gpu_die_avg,78.9
2026-05-15T09:32:50.683Z,91.052,cpu_die_avg,76.3
2026-05-15T09:32:50.683Z,91.052,gpu_die_avg,78.9
2026-05-15T09:32:51.748Z,92.116,cpu_die_avg,76.3
2026-05-15T09:32:51.748Z,92.116,gpu_die_avg,78.9
2026-05-15T09:32:52.819Z,93.188,cpu_die_avg,76.2
2026-05-15T09:32:52.819Z,93.188,gpu_die_avg,79.0
2026-05-15T09:32:53.879Z,94.247,cpu_die_avg,76.1
2026-05-15T09:32:53.879Z,94.247,gpu_die_avg,79.0
2026-05-15T09:32:54.936Z,95.305,cpu_die_avg,76.1
2026-05-15T09:32:54.936Z,95.305,gpu_die_avg,79.0
2026-05-15T09:32:55.999Z,96.367,cpu_die_avg,76.0
2026-05-15T09:32:55.999Z,96.367,gpu_die_avg,79.0
2026-05-15T09:32:57.065Z,97.434,cpu_die_avg,75.7
2026-05-15T09:32:57.065Z,97.434,gpu_die_avg,78.9
2026-05-15T09:32:58.123Z,98.492,cpu_die_avg,75.7
2026-05-15T09:32:58.123Z,98.492,gpu_die_avg,79.0
2026-05-15T09:32:59.180Z,99.548,cpu_die_avg,75.8
2026-05-15T09:32:59.180Z,99.548,gpu_die_avg,79.0
2026-05-15T09:33:00.236Z,100.604,cpu_die_avg,75.7
2026-05-15T09:33:00.236Z,100.604,gpu_die_avg,79.0
2026-05-15T09:33:01.291Z,101.660,cpu_die_avg,75.8
2026-05-15T09:33:01.291Z,101.660,gpu_die_avg,79.0
2026-05-15T09:33:02.352Z,102.720,cpu_die_avg,75.7
2026-05-15T09:33:02.352Z,102.720,gpu_die_avg,78.9
2026-05-15T09:33:03.411Z,103.780,cpu_die_avg,75.8
2026-05-15T09:33:03.411Z,103.780,gpu_die_avg,78.9
2026-05-15T09:33:04.484Z,104.853,cpu_die_avg,75.8
2026-05-15T09:33:04.484Z,104.853,gpu_die_avg,78.9
2026-05-15T09:33:05.563Z,105.931,cpu_die_avg,75.7
2026-05-15T09:33:05.563Z,105.931,gpu_die_avg,78.9
2026-05-15T09:33:06.640Z,107.008,cpu_die_avg,75.7
2026-05-15T09:33:06.640Z,107.008,gpu_die_avg,78.9
2026-05-15T09:33:07.713Z,108.081,cpu_die_avg,75.7
2026-05-15T09:33:07.713Z,108.081,gpu_die_avg,78.9
2026-05-15T09:33:08.784Z,109.152,cpu_die_avg,75.5
2026-05-15T09:33:08.784Z,109.152,gpu_die_avg,78.9
2026-05-15T09:33:09.842Z,110.210,cpu_die_avg,75.6
2026-05-15T09:33:09.842Z,110.210,gpu_die_avg,78.9
2026-05-15T09:33:10.911Z,111.280,cpu_die_avg,75.7
2026-05-15T09:33:10.911Z,111.280,gpu_die_avg,78.9
2026-05-15T09:33:11.969Z,112.338,cpu_die_avg,75.6
2026-05-15T09:33:11.969Z,112.338,gpu_die_avg,78.9
2026-05-15T09:33:13.033Z,113.401,cpu_die_avg,75.7
2026-05-15T09:33:13.033Z,113.401,gpu_die_avg,78.9
2026-05-15T09:33:14.095Z,114.464,cpu_die_avg,75.8
2026-05-15T09:33:14.095Z,114.464,gpu_die_avg,78.9
2026-05-15T09:33:15.170Z,115.538,cpu_die_avg,75.6
2026-05-15T09:33:15.170Z,115.538,gpu_die_avg,78.9
2026-05-15T09:33:16.245Z,116.614,cpu_die_avg,75.1
2026-05-15T09:33:16.245Z,116.614,gpu_die_avg,79.0
2026-05-15T09:33:17.303Z,117.671,cpu_die_avg,74.5
2026-05-15T09:33:17.303Z,117.671,gpu_die_avg,79.0
2026-05-15T09:33:18.362Z,118.730,cpu_die_avg,75.0
2026-05-15T09:33:18.362Z,118.730,gpu_die_avg,78.9
2026-05-15T09:33:19.424Z,119.792,cpu_die_avg,75.6
2026-05-15T09:33:19.424Z,119.792,gpu_die_avg,78.9
2026-05-15T09:33:20.480Z,120.848,cpu_die_avg,76.0
2026-05-15T09:33:20.480Z,120.848,gpu_die_avg,79.0
2026-05-15T09:33:21.539Z,121.907,cpu_die_avg,75.9
2026-05-15T09:33:21.539Z,121.907,gpu_die_avg,78.9
2026-05-15T09:33:22.599Z,122.967,cpu_die_avg,75.9
2026-05-15T09:33:22.599Z,122.967,gpu_die_avg,78.9
2026-05-15T09:33:23.663Z,124.031,cpu_die_avg,75.9
2026-05-15T09:33:23.663Z,124.031,gpu_die_avg,78.9
2026-05-15T09:33:24.728Z,125.096,cpu_die_avg,75.8
2026-05-15T09:33:24.728Z,125.096,gpu_die_avg,78.9
2026-05-15T09:33:25.789Z,126.157,cpu_die_avg,75.8
2026-05-15T09:33:25.789Z,126.157,gpu_die_avg,78.9
2026-05-15T09:33:26.843Z,127.211,cpu_die_avg,75.8
2026-05-15T09:33:26.843Z,127.211,gpu_die_avg,78.9
2026-05-15T09:33:27.902Z,128.270,cpu_die_avg,75.6
2026-05-15T09:33:27.902Z,128.270,gpu_die_avg,78.9
2026-05-15T09:33:28.965Z,129.333,cpu_die_avg,75.7
2026-05-15T09:33:28.965Z,129.333,gpu_die_avg,78.9
2026-05-15T09:33:30.033Z,130.401,cpu_die_avg,75.8
2026-05-15T09:33:30.033Z,130.401,gpu_die_avg,78.9
2026-05-15T09:33:31.105Z,131.473,cpu_die_avg,74.3
2026-05-15T09:33:31.105Z,131.473,gpu_die_avg,78.8
2026-05-15T09:33:32.183Z,132.551,cpu_die_avg,73.7
2026-05-15T09:33:32.183Z,132.551,gpu_die_avg,79.1
2026-05-15T09:33:33.255Z,133.623,cpu_die_avg,73.4
2026-05-15T09:33:33.255Z,133.623,gpu_die_avg,79.7
2026-05-15T09:33:34.322Z,134.690,cpu_die_avg,73.4
2026-05-15T09:33:34.322Z,134.690,gpu_die_avg,80.2
2026-05-15T09:33:35.391Z,135.759,cpu_die_avg,73.5
2026-05-15T09:33:35.391Z,135.759,gpu_die_avg,80.6
2026-05-15T09:33:36.448Z,136.816,cpu_die_avg,74.3
2026-05-15T09:33:36.448Z,136.816,gpu_die_avg,80.9
2026-05-15T09:33:37.508Z,137.876,cpu_die_avg,77.6
2026-05-15T09:33:37.508Z,137.876,gpu_die_avg,80.9
2026-05-15T09:33:38.562Z,138.930,cpu_die_avg,77.3
2026-05-15T09:33:38.562Z,138.930,gpu_die_avg,79.7
2026-05-15T09:33:39.621Z,139.989,cpu_die_avg,76.7
2026-05-15T09:33:39.621Z,139.989,gpu_die_avg,79.2
2026-05-15T09:33:40.689Z,141.057,cpu_die_avg,76.4
2026-05-15T09:33:40.689Z,141.057,gpu_die_avg,79.0
2026-05-15T09:33:41.746Z,142.114,cpu_die_avg,76.7
2026-05-15T09:33:41.746Z,142.114,gpu_die_avg,79.0
2026-05-15T09:33:42.806Z,143.174,cpu_die_avg,77.1
2026-05-15T09:33:42.806Z,143.174,gpu_die_avg,79.6
2026-05-15T09:33:43.860Z,144.228,cpu_die_avg,79.0
2026-05-15T09:33:43.860Z,144.228,gpu_die_avg,80.0
2026-05-15T09:33:44.924Z,145.292,cpu_die_avg,80.2
2026-05-15T09:33:44.924Z,145.292,gpu_die_avg,81.2
2026-05-15T09:33:45.991Z,146.359,cpu_die_avg,80.9
2026-05-15T09:33:45.991Z,146.359,gpu_die_avg,82.2
2026-05-15T09:33:47.044Z,147.412,cpu_die_avg,81.4
2026-05-15T09:33:47.044Z,147.412,gpu_die_avg,82.9
2026-05-15T09:33:48.099Z,148.467,cpu_die_avg,81.6
2026-05-15T09:33:48.099Z,148.467,gpu_die_avg,83.4
2026-05-15T09:33:49.164Z,149.532,cpu_die_avg,81.9
2026-05-15T09:33:49.164Z,149.532,gpu_die_avg,83.6
2026-05-15T09:33:50.218Z,150.586,cpu_die_avg,82.0
2026-05-15T09:33:50.218Z,150.586,gpu_die_avg,83.6
2026-05-15T09:33:51.266Z,151.634,cpu_die_avg,82.0
2026-05-15T09:33:51.266Z,151.634,gpu_die_avg,83.6
2026-05-15T09:33:52.315Z,152.683,cpu_die_avg,82.0
2026-05-15T09:33:52.315Z,152.683,gpu_die_avg,83.5
2026-05-15T09:33:53.369Z,153.737,cpu_die_avg,82.0
2026-05-15T09:33:53.369Z,153.737,gpu_die_avg,83.4
2026-05-15T09:33:54.425Z,154.793,cpu_die_avg,82.0
2026-05-15T09:33:54.425Z,154.793,gpu_die_avg,83.3
2026-05-15T09:33:55.480Z,155.847,cpu_die_avg,81.8
2026-05-15T09:33:55.480Z,155.847,gpu_die_avg,83.1
2026-05-15T09:33:56.544Z,156.912,cpu_die_avg,81.3
2026-05-15T09:33:56.544Z,156.912,gpu_die_avg,82.8
2026-05-15T09:33:57.607Z,157.975,cpu_die_avg,77.3
2026-05-15T09:33:57.607Z,157.975,gpu_die_avg,82.8
2026-05-15T09:33:58.666Z,159.034,cpu_die_avg,75.5
2026-05-15T09:33:58.666Z,159.034,gpu_die_avg,83.4
2026-05-15T09:33:59.720Z,160.088,cpu_die_avg,76.1
2026-05-15T09:33:59.720Z,160.088,gpu_die_avg,84.2
2026-05-15T09:34:00.788Z,161.156,cpu_die_avg,75.3
2026-05-15T09:34:00.788Z,161.156,gpu_die_avg,84.7
2026-05-15T09:34:01.869Z,162.237,cpu_die_avg,75.0
2026-05-15T09:34:01.869Z,162.237,gpu_die_avg,85.1
2026-05-15T09:34:02.935Z,163.303,cpu_die_avg,76.9
2026-05-15T09:34:02.935Z,163.303,gpu_die_avg,85.3
2026-05-15T09:34:04.003Z,164.370,cpu_die_avg,78.7
2026-05-15T09:34:04.003Z,164.370,gpu_die_avg,85.2
2026-05-15T09:34:05.066Z,165.434,cpu_die_avg,79.4
2026-05-15T09:34:05.066Z,165.434,gpu_die_avg,84.7
2026-05-15T09:34:06.141Z,166.509,cpu_die_avg,79.5
2026-05-15T09:34:06.141Z,166.509,gpu_die_avg,83.9
2026-05-15T09:34:07.212Z,167.580,cpu_die_avg,79.4
2026-05-15T09:34:07.212Z,167.580,gpu_die_avg,83.1
2026-05-15T09:34:08.272Z,168.640,cpu_die_avg,79.7
2026-05-15T09:34:08.272Z,168.640,gpu_die_avg,82.5
2026-05-15T09:34:09.343Z,169.711,cpu_die_avg,79.5
2026-05-15T09:34:09.343Z,169.711,gpu_die_avg,82.1
2026-05-15T09:34:10.413Z,170.781,cpu_die_avg,79.2
2026-05-15T09:34:10.413Z,170.781,gpu_die_avg,81.8
2026-05-15T09:34:11.479Z,171.847,cpu_die_avg,78.8
2026-05-15T09:34:11.479Z,171.847,gpu_die_avg,81.6
2026-05-15T09:34:12.531Z,172.899,cpu_die_avg,79.1
2026-05-15T09:34:12.531Z,172.899,gpu_die_avg,81.1
2026-05-15T09:34:13.613Z,173.981,cpu_die_avg,78.1
2026-05-15T09:34:13.613Z,173.981,gpu_die_avg,80.8
2026-05-15T09:34:14.699Z,175.066,cpu_die_avg,76.4
2026-05-15T09:34:14.699Z,175.066,gpu_die_avg,80.3
2026-05-15T09:34:15.782Z,176.149,cpu_die_avg,74.6
2026-05-15T09:34:15.782Z,176.149,gpu_die_avg,78.9
2026-05-15T09:34:16.858Z,177.226,cpu_die_avg,73.5
2026-05-15T09:34:16.858Z,177.226,gpu_die_avg,77.7
2026-05-15T09:34:17.942Z,178.309,cpu_die_avg,72.8
2026-05-15T09:34:17.942Z,178.309,gpu_die_avg,77.1
2026-05-15T09:34:19.009Z,179.377,cpu_die_avg,72.6
2026-05-15T09:34:19.009Z,179.377,gpu_die_avg,77.1
2026-05-15T09:34:20.087Z,180.454,cpu_die_avg,72.5
2026-05-15T09:34:20.087Z,180.454,gpu_die_avg,77.2
2026-05-15T09:34:21.156Z,181.524,cpu_die_avg,72.5
2026-05-15T09:34:21.156Z,181.524,gpu_die_avg,77.2
2026-05-15T09:34:22.238Z,182.606,cpu_die_avg,72.4
2026-05-15T09:34:22.238Z,182.606,gpu_die_avg,77.2
2026-05-15T09:34:23.307Z,183.674,cpu_die_avg,72.4
2026-05-15T09:34:23.307Z,183.674,gpu_die_avg,77.2
2026-05-15T09:34:24.395Z,184.763,cpu_die_avg,72.3
2026-05-15T09:34:24.395Z,184.763,gpu_die_avg,77.1
2026-05-15T09:34:25.475Z,185.843,cpu_die_avg,72.2
2026-05-15T09:34:25.475Z,185.843,gpu_die_avg,77.2
2026-05-15T09:34:26.566Z,186.933,cpu_die_avg,72.4
2026-05-15T09:34:26.566Z,186.933,gpu_die_avg,77.4
2026-05-15T09:34:27.641Z,188.009,cpu_die_avg,72.2
2026-05-15T09:34:27.641Z,188.009,gpu_die_avg,77.3
2026-05-15T09:34:28.725Z,189.093,cpu_die_avg,72.2
2026-05-15T09:34:28.725Z,189.093,gpu_die_avg,77.3
2026-05-15T09:34:29.787Z,190.155,cpu_die_avg,74.9
2026-05-15T09:34:29.787Z,190.155,gpu_die_avg,77.6
2026-05-15T09:34:30.875Z,191.243,cpu_die_avg,75.6
2026-05-15T09:34:30.875Z,191.243,gpu_die_avg,77.9
2026-05-15T09:34:31.942Z,192.309,cpu_die_avg,74.1
2026-05-15T09:34:31.942Z,192.309,gpu_die_avg,77.8
2026-05-15T09:34:33.007Z,193.374,cpu_die_avg,73.0
2026-05-15T09:34:33.007Z,193.374,gpu_die_avg,77.8
2026-05-15T09:34:34.082Z,194.449,cpu_die_avg,73.5
2026-05-15T09:34:34.082Z,194.449,gpu_die_avg,78.1
2026-05-15T09:34:35.147Z,195.514,cpu_die_avg,75.8
2026-05-15T09:34:35.147Z,195.514,gpu_die_avg,78.4
2026-05-15T09:34:36.217Z,196.583,cpu_die_avg,75.3
2026-05-15T09:34:36.217Z,196.583,gpu_die_avg,78.3
2026-05-15T09:34:37.280Z,197.646,cpu_die_avg,74.2
2026-05-15T09:34:37.280Z,197.646,gpu_die_avg,77.8
2026-05-15T09:34:38.356Z,198.722,cpu_die_avg,73.9
2026-05-15T09:34:38.356Z,198.722,gpu_die_avg,77.6
2026-05-15T09:34:39.429Z,199.795,cpu_die_avg,74.1
2026-05-15T09:34:39.429Z,199.795,gpu_die_avg,77.6
2026-05-15T09:34:40.506Z,200.872,cpu_die_avg,74.6
2026-05-15T09:34:40.506Z,200.872,gpu_die_avg,77.7
2026-05-15T09:34:41.586Z,201.951,cpu_die_avg,74.8
2026-05-15T09:34:41.586Z,201.951,gpu_die_avg,77.9
2026-05-15T09:34:42.678Z,203.043,cpu_die_avg,74.7
2026-05-15T09:34:42.678Z,203.043,gpu_die_avg,77.9
2026-05-15T09:34:43.755Z,204.120,cpu_die_avg,74.7
2026-05-15T09:34:43.755Z,204.120,gpu_die_avg,77.9
2026-05-15T09:34:44.826Z,205.191,cpu_die_avg,74.6
2026-05-15T09:34:44.826Z,205.191,gpu_die_avg,78.0
2026-05-15T09:34:45.913Z,206.278,cpu_die_avg,74.5
2026-05-15T09:34:45.913Z,206.278,gpu_die_avg,78.0
2026-05-15T09:34:46.997Z,207.362,cpu_die_avg,74.4
2026-05-15T09:34:46.997Z,207.362,gpu_die_avg,78.0
2026-05-15T09:34:48.074Z,208.438,cpu_die_avg,74.3
2026-05-15T09:34:48.074Z,208.438,gpu_die_avg,78.1
2026-05-15T09:34:49.146Z,209.510,cpu_die_avg,74.1
2026-05-15T09:34:49.146Z,209.510,gpu_die_avg,78.1
2026-05-15T09:34:50.220Z,210.584,cpu_die_avg,74.2
2026-05-15T09:34:50.220Z,210.584,gpu_die_avg,78.1
2026-05-15T09:34:51.284Z,211.648,cpu_die_avg,74.2
2026-05-15T09:34:51.284Z,211.648,gpu_die_avg,78.1
2026-05-15T09:34:52.362Z,212.726,cpu_die_avg,74.2
2026-05-15T09:34:52.362Z,212.726,gpu_die_avg,78.1
2026-05-15T09:34:53.441Z,213.805,cpu_die_avg,74.2
2026-05-15T09:34:53.441Z,213.805,gpu_die_avg,78.2
2026-05-15T09:34:54.513Z,214.877,cpu_die_avg,74.1
2026-05-15T09:34:54.513Z,214.877,gpu_die_avg,78.2
2026-05-15T09:34:55.594Z,215.958,cpu_die_avg,74.3
2026-05-15T09:34:55.594Z,215.958,gpu_die_avg,78.2
2026-05-15T09:34:56.682Z,217.046,cpu_die_avg,74.4
2026-05-15T09:34:56.682Z,217.046,gpu_die_avg,78.2
2026-05-15T09:34:57.761Z,218.124,cpu_die_avg,74.1
2026-05-15T09:34:57.761Z,218.124,gpu_die_avg,78.3
2026-05-15T09:34:58.833Z,219.196,cpu_die_avg,74.3
2026-05-15T09:34:58.833Z,219.196,gpu_die_avg,78.3
2026-05-15T09:34:59.907Z,220.270,cpu_die_avg,74.5
2026-05-15T09:34:59.907Z,220.270,gpu_die_avg,78.3
2026-05-15T09:35:00.983Z,221.347,cpu_die_avg,74.4
2026-05-15T09:35:00.983Z,221.347,gpu_die_avg,78.3
2026-05-15T09:35:02.053Z,222.417,cpu_die_avg,74.5
2026-05-15T09:35:02.053Z,222.417,gpu_die_avg,78.3
