ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:06:58.532Z,279607.21,card0,118.056,97,0
2026-05-16T03:06:59.626Z,279608.30,card0,118.065,98,0
2026-05-16T03:07:00.722Z,279609.40,card0,119.025,97,0
2026-05-16T03:07:01.814Z,279610.49,card0,118.061,98,0
2026-05-16T03:07:02.907Z,279611.58,card0,121.041,97,0
2026-05-16T03:07:04.006Z,279612.68,card0,119.021,98,0
2026-05-16T03:07:05.097Z,279613.77,card0,118.025,98,0
2026-05-16T03:07:06.189Z,279614.86,card0,118.081,98,0
2026-05-16T03:07:07.280Z,279615.96,card0,121.066,99,0
2026-05-16T03:07:08.446Z,279617.12,card0,120.034,99,0
2026-05-16T03:07:09.613Z,279618.29,card0,120.01,100,0
2026-05-16T03:07:10.776Z,279619.45,card0,117.012,97,0
2026-05-16T03:07:11.878Z,279620.55,card0,118.02,98,0
2026-05-16T03:07:12.967Z,279621.64,card0,119.035,98,0
2026-05-16T03:07:14.060Z,279622.74,card0,119.044,98,0
2026-05-16T03:07:15.151Z,279623.83,card0,121.004,97,0
2026-05-16T03:07:16.249Z,279624.92,card0,118.061,98,0
2026-05-16T03:07:17.343Z,279626.02,card0,118.038,98,0
2026-05-16T03:07:18.435Z,279627.11,card0,118.079,98,0
2026-05-16T03:07:19.527Z,279628.20,card0,118.097,97,0
2026-05-16T03:07:20.621Z,279629.30,card0,121.042,95,0
2026-05-16T03:07:21.716Z,279630.39,card0,121.002,98,0
2026-05-16T03:07:22.882Z,279631.56,card0,120.004,99,0
2026-05-16T03:07:24.047Z,279632.72,card0,120.002,100,0
2026-05-16T03:07:25.215Z,279633.89,card0,117.085,97,0
2026-05-16T03:07:26.316Z,279634.99,card0,120.063,97,0
2026-05-16T03:07:27.425Z,279636.10,card0,119.029,98,0
2026-05-16T03:07:28.520Z,279637.20,card0,119.073,97,0
2026-05-16T03:07:29.613Z,279638.29,card0,118.027,98,0
2026-05-16T03:07:30.707Z,279639.38,card0,119.032,98,0
2026-05-16T03:07:31.803Z,279640.48,card0,120.001,98,0
2026-05-16T03:07:32.906Z,279641.58,card0,119.015,98,0
2026-05-16T03:07:34.001Z,279642.68,card0,118.059,98,0
2026-05-16T03:07:35.094Z,279643.77,card0,121.094,97,0
2026-05-16T03:07:36.256Z,279644.93,card0,120.092,99,0
2026-05-16T03:07:37.423Z,279646.10,card0,120.022,100,0
2026-05-16T03:07:38.592Z,279647.27,card0,120.025,99,0
2026-05-16T03:07:39.760Z,279648.43,card0,118.092,97,0
2026-05-16T03:07:40.857Z,279649.53,card0,119.061,97,0
2026-05-16T03:07:41.950Z,279650.63,card0,119.025,98,0
2026-05-16T03:07:43.045Z,279651.72,card0,119.021,98,0
2026-05-16T03:07:44.138Z,279652.81,card0,120.097,97,0
2026-05-16T03:07:45.244Z,279653.92,card0,120.024,97,0
2026-05-16T03:07:46.338Z,279655.01,card0,118.083,98,0
2026-05-16T03:07:47.427Z,279656.10,card0,117.032,98,0
2026-05-16T03:07:48.521Z,279657.20,card0,118.032,98,0
