ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:43:42.796Z,303411.47,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:43.907Z,303412.58,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:45.052Z,303413.73,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:46.171Z,303414.85,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:47.279Z,303415.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:48.409Z,303417.08,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:49.539Z,303418.22,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:50.669Z,303419.34,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:51.791Z,303420.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:43:52.906Z,303421.58,card0-(Sensor edge) (C),62.0
2026-05-16T09:43:54.039Z,303422.71,card0-(Sensor edge) (C),62.0
2026-05-16T09:43:55.168Z,303423.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:43:56.299Z,303424.97,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:57.405Z,303426.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:43:58.521Z,303427.20,card0-(Sensor edge) (C),61.0
2026-05-16T09:43:59.623Z,303428.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:00.739Z,303429.41,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:01.888Z,303430.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:03.019Z,303431.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:04.131Z,303432.81,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:05.274Z,303433.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:06.394Z,303435.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:07.492Z,303436.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:08.604Z,303437.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:09.706Z,303438.38,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:10.832Z,303439.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:11.956Z,303440.63,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:13.071Z,303441.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:14.205Z,303442.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:15.359Z,303444.03,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:16.484Z,303445.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:17.594Z,303446.27,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:18.729Z,303447.40,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:19.844Z,303448.52,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:20.970Z,303449.65,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:22.066Z,303450.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:23.174Z,303451.85,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:24.317Z,303452.99,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:25.436Z,303454.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:26.540Z,303455.22,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:27.664Z,303456.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:28.780Z,303457.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:29.912Z,303458.59,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:31.009Z,303459.68,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:32.131Z,303460.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:33.246Z,303461.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:34.405Z,303463.08,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:35.558Z,303464.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:36.678Z,303465.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:37.805Z,303466.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:38.920Z,303467.60,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:40.060Z,303468.74,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:41.158Z,303469.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:42.280Z,303470.96,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:43.425Z,303472.10,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:44.536Z,303473.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:45.682Z,303474.36,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:46.833Z,303475.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:47.966Z,303476.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:49.103Z,303477.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:50.229Z,303478.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:51.333Z,303480.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:52.493Z,303481.17,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:53.629Z,303482.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:54.751Z,303483.43,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:55.927Z,303484.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:57.048Z,303485.72,card0-(Sensor edge) (C),61.0
2026-05-16T09:44:58.224Z,303486.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:44:59.355Z,303488.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:00.479Z,303489.16,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:01.612Z,303490.29,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:02.740Z,303491.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:03.857Z,303492.53,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:05.004Z,303493.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:06.151Z,303494.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:07.262Z,303495.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:08.388Z,303497.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:09.538Z,303498.21,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:10.660Z,303499.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:11.811Z,303500.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:12.907Z,303501.58,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:14.041Z,303502.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:15.159Z,303503.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:16.271Z,303504.95,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:17.452Z,303506.13,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:18.574Z,303507.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:19.712Z,303508.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:20.818Z,303509.49,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:21.927Z,303510.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:23.061Z,303511.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:24.196Z,303512.87,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:25.321Z,303514.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:26.445Z,303515.12,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:27.561Z,303516.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:28.665Z,303517.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:29.769Z,303518.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:30.888Z,303519.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:32.015Z,303520.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:33.131Z,303521.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:34.269Z,303522.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:35.393Z,303524.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:36.526Z,303525.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:37.638Z,303526.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:38.757Z,303527.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:39.885Z,303528.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:41.008Z,303529.68,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:42.134Z,303530.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:43.246Z,303531.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:44.431Z,303533.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:45.602Z,303534.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:46.732Z,303535.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:47.877Z,303536.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:48.987Z,303537.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:50.105Z,303538.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:51.261Z,303539.94,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:52.397Z,303541.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:53.499Z,303542.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:54.607Z,303543.28,card0-(Sensor edge) (C),61.0
2026-05-16T09:45:55.757Z,303544.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:56.895Z,303545.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:58.292Z,303546.97,card0-(Sensor edge) (C),62.0
2026-05-16T09:45:59.407Z,303548.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:00.531Z,303549.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:01.640Z,303550.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:02.858Z,303551.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:03.982Z,303552.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:05.120Z,303553.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:06.255Z,303554.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:07.391Z,303556.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:08.505Z,303557.18,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:09.626Z,303558.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:10.725Z,303559.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:11.866Z,303560.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:13.014Z,303561.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:14.123Z,303562.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:15.228Z,303563.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:16.383Z,303565.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:17.524Z,303566.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:18.637Z,303567.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:19.758Z,303568.43,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:20.859Z,303569.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:21.974Z,303570.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:23.099Z,303571.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:24.226Z,303572.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:25.353Z,303574.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:26.470Z,303575.15,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:27.586Z,303576.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:28.693Z,303577.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:29.824Z,303578.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:30.953Z,303579.63,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:32.067Z,303580.74,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:33.212Z,303581.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:34.353Z,303583.03,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:35.483Z,303584.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:36.590Z,303585.26,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:37.721Z,303586.40,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:38.827Z,303587.50,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:39.926Z,303588.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:41.059Z,303589.73,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:42.182Z,303590.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:43.302Z,303591.98,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:44.427Z,303593.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:45.584Z,303594.26,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:46.714Z,303595.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:47.854Z,303596.53,card0-(Sensor edge) (C),61.0
2026-05-16T09:46:48.998Z,303597.67,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:50.117Z,303598.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:51.228Z,303599.90,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:52.335Z,303601.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:53.480Z,303602.15,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:54.576Z,303603.25,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:55.689Z,303604.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:56.860Z,303605.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:57.986Z,303606.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:46:59.140Z,303607.82,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:00.276Z,303608.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:01.414Z,303610.09,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:02.532Z,303611.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:03.696Z,303612.37,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:04.820Z,303613.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:05.931Z,303614.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:07.045Z,303615.72,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:08.168Z,303616.84,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:09.298Z,303617.97,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:10.422Z,303619.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:11.534Z,303620.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:12.678Z,303621.35,card0-(Sensor edge) (C),61.0
2026-05-16T09:47:13.796Z,303622.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:14.967Z,303623.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:16.102Z,303624.78,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:17.256Z,303625.93,card0-(Sensor edge) (C),63.0
2026-05-16T09:47:18.396Z,303627.07,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:19.513Z,303628.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:20.675Z,303629.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:21.795Z,303630.47,card0-(Sensor edge) (C),63.0
2026-05-16T09:47:22.911Z,303631.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:24.070Z,303632.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:25.195Z,303633.87,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:26.337Z,303635.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:27.520Z,303636.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:28.642Z,303637.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:29.796Z,303638.47,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:30.913Z,303639.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:32.018Z,303640.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:33.120Z,303641.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:34.292Z,303642.97,card0-(Sensor edge) (C),61.0
2026-05-16T09:47:35.402Z,303644.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:36.592Z,303645.27,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:37.725Z,303646.40,card0-(Sensor edge) (C),61.0
2026-05-16T09:47:38.829Z,303647.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:39.969Z,303648.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:41.088Z,303649.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:42.204Z,303650.88,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:43.345Z,303652.02,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:44.484Z,303653.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:45.638Z,303654.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:46.762Z,303655.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:47.873Z,303656.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:49.106Z,303657.79,card0-(Sensor edge) (C),63.0
2026-05-16T09:47:50.216Z,303658.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:51.321Z,303660.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:52.432Z,303661.11,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:53.554Z,303662.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:54.669Z,303663.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:55.833Z,303664.51,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:56.961Z,303665.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:58.083Z,303666.76,card0-(Sensor edge) (C),62.0
2026-05-16T09:47:59.197Z,303667.87,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:00.303Z,303668.98,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:01.425Z,303670.10,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:02.551Z,303671.23,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:03.672Z,303672.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:04.783Z,303673.46,card0-(Sensor edge) (C),63.0
2026-05-16T09:48:05.883Z,303674.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:06.993Z,303675.67,card0-(Sensor edge) (C),61.0
2026-05-16T09:48:08.127Z,303676.80,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:09.243Z,303677.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:10.365Z,303679.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:11.523Z,303680.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:12.647Z,303681.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:13.765Z,303682.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:14.883Z,303683.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:15.989Z,303684.66,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:17.104Z,303685.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:18.257Z,303686.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:19.389Z,303688.06,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:20.511Z,303689.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:21.640Z,303690.32,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:22.763Z,303691.44,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:23.891Z,303692.57,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:25.019Z,303693.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:26.140Z,303694.81,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:27.243Z,303695.92,card0-(Sensor edge) (C),63.0
2026-05-16T09:48:28.375Z,303697.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:29.498Z,303698.17,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:30.609Z,303699.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:31.715Z,303700.39,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:32.830Z,303701.50,card0-(Sensor edge) (C),63.0
2026-05-16T09:48:33.933Z,303702.61,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:35.058Z,303703.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:36.156Z,303704.83,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:37.271Z,303705.95,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:38.402Z,303707.08,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:39.536Z,303708.21,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:40.637Z,303709.31,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:41.755Z,303710.43,card0-(Sensor edge) (C),63.0
2026-05-16T09:48:42.876Z,303711.55,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:44.014Z,303712.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:45.115Z,303713.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:46.235Z,303714.91,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:47.374Z,303716.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:48.525Z,303717.20,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:49.658Z,303718.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:50.828Z,303719.50,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:51.970Z,303720.65,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:53.118Z,303721.79,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:54.258Z,303722.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:55.376Z,303724.05,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:56.484Z,303725.16,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:57.603Z,303726.28,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:58.744Z,303727.42,card0-(Sensor edge) (C),62.0
2026-05-16T09:48:59.888Z,303728.56,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:01.010Z,303729.69,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:02.123Z,303730.80,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:03.255Z,303731.93,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:04.368Z,303733.04,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:05.490Z,303734.17,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:06.612Z,303735.29,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:07.778Z,303736.45,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:08.920Z,303737.60,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:10.059Z,303738.73,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:11.186Z,303739.86,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:12.334Z,303741.01,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:13.517Z,303742.19,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:14.650Z,303743.33,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:15.803Z,303744.48,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:16.946Z,303745.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:18.092Z,303746.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:19.193Z,303747.87,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:20.327Z,303749.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:21.462Z,303750.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:22.567Z,303751.24,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:23.667Z,303752.34,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:24.782Z,303753.46,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:25.941Z,303754.62,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:27.076Z,303755.75,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:28.216Z,303756.89,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:29.328Z,303758.00,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:30.468Z,303759.14,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:31.623Z,303760.30,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:32.737Z,303761.41,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:33.862Z,303762.54,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:34.969Z,303763.64,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:36.094Z,303764.77,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:37.248Z,303765.92,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:38.362Z,303767.04,card0-(Sensor edge) (C),61.0
2026-05-16T09:49:39.548Z,303768.22,card0-(Sensor edge) (C),63.0
2026-05-16T09:49:40.677Z,303769.35,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:41.781Z,303770.46,card0-(Sensor edge) (C),61.0
2026-05-16T09:49:42.912Z,303771.59,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:44.026Z,303772.70,card0-(Sensor edge) (C),62.0
2026-05-16T09:49:45.159Z,303773.84,card0-(Sensor edge) (C),62.0
