ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:37:53.851Z,36.071,cpu,17.42,53.0,
2026-05-15T03:37:53.851Z,36.071,gpu,20.23,76.5,
2026-05-15T03:37:53.851Z,36.071,ane,0.00,,
2026-05-15T03:37:53.851Z,36.071,ram,24.14,,67370
2026-05-15T03:37:53.851Z,36.071,sys,116.62,,
2026-05-15T03:37:54.909Z,37.128,cpu,18.95,58.9,
2026-05-15T03:37:54.909Z,37.128,gpu,21.38,79.2,
2026-05-15T03:37:54.909Z,37.128,ane,0.00,,
2026-05-15T03:37:54.909Z,37.128,ram,24.25,,67370
2026-05-15T03:37:54.909Z,37.128,sys,123.68,,
2026-05-15T03:37:55.961Z,38.180,cpu,18.27,53.2,
2026-05-15T03:37:55.961Z,38.180,gpu,25.01,76.2,
2026-05-15T03:37:55.961Z,38.180,ane,0.00,,
2026-05-15T03:37:55.961Z,38.180,ram,19.65,,67368
2026-05-15T03:37:55.961Z,38.180,sys,127.38,,
2026-05-15T03:37:57.012Z,39.232,cpu,22.04,52.0,
2026-05-15T03:37:57.012Z,39.232,gpu,27.35,61.5,
2026-05-15T03:37:57.012Z,39.232,ane,0.00,,
2026-05-15T03:37:57.012Z,39.232,ram,6.46,,67368
2026-05-15T03:37:57.012Z,39.232,sys,122.76,,
2026-05-15T03:37:58.069Z,40.289,cpu,27.63,59.9,
2026-05-15T03:37:58.069Z,40.289,gpu,28.62,73.6,
2026-05-15T03:37:58.069Z,40.289,ane,0.00,,
2026-05-15T03:37:58.069Z,40.289,ram,14.28,,67367
2026-05-15T03:37:58.069Z,40.289,sys,105.64,,
2026-05-15T03:37:59.121Z,41.340,cpu,26.99,67.0,
2026-05-15T03:37:59.121Z,41.340,gpu,29.00,92.1,
2026-05-15T03:37:59.121Z,41.340,ane,0.00,,
2026-05-15T03:37:59.121Z,41.340,ram,24.24,,67368
2026-05-15T03:37:59.121Z,41.340,sys,131.33,,
2026-05-15T03:38:00.180Z,42.399,cpu,21.64,51.5,
2026-05-15T03:38:00.180Z,42.399,gpu,25.33,87.6,
2026-05-15T03:38:00.180Z,42.399,ane,0.00,,
2026-05-15T03:38:00.180Z,42.399,ram,24.38,,67586
2026-05-15T03:38:00.180Z,42.399,sys,151.62,,
2026-05-15T03:38:01.241Z,43.461,cpu,17.68,52.4,
2026-05-15T03:38:01.241Z,43.461,gpu,20.14,76.3,
2026-05-15T03:38:01.241Z,43.461,ane,0.00,,
2026-05-15T03:38:01.241Z,43.461,ram,24.14,,67581
2026-05-15T03:38:01.241Z,43.461,sys,139.83,,
2026-05-15T03:38:02.308Z,44.528,cpu,16.81,50.9,
2026-05-15T03:38:02.308Z,44.528,gpu,18.57,73.1,
2026-05-15T03:38:02.308Z,44.528,ane,0.00,,
2026-05-15T03:38:02.308Z,44.528,ram,24.02,,67580
2026-05-15T03:38:02.308Z,44.528,sys,125.97,,
2026-05-15T03:38:03.367Z,45.586,cpu,16.98,49.9,
2026-05-15T03:38:03.367Z,45.586,gpu,19.48,75.0,
2026-05-15T03:38:03.367Z,45.586,ane,0.00,,
2026-05-15T03:38:03.367Z,45.586,ram,24.06,,67393
2026-05-15T03:38:03.367Z,45.586,sys,117.42,,
2026-05-15T03:38:04.420Z,46.639,cpu,18.33,51.8,
2026-05-15T03:38:04.420Z,46.639,gpu,20.44,77.2,
2026-05-15T03:38:04.420Z,46.639,ane,0.00,,
2026-05-15T03:38:04.420Z,46.639,ram,24.16,,67379
2026-05-15T03:38:04.420Z,46.639,sys,119.67,,
2026-05-15T03:38:05.479Z,47.699,cpu,18.50,52.9,
2026-05-15T03:38:05.479Z,47.699,gpu,21.35,77.3,
2026-05-15T03:38:05.479Z,47.699,ane,0.00,,
2026-05-15T03:38:05.479Z,47.699,ram,23.53,,67389
2026-05-15T03:38:05.479Z,47.699,sys,123.34,,
2026-05-15T03:38:06.533Z,48.753,cpu,20.12,50.8,
2026-05-15T03:38:06.533Z,48.753,gpu,27.57,61.7,
2026-05-15T03:38:06.533Z,48.753,ane,0.00,,
2026-05-15T03:38:06.533Z,48.753,ram,6.69,,67378
2026-05-15T03:38:06.533Z,48.753,sys,124.80,,
2026-05-15T03:38:07.587Z,49.807,cpu,26.30,54.0,
2026-05-15T03:38:07.587Z,49.807,gpu,30.09,69.0,
2026-05-15T03:38:07.587Z,49.807,ane,0.00,,
2026-05-15T03:38:07.587Z,49.807,ram,10.24,,67376
2026-05-15T03:38:07.587Z,49.807,sys,118.61,,
2026-05-15T03:38:08.643Z,50.862,cpu,26.76,57.1,
2026-05-15T03:38:08.643Z,50.862,gpu,27.74,90.7,
2026-05-15T03:38:08.643Z,50.862,ane,0.00,,
2026-05-15T03:38:08.643Z,50.862,ram,24.02,,67375
2026-05-15T03:38:08.643Z,50.862,sys,108.39,,
2026-05-15T03:38:09.702Z,51.921,cpu,23.36,51.3,
2026-05-15T03:38:09.702Z,51.921,gpu,26.78,89.9,
2026-05-15T03:38:09.702Z,51.921,ane,0.00,,
2026-05-15T03:38:09.702Z,51.921,ram,24.37,,67372
2026-05-15T03:38:09.702Z,51.921,sys,136.54,,
2026-05-15T03:38:10.760Z,52.980,cpu,19.37,55.5,
2026-05-15T03:38:10.760Z,52.980,gpu,20.78,78.1,
2026-05-15T03:38:10.760Z,52.980,ane,0.00,,
2026-05-15T03:38:10.760Z,52.980,ram,24.07,,67373
2026-05-15T03:38:10.760Z,52.980,sys,150.67,,
2026-05-15T03:38:11.822Z,54.042,cpu,15.95,56.4,
2026-05-15T03:38:11.822Z,54.042,gpu,16.37,65.5,
2026-05-15T03:38:11.822Z,54.042,ane,0.00,,
2026-05-15T03:38:11.822Z,54.042,ram,23.65,,67370
2026-05-15T03:38:11.822Z,54.042,sys,136.79,,
2026-05-15T03:38:12.884Z,55.103,cpu,13.19,39.7,
2026-05-15T03:38:12.884Z,55.103,gpu,16.17,64.6,
2026-05-15T03:38:12.884Z,55.103,ane,0.00,,
2026-05-15T03:38:12.884Z,55.103,ram,23.61,,67370
2026-05-15T03:38:12.884Z,55.103,sys,111.54,,
2026-05-15T03:38:13.942Z,56.161,cpu,14.84,43.2,
2026-05-15T03:38:13.942Z,56.161,gpu,17.86,71.1,
2026-05-15T03:38:13.942Z,56.161,ane,0.00,,
2026-05-15T03:38:13.942Z,56.161,ram,23.87,,67369
2026-05-15T03:38:13.942Z,56.161,sys,107.55,,
2026-05-15T03:38:15.004Z,57.223,cpu,16.12,44.9,
2026-05-15T03:38:15.004Z,57.223,gpu,18.67,73.7,
2026-05-15T03:38:15.004Z,57.223,ane,0.00,,
2026-05-15T03:38:15.004Z,57.223,ram,23.90,,67367
2026-05-15T03:38:15.004Z,57.223,sys,113.82,,
2026-05-15T03:38:16.060Z,58.280,cpu,17.77,49.2,
2026-05-15T03:38:16.060Z,58.280,gpu,24.05,62.3,
2026-05-15T03:38:16.060Z,58.280,ane,0.00,,
2026-05-15T03:38:16.060Z,58.280,ram,9.89,,67368
2026-05-15T03:38:16.060Z,58.280,sys,117.62,,
2026-05-15T03:38:17.113Z,59.333,cpu,23.43,50.9,
2026-05-15T03:38:17.113Z,59.333,gpu,27.82,62.8,
2026-05-15T03:38:17.113Z,59.333,ane,0.00,,
2026-05-15T03:38:17.113Z,59.333,ram,6.24,,67368
2026-05-15T03:38:17.113Z,59.333,sys,105.09,,
2026-05-15T03:38:18.164Z,60.383,cpu,26.24,58.7,
2026-05-15T03:38:18.164Z,60.383,gpu,23.84,79.7,
2026-05-15T03:38:18.164Z,60.383,ane,0.00,,
2026-05-15T03:38:18.164Z,60.383,ram,21.21,,67367
2026-05-15T03:38:18.164Z,60.383,sys,105.37,,
2026-05-15T03:38:19.227Z,61.446,cpu,21.77,55.1,
2026-05-15T03:38:19.227Z,61.446,gpu,23.82,85.9,
2026-05-15T03:38:19.227Z,61.446,ane,0.00,,
2026-05-15T03:38:19.227Z,61.446,ram,23.67,,67367
2026-05-15T03:38:19.227Z,61.446,sys,134.10,,
2026-05-15T03:38:20.287Z,62.507,cpu,16.62,47.2,
2026-05-15T03:38:20.287Z,62.507,gpu,18.97,74.2,
2026-05-15T03:38:20.287Z,62.507,ane,0.00,,
2026-05-15T03:38:20.287Z,62.507,ram,23.37,,67367
2026-05-15T03:38:20.287Z,62.507,sys,137.69,,
2026-05-15T03:38:21.346Z,63.565,cpu,14.92,45.4,
2026-05-15T03:38:21.346Z,63.565,gpu,16.50,66.5,
2026-05-15T03:38:21.346Z,63.565,ane,0.00,,
2026-05-15T03:38:21.346Z,63.565,ram,23.10,,67369
2026-05-15T03:38:21.346Z,63.565,sys,122.97,,
2026-05-15T03:38:22.407Z,64.626,cpu,15.06,46.1,
2026-05-15T03:38:22.407Z,64.626,gpu,16.70,67.6,
2026-05-15T03:38:22.407Z,64.626,ane,0.00,,
2026-05-15T03:38:22.407Z,64.626,ram,23.15,,67370
2026-05-15T03:38:22.407Z,64.626,sys,112.48,,
2026-05-15T03:38:23.472Z,65.692,cpu,15.27,46.0,
2026-05-15T03:38:23.472Z,65.692,gpu,17.48,70.7,
2026-05-15T03:38:23.472Z,65.692,ane,0.00,,
2026-05-15T03:38:23.472Z,65.692,ram,23.22,,67370
2026-05-15T03:38:23.472Z,65.692,sys,110.89,,
2026-05-15T03:38:24.532Z,66.751,cpu,15.93,48.0,
2026-05-15T03:38:24.532Z,66.751,gpu,17.83,72.3,
2026-05-15T03:38:24.532Z,66.751,ane,0.00,,
2026-05-15T03:38:24.532Z,66.751,ram,23.20,,67370
2026-05-15T03:38:24.532Z,66.751,sys,113.08,,
2026-05-15T03:38:25.590Z,67.809,cpu,16.19,48.9,
2026-05-15T03:38:25.590Z,67.809,gpu,21.80,66.9,
2026-05-15T03:38:25.590Z,67.809,ane,0.00,,
2026-05-15T03:38:25.590Z,67.809,ram,15.15,,67372
2026-05-15T03:38:25.590Z,67.809,sys,114.44,,
2026-05-15T03:38:26.647Z,68.867,cpu,20.37,47.0,
2026-05-15T03:38:26.647Z,68.867,gpu,24.99,59.5,
2026-05-15T03:38:26.647Z,68.867,ane,0.00,,
2026-05-15T03:38:26.647Z,68.867,ram,5.96,,67388
2026-05-15T03:38:26.647Z,68.867,sys,115.18,,
2026-05-15T03:38:27.707Z,69.927,cpu,30.97,47.9,
2026-05-15T03:38:27.707Z,69.927,gpu,25.42,72.5,
2026-05-15T03:38:27.707Z,69.927,ane,0.00,,
2026-05-15T03:38:27.707Z,69.927,ram,15.28,,67394
2026-05-15T03:38:27.707Z,69.927,sys,99.24,,
2026-05-15T03:38:28.771Z,70.990,cpu,21.18,41.2,
2026-05-15T03:38:28.771Z,70.990,gpu,23.44,85.7,
2026-05-15T03:38:28.771Z,70.990,ane,0.00,,
2026-05-15T03:38:28.771Z,70.990,ram,22.95,,67671
2026-05-15T03:38:28.771Z,70.990,sys,104.47,,
2026-05-15T03:38:29.824Z,72.044,cpu,10.66,15.0,
2026-05-15T03:38:29.824Z,72.044,gpu,21.11,78.8,
2026-05-15T03:38:29.824Z,72.044,ane,0.00,,
2026-05-15T03:38:29.824Z,72.044,ram,22.74,,67449
2026-05-15T03:38:29.824Z,72.044,sys,135.97,,
2026-05-15T03:38:30.884Z,73.104,cpu,12.93,19.8,
2026-05-15T03:38:30.884Z,73.104,gpu,19.36,75.2,
2026-05-15T03:38:30.884Z,73.104,ane,0.00,,
2026-05-15T03:38:30.884Z,73.104,ram,22.69,,67434
2026-05-15T03:38:30.884Z,73.104,sys,111.55,,
2026-05-15T03:38:31.943Z,74.163,cpu,9.74,13.2,
2026-05-15T03:38:31.943Z,74.163,gpu,19.43,75.3,
2026-05-15T03:38:31.943Z,74.163,ane,0.00,,
2026-05-15T03:38:31.943Z,74.163,ram,22.67,,67419
2026-05-15T03:38:31.943Z,74.163,sys,110.89,,
2026-05-15T03:38:33.009Z,75.228,cpu,9.50,12.1,
2026-05-15T03:38:33.009Z,75.228,gpu,20.26,77.3,
2026-05-15T03:38:33.009Z,75.228,ane,0.00,,
2026-05-15T03:38:33.009Z,75.228,ram,22.66,,67412
2026-05-15T03:38:33.009Z,75.228,sys,107.13,,
2026-05-15T03:38:34.062Z,76.282,cpu,17.89,27.4,
2026-05-15T03:38:34.062Z,76.282,gpu,20.47,78.2,
2026-05-15T03:38:34.062Z,76.282,ane,0.00,,
2026-05-15T03:38:34.062Z,76.282,ram,22.66,,67409
2026-05-15T03:38:34.062Z,76.282,sys,109.25,,
2026-05-15T03:38:35.114Z,77.333,cpu,18.47,46.2,
2026-05-15T03:38:35.114Z,77.333,gpu,22.01,68.9,
2026-05-15T03:38:35.114Z,77.333,ane,0.00,,
2026-05-15T03:38:35.114Z,77.333,ram,15.36,,67409
2026-05-15T03:38:35.114Z,77.333,sys,118.28,,
2026-05-15T03:38:36.170Z,78.390,cpu,19.47,44.2,
2026-05-15T03:38:36.170Z,78.390,gpu,23.66,58.4,
2026-05-15T03:38:36.170Z,78.390,ane,0.00,,
2026-05-15T03:38:36.170Z,78.390,ram,5.55,,67410
2026-05-15T03:38:36.170Z,78.390,sys,117.64,,
2026-05-15T03:38:37.222Z,79.441,cpu,25.98,52.5,
2026-05-15T03:38:37.222Z,79.441,gpu,24.83,70.4,
2026-05-15T03:38:37.222Z,79.441,ane,0.00,,
2026-05-15T03:38:37.222Z,79.441,ram,14.25,,67486
2026-05-15T03:38:37.222Z,79.441,sys,92.21,,
2026-05-15T03:38:38.275Z,80.495,cpu,22.49,53.5,
2026-05-15T03:38:38.275Z,80.495,gpu,23.98,87.5,
2026-05-15T03:38:38.275Z,80.495,ane,0.00,,
2026-05-15T03:38:38.275Z,80.495,ram,22.90,,67404
2026-05-15T03:38:38.275Z,80.495,sys,118.37,,
2026-05-15T03:38:39.330Z,81.549,cpu,18.72,53.2,
2026-05-15T03:38:39.330Z,81.549,gpu,20.33,79.1,
2026-05-15T03:38:39.330Z,81.549,ane,0.00,,
2026-05-15T03:38:39.330Z,81.549,ram,22.63,,67388
2026-05-15T03:38:39.330Z,81.549,sys,136.24,,
2026-05-15T03:38:40.389Z,82.609,cpu,15.26,50.4,
2026-05-15T03:38:40.389Z,82.609,gpu,16.46,68.3,
2026-05-15T03:38:40.389Z,82.609,ane,0.00,,
2026-05-15T03:38:40.389Z,82.609,ram,22.24,,67390
2026-05-15T03:38:40.389Z,82.609,sys,129.13,,
2026-05-15T03:38:41.451Z,83.671,cpu,13.62,42.7,
2026-05-15T03:38:41.451Z,83.671,gpu,16.00,66.6,
2026-05-15T03:38:41.451Z,83.671,ane,0.00,,
2026-05-15T03:38:41.451Z,83.671,ram,22.18,,67389
2026-05-15T03:38:41.451Z,83.671,sys,114.86,,
2026-05-15T03:38:42.514Z,84.734,cpu,15.90,52.7,
2026-05-15T03:38:42.514Z,84.734,gpu,16.96,70.5,
2026-05-15T03:38:42.514Z,84.734,ane,0.00,,
2026-05-15T03:38:42.514Z,84.734,ram,22.34,,67390
2026-05-15T03:38:42.514Z,84.734,sys,107.96,,
2026-05-15T03:38:43.579Z,85.799,cpu,15.97,57.7,
2026-05-15T03:38:43.579Z,85.799,gpu,17.23,71.7,
2026-05-15T03:38:43.579Z,85.799,ane,0.00,,
2026-05-15T03:38:43.579Z,85.799,ram,22.32,,67389
2026-05-15T03:38:43.579Z,85.799,sys,110.26,,
2026-05-15T03:38:44.643Z,86.862,cpu,15.03,52.7,
2026-05-15T03:38:44.643Z,86.862,gpu,19.26,70.9,
2026-05-15T03:38:44.643Z,86.862,ane,0.00,,
2026-05-15T03:38:44.643Z,86.862,ram,19.75,,67392
2026-05-15T03:38:44.643Z,86.862,sys,114.57,,
2026-05-15T03:38:45.697Z,87.916,cpu,17.31,52.8,
2026-05-15T03:38:45.697Z,87.916,gpu,23.74,58.7,
2026-05-15T03:38:45.697Z,87.916,ane,0.00,,
2026-05-15T03:38:45.697Z,87.916,ram,5.55,,67390
2026-05-15T03:38:45.697Z,87.916,sys,113.82,,
2026-05-15T03:38:46.751Z,88.971,cpu,24.97,57.5,
2026-05-15T03:38:46.751Z,88.971,gpu,26.74,67.2,
2026-05-15T03:38:46.751Z,88.971,ane,0.00,,
2026-05-15T03:38:46.751Z,88.971,ram,10.38,,67391
2026-05-15T03:38:46.751Z,88.971,sys,106.56,,
2026-05-15T03:38:47.809Z,90.028,cpu,23.95,58.6,
2026-05-15T03:38:47.809Z,90.028,gpu,23.58,87.3,
2026-05-15T03:38:47.809Z,90.028,ane,0.00,,
2026-05-15T03:38:47.809Z,90.028,ram,22.77,,67390
2026-05-15T03:38:47.809Z,90.028,sys,97.63,,
2026-05-15T03:38:48.871Z,91.091,cpu,19.25,56.0,
2026-05-15T03:38:48.871Z,91.091,gpu,21.42,82.5,
2026-05-15T03:38:48.871Z,91.091,ane,0.00,,
2026-05-15T03:38:48.871Z,91.091,ram,22.62,,67388
2026-05-15T03:38:48.871Z,91.091,sys,137.69,,
2026-05-15T03:38:49.931Z,92.150,cpu,15.37,51.6,
2026-05-15T03:38:49.931Z,92.150,gpu,16.76,70.0,
2026-05-15T03:38:49.931Z,92.150,ane,0.00,,
2026-05-15T03:38:49.931Z,92.150,ram,22.14,,67390
2026-05-15T03:38:49.931Z,92.150,sys,126.15,,
2026-05-15T03:38:50.992Z,93.212,cpu,14.13,49.0,
2026-05-15T03:38:50.992Z,93.212,gpu,15.63,66.0,
2026-05-15T03:38:50.992Z,93.212,ane,0.00,,
2026-05-15T03:38:50.992Z,93.212,ram,22.02,,67391
2026-05-15T03:38:50.992Z,93.212,sys,112.30,,
2026-05-15T03:38:52.051Z,94.270,cpu,14.58,50.2,
2026-05-15T03:38:52.051Z,94.270,gpu,16.40,69.2,
2026-05-15T03:38:52.051Z,94.270,ane,0.00,,
2026-05-15T03:38:52.051Z,94.270,ram,22.11,,67391
2026-05-15T03:38:52.051Z,94.270,sys,108.28,,
2026-05-15T03:38:53.108Z,95.327,cpu,15.16,50.9,
2026-05-15T03:38:53.108Z,95.327,gpu,17.32,72.8,
2026-05-15T03:38:53.108Z,95.327,ane,0.00,,
2026-05-15T03:38:53.108Z,95.327,ram,22.26,,67388
2026-05-15T03:38:53.108Z,95.327,sys,109.97,,
2026-05-15T03:38:54.169Z,96.388,cpu,15.04,48.7,
2026-05-15T03:38:54.169Z,96.388,gpu,17.58,73.4,
2026-05-15T03:38:54.169Z,96.388,ane,0.00,,
2026-05-15T03:38:54.169Z,96.388,ram,22.27,,67388
2026-05-15T03:38:54.169Z,96.388,sys,112.80,,
