ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:03:58.233Z,250987.21,gpu0,40.68,95,[N/A]
2026-05-15T19:03:59.295Z,250988.27,gpu0,40.61,95,[N/A]
2026-05-15T19:04:00.356Z,250989.33,gpu0,40.55,95,[N/A]
2026-05-15T19:04:01.417Z,250990.39,gpu0,40.48,95,[N/A]
2026-05-15T19:04:02.479Z,250991.45,gpu0,40.65,95,[N/A]
2026-05-15T19:04:03.538Z,250992.51,gpu0,40.69,95,[N/A]
2026-05-15T19:04:04.593Z,250993.57,gpu0,40.61,95,[N/A]
2026-05-15T19:04:05.651Z,250994.62,gpu0,40.60,95,[N/A]
2026-05-15T19:04:06.707Z,250995.68,gpu0,40.41,95,[N/A]
2026-05-15T19:04:07.777Z,250996.75,gpu0,40.57,95,[N/A]
2026-05-15T19:04:08.843Z,250997.82,gpu0,67.58,95,[N/A]
2026-05-15T19:04:09.898Z,250998.87,gpu0,73.56,95,[N/A]
2026-05-15T19:04:10.949Z,250999.92,gpu0,74.04,95,[N/A]
2026-05-15T19:04:11.996Z,251000.97,gpu0,74.50,95,[N/A]
2026-05-15T19:04:13.051Z,251002.02,gpu0,74.72,95,[N/A]
2026-05-15T19:04:14.098Z,251003.07,gpu0,75.09,95,[N/A]
2026-05-15T19:04:15.142Z,251004.11,gpu0,74.94,95,[N/A]
2026-05-15T19:04:16.191Z,251005.16,gpu0,75.22,95,[N/A]
2026-05-15T19:04:17.240Z,251006.21,gpu0,65.76,95,[N/A]
2026-05-15T19:04:18.291Z,251007.26,gpu0,40.96,95,[N/A]
2026-05-15T19:04:19.349Z,251008.32,gpu0,41.04,95,[N/A]
2026-05-15T19:04:20.407Z,251009.38,gpu0,40.92,95,[N/A]
2026-05-15T19:04:21.458Z,251010.43,gpu0,40.96,95,[N/A]
2026-05-15T19:04:22.518Z,251011.49,gpu0,40.82,95,[N/A]
2026-05-15T19:04:23.574Z,251012.55,gpu0,40.85,95,[N/A]
2026-05-15T19:04:24.637Z,251013.61,gpu0,40.69,95,[N/A]
2026-05-15T19:04:25.699Z,251014.67,gpu0,40.75,95,[N/A]
2026-05-15T19:04:26.757Z,251015.73,gpu0,40.80,95,[N/A]
2026-05-15T19:04:27.817Z,251016.79,gpu0,40.65,95,[N/A]
2026-05-15T19:04:28.881Z,251017.85,gpu0,40.83,95,[N/A]
2026-05-15T19:04:29.939Z,251018.91,gpu0,40.79,95,[N/A]
2026-05-15T19:04:31.000Z,251019.97,gpu0,40.69,95,[N/A]
2026-05-15T19:04:32.059Z,251021.03,gpu0,40.76,95,[N/A]
2026-05-15T19:04:33.121Z,251022.09,gpu0,40.66,95,[N/A]
2026-05-15T19:04:34.183Z,251023.16,gpu0,40.70,95,[N/A]
2026-05-15T19:04:35.243Z,251024.22,gpu0,40.70,95,[N/A]
2026-05-15T19:04:36.298Z,251025.27,gpu0,40.62,95,[N/A]
2026-05-15T19:04:37.359Z,251026.33,gpu0,40.67,95,[N/A]
2026-05-15T19:04:38.412Z,251027.39,gpu0,40.68,95,[N/A]
2026-05-15T19:04:39.471Z,251028.44,gpu0,40.65,95,[N/A]
2026-05-15T19:04:40.522Z,251029.49,gpu0,40.57,95,[N/A]
2026-05-15T19:04:41.579Z,251030.55,gpu0,40.57,95,[N/A]
2026-05-15T19:04:42.642Z,251031.61,gpu0,40.41,95,[N/A]
2026-05-15T19:04:43.697Z,251032.67,gpu0,40.57,95,[N/A]
2026-05-15T19:04:44.756Z,251033.73,gpu0,40.57,95,[N/A]
2026-05-15T19:04:45.812Z,251034.78,gpu0,40.43,95,[N/A]
2026-05-15T19:04:46.865Z,251035.84,gpu0,40.49,95,[N/A]
2026-05-15T19:04:47.919Z,251036.89,gpu0,40.35,95,[N/A]
2026-05-15T19:04:48.973Z,251037.95,gpu0,40.40,95,[N/A]
2026-05-15T19:04:50.032Z,251039.00,gpu0,50.22,95,[N/A]
2026-05-15T19:04:51.086Z,251040.06,gpu0,73.13,95,[N/A]
2026-05-15T19:04:52.141Z,251041.11,gpu0,73.90,95,[N/A]
2026-05-15T19:04:53.192Z,251042.16,gpu0,74.20,95,[N/A]
2026-05-15T19:04:54.242Z,251043.21,gpu0,74.40,95,[N/A]
2026-05-15T19:04:55.296Z,251044.27,gpu0,75.08,95,[N/A]
2026-05-15T19:04:56.349Z,251045.32,gpu0,74.56,95,[N/A]
2026-05-15T19:04:57.402Z,251046.37,gpu0,75.46,95,[N/A]
2026-05-15T19:04:58.451Z,251047.42,gpu0,75.72,93,[N/A]
2026-05-15T19:04:59.505Z,251048.48,gpu0,45.12,95,[N/A]
2026-05-15T19:05:00.564Z,251049.54,gpu0,40.88,95,[N/A]
2026-05-15T19:05:01.619Z,251050.59,gpu0,40.88,95,[N/A]
2026-05-15T19:05:02.678Z,251051.65,gpu0,40.76,95,[N/A]
2026-05-15T19:05:03.735Z,251052.71,gpu0,40.91,95,[N/A]
2026-05-15T19:05:04.799Z,251053.77,gpu0,40.66,95,[N/A]
2026-05-15T19:05:05.855Z,251054.83,gpu0,40.61,95,[N/A]
2026-05-15T19:05:06.914Z,251055.89,gpu0,40.76,95,[N/A]
2026-05-15T19:05:07.973Z,251056.94,gpu0,40.67,95,[N/A]
2026-05-15T19:05:09.029Z,251058.00,gpu0,40.58,95,[N/A]
2026-05-15T19:05:10.083Z,251059.06,gpu0,40.73,95,[N/A]
2026-05-15T19:05:11.134Z,251060.11,gpu0,40.66,95,[N/A]
2026-05-15T19:05:12.194Z,251061.17,gpu0,40.61,95,[N/A]
2026-05-15T19:05:13.249Z,251062.22,gpu0,40.62,95,[N/A]
2026-05-15T19:05:14.306Z,251063.28,gpu0,40.60,95,[N/A]
2026-05-15T19:05:15.363Z,251064.34,gpu0,40.67,95,[N/A]
2026-05-15T19:05:16.424Z,251065.40,gpu0,40.56,95,[N/A]
2026-05-15T19:05:17.484Z,251066.46,gpu0,40.44,95,[N/A]
2026-05-15T19:05:18.542Z,251067.51,gpu0,40.47,95,[N/A]
2026-05-15T19:05:19.603Z,251068.58,gpu0,40.43,95,[N/A]
2026-05-15T19:05:20.658Z,251069.63,gpu0,40.62,95,[N/A]
2026-05-15T19:05:21.714Z,251070.69,gpu0,40.49,95,[N/A]
2026-05-15T19:05:22.770Z,251071.74,gpu0,40.48,95,[N/A]
2026-05-15T19:05:23.828Z,251072.80,gpu0,40.45,95,[N/A]
2026-05-15T19:05:24.886Z,251073.86,gpu0,40.32,95,[N/A]
2026-05-15T19:05:25.945Z,251074.92,gpu0,40.41,95,[N/A]
2026-05-15T19:05:27.005Z,251075.98,gpu0,40.42,95,[N/A]
2026-05-15T19:05:28.072Z,251077.04,gpu0,40.49,95,[N/A]
2026-05-15T19:05:29.126Z,251078.10,gpu0,40.36,95,[N/A]
2026-05-15T19:05:30.180Z,251079.15,gpu0,40.12,95,[N/A]
2026-05-15T19:05:31.234Z,251080.21,gpu0,40.24,95,[N/A]
2026-05-15T19:05:32.294Z,251081.27,gpu0,68.01,95,[N/A]
2026-05-15T19:05:33.345Z,251082.32,gpu0,73.53,95,[N/A]
2026-05-15T19:05:34.394Z,251083.37,gpu0,73.99,95,[N/A]
2026-05-15T19:05:35.446Z,251084.42,gpu0,74.60,95,[N/A]
2026-05-15T19:05:36.498Z,251085.47,gpu0,74.45,95,[N/A]
2026-05-15T19:05:37.551Z,251086.52,gpu0,74.88,95,[N/A]
2026-05-15T19:05:38.605Z,251087.58,gpu0,75.28,95,[N/A]
2026-05-15T19:05:39.651Z,251088.62,gpu0,75.25,95,[N/A]
2026-05-15T19:05:40.712Z,251089.68,gpu0,62.11,90,[N/A]
2026-05-15T19:05:41.766Z,251090.74,gpu0,40.81,95,[N/A]
2026-05-15T19:05:42.819Z,251091.79,gpu0,40.84,95,[N/A]
2026-05-15T19:05:43.874Z,251092.85,gpu0,40.76,95,[N/A]
2026-05-15T19:05:44.931Z,251093.90,gpu0,40.76,95,[N/A]
2026-05-15T19:05:45.992Z,251094.97,gpu0,40.54,95,[N/A]
2026-05-15T19:05:47.067Z,251096.04,gpu0,40.62,95,[N/A]
2026-05-15T19:05:48.126Z,251097.10,gpu0,40.64,95,[N/A]
2026-05-15T19:05:49.186Z,251098.16,gpu0,40.60,95,[N/A]
2026-05-15T19:05:50.252Z,251099.22,gpu0,40.54,95,[N/A]
2026-05-15T19:05:51.313Z,251100.29,gpu0,40.33,95,[N/A]
2026-05-15T19:05:52.371Z,251101.34,gpu0,40.57,95,[N/A]
2026-05-15T19:05:53.427Z,251102.40,gpu0,40.58,95,[N/A]
2026-05-15T19:05:54.485Z,251103.46,gpu0,40.58,95,[N/A]
2026-05-15T19:05:55.541Z,251104.51,gpu0,40.55,95,[N/A]
2026-05-15T19:05:56.602Z,251105.57,gpu0,40.34,95,[N/A]
2026-05-15T19:05:57.656Z,251106.63,gpu0,40.57,95,[N/A]
2026-05-15T19:05:58.706Z,251107.68,gpu0,40.45,95,[N/A]
2026-05-15T19:05:59.765Z,251108.74,gpu0,40.25,95,[N/A]
2026-05-15T19:06:00.825Z,251109.80,gpu0,40.24,90,[N/A]
2026-05-15T19:06:01.888Z,251110.86,gpu0,40.38,95,[N/A]
2026-05-15T19:06:02.947Z,251111.92,gpu0,40.43,95,[N/A]
2026-05-15T19:06:04.009Z,251112.98,gpu0,40.38,95,[N/A]
2026-05-15T19:06:05.069Z,251114.04,gpu0,40.29,95,[N/A]
2026-05-15T19:06:06.123Z,251115.10,gpu0,40.21,95,[N/A]
2026-05-15T19:06:07.180Z,251116.15,gpu0,40.19,95,[N/A]
2026-05-15T19:06:08.240Z,251117.21,gpu0,40.41,95,[N/A]
2026-05-15T19:06:09.297Z,251118.27,gpu0,40.39,95,[N/A]
2026-05-15T19:06:10.350Z,251119.32,gpu0,40.32,95,[N/A]
2026-05-15T19:06:11.411Z,251120.38,gpu0,40.02,95,[N/A]
2026-05-15T19:06:12.473Z,251121.44,gpu0,40.23,95,[N/A]
2026-05-15T19:06:13.526Z,251122.50,gpu0,53.53,95,[N/A]
2026-05-15T19:06:14.580Z,251123.55,gpu0,73.23,95,[N/A]
2026-05-15T19:06:15.634Z,251124.61,gpu0,73.65,95,[N/A]
2026-05-15T19:06:16.681Z,251125.65,gpu0,73.62,95,[N/A]
2026-05-15T19:06:17.733Z,251126.71,gpu0,73.93,93,[N/A]
2026-05-15T19:06:18.796Z,251127.77,gpu0,74.63,95,[N/A]
2026-05-15T19:06:19.845Z,251128.82,gpu0,74.87,95,[N/A]
2026-05-15T19:06:20.894Z,251129.87,gpu0,75.35,95,[N/A]
2026-05-15T19:06:21.945Z,251130.92,gpu0,75.18,95,[N/A]
2026-05-15T19:06:22.993Z,251131.97,gpu0,42.15,95,[N/A]
2026-05-15T19:06:24.051Z,251133.02,gpu0,40.78,95,[N/A]
2026-05-15T19:06:25.108Z,251134.08,gpu0,40.66,95,[N/A]
2026-05-15T19:06:26.161Z,251135.13,gpu0,40.67,95,[N/A]
2026-05-15T19:06:27.218Z,251136.19,gpu0,40.62,95,[N/A]
2026-05-15T19:06:28.276Z,251137.25,gpu0,40.47,95,[N/A]
2026-05-15T19:06:29.338Z,251138.31,gpu0,40.57,95,[N/A]
2026-05-15T19:06:30.400Z,251139.37,gpu0,40.55,95,[N/A]
2026-05-15T19:06:31.458Z,251140.43,gpu0,40.49,95,[N/A]
2026-05-15T19:06:32.533Z,251141.51,gpu0,40.33,90,[N/A]
2026-05-15T19:06:33.594Z,251142.57,gpu0,40.54,95,[N/A]
2026-05-15T19:06:34.652Z,251143.62,gpu0,40.53,95,[N/A]
2026-05-15T19:06:35.715Z,251144.69,gpu0,40.54,95,[N/A]
2026-05-15T19:06:36.770Z,251145.74,gpu0,40.40,95,[N/A]
2026-05-15T19:06:37.823Z,251146.80,gpu0,40.36,95,[N/A]
2026-05-15T19:06:38.887Z,251147.86,gpu0,40.56,95,[N/A]
2026-05-15T19:06:39.953Z,251148.93,gpu0,40.55,95,[N/A]
2026-05-15T19:06:41.017Z,251149.99,gpu0,40.33,95,[N/A]
2026-05-15T19:06:42.071Z,251151.04,gpu0,40.23,95,[N/A]
2026-05-15T19:06:43.134Z,251152.11,gpu0,40.26,95,[N/A]
2026-05-15T19:06:44.196Z,251153.17,gpu0,40.33,95,[N/A]
2026-05-15T19:06:45.254Z,251154.23,gpu0,40.36,95,[N/A]
2026-05-15T19:06:46.311Z,251155.28,gpu0,40.32,95,[N/A]
2026-05-15T19:06:47.370Z,251156.34,gpu0,40.17,95,[N/A]
2026-05-15T19:06:48.428Z,251157.40,gpu0,40.11,95,[N/A]
2026-05-15T19:06:49.487Z,251158.46,gpu0,40.24,95,[N/A]
2026-05-15T19:06:50.551Z,251159.52,gpu0,40.32,95,[N/A]
2026-05-15T19:06:51.605Z,251160.58,gpu0,40.23,95,[N/A]
2026-05-15T19:06:52.666Z,251161.64,gpu0,39.96,92,[N/A]
2026-05-15T19:06:53.722Z,251162.69,gpu0,40.14,95,[N/A]
2026-05-15T19:06:54.776Z,251163.75,gpu0,39.50,44,[N/A]
2026-05-15T19:06:55.831Z,251164.80,gpu0,72.64,95,[N/A]
2026-05-15T19:06:56.879Z,251165.85,gpu0,73.24,95,[N/A]
2026-05-15T19:06:57.927Z,251166.90,gpu0,73.88,95,[N/A]
2026-05-15T19:06:58.973Z,251167.95,gpu0,74.03,95,[N/A]
2026-05-15T19:07:00.023Z,251168.99,gpu0,73.98,95,[N/A]
2026-05-15T19:07:01.072Z,251170.04,gpu0,74.53,95,[N/A]
2026-05-15T19:07:02.115Z,251171.09,gpu0,74.61,95,[N/A]
2026-05-15T19:07:03.162Z,251172.13,gpu0,75.56,95,[N/A]
2026-05-15T19:07:04.212Z,251173.18,gpu0,58.16,95,[N/A]
2026-05-15T19:07:05.267Z,251174.24,gpu0,40.73,95,[N/A]
2026-05-15T19:07:06.329Z,251175.30,gpu0,40.71,95,[N/A]
2026-05-15T19:07:07.389Z,251176.36,gpu0,40.50,95,[N/A]
2026-05-15T19:07:08.454Z,251177.43,gpu0,40.57,95,[N/A]
2026-05-15T19:07:09.512Z,251178.49,gpu0,40.48,95,[N/A]
2026-05-15T19:07:10.572Z,251179.54,gpu0,40.53,95,[N/A]
2026-05-15T19:07:11.625Z,251180.60,gpu0,40.53,95,[N/A]
2026-05-15T19:07:12.682Z,251181.65,gpu0,40.39,95,[N/A]
2026-05-15T19:07:13.736Z,251182.71,gpu0,40.44,95,[N/A]
2026-05-15T19:07:14.798Z,251183.77,gpu0,40.30,95,[N/A]
2026-05-15T19:07:15.850Z,251184.82,gpu0,40.51,95,[N/A]
2026-05-15T19:07:16.910Z,251185.88,gpu0,40.47,95,[N/A]
2026-05-15T19:07:17.979Z,251186.95,gpu0,40.48,95,[N/A]
2026-05-15T19:07:19.039Z,251188.01,gpu0,40.44,95,[N/A]
2026-05-15T19:07:20.097Z,251189.07,gpu0,40.29,95,[N/A]
2026-05-15T19:07:21.154Z,251190.13,gpu0,40.46,95,[N/A]
2026-05-15T19:07:22.214Z,251191.19,gpu0,40.25,95,[N/A]
2026-05-15T19:07:23.269Z,251192.24,gpu0,40.22,95,[N/A]
2026-05-15T19:07:24.331Z,251193.30,gpu0,40.11,95,[N/A]
2026-05-15T19:07:25.390Z,251194.36,gpu0,40.27,95,[N/A]
2026-05-15T19:07:26.451Z,251195.42,gpu0,40.13,95,[N/A]
2026-05-15T19:07:27.504Z,251196.48,gpu0,40.22,95,[N/A]
2026-05-15T19:07:28.563Z,251197.54,gpu0,40.25,95,[N/A]
2026-05-15T19:07:29.623Z,251198.60,gpu0,40.00,95,[N/A]
2026-05-15T19:07:30.683Z,251199.66,gpu0,40.19,95,[N/A]
2026-05-15T19:07:31.744Z,251200.72,gpu0,40.24,95,[N/A]
2026-05-15T19:07:32.803Z,251201.77,gpu0,40.17,95,[N/A]
2026-05-15T19:07:33.859Z,251202.83,gpu0,40.11,95,[N/A]
2026-05-15T19:07:34.909Z,251203.88,gpu0,39.94,95,[N/A]
2026-05-15T19:07:35.966Z,251204.94,gpu0,40.11,95,[N/A]
2026-05-15T19:07:37.029Z,251206.00,gpu0,56.02,95,[N/A]
2026-05-15T19:07:38.078Z,251207.05,gpu0,72.79,95,[N/A]
2026-05-15T19:07:39.130Z,251208.10,gpu0,73.48,95,[N/A]
2026-05-15T19:07:40.176Z,251209.15,gpu0,73.74,95,[N/A]
2026-05-15T19:07:41.227Z,251210.20,gpu0,73.92,95,[N/A]
2026-05-15T19:07:42.275Z,251211.25,gpu0,74.26,95,[N/A]
2026-05-15T19:07:43.326Z,251212.30,gpu0,74.90,95,[N/A]
2026-05-15T19:07:44.377Z,251213.35,gpu0,75.03,95,[N/A]
2026-05-15T19:07:45.427Z,251214.40,gpu0,75.50,95,[N/A]
2026-05-15T19:07:46.472Z,251215.44,gpu0,40.37,95,[N/A]
2026-05-15T19:07:47.533Z,251216.50,gpu0,40.54,95,[N/A]
2026-05-15T19:07:48.585Z,251217.56,gpu0,40.56,95,[N/A]
2026-05-15T19:07:49.649Z,251218.62,gpu0,40.53,95,[N/A]
2026-05-15T19:07:50.707Z,251219.68,gpu0,40.58,95,[N/A]
2026-05-15T19:07:51.770Z,251220.74,gpu0,40.43,95,[N/A]
2026-05-15T19:07:52.832Z,251221.80,gpu0,40.28,95,[N/A]
2026-05-15T19:07:53.890Z,251222.86,gpu0,40.42,95,[N/A]
2026-05-15T19:07:54.947Z,251223.92,gpu0,40.35,95,[N/A]
2026-05-15T19:07:56.002Z,251224.97,gpu0,40.19,95,[N/A]
2026-05-15T19:07:57.061Z,251226.03,gpu0,40.38,95,[N/A]
2026-05-15T19:07:58.124Z,251227.10,gpu0,40.27,95,[N/A]
2026-05-15T19:07:59.180Z,251228.15,gpu0,40.31,95,[N/A]
2026-05-15T19:08:00.238Z,251229.21,gpu0,40.19,95,[N/A]
2026-05-15T19:08:01.296Z,251230.27,gpu0,40.28,95,[N/A]
2026-05-15T19:08:02.354Z,251231.33,gpu0,40.33,95,[N/A]
2026-05-15T19:08:03.416Z,251232.39,gpu0,40.27,95,[N/A]
2026-05-15T19:08:04.479Z,251233.45,gpu0,40.10,95,[N/A]
2026-05-15T19:08:05.536Z,251234.51,gpu0,40.16,95,[N/A]
2026-05-15T19:08:06.597Z,251235.57,gpu0,40.15,95,[N/A]
2026-05-15T19:08:07.655Z,251236.63,gpu0,40.18,95,[N/A]
2026-05-15T19:08:08.711Z,251237.68,gpu0,40.17,95,[N/A]
2026-05-15T19:08:09.773Z,251238.75,gpu0,40.18,95,[N/A]
2026-05-15T19:08:10.831Z,251239.80,gpu0,40.19,95,[N/A]
2026-05-15T19:08:11.891Z,251240.86,gpu0,40.01,95,[N/A]
2026-05-15T19:08:12.950Z,251241.92,gpu0,40.12,95,[N/A]
2026-05-15T19:08:14.013Z,251242.99,gpu0,40.25,95,[N/A]
2026-05-15T19:08:15.073Z,251244.05,gpu0,40.12,95,[N/A]
2026-05-15T19:08:16.130Z,251245.10,gpu0,40.00,92,[N/A]
2026-05-15T19:08:17.191Z,251246.16,gpu0,40.12,95,[N/A]
2026-05-15T19:08:18.246Z,251247.22,gpu0,41.10,37,[N/A]
2026-05-15T19:08:19.302Z,251248.27,gpu0,72.83,95,[N/A]
2026-05-15T19:08:20.350Z,251249.32,gpu0,73.25,95,[N/A]
2026-05-15T19:08:21.402Z,251250.37,gpu0,73.53,95,[N/A]
2026-05-15T19:08:22.447Z,251251.42,gpu0,74.11,95,[N/A]
2026-05-15T19:08:23.500Z,251252.47,gpu0,73.90,95,[N/A]
2026-05-15T19:08:24.558Z,251253.53,gpu0,74.84,95,[N/A]
2026-05-15T19:08:25.615Z,251254.59,gpu0,74.59,95,[N/A]
2026-05-15T19:08:26.672Z,251255.64,gpu0,75.36,95,[N/A]
2026-05-15T19:08:27.721Z,251256.69,gpu0,54.97,95,[N/A]
2026-05-15T19:08:28.784Z,251257.76,gpu0,40.64,95,[N/A]
2026-05-15T19:08:29.837Z,251258.81,gpu0,40.56,95,[N/A]
2026-05-15T19:08:30.896Z,251259.87,gpu0,40.56,95,[N/A]
2026-05-15T19:08:31.958Z,251260.93,gpu0,40.54,95,[N/A]
2026-05-15T19:08:33.023Z,251262.00,gpu0,40.30,95,[N/A]
2026-05-15T19:08:34.084Z,251263.06,gpu0,40.51,95,[N/A]
2026-05-15T19:08:35.139Z,251264.11,gpu0,40.43,95,[N/A]
2026-05-15T19:08:36.198Z,251265.17,gpu0,40.42,95,[N/A]
2026-05-15T19:08:37.256Z,251266.23,gpu0,40.39,95,[N/A]
2026-05-15T19:08:38.308Z,251267.28,gpu0,40.14,95,[N/A]
2026-05-15T19:08:39.364Z,251268.34,gpu0,40.35,95,[N/A]
2026-05-15T19:08:40.426Z,251269.40,gpu0,40.36,95,[N/A]
2026-05-15T19:08:41.483Z,251270.46,gpu0,40.38,95,[N/A]
2026-05-15T19:08:42.539Z,251271.51,gpu0,40.34,95,[N/A]
2026-05-15T19:08:43.594Z,251272.57,gpu0,40.34,95,[N/A]
2026-05-15T19:08:44.655Z,251273.63,gpu0,40.42,95,[N/A]
2026-05-15T19:08:45.710Z,251274.68,gpu0,40.30,95,[N/A]
2026-05-15T19:08:46.769Z,251275.74,gpu0,40.20,95,[N/A]
2026-05-15T19:08:47.833Z,251276.81,gpu0,40.13,95,[N/A]
2026-05-15T19:08:48.899Z,251277.87,gpu0,40.26,95,[N/A]
2026-05-15T19:08:49.963Z,251278.94,gpu0,40.31,95,[N/A]
2026-05-15T19:08:51.023Z,251280.00,gpu0,40.30,95,[N/A]
2026-05-15T19:08:52.085Z,251281.06,gpu0,40.29,95,[N/A]
2026-05-15T19:08:53.141Z,251282.11,gpu0,40.02,95,[N/A]
2026-05-15T19:08:54.198Z,251283.17,gpu0,40.21,95,[N/A]
2026-05-15T19:08:55.255Z,251284.23,gpu0,40.25,95,[N/A]
2026-05-15T19:08:56.305Z,251285.28,gpu0,40.29,95,[N/A]
2026-05-15T19:08:57.361Z,251286.33,gpu0,40.26,95,[N/A]
2026-05-15T19:08:58.415Z,251287.39,gpu0,39.90,95,[N/A]
2026-05-15T19:08:59.468Z,251288.44,gpu0,40.16,95,[N/A]
2026-05-15T19:09:00.524Z,251289.50,gpu0,59.75,95,[N/A]
