ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:04:03.603Z,250992.57,gpu0,65
2026-05-15T19:04:04.646Z,250993.62,gpu0,65
2026-05-15T19:04:05.682Z,250994.65,gpu0,65
2026-05-15T19:04:06.726Z,250995.70,gpu0,65
2026-05-15T19:04:07.777Z,250996.75,gpu0,65
2026-05-15T19:04:08.831Z,250997.80,gpu0,70
2026-05-15T19:04:09.871Z,250998.84,gpu0,70
2026-05-15T19:04:10.910Z,250999.88,gpu0,71
2026-05-15T19:04:11.955Z,251000.93,gpu0,70
2026-05-15T19:04:12.998Z,251001.97,gpu0,71
2026-05-15T19:04:14.040Z,251003.01,gpu0,71
2026-05-15T19:04:15.077Z,251004.05,gpu0,71
2026-05-15T19:04:16.121Z,251005.09,gpu0,72
2026-05-15T19:04:17.161Z,251006.13,gpu0,67
2026-05-15T19:04:18.211Z,251007.18,gpu0,67
2026-05-15T19:04:19.255Z,251008.23,gpu0,66
2026-05-15T19:04:20.300Z,251009.27,gpu0,66
2026-05-15T19:04:21.347Z,251010.32,gpu0,66
2026-05-15T19:04:22.395Z,251011.37,gpu0,66
2026-05-15T19:04:23.444Z,251012.42,gpu0,66
2026-05-15T19:04:24.495Z,251013.47,gpu0,66
2026-05-15T19:04:25.544Z,251014.52,gpu0,66
2026-05-15T19:04:26.589Z,251015.56,gpu0,66
2026-05-15T19:04:27.636Z,251016.61,gpu0,66
2026-05-15T19:04:28.685Z,251017.66,gpu0,66
2026-05-15T19:04:29.733Z,251018.71,gpu0,65
2026-05-15T19:04:30.778Z,251019.75,gpu0,65
2026-05-15T19:04:31.826Z,251020.80,gpu0,65
2026-05-15T19:04:32.872Z,251021.84,gpu0,65
2026-05-15T19:04:33.918Z,251022.89,gpu0,65
2026-05-15T19:04:34.966Z,251023.94,gpu0,65
2026-05-15T19:04:36.011Z,251024.98,gpu0,65
2026-05-15T19:04:37.058Z,251026.03,gpu0,65
2026-05-15T19:04:38.103Z,251027.08,gpu0,65
2026-05-15T19:04:39.149Z,251028.12,gpu0,65
2026-05-15T19:04:40.190Z,251029.16,gpu0,65
2026-05-15T19:04:41.234Z,251030.21,gpu0,65
2026-05-15T19:04:42.279Z,251031.25,gpu0,65
2026-05-15T19:04:43.321Z,251032.29,gpu0,65
2026-05-15T19:04:44.359Z,251033.33,gpu0,65
2026-05-15T19:04:45.402Z,251034.37,gpu0,65
2026-05-15T19:04:46.452Z,251035.43,gpu0,65
2026-05-15T19:04:47.500Z,251036.47,gpu0,65
2026-05-15T19:04:48.546Z,251037.52,gpu0,64
2026-05-15T19:04:49.595Z,251038.57,gpu0,64
2026-05-15T19:04:50.638Z,251039.61,gpu0,69
2026-05-15T19:04:51.678Z,251040.65,gpu0,69
2026-05-15T19:04:52.728Z,251041.70,gpu0,70
2026-05-15T19:04:53.772Z,251042.74,gpu0,70
2026-05-15T19:04:54.816Z,251043.79,gpu0,70
2026-05-15T19:04:55.858Z,251044.83,gpu0,71
2026-05-15T19:04:56.900Z,251045.87,gpu0,71
2026-05-15T19:04:57.937Z,251046.91,gpu0,71
2026-05-15T19:04:58.976Z,251047.95,gpu0,66
2026-05-15T19:05:00.017Z,251048.99,gpu0,66
2026-05-15T19:05:01.065Z,251050.04,gpu0,66
2026-05-15T19:05:02.114Z,251051.09,gpu0,66
2026-05-15T19:05:03.161Z,251052.13,gpu0,66
2026-05-15T19:05:04.209Z,251053.18,gpu0,66
2026-05-15T19:05:05.259Z,251054.23,gpu0,65
2026-05-15T19:05:06.303Z,251055.27,gpu0,65
2026-05-15T19:05:07.347Z,251056.32,gpu0,65
2026-05-15T19:05:08.395Z,251057.37,gpu0,65
2026-05-15T19:05:09.441Z,251058.41,gpu0,65
2026-05-15T19:05:10.485Z,251059.46,gpu0,65
2026-05-15T19:05:11.531Z,251060.50,gpu0,65
2026-05-15T19:05:12.580Z,251061.55,gpu0,65
2026-05-15T19:05:13.625Z,251062.60,gpu0,65
2026-05-15T19:05:14.676Z,251063.65,gpu0,65
2026-05-15T19:05:15.720Z,251064.69,gpu0,65
2026-05-15T19:05:16.763Z,251065.74,gpu0,65
2026-05-15T19:05:17.813Z,251066.79,gpu0,65
2026-05-15T19:05:18.859Z,251067.83,gpu0,64
2026-05-15T19:05:19.906Z,251068.88,gpu0,64
2026-05-15T19:05:20.952Z,251069.93,gpu0,64
2026-05-15T19:05:22.003Z,251070.98,gpu0,64
2026-05-15T19:05:23.047Z,251072.02,gpu0,64
2026-05-15T19:05:24.088Z,251073.06,gpu0,64
2026-05-15T19:05:25.139Z,251074.11,gpu0,64
2026-05-15T19:05:26.178Z,251075.15,gpu0,64
2026-05-15T19:05:27.223Z,251076.20,gpu0,64
2026-05-15T19:05:28.268Z,251077.24,gpu0,64
2026-05-15T19:05:29.317Z,251078.29,gpu0,64
2026-05-15T19:05:30.363Z,251079.34,gpu0,64
2026-05-15T19:05:31.408Z,251080.38,gpu0,61
2026-05-15T19:05:32.452Z,251081.42,gpu0,69
2026-05-15T19:05:33.497Z,251082.47,gpu0,69
2026-05-15T19:05:34.533Z,251083.51,gpu0,70
2026-05-15T19:05:35.569Z,251084.54,gpu0,69
2026-05-15T19:05:36.613Z,251085.59,gpu0,70
2026-05-15T19:05:37.648Z,251086.62,gpu0,70
2026-05-15T19:05:38.685Z,251087.66,gpu0,71
2026-05-15T19:05:39.729Z,251088.70,gpu0,70
2026-05-15T19:05:40.769Z,251089.74,gpu0,66
2026-05-15T19:05:41.815Z,251090.79,gpu0,66
2026-05-15T19:05:42.857Z,251091.83,gpu0,65
2026-05-15T19:05:43.902Z,251092.87,gpu0,65
2026-05-15T19:05:44.947Z,251093.92,gpu0,65
2026-05-15T19:05:46.006Z,251094.98,gpu0,65
2026-05-15T19:05:47.069Z,251096.04,gpu0,65
2026-05-15T19:05:48.124Z,251097.10,gpu0,65
2026-05-15T19:05:49.184Z,251098.16,gpu0,65
2026-05-15T19:05:50.235Z,251099.21,gpu0,65
2026-05-15T19:05:51.277Z,251100.25,gpu0,65
2026-05-15T19:05:52.322Z,251101.29,gpu0,65
2026-05-15T19:05:53.370Z,251102.34,gpu0,64
2026-05-15T19:05:54.417Z,251103.39,gpu0,64
2026-05-15T19:05:55.461Z,251104.43,gpu0,64
2026-05-15T19:05:56.508Z,251105.48,gpu0,64
2026-05-15T19:05:57.554Z,251106.53,gpu0,64
2026-05-15T19:05:58.604Z,251107.58,gpu0,64
2026-05-15T19:05:59.648Z,251108.62,gpu0,64
2026-05-15T19:06:00.690Z,251109.66,gpu0,64
2026-05-15T19:06:01.736Z,251110.71,gpu0,64
2026-05-15T19:06:02.783Z,251111.76,gpu0,64
2026-05-15T19:06:03.821Z,251112.79,gpu0,64
2026-05-15T19:06:04.867Z,251113.84,gpu0,64
2026-05-15T19:06:05.916Z,251114.89,gpu0,64
2026-05-15T19:06:06.964Z,251115.94,gpu0,64
2026-05-15T19:06:08.011Z,251116.98,gpu0,64
2026-05-15T19:06:09.057Z,251118.03,gpu0,64
2026-05-15T19:06:10.102Z,251119.07,gpu0,64
2026-05-15T19:06:11.151Z,251120.12,gpu0,64
2026-05-15T19:06:12.197Z,251121.17,gpu0,64
2026-05-15T19:06:13.242Z,251122.21,gpu0,67
2026-05-15T19:06:14.291Z,251123.26,gpu0,69
2026-05-15T19:06:15.334Z,251124.31,gpu0,69
2026-05-15T19:06:16.373Z,251125.35,gpu0,69
2026-05-15T19:06:17.414Z,251126.39,gpu0,69
2026-05-15T19:06:18.461Z,251127.43,gpu0,70
2026-05-15T19:06:19.501Z,251128.47,gpu0,70
2026-05-15T19:06:20.541Z,251129.51,gpu0,70
2026-05-15T19:06:21.590Z,251130.56,gpu0,70
2026-05-15T19:06:22.628Z,251131.60,gpu0,66
2026-05-15T19:06:23.669Z,251132.64,gpu0,65
2026-05-15T19:06:24.714Z,251133.69,gpu0,65
2026-05-15T19:06:25.758Z,251134.73,gpu0,65
2026-05-15T19:06:26.800Z,251135.77,gpu0,65
2026-05-15T19:06:27.846Z,251136.82,gpu0,65
2026-05-15T19:06:28.893Z,251137.87,gpu0,65
2026-05-15T19:06:29.936Z,251138.91,gpu0,65
2026-05-15T19:06:30.983Z,251139.96,gpu0,65
2026-05-15T19:06:32.029Z,251141.00,gpu0,64
2026-05-15T19:06:33.077Z,251142.05,gpu0,64
2026-05-15T19:06:34.124Z,251143.10,gpu0,64
2026-05-15T19:06:35.170Z,251144.14,gpu0,64
2026-05-15T19:06:36.220Z,251145.19,gpu0,64
2026-05-15T19:06:37.259Z,251146.23,gpu0,64
2026-05-15T19:06:38.301Z,251147.27,gpu0,64
2026-05-15T19:06:39.350Z,251148.32,gpu0,64
2026-05-15T19:06:40.395Z,251149.37,gpu0,64
2026-05-15T19:06:41.442Z,251150.42,gpu0,64
2026-05-15T19:06:42.489Z,251151.46,gpu0,64
2026-05-15T19:06:43.532Z,251152.50,gpu0,64
2026-05-15T19:06:44.575Z,251153.55,gpu0,64
2026-05-15T19:06:45.623Z,251154.60,gpu0,64
2026-05-15T19:06:46.668Z,251155.64,gpu0,64
2026-05-15T19:06:47.716Z,251156.69,gpu0,64
2026-05-15T19:06:48.765Z,251157.74,gpu0,64
2026-05-15T19:06:49.812Z,251158.78,gpu0,64
2026-05-15T19:06:50.860Z,251159.83,gpu0,63
2026-05-15T19:06:51.905Z,251160.88,gpu0,63
2026-05-15T19:06:52.952Z,251161.92,gpu0,63
2026-05-15T19:06:53.990Z,251162.96,gpu0,63
2026-05-15T19:06:55.033Z,251164.01,gpu0,67
2026-05-15T19:06:56.076Z,251165.05,gpu0,68
2026-05-15T19:06:57.116Z,251166.09,gpu0,69
2026-05-15T19:06:58.156Z,251167.13,gpu0,69
2026-05-15T19:06:59.196Z,251168.17,gpu0,69
2026-05-15T19:07:00.235Z,251169.21,gpu0,69
2026-05-15T19:07:01.270Z,251170.24,gpu0,70
2026-05-15T19:07:02.313Z,251171.29,gpu0,70
2026-05-15T19:07:03.349Z,251172.32,gpu0,70
2026-05-15T19:07:04.394Z,251173.37,gpu0,65
2026-05-15T19:07:05.445Z,251174.42,gpu0,65
2026-05-15T19:07:06.484Z,251175.46,gpu0,65
2026-05-15T19:07:07.528Z,251176.50,gpu0,65
2026-05-15T19:07:08.577Z,251177.55,gpu0,64
2026-05-15T19:07:09.623Z,251178.60,gpu0,64
2026-05-15T19:07:10.666Z,251179.64,gpu0,64
2026-05-15T19:07:11.707Z,251180.68,gpu0,64
2026-05-15T19:07:12.751Z,251181.72,gpu0,64
2026-05-15T19:07:13.794Z,251182.77,gpu0,64
2026-05-15T19:07:14.833Z,251183.80,gpu0,64
2026-05-15T19:07:15.867Z,251184.84,gpu0,64
2026-05-15T19:07:16.922Z,251185.89,gpu0,64
2026-05-15T19:07:17.979Z,251186.95,gpu0,64
2026-05-15T19:07:19.030Z,251188.00,gpu0,64
2026-05-15T19:07:20.084Z,251189.06,gpu0,64
2026-05-15T19:07:21.137Z,251190.11,gpu0,64
2026-05-15T19:07:22.185Z,251191.16,gpu0,63
2026-05-15T19:07:23.230Z,251192.20,gpu0,63
2026-05-15T19:07:24.279Z,251193.25,gpu0,63
2026-05-15T19:07:25.320Z,251194.29,gpu0,63
2026-05-15T19:07:26.364Z,251195.34,gpu0,63
2026-05-15T19:07:27.425Z,251196.40,gpu0,63
2026-05-15T19:07:28.464Z,251197.44,gpu0,63
2026-05-15T19:07:29.500Z,251198.47,gpu0,63
2026-05-15T19:07:30.551Z,251199.52,gpu0,63
2026-05-15T19:07:31.597Z,251200.57,gpu0,63
2026-05-15T19:07:32.643Z,251201.62,gpu0,63
2026-05-15T19:07:33.688Z,251202.66,gpu0,63
2026-05-15T19:07:34.732Z,251203.70,gpu0,63
2026-05-15T19:07:35.776Z,251204.75,gpu0,63
2026-05-15T19:07:36.822Z,251205.79,gpu0,67
2026-05-15T19:07:37.859Z,251206.83,gpu0,68
2026-05-15T19:07:38.903Z,251207.88,gpu0,68
2026-05-15T19:07:39.946Z,251208.92,gpu0,69
2026-05-15T19:07:40.986Z,251209.96,gpu0,69
2026-05-15T19:07:42.029Z,251211.00,gpu0,69
2026-05-15T19:07:43.071Z,251212.04,gpu0,69
2026-05-15T19:07:44.112Z,251213.08,gpu0,69
2026-05-15T19:07:45.160Z,251214.13,gpu0,70
2026-05-15T19:07:46.202Z,251215.17,gpu0,65
2026-05-15T19:07:47.247Z,251216.22,gpu0,65
2026-05-15T19:07:48.293Z,251217.27,gpu0,64
2026-05-15T19:07:49.340Z,251218.31,gpu0,64
2026-05-15T19:07:50.387Z,251219.36,gpu0,64
2026-05-15T19:07:51.432Z,251220.40,gpu0,64
2026-05-15T19:07:52.477Z,251221.45,gpu0,64
2026-05-15T19:07:53.526Z,251222.50,gpu0,64
2026-05-15T19:07:54.575Z,251223.55,gpu0,64
2026-05-15T19:07:55.625Z,251224.60,gpu0,64
2026-05-15T19:07:56.669Z,251225.64,gpu0,64
2026-05-15T19:07:57.711Z,251226.68,gpu0,64
2026-05-15T19:07:58.756Z,251227.73,gpu0,64
2026-05-15T19:07:59.803Z,251228.78,gpu0,64
2026-05-15T19:08:00.850Z,251229.82,gpu0,64
2026-05-15T19:08:01.893Z,251230.87,gpu0,63
2026-05-15T19:08:02.943Z,251231.92,gpu0,63
2026-05-15T19:08:03.987Z,251232.96,gpu0,63
2026-05-15T19:08:05.036Z,251234.01,gpu0,63
2026-05-15T19:08:06.079Z,251235.05,gpu0,63
2026-05-15T19:08:07.123Z,251236.09,gpu0,63
2026-05-15T19:08:08.168Z,251237.14,gpu0,63
2026-05-15T19:08:09.215Z,251238.19,gpu0,63
2026-05-15T19:08:10.261Z,251239.23,gpu0,63
2026-05-15T19:08:11.301Z,251240.27,gpu0,63
2026-05-15T19:08:12.342Z,251241.31,gpu0,63
2026-05-15T19:08:13.388Z,251242.36,gpu0,63
2026-05-15T19:08:14.434Z,251243.41,gpu0,63
2026-05-15T19:08:15.481Z,251244.45,gpu0,63
2026-05-15T19:08:16.530Z,251245.50,gpu0,63
2026-05-15T19:08:17.576Z,251246.55,gpu0,63
2026-05-15T19:08:18.622Z,251247.59,gpu0,68
2026-05-15T19:08:19.660Z,251248.63,gpu0,68
2026-05-15T19:08:20.701Z,251249.67,gpu0,69
2026-05-15T19:08:21.737Z,251250.71,gpu0,69
2026-05-15T19:08:22.779Z,251251.75,gpu0,69
2026-05-15T19:08:23.821Z,251252.79,gpu0,69
2026-05-15T19:08:24.855Z,251253.83,gpu0,69
2026-05-15T19:08:25.897Z,251254.87,gpu0,71
2026-05-15T19:08:26.937Z,251255.91,gpu0,70
2026-05-15T19:08:27.978Z,251256.95,gpu0,65
2026-05-15T19:08:29.021Z,251257.99,gpu0,65
2026-05-15T19:08:30.067Z,251259.04,gpu0,65
2026-05-15T19:08:31.116Z,251260.09,gpu0,64
2026-05-15T19:08:32.156Z,251261.13,gpu0,64
2026-05-15T19:08:33.198Z,251262.17,gpu0,64
2026-05-15T19:08:34.242Z,251263.22,gpu0,64
2026-05-15T19:08:35.285Z,251264.26,gpu0,64
2026-05-15T19:08:36.334Z,251265.31,gpu0,64
2026-05-15T19:08:37.371Z,251266.34,gpu0,64
2026-05-15T19:08:38.417Z,251267.39,gpu0,64
2026-05-15T19:08:39.465Z,251268.44,gpu0,64
2026-05-15T19:08:40.513Z,251269.49,gpu0,64
2026-05-15T19:08:41.554Z,251270.53,gpu0,64
2026-05-15T19:08:42.598Z,251271.57,gpu0,63
2026-05-15T19:08:43.640Z,251272.61,gpu0,64
2026-05-15T19:08:44.686Z,251273.66,gpu0,63
2026-05-15T19:08:45.731Z,251274.70,gpu0,63
2026-05-15T19:08:46.780Z,251275.75,gpu0,63
2026-05-15T19:08:47.841Z,251276.81,gpu0,63
2026-05-15T19:08:48.904Z,251277.88,gpu0,63
2026-05-15T19:08:49.959Z,251278.93,gpu0,63
2026-05-15T19:08:51.006Z,251279.98,gpu0,63
2026-05-15T19:08:52.055Z,251281.03,gpu0,63
2026-05-15T19:08:53.099Z,251282.07,gpu0,63
2026-05-15T19:08:54.146Z,251283.12,gpu0,63
2026-05-15T19:08:55.190Z,251284.16,gpu0,63
2026-05-15T19:08:56.232Z,251285.20,gpu0,63
2026-05-15T19:08:57.274Z,251286.25,gpu0,63
2026-05-15T19:08:58.321Z,251287.29,gpu0,63
2026-05-15T19:08:59.365Z,251288.34,gpu0,63
2026-05-15T19:09:00.414Z,251289.39,gpu0,68
2026-05-15T19:09:01.450Z,251290.42,gpu0,68
2026-05-15T19:09:02.491Z,251291.46,gpu0,68
2026-05-15T19:09:03.532Z,251292.50,gpu0,69
2026-05-15T19:09:04.569Z,251293.54,gpu0,69
2026-05-15T19:09:05.610Z,251294.58,gpu0,70
2026-05-15T19:09:06.650Z,251295.62,gpu0,69
2026-05-15T19:09:07.692Z,251296.66,gpu0,70
2026-05-15T19:09:08.732Z,251297.70,gpu0,70
2026-05-15T19:09:09.769Z,251298.74,gpu0,65
2026-05-15T19:09:10.818Z,251299.79,gpu0,65
2026-05-15T19:09:11.867Z,251300.84,gpu0,65
2026-05-15T19:09:12.918Z,251301.89,gpu0,65
2026-05-15T19:09:13.958Z,251302.93,gpu0,64
2026-05-15T19:09:15.006Z,251303.98,gpu0,64
2026-05-15T19:09:16.052Z,251305.03,gpu0,64
2026-05-15T19:09:17.100Z,251306.07,gpu0,64
2026-05-15T19:09:18.148Z,251307.12,gpu0,64
2026-05-15T19:09:19.191Z,251308.16,gpu0,64
2026-05-15T19:09:20.231Z,251309.20,gpu0,64
2026-05-15T19:09:21.277Z,251310.25,gpu0,64
2026-05-15T19:09:22.324Z,251311.30,gpu0,64
2026-05-15T19:09:23.363Z,251312.34,gpu0,64
2026-05-15T19:09:24.409Z,251313.38,gpu0,64
2026-05-15T19:09:25.455Z,251314.43,gpu0,64
2026-05-15T19:09:26.502Z,251315.47,gpu0,64
2026-05-15T19:09:27.548Z,251316.52,gpu0,64
2026-05-15T19:09:28.593Z,251317.57,gpu0,63
2026-05-15T19:09:29.634Z,251318.61,gpu0,63
2026-05-15T19:09:30.675Z,251319.65,gpu0,63
2026-05-15T19:09:31.720Z,251320.69,gpu0,63
2026-05-15T19:09:32.763Z,251321.74,gpu0,63
2026-05-15T19:09:33.812Z,251322.79,gpu0,63
2026-05-15T19:09:34.857Z,251323.83,gpu0,63
2026-05-15T19:09:35.903Z,251324.88,gpu0,63
2026-05-15T19:09:36.947Z,251325.92,gpu0,63
2026-05-15T19:09:37.988Z,251326.96,gpu0,63
2026-05-15T19:09:39.034Z,251328.01,gpu0,63
2026-05-15T19:09:40.082Z,251329.05,gpu0,63
2026-05-15T19:09:41.127Z,251330.10,gpu0,63
