ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:55:47.327Z,30.808,gpu_die_avg,81.2
2026-05-15T09:55:48.391Z,31.873,cpu_die_avg,80.2
2026-05-15T09:55:48.391Z,31.873,gpu_die_avg,81.2
2026-05-15T09:55:49.459Z,32.941,cpu_die_avg,80.1
2026-05-15T09:55:49.459Z,32.941,gpu_die_avg,81.2
2026-05-15T09:55:50.515Z,33.997,cpu_die_avg,79.9
2026-05-15T09:55:50.515Z,33.997,gpu_die_avg,81.1
2026-05-15T09:55:51.611Z,35.093,cpu_die_avg,79.5
2026-05-15T09:55:51.611Z,35.093,gpu_die_avg,80.6
2026-05-15T09:55:52.688Z,36.169,cpu_die_avg,79.0
2026-05-15T09:55:52.688Z,36.169,gpu_die_avg,80.7
2026-05-15T09:55:53.751Z,37.233,cpu_die_avg,78.3
2026-05-15T09:55:53.751Z,37.233,gpu_die_avg,80.8
2026-05-15T09:55:54.806Z,38.288,cpu_die_avg,78.9
2026-05-15T09:55:54.806Z,38.288,gpu_die_avg,81.0
2026-05-15T09:55:55.861Z,39.342,cpu_die_avg,79.2
2026-05-15T09:55:55.861Z,39.342,gpu_die_avg,80.9
2026-05-15T09:55:56.926Z,40.408,cpu_die_avg,79.0
2026-05-15T09:55:56.926Z,40.408,gpu_die_avg,80.9
2026-05-15T09:55:57.980Z,41.461,cpu_die_avg,79.6
2026-05-15T09:55:57.980Z,41.461,gpu_die_avg,80.9
2026-05-15T09:55:59.053Z,42.534,cpu_die_avg,79.6
2026-05-15T09:55:59.053Z,42.534,gpu_die_avg,80.9
2026-05-15T09:56:00.117Z,43.598,cpu_die_avg,79.4
2026-05-15T09:56:00.117Z,43.598,gpu_die_avg,80.8
2026-05-15T09:56:01.188Z,44.670,cpu_die_avg,79.5
2026-05-15T09:56:01.188Z,44.670,gpu_die_avg,80.8
2026-05-15T09:56:02.243Z,45.724,cpu_die_avg,79.3
2026-05-15T09:56:02.243Z,45.724,gpu_die_avg,80.7
2026-05-15T09:56:03.296Z,46.778,cpu_die_avg,79.4
2026-05-15T09:56:03.296Z,46.778,gpu_die_avg,80.7
2026-05-15T09:56:04.351Z,47.833,cpu_die_avg,79.3
2026-05-15T09:56:04.351Z,47.833,gpu_die_avg,80.7
2026-05-15T09:56:05.417Z,48.899,cpu_die_avg,79.3
2026-05-15T09:56:05.417Z,48.899,gpu_die_avg,80.6
2026-05-15T09:56:06.489Z,49.971,cpu_die_avg,79.2
2026-05-15T09:56:06.489Z,49.971,gpu_die_avg,80.6
2026-05-15T09:56:07.530Z,51.012,cpu_die_avg,79.2
2026-05-15T09:56:07.530Z,51.012,gpu_die_avg,80.6
2026-05-15T09:56:08.584Z,52.066,cpu_die_avg,79.4
2026-05-15T09:56:08.584Z,52.066,gpu_die_avg,80.4
2026-05-15T09:56:09.645Z,53.127,cpu_die_avg,79.2
2026-05-15T09:56:09.645Z,53.127,gpu_die_avg,80.6
2026-05-15T09:56:10.709Z,54.190,cpu_die_avg,79.8
2026-05-15T09:56:10.709Z,54.190,gpu_die_avg,80.5
2026-05-15T09:56:11.766Z,55.247,cpu_die_avg,80.1
2026-05-15T09:56:11.766Z,55.247,gpu_die_avg,80.5
2026-05-15T09:56:12.824Z,56.305,cpu_die_avg,80.3
2026-05-15T09:56:12.824Z,56.305,gpu_die_avg,80.5
2026-05-15T09:56:13.881Z,57.362,cpu_die_avg,80.1
2026-05-15T09:56:13.881Z,57.362,gpu_die_avg,80.5
2026-05-15T09:56:14.941Z,58.422,cpu_die_avg,80.1
2026-05-15T09:56:14.941Z,58.422,gpu_die_avg,80.5
2026-05-15T09:56:15.994Z,59.475,cpu_die_avg,80.2
2026-05-15T09:56:15.994Z,59.475,gpu_die_avg,80.4
2026-05-15T09:56:17.045Z,60.526,cpu_die_avg,80.2
2026-05-15T09:56:17.045Z,60.526,gpu_die_avg,80.4
2026-05-15T09:56:18.116Z,61.598,cpu_die_avg,80.1
2026-05-15T09:56:18.116Z,61.598,gpu_die_avg,80.5
2026-05-15T09:56:19.168Z,62.650,cpu_die_avg,79.8
2026-05-15T09:56:19.168Z,62.650,gpu_die_avg,80.2
2026-05-15T09:56:20.229Z,63.711,cpu_die_avg,79.7
2026-05-15T09:56:20.229Z,63.711,gpu_die_avg,80.2
2026-05-15T09:56:21.282Z,64.763,cpu_die_avg,79.8
2026-05-15T09:56:21.282Z,64.763,gpu_die_avg,80.2
2026-05-15T09:56:22.341Z,65.822,cpu_die_avg,80.0
2026-05-15T09:56:22.341Z,65.822,gpu_die_avg,80.2
2026-05-15T09:56:23.398Z,66.880,cpu_die_avg,80.0
2026-05-15T09:56:23.398Z,66.880,gpu_die_avg,80.2
2026-05-15T09:56:24.452Z,67.933,cpu_die_avg,79.9
2026-05-15T09:56:24.452Z,67.933,gpu_die_avg,80.3
2026-05-15T09:56:25.510Z,68.991,cpu_die_avg,79.8
2026-05-15T09:56:25.510Z,68.991,gpu_die_avg,80.3
2026-05-15T09:56:26.568Z,70.049,cpu_die_avg,79.4
2026-05-15T09:56:26.568Z,70.049,gpu_die_avg,80.3
2026-05-15T09:56:27.629Z,71.111,cpu_die_avg,79.3
2026-05-15T09:56:27.629Z,71.111,gpu_die_avg,80.2
2026-05-15T09:56:28.690Z,72.171,cpu_die_avg,79.2
2026-05-15T09:56:28.690Z,72.171,gpu_die_avg,80.3
2026-05-15T09:56:29.756Z,73.237,cpu_die_avg,79.3
2026-05-15T09:56:29.756Z,73.237,gpu_die_avg,80.3
2026-05-15T09:56:30.816Z,74.297,cpu_die_avg,79.4
2026-05-15T09:56:30.816Z,74.297,gpu_die_avg,80.3
2026-05-15T09:56:31.875Z,75.356,cpu_die_avg,79.4
2026-05-15T09:56:31.875Z,75.356,gpu_die_avg,80.2
2026-05-15T09:56:32.934Z,76.415,cpu_die_avg,79.4
2026-05-15T09:56:32.934Z,76.415,gpu_die_avg,80.3
2026-05-15T09:56:34.006Z,77.487,cpu_die_avg,79.4
2026-05-15T09:56:34.006Z,77.487,gpu_die_avg,80.3
2026-05-15T09:56:35.065Z,78.546,cpu_die_avg,79.4
2026-05-15T09:56:35.065Z,78.546,gpu_die_avg,80.3
2026-05-15T09:56:36.126Z,79.607,cpu_die_avg,79.4
2026-05-15T09:56:36.126Z,79.607,gpu_die_avg,80.2
2026-05-15T09:56:37.177Z,80.658,cpu_die_avg,79.4
2026-05-15T09:56:37.177Z,80.658,gpu_die_avg,80.3
2026-05-15T09:56:38.246Z,81.727,cpu_die_avg,79.4
2026-05-15T09:56:38.246Z,81.727,gpu_die_avg,80.3
2026-05-15T09:56:39.308Z,82.789,cpu_die_avg,79.5
2026-05-15T09:56:39.308Z,82.789,gpu_die_avg,80.3
2026-05-15T09:56:40.380Z,83.861,cpu_die_avg,79.5
2026-05-15T09:56:40.380Z,83.861,gpu_die_avg,80.3
2026-05-15T09:56:41.446Z,84.927,cpu_die_avg,79.4
2026-05-15T09:56:41.446Z,84.927,gpu_die_avg,80.3
2026-05-15T09:56:42.505Z,85.986,cpu_die_avg,79.3
2026-05-15T09:56:42.505Z,85.986,gpu_die_avg,80.2
2026-05-15T09:56:43.565Z,87.046,cpu_die_avg,79.4
2026-05-15T09:56:43.565Z,87.046,gpu_die_avg,80.2
2026-05-15T09:56:44.627Z,88.108,cpu_die_avg,79.5
2026-05-15T09:56:44.627Z,88.108,gpu_die_avg,80.2
2026-05-15T09:56:45.691Z,89.172,cpu_die_avg,79.3
2026-05-15T09:56:45.691Z,89.172,gpu_die_avg,80.3
2026-05-15T09:56:46.753Z,90.234,cpu_die_avg,79.4
2026-05-15T09:56:46.753Z,90.234,gpu_die_avg,80.2
2026-05-15T09:56:47.811Z,91.292,cpu_die_avg,79.6
2026-05-15T09:56:47.811Z,91.292,gpu_die_avg,80.2
2026-05-15T09:56:48.878Z,92.359,cpu_die_avg,79.3
2026-05-15T09:56:48.878Z,92.359,gpu_die_avg,80.2
2026-05-15T09:56:49.942Z,93.423,cpu_die_avg,79.6
2026-05-15T09:56:49.942Z,93.423,gpu_die_avg,80.0
2026-05-15T09:56:50.999Z,94.480,cpu_die_avg,76.8
2026-05-15T09:56:50.999Z,94.480,gpu_die_avg,79.9
2026-05-15T09:56:52.084Z,95.565,cpu_die_avg,74.5
2026-05-15T09:56:52.084Z,95.565,gpu_die_avg,80.4
2026-05-15T09:56:53.156Z,96.637,cpu_die_avg,71.4
2026-05-15T09:56:53.156Z,96.637,gpu_die_avg,81.5
2026-05-15T09:56:54.229Z,97.710,cpu_die_avg,72.5
2026-05-15T09:56:54.229Z,97.710,gpu_die_avg,82.7
2026-05-15T09:56:55.299Z,98.780,cpu_die_avg,73.3
2026-05-15T09:56:55.299Z,98.780,gpu_die_avg,83.8
2026-05-15T09:56:56.379Z,99.860,cpu_die_avg,74.0
2026-05-15T09:56:56.379Z,99.860,gpu_die_avg,84.3
2026-05-15T09:56:57.457Z,100.938,cpu_die_avg,73.9
2026-05-15T09:56:57.457Z,100.938,gpu_die_avg,83.9
2026-05-15T09:56:58.521Z,102.002,cpu_die_avg,73.9
2026-05-15T09:56:58.521Z,102.002,gpu_die_avg,83.9
2026-05-15T09:56:59.587Z,103.068,cpu_die_avg,79.4
2026-05-15T09:56:59.587Z,103.068,gpu_die_avg,84.1
2026-05-15T09:57:00.652Z,104.133,cpu_die_avg,80.8
2026-05-15T09:57:00.652Z,104.133,gpu_die_avg,83.4
2026-05-15T09:57:01.706Z,105.187,cpu_die_avg,81.3
2026-05-15T09:57:01.706Z,105.187,gpu_die_avg,82.4
2026-05-15T09:57:02.758Z,106.239,cpu_die_avg,81.4
2026-05-15T09:57:02.758Z,106.239,gpu_die_avg,81.6
2026-05-15T09:57:03.816Z,107.297,cpu_die_avg,81.3
2026-05-15T09:57:03.816Z,107.297,gpu_die_avg,81.0
2026-05-15T09:57:04.874Z,108.355,cpu_die_avg,81.1
2026-05-15T09:57:04.874Z,108.355,gpu_die_avg,80.7
2026-05-15T09:57:05.930Z,109.411,cpu_die_avg,81.0
2026-05-15T09:57:05.930Z,109.411,gpu_die_avg,80.5
2026-05-15T09:57:06.991Z,110.472,cpu_die_avg,81.0
2026-05-15T09:57:06.991Z,110.472,gpu_die_avg,80.6
2026-05-15T09:57:08.043Z,111.524,cpu_die_avg,80.9
2026-05-15T09:57:08.043Z,111.524,gpu_die_avg,80.6
2026-05-15T09:57:09.101Z,112.582,cpu_die_avg,80.9
2026-05-15T09:57:09.101Z,112.582,gpu_die_avg,80.7
2026-05-15T09:57:10.160Z,113.641,cpu_die_avg,80.9
2026-05-15T09:57:10.160Z,113.641,gpu_die_avg,80.7
2026-05-15T09:57:11.210Z,114.691,cpu_die_avg,80.9
2026-05-15T09:57:11.210Z,114.691,gpu_die_avg,80.7
2026-05-15T09:57:12.263Z,115.743,cpu_die_avg,81.0
2026-05-15T09:57:12.263Z,115.743,gpu_die_avg,80.6
2026-05-15T09:57:13.313Z,116.794,cpu_die_avg,80.9
2026-05-15T09:57:13.313Z,116.794,gpu_die_avg,80.6
2026-05-15T09:57:14.374Z,117.855,cpu_die_avg,80.9
2026-05-15T09:57:14.374Z,117.855,gpu_die_avg,80.7
2026-05-15T09:57:15.432Z,118.912,cpu_die_avg,80.9
2026-05-15T09:57:15.432Z,118.912,gpu_die_avg,80.7
2026-05-15T09:57:16.485Z,119.966,cpu_die_avg,80.9
2026-05-15T09:57:16.485Z,119.966,gpu_die_avg,80.7
2026-05-15T09:57:17.532Z,121.012,cpu_die_avg,81.0
2026-05-15T09:57:17.532Z,121.012,gpu_die_avg,80.6
2026-05-15T09:57:18.590Z,122.070,cpu_die_avg,80.9
2026-05-15T09:57:18.590Z,122.070,gpu_die_avg,80.6
2026-05-15T09:57:19.650Z,123.131,cpu_die_avg,80.9
2026-05-15T09:57:19.650Z,123.131,gpu_die_avg,80.6
2026-05-15T09:57:20.711Z,124.191,cpu_die_avg,80.8
2026-05-15T09:57:20.711Z,124.191,gpu_die_avg,80.6
2026-05-15T09:57:21.767Z,125.247,cpu_die_avg,80.7
2026-05-15T09:57:21.767Z,125.247,gpu_die_avg,80.6
2026-05-15T09:57:22.814Z,126.295,cpu_die_avg,80.7
2026-05-15T09:57:22.814Z,126.295,gpu_die_avg,80.6
2026-05-15T09:57:23.875Z,127.356,cpu_die_avg,80.7
2026-05-15T09:57:23.875Z,127.356,gpu_die_avg,80.7
2026-05-15T09:57:24.931Z,128.412,cpu_die_avg,81.2
2026-05-15T09:57:24.931Z,128.412,gpu_die_avg,80.7
2026-05-15T09:57:25.994Z,129.475,cpu_die_avg,77.3
2026-05-15T09:57:25.994Z,129.475,gpu_die_avg,80.5
2026-05-15T09:57:27.070Z,130.551,cpu_die_avg,74.9
2026-05-15T09:57:27.070Z,130.551,gpu_die_avg,80.6
2026-05-15T09:57:28.143Z,131.624,cpu_die_avg,73.9
2026-05-15T09:57:28.143Z,131.624,gpu_die_avg,81.3
2026-05-15T09:57:29.210Z,132.691,cpu_die_avg,73.4
2026-05-15T09:57:29.210Z,132.691,gpu_die_avg,81.2
2026-05-15T09:57:30.267Z,133.748,cpu_die_avg,74.0
2026-05-15T09:57:30.267Z,133.748,gpu_die_avg,80.7
2026-05-15T09:57:31.322Z,134.802,cpu_die_avg,74.2
2026-05-15T09:57:31.322Z,134.802,gpu_die_avg,80.0
2026-05-15T09:57:32.388Z,135.868,cpu_die_avg,76.3
2026-05-15T09:57:32.388Z,135.868,gpu_die_avg,79.3
2026-05-15T09:57:33.455Z,136.936,cpu_die_avg,76.1
2026-05-15T09:57:33.455Z,136.936,gpu_die_avg,78.6
2026-05-15T09:57:34.517Z,137.998,cpu_die_avg,75.2
2026-05-15T09:57:34.517Z,137.998,gpu_die_avg,77.9
2026-05-15T09:57:35.580Z,139.061,cpu_die_avg,74.7
2026-05-15T09:57:35.580Z,139.061,gpu_die_avg,77.3
2026-05-15T09:57:36.642Z,140.122,cpu_die_avg,75.0
2026-05-15T09:57:36.642Z,140.122,gpu_die_avg,77.2
2026-05-15T09:57:37.716Z,141.197,cpu_die_avg,74.9
2026-05-15T09:57:37.716Z,141.197,gpu_die_avg,77.3
2026-05-15T09:57:38.774Z,142.254,cpu_die_avg,74.6
2026-05-15T09:57:38.774Z,142.254,gpu_die_avg,77.2
2026-05-15T09:57:39.835Z,143.316,cpu_die_avg,74.9
2026-05-15T09:57:39.835Z,143.316,gpu_die_avg,77.1
2026-05-15T09:57:40.899Z,144.379,cpu_die_avg,75.4
2026-05-15T09:57:40.899Z,144.379,gpu_die_avg,77.1
2026-05-15T09:57:41.953Z,145.433,cpu_die_avg,75.7
2026-05-15T09:57:41.953Z,145.433,gpu_die_avg,77.1
2026-05-15T09:57:43.012Z,146.493,cpu_die_avg,75.8
2026-05-15T09:57:43.012Z,146.493,gpu_die_avg,77.1
2026-05-15T09:57:44.066Z,147.547,cpu_die_avg,75.8
2026-05-15T09:57:44.066Z,147.547,gpu_die_avg,77.1
2026-05-15T09:57:45.123Z,148.604,cpu_die_avg,75.8
2026-05-15T09:57:45.123Z,148.604,gpu_die_avg,77.1
2026-05-15T09:57:46.191Z,149.671,cpu_die_avg,75.9
2026-05-15T09:57:46.191Z,149.671,gpu_die_avg,77.1
2026-05-15T09:57:47.248Z,150.728,cpu_die_avg,76.0
2026-05-15T09:57:47.248Z,150.728,gpu_die_avg,77.1
2026-05-15T09:57:48.298Z,151.779,cpu_die_avg,75.9
2026-05-15T09:57:48.298Z,151.779,gpu_die_avg,77.1
2026-05-15T09:57:49.350Z,152.831,cpu_die_avg,75.9
2026-05-15T09:57:49.350Z,152.831,gpu_die_avg,77.1
2026-05-15T09:57:50.419Z,153.899,cpu_die_avg,76.0
2026-05-15T09:57:50.419Z,153.899,gpu_die_avg,77.1
2026-05-15T09:57:51.499Z,154.980,cpu_die_avg,76.0
2026-05-15T09:57:51.499Z,154.980,gpu_die_avg,77.1
2026-05-15T09:57:52.557Z,156.037,cpu_die_avg,76.2
2026-05-15T09:57:52.557Z,156.037,gpu_die_avg,77.1
2026-05-15T09:57:53.618Z,157.098,cpu_die_avg,76.3
2026-05-15T09:57:53.618Z,157.098,gpu_die_avg,77.2
2026-05-15T09:57:54.679Z,158.159,cpu_die_avg,76.3
2026-05-15T09:57:54.679Z,158.159,gpu_die_avg,77.2
2026-05-15T09:57:55.739Z,159.219,cpu_die_avg,76.3
2026-05-15T09:57:55.739Z,159.219,gpu_die_avg,77.2
2026-05-15T09:57:56.795Z,160.275,cpu_die_avg,76.3
2026-05-15T09:57:56.795Z,160.275,gpu_die_avg,77.2
2026-05-15T09:57:57.865Z,161.346,cpu_die_avg,75.9
2026-05-15T09:57:57.865Z,161.346,gpu_die_avg,77.3
2026-05-15T09:57:58.924Z,162.405,cpu_die_avg,75.4
2026-05-15T09:57:58.924Z,162.405,gpu_die_avg,77.1
2026-05-15T09:57:59.985Z,163.465,cpu_die_avg,73.9
2026-05-15T09:57:59.985Z,163.465,gpu_die_avg,77.1
2026-05-15T09:58:01.060Z,164.540,cpu_die_avg,73.4
2026-05-15T09:58:01.060Z,164.540,gpu_die_avg,77.1
2026-05-15T09:58:02.124Z,165.604,cpu_die_avg,72.6
2026-05-15T09:58:02.124Z,165.604,gpu_die_avg,77.5
2026-05-15T09:58:03.190Z,166.670,cpu_die_avg,72.1
2026-05-15T09:58:03.190Z,166.670,gpu_die_avg,78.2
2026-05-15T09:58:04.261Z,167.741,cpu_die_avg,71.9
2026-05-15T09:58:04.261Z,167.741,gpu_die_avg,78.8
2026-05-15T09:58:05.310Z,168.790,cpu_die_avg,74.4
2026-05-15T09:58:05.310Z,168.790,gpu_die_avg,79.2
2026-05-15T09:58:06.364Z,169.844,cpu_die_avg,77.1
2026-05-15T09:58:06.364Z,169.844,gpu_die_avg,79.2
2026-05-15T09:58:07.428Z,170.908,cpu_die_avg,77.3
2026-05-15T09:58:07.428Z,170.908,gpu_die_avg,78.6
2026-05-15T09:58:08.490Z,171.970,cpu_die_avg,76.8
2026-05-15T09:58:08.490Z,171.970,gpu_die_avg,78.0
2026-05-15T09:58:09.537Z,173.017,cpu_die_avg,76.7
2026-05-15T09:58:09.537Z,173.017,gpu_die_avg,77.5
2026-05-15T09:58:10.592Z,174.072,cpu_die_avg,75.7
2026-05-15T09:58:10.592Z,174.072,gpu_die_avg,77.5
2026-05-15T09:58:11.661Z,175.141,cpu_die_avg,75.7
2026-05-15T09:58:11.661Z,175.141,gpu_die_avg,77.6
2026-05-15T09:58:12.732Z,176.212,cpu_die_avg,75.7
2026-05-15T09:58:12.732Z,176.212,gpu_die_avg,77.6
2026-05-15T09:58:13.809Z,177.289,cpu_die_avg,75.7
2026-05-15T09:58:13.809Z,177.289,gpu_die_avg,77.6
2026-05-15T09:58:14.889Z,178.369,cpu_die_avg,75.9
2026-05-15T09:58:14.889Z,178.369,gpu_die_avg,77.6
2026-05-15T09:58:15.971Z,179.451,cpu_die_avg,75.9
2026-05-15T09:58:15.971Z,179.451,gpu_die_avg,77.6
2026-05-15T09:58:17.043Z,180.523,cpu_die_avg,75.9
2026-05-15T09:58:17.043Z,180.523,gpu_die_avg,77.6
2026-05-15T09:58:18.112Z,181.593,cpu_die_avg,76.0
2026-05-15T09:58:18.112Z,181.593,gpu_die_avg,77.6
2026-05-15T09:58:19.171Z,182.651,cpu_die_avg,76.0
2026-05-15T09:58:19.171Z,182.651,gpu_die_avg,77.7
2026-05-15T09:58:20.230Z,183.710,cpu_die_avg,76.0
2026-05-15T09:58:20.230Z,183.710,gpu_die_avg,77.7
2026-05-15T09:58:21.284Z,184.764,cpu_die_avg,76.1
2026-05-15T09:58:21.284Z,184.764,gpu_die_avg,77.7
2026-05-15T09:58:22.344Z,185.824,cpu_die_avg,76.1
2026-05-15T09:58:22.344Z,185.824,gpu_die_avg,77.7
2026-05-15T09:58:23.409Z,186.889,cpu_die_avg,76.1
2026-05-15T09:58:23.409Z,186.889,gpu_die_avg,77.7
2026-05-15T09:58:24.481Z,187.961,cpu_die_avg,76.0
2026-05-15T09:58:24.481Z,187.961,gpu_die_avg,77.7
2026-05-15T09:58:25.543Z,189.023,cpu_die_avg,76.0
2026-05-15T09:58:25.543Z,189.023,gpu_die_avg,77.7
2026-05-15T09:58:26.616Z,190.096,cpu_die_avg,75.8
2026-05-15T09:58:26.616Z,190.096,gpu_die_avg,77.8
2026-05-15T09:58:27.685Z,191.165,cpu_die_avg,76.0
2026-05-15T09:58:27.685Z,191.165,gpu_die_avg,77.8
2026-05-15T09:58:28.758Z,192.238,cpu_die_avg,76.1
2026-05-15T09:58:28.758Z,192.238,gpu_die_avg,77.8
2026-05-15T09:58:29.815Z,193.295,cpu_die_avg,76.1
2026-05-15T09:58:29.815Z,193.295,gpu_die_avg,77.8
2026-05-15T09:58:30.881Z,194.361,cpu_die_avg,76.1
2026-05-15T09:58:30.881Z,194.361,gpu_die_avg,77.8
2026-05-15T09:58:31.949Z,195.429,cpu_die_avg,76.0
2026-05-15T09:58:31.949Z,195.429,gpu_die_avg,77.8
2026-05-15T09:58:33.009Z,196.489,cpu_die_avg,76.0
2026-05-15T09:58:33.009Z,196.489,gpu_die_avg,77.9
2026-05-15T09:58:34.071Z,197.551,cpu_die_avg,75.9
2026-05-15T09:58:34.071Z,197.551,gpu_die_avg,77.9
2026-05-15T09:58:35.129Z,198.609,cpu_die_avg,76.1
2026-05-15T09:58:35.129Z,198.609,gpu_die_avg,77.9
2026-05-15T09:58:36.185Z,199.665,cpu_die_avg,76.1
2026-05-15T09:58:36.185Z,199.665,gpu_die_avg,77.9
2026-05-15T09:58:37.248Z,200.728,cpu_die_avg,76.0
2026-05-15T09:58:37.248Z,200.728,gpu_die_avg,77.9
2026-05-15T09:58:38.310Z,201.790,cpu_die_avg,76.0
2026-05-15T09:58:38.310Z,201.790,gpu_die_avg,77.9
2026-05-15T09:58:39.374Z,202.854,cpu_die_avg,76.0
2026-05-15T09:58:39.374Z,202.854,gpu_die_avg,78.0
2026-05-15T09:58:40.426Z,203.906,cpu_die_avg,75.9
2026-05-15T09:58:40.426Z,203.906,gpu_die_avg,77.9
2026-05-15T09:58:41.494Z,204.974,cpu_die_avg,75.6
2026-05-15T09:58:41.494Z,204.974,gpu_die_avg,77.9
2026-05-15T09:58:42.555Z,206.035,cpu_die_avg,73.6
2026-05-15T09:58:42.555Z,206.035,gpu_die_avg,78.5
2026-05-15T09:58:43.628Z,207.108,cpu_die_avg,73.1
2026-05-15T09:58:43.628Z,207.108,gpu_die_avg,79.0
2026-05-15T09:58:44.694Z,208.173,cpu_die_avg,73.0
2026-05-15T09:58:44.694Z,208.173,gpu_die_avg,79.4
2026-05-15T09:58:45.763Z,209.243,cpu_die_avg,74.4
2026-05-15T09:58:45.763Z,209.243,gpu_die_avg,79.6
2026-05-15T09:58:46.824Z,210.304,cpu_die_avg,77.6
2026-05-15T09:58:46.824Z,210.304,gpu_die_avg,79.6
2026-05-15T09:58:47.890Z,211.370,cpu_die_avg,78.3
2026-05-15T09:58:47.890Z,211.370,gpu_die_avg,79.1
2026-05-15T09:58:48.945Z,212.425,cpu_die_avg,77.8
2026-05-15T09:58:48.945Z,212.425,gpu_die_avg,78.6
2026-05-15T09:58:50.002Z,213.482,cpu_die_avg,77.6
2026-05-15T09:58:50.002Z,213.482,gpu_die_avg,78.3
2026-05-15T09:58:51.057Z,214.537,cpu_die_avg,77.5
2026-05-15T09:58:51.057Z,214.537,gpu_die_avg,78.2
2026-05-15T09:58:52.118Z,215.598,cpu_die_avg,77.4
2026-05-15T09:58:52.118Z,215.598,gpu_die_avg,78.1
2026-05-15T09:58:53.176Z,216.656,cpu_die_avg,77.5
2026-05-15T09:58:53.176Z,216.656,gpu_die_avg,78.1
2026-05-15T09:58:54.233Z,217.713,cpu_die_avg,77.5
2026-05-15T09:58:54.233Z,217.713,gpu_die_avg,78.2
2026-05-15T09:58:55.281Z,218.761,cpu_die_avg,77.6
2026-05-15T09:58:55.281Z,218.761,gpu_die_avg,78.2
2026-05-15T09:58:56.340Z,219.820,cpu_die_avg,77.6
2026-05-15T09:58:56.340Z,219.820,gpu_die_avg,78.2
2026-05-15T09:58:57.396Z,220.875,cpu_die_avg,77.5
2026-05-15T09:58:57.396Z,220.875,gpu_die_avg,78.2
2026-05-15T09:58:58.448Z,221.928,cpu_die_avg,77.6
2026-05-15T09:58:58.448Z,221.928,gpu_die_avg,78.2
