ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:07:30.409Z,200799.38,gpu0,86.76,96,[N/A]
2026-05-15T05:07:31.450Z,200800.42,gpu0,86.88,95,[N/A]
2026-05-15T05:07:32.489Z,200801.46,gpu0,79.41,96,[N/A]
2026-05-15T05:07:33.533Z,200802.51,gpu0,84.77,96,[N/A]
2026-05-15T05:07:34.574Z,200803.55,gpu0,80.18,95,[N/A]
2026-05-15T05:07:35.627Z,200804.60,gpu0,71.65,95,[N/A]
2026-05-15T05:07:36.671Z,200805.64,gpu0,85.53,96,[N/A]
2026-05-15T05:07:37.713Z,200806.69,gpu0,85.10,96,[N/A]
2026-05-15T05:07:38.752Z,200807.72,gpu0,69.26,95,[N/A]
2026-05-15T05:07:39.793Z,200808.77,gpu0,84.61,96,[N/A]
2026-05-15T05:07:40.832Z,200809.80,gpu0,84.95,96,[N/A]
2026-05-15T05:07:41.876Z,200810.85,gpu0,78.67,96,[N/A]
2026-05-15T05:07:42.915Z,200811.89,gpu0,85.39,96,[N/A]
2026-05-15T05:07:43.959Z,200812.93,gpu0,85.37,96,[N/A]
2026-05-15T05:07:45.009Z,200813.98,gpu0,78.55,95,[N/A]
2026-05-15T05:07:46.052Z,200815.02,gpu0,86.40,96,[N/A]
2026-05-15T05:07:47.095Z,200816.07,gpu0,81.89,81,[N/A]
2026-05-15T05:07:48.157Z,200817.13,gpu0,82.43,96,[N/A]
2026-05-15T05:07:49.209Z,200818.18,gpu0,86.15,96,[N/A]
2026-05-15T05:07:50.251Z,200819.22,gpu0,79.06,95,[N/A]
2026-05-15T05:07:51.301Z,200820.27,gpu0,87.10,96,[N/A]
2026-05-15T05:07:52.347Z,200821.32,gpu0,86.97,95,[N/A]
2026-05-15T05:07:53.389Z,200822.36,gpu0,78.53,96,[N/A]
2026-05-15T05:07:54.429Z,200823.40,gpu0,87.04,96,[N/A]
2026-05-15T05:07:55.474Z,200824.45,gpu0,85.83,96,[N/A]
2026-05-15T05:07:56.518Z,200825.49,gpu0,77.64,96,[N/A]
2026-05-15T05:07:57.566Z,200826.54,gpu0,74.23,96,[N/A]
2026-05-15T05:07:58.609Z,200827.58,gpu0,57.11,96,[N/A]
2026-05-15T05:07:59.666Z,200828.64,gpu0,50.05,95,[N/A]
2026-05-15T05:08:00.723Z,200829.70,gpu0,49.91,95,[N/A]
2026-05-15T05:08:01.790Z,200830.76,gpu0,49.92,95,[N/A]
2026-05-15T05:08:02.856Z,200831.83,gpu0,49.88,95,[N/A]
2026-05-15T05:08:03.917Z,200832.89,gpu0,49.54,95,[N/A]
2026-05-15T05:08:04.984Z,200833.96,gpu0,49.73,96,[N/A]
2026-05-15T05:08:06.050Z,200835.02,gpu0,49.77,96,[N/A]
2026-05-15T05:08:07.117Z,200836.09,gpu0,49.65,96,[N/A]
2026-05-15T05:08:08.181Z,200837.15,gpu0,49.63,96,[N/A]
2026-05-15T05:08:09.249Z,200838.22,gpu0,49.50,96,[N/A]
2026-05-15T05:08:10.310Z,200839.28,gpu0,49.63,96,[N/A]
2026-05-15T05:08:11.364Z,200840.34,gpu0,49.59,95,[N/A]
2026-05-15T05:08:12.428Z,200841.40,gpu0,49.53,95,[N/A]
2026-05-15T05:08:13.489Z,200842.46,gpu0,49.44,96,[N/A]
2026-05-15T05:08:14.555Z,200843.53,gpu0,49.56,95,[N/A]
2026-05-15T05:08:15.614Z,200844.59,gpu0,49.51,95,[N/A]
2026-05-15T05:08:16.665Z,200845.64,gpu0,49.43,96,[N/A]
2026-05-15T05:08:17.729Z,200846.70,gpu0,49.52,96,[N/A]
2026-05-15T05:08:18.782Z,200847.75,gpu0,49.33,95,[N/A]
2026-05-15T05:08:19.841Z,200848.81,gpu0,49.39,95,[N/A]
2026-05-15T05:08:20.909Z,200849.88,gpu0,49.45,96,[N/A]
2026-05-15T05:08:21.975Z,200850.95,gpu0,49.43,95,[N/A]
2026-05-15T05:08:23.043Z,200852.02,gpu0,49.38,95,[N/A]
2026-05-15T05:08:24.102Z,200853.07,gpu0,49.24,95,[N/A]
2026-05-15T05:08:25.164Z,200854.14,gpu0,49.32,96,[N/A]
2026-05-15T05:08:26.217Z,200855.19,gpu0,49.34,96,[N/A]
2026-05-15T05:08:27.280Z,200856.25,gpu0,49.38,96,[N/A]
2026-05-15T05:08:28.349Z,200857.32,gpu0,49.38,96,[N/A]
2026-05-15T05:08:29.414Z,200858.39,gpu0,49.22,96,[N/A]
2026-05-15T05:08:30.476Z,200859.45,gpu0,49.34,95,[N/A]
2026-05-15T05:08:31.534Z,200860.51,gpu0,49.29,95,[N/A]
2026-05-15T05:08:32.594Z,200861.57,gpu0,49.33,96,[N/A]
2026-05-15T05:08:33.654Z,200862.63,gpu0,49.17,95,[N/A]
2026-05-15T05:08:34.720Z,200863.69,gpu0,49.14,95,[N/A]
2026-05-15T05:08:35.778Z,200864.75,gpu0,49.12,96,[N/A]
2026-05-15T05:08:36.834Z,200865.81,gpu0,49.26,96,[N/A]
2026-05-15T05:08:37.895Z,200866.87,gpu0,49.22,96,[N/A]
2026-05-15T05:08:38.960Z,200867.93,gpu0,49.09,96,[N/A]
2026-05-15T05:08:40.017Z,200868.99,gpu0,49.32,96,[N/A]
2026-05-15T05:08:41.075Z,200870.05,gpu0,49.22,95,[N/A]
2026-05-15T05:08:42.143Z,200871.12,gpu0,49.17,95,[N/A]
2026-05-15T05:08:43.200Z,200872.17,gpu0,49.21,95,[N/A]
2026-05-15T05:08:44.268Z,200873.24,gpu0,48.92,95,[N/A]
2026-05-15T05:08:45.324Z,200874.30,gpu0,49.19,95,[N/A]
2026-05-15T05:08:46.374Z,200875.35,gpu0,49.16,96,[N/A]
2026-05-15T05:08:47.439Z,200876.41,gpu0,49.22,96,[N/A]
2026-05-15T05:08:48.502Z,200877.48,gpu0,49.19,96,[N/A]
2026-05-15T05:08:49.564Z,200878.54,gpu0,49.04,95,[N/A]
2026-05-15T05:08:50.630Z,200879.60,gpu0,49.15,95,[N/A]
2026-05-15T05:08:51.693Z,200880.67,gpu0,49.21,95,[N/A]
2026-05-15T05:08:52.752Z,200881.73,gpu0,49.16,95,[N/A]
2026-05-15T05:08:53.810Z,200882.78,gpu0,48.93,95,[N/A]
2026-05-15T05:08:54.893Z,200883.87,gpu0,49.14,96,[N/A]
2026-05-15T05:08:55.947Z,200884.92,gpu0,49.13,96,[N/A]
2026-05-15T05:08:57.004Z,200885.98,gpu0,49.13,95,[N/A]
2026-05-15T05:08:58.066Z,200887.04,gpu0,49.15,96,[N/A]
2026-05-15T05:08:59.132Z,200888.10,gpu0,49.00,96,[N/A]
2026-05-15T05:09:00.194Z,200889.17,gpu0,49.13,95,[N/A]
2026-05-15T05:09:01.252Z,200890.23,gpu0,49.06,95,[N/A]
2026-05-15T05:09:02.322Z,200891.29,gpu0,49.19,95,[N/A]
2026-05-15T05:09:03.383Z,200892.36,gpu0,49.12,95,[N/A]
2026-05-15T05:09:04.445Z,200893.42,gpu0,48.93,95,[N/A]
2026-05-15T05:09:05.497Z,200894.47,gpu0,49.09,96,[N/A]
2026-05-15T05:09:06.555Z,200895.53,gpu0,49.15,96,[N/A]
2026-05-15T05:09:07.610Z,200896.58,gpu0,49.05,96,[N/A]
2026-05-15T05:09:08.683Z,200897.66,gpu0,49.10,96,[N/A]
2026-05-15T05:09:09.753Z,200898.73,gpu0,48.99,96,[N/A]
2026-05-15T05:09:10.807Z,200899.78,gpu0,49.14,96,[N/A]
2026-05-15T05:09:11.874Z,200900.85,gpu0,49.11,95,[N/A]
2026-05-15T05:09:12.934Z,200901.91,gpu0,49.12,95,[N/A]
2026-05-15T05:09:13.995Z,200902.97,gpu0,49.06,95,[N/A]
2026-05-15T05:09:15.057Z,200904.03,gpu0,49.05,95,[N/A]
2026-05-15T05:09:16.125Z,200905.10,gpu0,49.12,95,[N/A]
2026-05-15T05:09:17.190Z,200906.16,gpu0,49.11,96,[N/A]
2026-05-15T05:09:18.250Z,200907.22,gpu0,49.11,96,[N/A]
2026-05-15T05:09:19.312Z,200908.29,gpu0,48.97,96,[N/A]
2026-05-15T05:09:20.378Z,200909.35,gpu0,49.06,96,[N/A]
2026-05-15T05:09:21.444Z,200910.42,gpu0,49.11,96,[N/A]
2026-05-15T05:09:22.503Z,200911.48,gpu0,49.12,96,[N/A]
2026-05-15T05:09:23.562Z,200912.54,gpu0,49.08,95,[N/A]
2026-05-15T05:09:24.625Z,200913.60,gpu0,48.90,95,[N/A]
2026-05-15T05:09:25.688Z,200914.66,gpu0,49.10,95,[N/A]
2026-05-15T05:09:26.746Z,200915.72,gpu0,49.09,95,[N/A]
2026-05-15T05:09:27.807Z,200916.78,gpu0,49.06,95,[N/A]
2026-05-15T05:09:28.867Z,200917.84,gpu0,49.10,96,[N/A]
2026-05-15T05:09:29.933Z,200918.91,gpu0,49.08,96,[N/A]
2026-05-15T05:09:30.993Z,200919.97,gpu0,49.12,95,[N/A]
2026-05-15T05:09:32.049Z,200921.02,gpu0,48.70,96,[N/A]
2026-05-15T05:09:33.111Z,200922.08,gpu0,49.14,96,[N/A]
2026-05-15T05:09:34.171Z,200923.14,gpu0,49.09,95,[N/A]
2026-05-15T05:09:35.228Z,200924.20,gpu0,48.76,95,[N/A]
2026-05-15T05:09:36.296Z,200925.27,gpu0,49.04,95,[N/A]
2026-05-15T05:09:37.348Z,200926.32,gpu0,49.07,95,[N/A]
2026-05-15T05:09:38.418Z,200927.39,gpu0,49.04,95,[N/A]
2026-05-15T05:09:39.482Z,200928.45,gpu0,48.89,96,[N/A]
2026-05-15T05:09:40.552Z,200929.52,gpu0,49.13,96,[N/A]
2026-05-15T05:09:41.619Z,200930.59,gpu0,49.04,95,[N/A]
2026-05-15T05:09:42.682Z,200931.65,gpu0,49.05,96,[N/A]
2026-05-15T05:09:43.739Z,200932.71,gpu0,49.11,96,[N/A]
2026-05-15T05:09:44.813Z,200933.79,gpu0,48.99,96,[N/A]
2026-05-15T05:09:45.878Z,200934.85,gpu0,49.10,95,[N/A]
2026-05-15T05:09:46.945Z,200935.92,gpu0,49.09,96,[N/A]
2026-05-15T05:09:48.007Z,200936.98,gpu0,49.14,96,[N/A]
2026-05-15T05:09:49.071Z,200938.04,gpu0,49.10,95,[N/A]
2026-05-15T05:09:50.130Z,200939.10,gpu0,48.96,95,[N/A]
2026-05-15T05:09:51.193Z,200940.17,gpu0,49.15,96,[N/A]
2026-05-15T05:09:52.254Z,200941.23,gpu0,49.17,95,[N/A]
2026-05-15T05:09:53.319Z,200942.29,gpu0,49.09,95,[N/A]
2026-05-15T05:09:54.379Z,200943.35,gpu0,49.09,96,[N/A]
2026-05-15T05:09:55.441Z,200944.41,gpu0,49.03,96,[N/A]
2026-05-15T05:09:56.502Z,200945.47,gpu0,49.15,96,[N/A]
2026-05-15T05:09:57.571Z,200946.54,gpu0,49.09,95,[N/A]
2026-05-15T05:09:58.635Z,200947.61,gpu0,49.12,96,[N/A]
2026-05-15T05:09:59.690Z,200948.66,gpu0,48.94,95,[N/A]
2026-05-15T05:10:00.751Z,200949.72,gpu0,49.05,95,[N/A]
2026-05-15T05:10:01.807Z,200950.78,gpu0,49.09,95,[N/A]
2026-05-15T05:10:02.857Z,200951.83,gpu0,49.16,95,[N/A]
2026-05-15T05:10:03.919Z,200952.89,gpu0,49.15,95,[N/A]
2026-05-15T05:10:04.977Z,200953.95,gpu0,48.95,96,[N/A]
2026-05-15T05:10:06.037Z,200955.01,gpu0,49.09,96,[N/A]
2026-05-15T05:10:07.091Z,200956.06,gpu0,49.11,95,[N/A]
2026-05-15T05:10:08.153Z,200957.13,gpu0,49.04,96,[N/A]
2026-05-15T05:10:09.212Z,200958.18,gpu0,49.16,96,[N/A]
2026-05-15T05:10:10.271Z,200959.24,gpu0,48.96,95,[N/A]
2026-05-15T05:10:11.335Z,200960.31,gpu0,49.14,95,[N/A]
2026-05-15T05:10:12.396Z,200961.37,gpu0,49.19,95,[N/A]
2026-05-15T05:10:13.451Z,200962.42,gpu0,49.15,95,[N/A]
2026-05-15T05:10:14.505Z,200963.48,gpu0,49.09,95,[N/A]
2026-05-15T05:10:15.565Z,200964.54,gpu0,49.03,96,[N/A]
2026-05-15T05:10:16.626Z,200965.60,gpu0,49.18,96,[N/A]
2026-05-15T05:10:17.684Z,200966.66,gpu0,49.13,95,[N/A]
2026-05-15T05:10:18.744Z,200967.72,gpu0,49.12,96,[N/A]
2026-05-15T05:10:19.811Z,200968.78,gpu0,48.76,96,[N/A]
2026-05-15T05:10:20.880Z,200969.85,gpu0,49.14,95,[N/A]
2026-05-15T05:10:21.950Z,200970.92,gpu0,49.15,95,[N/A]
2026-05-15T05:10:23.005Z,200971.98,gpu0,49.17,96,[N/A]
2026-05-15T05:10:24.071Z,200973.04,gpu0,49.19,95,[N/A]
2026-05-15T05:10:25.138Z,200974.11,gpu0,48.96,95,[N/A]
2026-05-15T05:10:26.200Z,200975.17,gpu0,48.97,95,[N/A]
2026-05-15T05:10:27.267Z,200976.24,gpu0,49.21,95,[N/A]
2026-05-15T05:10:28.324Z,200977.30,gpu0,49.15,95,[N/A]
2026-05-15T05:10:29.386Z,200978.36,gpu0,49.15,96,[N/A]
2026-05-15T05:10:30.450Z,200979.42,gpu0,49.13,96,[N/A]
2026-05-15T05:10:31.517Z,200980.49,gpu0,49.18,95,[N/A]
2026-05-15T05:10:32.579Z,200981.55,gpu0,49.12,96,[N/A]
2026-05-15T05:10:33.640Z,200982.61,gpu0,49.14,96,[N/A]
2026-05-15T05:10:34.700Z,200983.67,gpu0,49.13,96,[N/A]
2026-05-15T05:10:35.765Z,200984.74,gpu0,48.98,95,[N/A]
2026-05-15T05:10:36.830Z,200985.80,gpu0,49.04,96,[N/A]
2026-05-15T05:10:37.892Z,200986.87,gpu0,49.16,95,[N/A]
2026-05-15T05:10:38.965Z,200987.94,gpu0,49.17,95,[N/A]
2026-05-15T05:10:40.023Z,200989.00,gpu0,49.03,95,[N/A]
2026-05-15T05:10:41.104Z,200990.08,gpu0,49.24,96,[N/A]
2026-05-15T05:10:42.175Z,200991.15,gpu0,49.18,95,[N/A]
2026-05-15T05:10:43.239Z,200992.21,gpu0,49.17,95,[N/A]
2026-05-15T05:10:44.308Z,200993.28,gpu0,49.16,95,[N/A]
2026-05-15T05:10:45.378Z,200994.35,gpu0,49.04,95,[N/A]
2026-05-15T05:10:46.439Z,200995.41,gpu0,49.24,95,[N/A]
2026-05-15T05:10:47.501Z,200996.47,gpu0,49.08,96,[N/A]
2026-05-15T05:10:48.556Z,200997.53,gpu0,49.24,96,[N/A]
2026-05-15T05:10:49.614Z,200998.59,gpu0,49.23,96,[N/A]
2026-05-15T05:10:50.681Z,200999.65,gpu0,49.08,96,[N/A]
2026-05-15T05:10:51.742Z,201000.71,gpu0,49.19,96,[N/A]
2026-05-15T05:10:52.801Z,201001.77,gpu0,49.22,96,[N/A]
2026-05-15T05:10:53.864Z,201002.84,gpu0,49.17,95,[N/A]
2026-05-15T05:10:54.923Z,201003.90,gpu0,49.12,95,[N/A]
2026-05-15T05:10:55.981Z,201004.95,gpu0,49.12,95,[N/A]
2026-05-15T05:10:57.054Z,201006.03,gpu0,49.27,95,[N/A]
2026-05-15T05:10:58.119Z,201007.09,gpu0,49.26,95,[N/A]
2026-05-15T05:10:59.184Z,201008.16,gpu0,49.26,96,[N/A]
2026-05-15T05:11:00.250Z,201009.22,gpu0,49.16,95,[N/A]
2026-05-15T05:11:01.322Z,201010.30,gpu0,49.24,95,[N/A]
2026-05-15T05:11:02.386Z,201011.36,gpu0,49.23,96,[N/A]
2026-05-15T05:11:03.450Z,201012.42,gpu0,49.33,96,[N/A]
2026-05-15T05:11:04.510Z,201013.48,gpu0,49.29,96,[N/A]
2026-05-15T05:11:05.575Z,201014.55,gpu0,49.09,96,[N/A]
2026-05-15T05:11:06.639Z,201015.61,gpu0,49.21,96,[N/A]
2026-05-15T05:11:07.702Z,201016.68,gpu0,46.66,95,[N/A]
2026-05-15T05:11:08.768Z,201017.74,gpu0,44.18,96,[N/A]
2026-05-15T05:11:09.821Z,201018.79,gpu0,42.14,96,[N/A]
2026-05-15T05:11:10.887Z,201019.86,gpu0,61.29,96,[N/A]
2026-05-15T05:11:11.932Z,201020.90,gpu0,84.31,96,[N/A]
2026-05-15T05:11:12.977Z,201021.95,gpu0,84.37,96,[N/A]
2026-05-15T05:11:14.019Z,201022.99,gpu0,84.70,96,[N/A]
2026-05-15T05:11:15.061Z,201024.03,gpu0,85.03,96,[N/A]
2026-05-15T05:11:16.101Z,201025.07,gpu0,84.85,96,[N/A]
2026-05-15T05:11:17.143Z,201026.11,gpu0,85.59,96,[N/A]
2026-05-15T05:11:18.185Z,201027.16,gpu0,85.82,96,[N/A]
2026-05-15T05:11:19.237Z,201028.21,gpu0,85.64,96,[N/A]
2026-05-15T05:11:20.292Z,201029.26,gpu0,85.38,95,[N/A]
2026-05-15T05:11:21.333Z,201030.31,gpu0,85.94,96,[N/A]
2026-05-15T05:11:22.376Z,201031.35,gpu0,86.80,96,[N/A]
2026-05-15T05:11:23.423Z,201032.39,gpu0,86.48,96,[N/A]
2026-05-15T05:11:24.464Z,201033.44,gpu0,87.23,96,[N/A]
2026-05-15T05:11:25.504Z,201034.48,gpu0,85.18,96,[N/A]
2026-05-15T05:11:26.542Z,201035.51,gpu0,86.43,96,[N/A]
2026-05-15T05:11:27.585Z,201036.56,gpu0,87.17,96,[N/A]
2026-05-15T05:11:28.630Z,201037.60,gpu0,87.14,96,[N/A]
2026-05-15T05:11:29.674Z,201038.65,gpu0,85.75,96,[N/A]
2026-05-15T05:11:30.718Z,201039.69,gpu0,85.97,96,[N/A]
2026-05-15T05:11:31.758Z,201040.73,gpu0,85.94,96,[N/A]
2026-05-15T05:11:32.806Z,201041.78,gpu0,79.11,95,[N/A]
2026-05-15T05:11:33.848Z,201042.82,gpu0,85.76,96,[N/A]
2026-05-15T05:11:34.894Z,201043.87,gpu0,82.33,93,[N/A]
2026-05-15T05:11:35.939Z,201044.91,gpu0,84.63,96,[N/A]
2026-05-15T05:11:36.981Z,201045.95,gpu0,84.01,95,[N/A]
2026-05-15T05:11:38.026Z,201047.00,gpu0,78.15,96,[N/A]
2026-05-15T05:11:39.069Z,201048.04,gpu0,86.44,96,[N/A]
2026-05-15T05:11:40.111Z,201049.08,gpu0,86.65,96,[N/A]
2026-05-15T05:11:41.162Z,201050.13,gpu0,79.20,96,[N/A]
2026-05-15T05:11:42.200Z,201051.17,gpu0,86.28,96,[N/A]
2026-05-15T05:11:43.243Z,201052.22,gpu0,87.39,96,[N/A]
2026-05-15T05:11:44.277Z,201053.25,gpu0,77.85,95,[N/A]
2026-05-15T05:11:45.324Z,201054.30,gpu0,86.91,96,[N/A]
2026-05-15T05:11:46.370Z,201055.34,gpu0,79.64,95,[N/A]
2026-05-15T05:11:47.420Z,201056.39,gpu0,86.92,96,[N/A]
2026-05-15T05:11:48.463Z,201057.43,gpu0,87.06,96,[N/A]
2026-05-15T05:11:49.506Z,201058.48,gpu0,71.34,95,[N/A]
2026-05-15T05:11:50.557Z,201059.53,gpu0,85.03,96,[N/A]
2026-05-15T05:11:51.600Z,201060.57,gpu0,86.91,96,[N/A]
2026-05-15T05:11:52.650Z,201061.62,gpu0,75.17,92,[N/A]
2026-05-15T05:11:53.705Z,201062.68,gpu0,85.33,96,[N/A]
2026-05-15T05:11:54.749Z,201063.72,gpu0,85.82,96,[N/A]
2026-05-15T05:11:55.791Z,201064.76,gpu0,70.30,95,[N/A]
2026-05-15T05:11:56.840Z,201065.81,gpu0,85.92,96,[N/A]
2026-05-15T05:11:57.885Z,201066.86,gpu0,85.96,95,[N/A]
2026-05-15T05:11:58.930Z,201067.90,gpu0,79.66,96,[N/A]
2026-05-15T05:11:59.969Z,201068.94,gpu0,85.55,95,[N/A]
2026-05-15T05:12:01.010Z,201069.98,gpu0,86.29,96,[N/A]
2026-05-15T05:12:02.050Z,201071.02,gpu0,80.05,96,[N/A]
2026-05-15T05:12:03.093Z,201072.07,gpu0,85.75,96,[N/A]
2026-05-15T05:12:04.134Z,201073.11,gpu0,84.33,93,[N/A]
2026-05-15T05:12:05.202Z,201074.17,gpu0,83.58,96,[N/A]
2026-05-15T05:12:06.243Z,201075.22,gpu0,86.37,96,[N/A]
2026-05-15T05:12:07.284Z,201076.26,gpu0,77.02,95,[N/A]
2026-05-15T05:12:08.331Z,201077.30,gpu0,84.96,96,[N/A]
2026-05-15T05:12:09.374Z,201078.35,gpu0,86.50,95,[N/A]
2026-05-15T05:12:10.417Z,201079.39,gpu0,80.36,96,[N/A]
2026-05-15T05:12:11.457Z,201080.43,gpu0,86.95,96,[N/A]
2026-05-15T05:12:12.502Z,201081.47,gpu0,86.48,96,[N/A]
2026-05-15T05:12:13.550Z,201082.52,gpu0,75.13,96,[N/A]
2026-05-15T05:12:14.592Z,201083.56,gpu0,86.00,96,[N/A]
2026-05-15T05:12:15.639Z,201084.61,gpu0,79.98,96,[N/A]
2026-05-15T05:12:16.686Z,201085.66,gpu0,73.94,96,[N/A]
2026-05-15T05:12:17.730Z,201086.70,gpu0,86.99,96,[N/A]
2026-05-15T05:12:18.775Z,201087.75,gpu0,86.22,96,[N/A]
2026-05-15T05:12:19.816Z,201088.79,gpu0,70.49,96,[N/A]
2026-05-15T05:12:20.861Z,201089.83,gpu0,85.74,96,[N/A]
2026-05-15T05:12:21.904Z,201090.88,gpu0,86.20,96,[N/A]
2026-05-15T05:12:22.950Z,201091.92,gpu0,79.85,96,[N/A]
2026-05-15T05:12:23.994Z,201092.97,gpu0,86.55,96,[N/A]
2026-05-15T05:12:25.035Z,201094.01,gpu0,86.09,96,[N/A]
2026-05-15T05:12:26.076Z,201095.05,gpu0,79.33,95,[N/A]
2026-05-15T05:12:27.115Z,201096.09,gpu0,86.62,96,[N/A]
2026-05-15T05:12:28.158Z,201097.13,gpu0,79.07,86,[N/A]
2026-05-15T05:12:29.217Z,201098.19,gpu0,86.08,96,[N/A]
2026-05-15T05:12:30.266Z,201099.24,gpu0,85.58,96,[N/A]
2026-05-15T05:12:31.308Z,201100.28,gpu0,79.87,96,[N/A]
2026-05-15T05:12:32.351Z,201101.32,gpu0,87.35,96,[N/A]
2026-05-15T05:12:33.392Z,201102.36,gpu0,87.01,96,[N/A]
2026-05-15T05:12:34.434Z,201103.41,gpu0,79.95,96,[N/A]
2026-05-15T05:12:35.485Z,201104.46,gpu0,85.74,96,[N/A]
2026-05-15T05:12:36.526Z,201105.50,gpu0,86.17,96,[N/A]
2026-05-15T05:12:37.570Z,201106.54,gpu0,76.08,96,[N/A]
2026-05-15T05:12:38.614Z,201107.59,gpu0,74.78,96,[N/A]
2026-05-15T05:12:39.658Z,201108.63,gpu0,56.05,96,[N/A]
2026-05-15T05:12:40.719Z,201109.69,gpu0,50.84,96,[N/A]
2026-05-15T05:12:41.779Z,201110.75,gpu0,50.50,95,[N/A]
2026-05-15T05:12:42.842Z,201111.81,gpu0,50.59,95,[N/A]
2026-05-15T05:12:43.900Z,201112.87,gpu0,50.54,95,[N/A]
2026-05-15T05:12:44.963Z,201113.94,gpu0,50.42,95,[N/A]
