ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:10:24.809Z,200973.78,gpu0,72
2026-05-15T05:10:25.857Z,200974.83,gpu0,73
2026-05-15T05:10:26.910Z,200975.88,gpu0,73
2026-05-15T05:10:27.956Z,200976.93,gpu0,73
2026-05-15T05:10:29.000Z,200977.97,gpu0,73
2026-05-15T05:10:30.057Z,200979.03,gpu0,73
2026-05-15T05:10:31.105Z,200980.08,gpu0,73
2026-05-15T05:10:32.159Z,200981.13,gpu0,73
2026-05-15T05:10:33.205Z,200982.18,gpu0,73
2026-05-15T05:10:34.259Z,200983.23,gpu0,73
2026-05-15T05:10:35.311Z,200984.28,gpu0,73
2026-05-15T05:10:36.359Z,200985.33,gpu0,73
2026-05-15T05:10:37.416Z,200986.39,gpu0,73
2026-05-15T05:10:38.462Z,200987.44,gpu0,73
2026-05-15T05:10:39.517Z,200988.49,gpu0,73
2026-05-15T05:10:40.561Z,200989.53,gpu0,73
2026-05-15T05:10:41.615Z,200990.59,gpu0,73
2026-05-15T05:10:42.664Z,200991.64,gpu0,73
2026-05-15T05:10:43.707Z,200992.68,gpu0,73
2026-05-15T05:10:44.760Z,200993.73,gpu0,73
2026-05-15T05:10:45.811Z,200994.78,gpu0,73
2026-05-15T05:10:46.865Z,200995.84,gpu0,73
2026-05-15T05:10:47.919Z,200996.89,gpu0,73
2026-05-15T05:10:48.965Z,200997.94,gpu0,73
2026-05-15T05:10:50.012Z,200998.98,gpu0,73
2026-05-15T05:10:51.051Z,201000.02,gpu0,73
2026-05-15T05:10:52.105Z,201001.08,gpu0,73
2026-05-15T05:10:53.149Z,201002.12,gpu0,73
2026-05-15T05:10:54.200Z,201003.17,gpu0,73
2026-05-15T05:10:55.250Z,201004.22,gpu0,73
2026-05-15T05:10:56.299Z,201005.27,gpu0,73
2026-05-15T05:10:57.341Z,201006.31,gpu0,73
2026-05-15T05:10:58.385Z,201007.36,gpu0,73
2026-05-15T05:10:59.439Z,201008.41,gpu0,73
2026-05-15T05:11:00.488Z,201009.46,gpu0,73
2026-05-15T05:11:01.538Z,201010.51,gpu0,73
2026-05-15T05:11:02.586Z,201011.56,gpu0,73
2026-05-15T05:11:03.628Z,201012.60,gpu0,73
2026-05-15T05:11:04.669Z,201013.64,gpu0,73
2026-05-15T05:11:05.722Z,201014.70,gpu0,73
2026-05-15T05:11:06.774Z,201015.75,gpu0,73
2026-05-15T05:11:07.821Z,201016.79,gpu0,73
2026-05-15T05:11:08.866Z,201017.84,gpu0,72
2026-05-15T05:11:09.912Z,201018.88,gpu0,72
2026-05-15T05:11:10.963Z,201019.93,gpu0,77
2026-05-15T05:11:11.995Z,201020.97,gpu0,78
2026-05-15T05:11:13.030Z,201022.00,gpu0,78
2026-05-15T05:11:14.062Z,201023.03,gpu0,79
2026-05-15T05:11:15.093Z,201024.06,gpu0,79
2026-05-15T05:11:16.129Z,201025.10,gpu0,78
2026-05-15T05:11:17.160Z,201026.13,gpu0,79
2026-05-15T05:11:18.198Z,201027.17,gpu0,80
2026-05-15T05:11:19.238Z,201028.21,gpu0,79
2026-05-15T05:11:20.276Z,201029.25,gpu0,79
2026-05-15T05:11:21.313Z,201030.28,gpu0,80
2026-05-15T05:11:22.348Z,201031.32,gpu0,80
2026-05-15T05:11:23.385Z,201032.36,gpu0,80
2026-05-15T05:11:24.419Z,201033.39,gpu0,80
2026-05-15T05:11:25.452Z,201034.42,gpu0,79
2026-05-15T05:11:26.486Z,201035.46,gpu0,81
2026-05-15T05:11:27.520Z,201036.49,gpu0,81
2026-05-15T05:11:28.555Z,201037.53,gpu0,81
2026-05-15T05:11:29.590Z,201038.56,gpu0,81
2026-05-15T05:11:30.628Z,201039.60,gpu0,80
2026-05-15T05:11:31.659Z,201040.63,gpu0,81
2026-05-15T05:11:32.700Z,201041.67,gpu0,81
2026-05-15T05:11:33.734Z,201042.71,gpu0,81
2026-05-15T05:11:34.770Z,201043.74,gpu0,81
2026-05-15T05:11:35.809Z,201044.78,gpu0,81
2026-05-15T05:11:36.843Z,201045.82,gpu0,81
2026-05-15T05:11:37.884Z,201046.86,gpu0,81
2026-05-15T05:11:38.918Z,201047.89,gpu0,81
2026-05-15T05:11:39.954Z,201048.93,gpu0,81
2026-05-15T05:11:40.991Z,201049.96,gpu0,83
2026-05-15T05:11:42.022Z,201050.99,gpu0,83
2026-05-15T05:11:43.064Z,201052.04,gpu0,82
2026-05-15T05:11:44.100Z,201053.07,gpu0,82
2026-05-15T05:11:45.134Z,201054.11,gpu0,82
2026-05-15T05:11:46.173Z,201055.15,gpu0,83
2026-05-15T05:11:47.209Z,201056.18,gpu0,82
2026-05-15T05:11:48.244Z,201057.22,gpu0,82
2026-05-15T05:11:49.277Z,201058.25,gpu0,76
2026-05-15T05:11:50.329Z,201059.30,gpu0,82
2026-05-15T05:11:51.363Z,201060.34,gpu0,82
2026-05-15T05:11:52.397Z,201061.37,gpu0,83
2026-05-15T05:11:53.431Z,201062.40,gpu0,82
2026-05-15T05:11:54.471Z,201063.44,gpu0,83
2026-05-15T05:11:55.507Z,201064.48,gpu0,78
2026-05-15T05:11:56.555Z,201065.53,gpu0,82
2026-05-15T05:11:57.591Z,201066.56,gpu0,83
2026-05-15T05:11:58.630Z,201067.60,gpu0,82
2026-05-15T05:11:59.666Z,201068.64,gpu0,83
2026-05-15T05:12:00.703Z,201069.67,gpu0,83
2026-05-15T05:12:01.736Z,201070.71,gpu0,83
2026-05-15T05:12:02.772Z,201071.74,gpu0,83
2026-05-15T05:12:03.809Z,201072.78,gpu0,83
2026-05-15T05:12:04.845Z,201073.82,gpu0,84
2026-05-15T05:12:05.879Z,201074.85,gpu0,82
2026-05-15T05:12:06.913Z,201075.88,gpu0,84
2026-05-15T05:12:07.947Z,201076.92,gpu0,83
2026-05-15T05:12:08.985Z,201077.96,gpu0,83
2026-05-15T05:12:10.022Z,201078.99,gpu0,80
2026-05-15T05:12:11.071Z,201080.04,gpu0,83
2026-05-15T05:12:12.104Z,201081.08,gpu0,82
2026-05-15T05:12:13.134Z,201082.11,gpu0,79
2026-05-15T05:12:14.188Z,201083.16,gpu0,83
2026-05-15T05:12:15.220Z,201084.19,gpu0,83
2026-05-15T05:12:16.254Z,201085.23,gpu0,82
2026-05-15T05:12:17.291Z,201086.26,gpu0,82
2026-05-15T05:12:18.324Z,201087.30,gpu0,82
2026-05-15T05:12:19.358Z,201088.33,gpu0,78
2026-05-15T05:12:20.407Z,201089.38,gpu0,83
2026-05-15T05:12:21.444Z,201090.42,gpu0,82
2026-05-15T05:12:22.477Z,201091.45,gpu0,78
2026-05-15T05:12:23.512Z,201092.48,gpu0,82
2026-05-15T05:12:24.547Z,201093.52,gpu0,82
2026-05-15T05:12:25.584Z,201094.56,gpu0,83
2026-05-15T05:12:26.619Z,201095.59,gpu0,82
2026-05-15T05:12:27.650Z,201096.62,gpu0,82
2026-05-15T05:12:28.685Z,201097.66,gpu0,82
2026-05-15T05:12:29.717Z,201098.69,gpu0,82
2026-05-15T05:12:30.754Z,201099.73,gpu0,82
2026-05-15T05:12:31.788Z,201100.76,gpu0,83
2026-05-15T05:12:32.821Z,201101.79,gpu0,82
2026-05-15T05:12:33.857Z,201102.83,gpu0,82
2026-05-15T05:12:34.890Z,201103.86,gpu0,81
2026-05-15T05:12:35.922Z,201104.89,gpu0,82
2026-05-15T05:12:36.957Z,201105.93,gpu0,82
2026-05-15T05:12:38.010Z,201106.98,gpu0,77
2026-05-15T05:12:39.060Z,201108.03,gpu0,78
2026-05-15T05:12:40.111Z,201109.08,gpu0,78
2026-05-15T05:12:41.154Z,201110.13,gpu0,77
2026-05-15T05:12:42.191Z,201111.16,gpu0,77
2026-05-15T05:12:43.243Z,201112.22,gpu0,77
2026-05-15T05:12:44.289Z,201113.26,gpu0,77
2026-05-15T05:12:45.339Z,201114.31,gpu0,76
2026-05-15T05:12:46.386Z,201115.36,gpu0,76
2026-05-15T05:12:47.434Z,201116.41,gpu0,76
2026-05-15T05:12:48.489Z,201117.46,gpu0,76
2026-05-15T05:12:49.536Z,201118.51,gpu0,76
2026-05-15T05:12:50.580Z,201119.55,gpu0,76
2026-05-15T05:12:51.630Z,201120.60,gpu0,76
2026-05-15T05:12:52.679Z,201121.65,gpu0,76
2026-05-15T05:12:53.736Z,201122.71,gpu0,75
2026-05-15T05:12:54.788Z,201123.76,gpu0,75
2026-05-15T05:12:55.834Z,201124.81,gpu0,75
2026-05-15T05:12:56.889Z,201125.86,gpu0,75
2026-05-15T05:12:57.928Z,201126.90,gpu0,75
2026-05-15T05:12:58.974Z,201127.95,gpu0,75
2026-05-15T05:13:00.022Z,201128.99,gpu0,75
2026-05-15T05:13:01.068Z,201130.04,gpu0,74
2026-05-15T05:13:02.115Z,201131.09,gpu0,74
2026-05-15T05:13:03.168Z,201132.14,gpu0,74
2026-05-15T05:13:04.216Z,201133.19,gpu0,74
2026-05-15T05:13:05.267Z,201134.24,gpu0,74
2026-05-15T05:13:06.309Z,201135.28,gpu0,74
2026-05-15T05:13:07.349Z,201136.32,gpu0,74
2026-05-15T05:13:08.395Z,201137.37,gpu0,74
2026-05-15T05:13:09.437Z,201138.41,gpu0,74
2026-05-15T05:13:10.481Z,201139.45,gpu0,74
2026-05-15T05:13:11.542Z,201140.51,gpu0,73
2026-05-15T05:13:12.592Z,201141.56,gpu0,74
2026-05-15T05:13:13.651Z,201142.62,gpu0,73
2026-05-15T05:13:14.697Z,201143.67,gpu0,73
2026-05-15T05:13:15.746Z,201144.72,gpu0,73
2026-05-15T05:13:16.793Z,201145.77,gpu0,73
2026-05-15T05:13:17.835Z,201146.81,gpu0,73
2026-05-15T05:13:18.887Z,201147.86,gpu0,73
2026-05-15T05:13:19.943Z,201148.92,gpu0,73
2026-05-15T05:13:20.994Z,201149.97,gpu0,73
2026-05-15T05:13:22.036Z,201151.01,gpu0,73
2026-05-15T05:13:23.082Z,201152.05,gpu0,73
2026-05-15T05:13:24.130Z,201153.10,gpu0,73
2026-05-15T05:13:25.174Z,201154.15,gpu0,72
2026-05-15T05:13:26.231Z,201155.20,gpu0,73
2026-05-15T05:13:27.280Z,201156.25,gpu0,73
2026-05-15T05:13:28.326Z,201157.30,gpu0,72
2026-05-15T05:13:29.374Z,201158.35,gpu0,73
2026-05-15T05:13:30.420Z,201159.39,gpu0,72
2026-05-15T05:13:31.473Z,201160.45,gpu0,72
2026-05-15T05:13:32.526Z,201161.50,gpu0,72
2026-05-15T05:13:33.576Z,201162.55,gpu0,72
2026-05-15T05:13:34.631Z,201163.60,gpu0,72
2026-05-15T05:13:35.687Z,201164.66,gpu0,72
2026-05-15T05:13:36.730Z,201165.70,gpu0,72
2026-05-15T05:13:37.789Z,201166.76,gpu0,72
2026-05-15T05:13:38.834Z,201167.81,gpu0,72
2026-05-15T05:13:39.882Z,201168.86,gpu0,72
2026-05-15T05:13:40.926Z,201169.90,gpu0,72
2026-05-15T05:13:41.975Z,201170.95,gpu0,72
2026-05-15T05:13:43.024Z,201172.00,gpu0,72
2026-05-15T05:13:44.072Z,201173.04,gpu0,72
2026-05-15T05:13:45.120Z,201174.09,gpu0,72
2026-05-15T05:13:46.161Z,201175.13,gpu0,72
2026-05-15T05:13:47.205Z,201176.18,gpu0,72
2026-05-15T05:13:48.254Z,201177.23,gpu0,72
2026-05-15T05:13:49.303Z,201178.28,gpu0,72
2026-05-15T05:13:50.358Z,201179.33,gpu0,72
2026-05-15T05:13:51.404Z,201180.38,gpu0,71
2026-05-15T05:13:52.456Z,201181.43,gpu0,71
2026-05-15T05:13:53.509Z,201182.48,gpu0,71
2026-05-15T05:13:54.554Z,201183.53,gpu0,72
2026-05-15T05:13:55.600Z,201184.57,gpu0,72
2026-05-15T05:13:56.650Z,201185.62,gpu0,71
2026-05-15T05:13:57.698Z,201186.67,gpu0,71
2026-05-15T05:13:58.743Z,201187.72,gpu0,71
2026-05-15T05:13:59.792Z,201188.77,gpu0,71
2026-05-15T05:14:00.847Z,201189.82,gpu0,71
2026-05-15T05:14:01.902Z,201190.87,gpu0,71
2026-05-15T05:14:02.943Z,201191.92,gpu0,71
2026-05-15T05:14:03.992Z,201192.97,gpu0,71
2026-05-15T05:14:05.049Z,201194.02,gpu0,71
2026-05-15T05:14:06.089Z,201195.06,gpu0,71
2026-05-15T05:14:07.141Z,201196.11,gpu0,71
2026-05-15T05:14:08.184Z,201197.16,gpu0,71
2026-05-15T05:14:09.230Z,201198.20,gpu0,71
2026-05-15T05:14:10.280Z,201199.25,gpu0,71
2026-05-15T05:14:11.323Z,201200.30,gpu0,71
2026-05-15T05:14:12.376Z,201201.35,gpu0,71
2026-05-15T05:14:13.431Z,201202.40,gpu0,71
2026-05-15T05:14:14.487Z,201203.46,gpu0,71
2026-05-15T05:14:15.538Z,201204.51,gpu0,71
2026-05-15T05:14:16.589Z,201205.56,gpu0,71
2026-05-15T05:14:17.645Z,201206.62,gpu0,71
2026-05-15T05:14:18.695Z,201207.67,gpu0,71
2026-05-15T05:14:19.747Z,201208.72,gpu0,71
2026-05-15T05:14:20.797Z,201209.77,gpu0,71
2026-05-15T05:14:21.842Z,201210.81,gpu0,71
2026-05-15T05:14:22.890Z,201211.86,gpu0,71
2026-05-15T05:14:23.942Z,201212.92,gpu0,71
2026-05-15T05:14:24.993Z,201213.97,gpu0,71
2026-05-15T05:14:26.035Z,201215.01,gpu0,71
2026-05-15T05:14:27.078Z,201216.05,gpu0,70
2026-05-15T05:14:28.128Z,201217.10,gpu0,71
2026-05-15T05:14:29.179Z,201218.15,gpu0,71
2026-05-15T05:14:30.219Z,201219.19,gpu0,71
2026-05-15T05:14:31.264Z,201220.24,gpu0,70
2026-05-15T05:14:32.317Z,201221.29,gpu0,70
2026-05-15T05:14:33.361Z,201222.33,gpu0,70
2026-05-15T05:14:34.409Z,201223.38,gpu0,70
2026-05-15T05:14:35.468Z,201224.44,gpu0,70
2026-05-15T05:14:36.533Z,201225.51,gpu0,71
2026-05-15T05:14:37.587Z,201226.56,gpu0,70
2026-05-15T05:14:38.658Z,201227.63,gpu0,71
2026-05-15T05:14:39.699Z,201228.67,gpu0,70
2026-05-15T05:14:40.743Z,201229.72,gpu0,71
2026-05-15T05:14:41.785Z,201230.76,gpu0,71
2026-05-15T05:14:42.841Z,201231.81,gpu0,70
2026-05-15T05:14:43.893Z,201232.87,gpu0,70
2026-05-15T05:14:44.943Z,201233.92,gpu0,70
2026-05-15T05:14:45.998Z,201234.97,gpu0,70
2026-05-15T05:14:47.042Z,201236.01,gpu0,70
2026-05-15T05:14:48.091Z,201237.06,gpu0,70
2026-05-15T05:14:49.145Z,201238.12,gpu0,70
2026-05-15T05:14:50.197Z,201239.17,gpu0,70
