ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:39:38.298Z,181127.27,gpu0,42.29,96,[N/A]
2026-05-14T23:39:39.360Z,181128.33,gpu0,42.27,96,[N/A]
2026-05-14T23:39:40.431Z,181129.40,gpu0,42.05,96,[N/A]
2026-05-14T23:39:41.487Z,181130.46,gpu0,42.29,96,[N/A]
2026-05-14T23:39:42.550Z,181131.52,gpu0,42.28,96,[N/A]
2026-05-14T23:39:43.611Z,181132.58,gpu0,42.31,96,[N/A]
2026-05-14T23:39:44.674Z,181133.65,gpu0,42.20,96,[N/A]
2026-05-14T23:39:45.761Z,181134.73,gpu0,42.29,96,[N/A]
2026-05-14T23:39:46.830Z,181135.80,gpu0,42.12,96,[N/A]
2026-05-14T23:39:47.898Z,181136.87,gpu0,42.29,96,[N/A]
2026-05-14T23:39:48.967Z,181137.94,gpu0,42.23,96,[N/A]
2026-05-14T23:39:50.036Z,181139.01,gpu0,42.17,96,[N/A]
2026-05-14T23:39:51.098Z,181140.07,gpu0,42.17,96,[N/A]
2026-05-14T23:39:52.169Z,181141.14,gpu0,42.28,96,[N/A]
2026-05-14T23:39:53.241Z,181142.21,gpu0,42.22,96,[N/A]
2026-05-14T23:39:54.308Z,181143.28,gpu0,42.22,96,[N/A]
2026-05-14T23:39:55.373Z,181144.35,gpu0,42.17,96,[N/A]
2026-05-14T23:39:56.439Z,181145.41,gpu0,42.29,96,[N/A]
2026-05-14T23:39:57.510Z,181146.48,gpu0,42.28,96,[N/A]
2026-05-14T23:39:58.581Z,181147.55,gpu0,42.06,96,[N/A]
2026-05-14T23:39:59.648Z,181148.62,gpu0,42.28,96,[N/A]
2026-05-14T23:40:00.718Z,181149.69,gpu0,42.18,96,[N/A]
2026-05-14T23:40:01.779Z,181150.75,gpu0,42.16,96,[N/A]
2026-05-14T23:40:02.848Z,181151.82,gpu0,42.17,96,[N/A]
2026-05-14T23:40:03.919Z,181152.89,gpu0,42.20,96,[N/A]
2026-05-14T23:40:04.987Z,181153.96,gpu0,42.15,96,[N/A]
2026-05-14T23:40:06.056Z,181155.03,gpu0,42.28,96,[N/A]
2026-05-14T23:40:07.127Z,181156.10,gpu0,42.22,96,[N/A]
2026-05-14T23:40:08.208Z,181157.18,gpu0,76.25,96,[N/A]
2026-05-14T23:40:09.256Z,181158.23,gpu0,83.17,96,[N/A]
2026-05-14T23:40:10.309Z,181159.28,gpu0,82.76,96,[N/A]
2026-05-14T23:40:11.355Z,181160.33,gpu0,84.06,95,[N/A]
2026-05-14T23:40:12.399Z,181161.37,gpu0,81.78,94,[N/A]
2026-05-14T23:40:13.457Z,181162.43,gpu0,42.73,96,[N/A]
2026-05-14T23:40:14.521Z,181163.49,gpu0,42.38,96,[N/A]
2026-05-14T23:40:15.585Z,181164.56,gpu0,42.35,96,[N/A]
2026-05-14T23:40:16.647Z,181165.62,gpu0,42.43,96,[N/A]
2026-05-14T23:40:17.705Z,181166.68,gpu0,42.40,96,[N/A]
2026-05-14T23:40:18.763Z,181167.74,gpu0,42.37,96,[N/A]
2026-05-14T23:40:19.820Z,181168.79,gpu0,42.37,96,[N/A]
2026-05-14T23:40:20.881Z,181169.85,gpu0,42.26,96,[N/A]
2026-05-14T23:40:21.936Z,181170.91,gpu0,42.33,96,[N/A]
2026-05-14T23:40:22.996Z,181171.97,gpu0,42.30,96,[N/A]
2026-05-14T23:40:24.066Z,181173.04,gpu0,42.27,96,[N/A]
2026-05-14T23:40:25.137Z,181174.11,gpu0,42.09,96,[N/A]
2026-05-14T23:40:26.194Z,181175.17,gpu0,42.27,96,[N/A]
2026-05-14T23:40:27.259Z,181176.23,gpu0,42.26,96,[N/A]
2026-05-14T23:40:28.326Z,181177.30,gpu0,42.23,96,[N/A]
2026-05-14T23:40:29.387Z,181178.36,gpu0,42.22,96,[N/A]
2026-05-14T23:40:30.459Z,181179.43,gpu0,42.16,96,[N/A]
2026-05-14T23:40:31.528Z,181180.50,gpu0,42.19,96,[N/A]
2026-05-14T23:40:32.601Z,181181.57,gpu0,42.12,96,[N/A]
2026-05-14T23:40:33.658Z,181182.63,gpu0,42.15,96,[N/A]
2026-05-14T23:40:34.719Z,181183.69,gpu0,42.15,96,[N/A]
2026-05-14T23:40:35.780Z,181184.75,gpu0,42.08,96,[N/A]
2026-05-14T23:40:36.852Z,181185.83,gpu0,42.15,96,[N/A]
2026-05-14T23:40:37.916Z,181186.89,gpu0,42.01,96,[N/A]
2026-05-14T23:40:38.984Z,181187.96,gpu0,42.22,96,[N/A]
2026-05-14T23:40:40.044Z,181189.02,gpu0,42.17,96,[N/A]
2026-05-14T23:40:41.109Z,181190.08,gpu0,41.94,96,[N/A]
2026-05-14T23:40:42.174Z,181191.15,gpu0,42.20,96,[N/A]
2026-05-14T23:40:43.241Z,181192.21,gpu0,42.13,96,[N/A]
2026-05-14T23:40:44.310Z,181193.28,gpu0,42.11,96,[N/A]
2026-05-14T23:40:45.376Z,181194.35,gpu0,42.06,96,[N/A]
2026-05-14T23:40:46.444Z,181195.42,gpu0,42.14,96,[N/A]
2026-05-14T23:40:47.505Z,181196.48,gpu0,42.12,96,[N/A]
2026-05-14T23:40:48.571Z,181197.54,gpu0,42.10,96,[N/A]
2026-05-14T23:40:49.643Z,181198.62,gpu0,42.06,96,[N/A]
2026-05-14T23:40:50.711Z,181199.68,gpu0,41.94,96,[N/A]
2026-05-14T23:40:51.784Z,181200.76,gpu0,42.10,96,[N/A]
2026-05-14T23:40:52.847Z,181201.82,gpu0,42.08,96,[N/A]
2026-05-14T23:40:53.914Z,181202.89,gpu0,42.10,96,[N/A]
2026-05-14T23:40:54.976Z,181203.95,gpu0,42.11,96,[N/A]
2026-05-14T23:40:56.044Z,181205.02,gpu0,41.96,96,[N/A]
2026-05-14T23:40:57.114Z,181206.09,gpu0,42.05,96,[N/A]
2026-05-14T23:40:58.186Z,181207.16,gpu0,42.05,96,[N/A]
2026-05-14T23:40:59.254Z,181208.23,gpu0,42.06,96,[N/A]
2026-05-14T23:41:00.321Z,181209.29,gpu0,42.08,96,[N/A]
2026-05-14T23:41:01.393Z,181210.37,gpu0,41.96,96,[N/A]
2026-05-14T23:41:02.449Z,181211.42,gpu0,41.94,96,[N/A]
2026-05-14T23:41:03.518Z,181212.49,gpu0,42.08,96,[N/A]
2026-05-14T23:41:04.589Z,181213.56,gpu0,42.08,96,[N/A]
2026-05-14T23:41:05.659Z,181214.63,gpu0,42.02,96,[N/A]
2026-05-14T23:41:06.721Z,181215.69,gpu0,42.06,96,[N/A]
2026-05-14T23:41:07.786Z,181216.76,gpu0,42.07,96,[N/A]
2026-05-14T23:41:08.845Z,181217.82,gpu0,42.03,96,[N/A]
2026-05-14T23:41:09.914Z,181218.89,gpu0,42.05,96,[N/A]
2026-05-14T23:41:10.976Z,181219.95,gpu0,41.69,96,[N/A]
2026-05-14T23:41:12.044Z,181221.02,gpu0,41.94,96,[N/A]
2026-05-14T23:41:13.109Z,181222.08,gpu0,41.99,96,[N/A]
2026-05-14T23:41:14.178Z,181223.15,gpu0,42.02,96,[N/A]
2026-05-14T23:41:15.240Z,181224.21,gpu0,42.00,96,[N/A]
2026-05-14T23:41:16.307Z,181225.28,gpu0,41.96,96,[N/A]
2026-05-14T23:41:17.378Z,181226.35,gpu0,42.02,96,[N/A]
2026-05-14T23:41:18.448Z,181227.42,gpu0,41.99,96,[N/A]
2026-05-14T23:41:19.520Z,181228.49,gpu0,41.98,96,[N/A]
2026-05-14T23:41:20.582Z,181229.55,gpu0,65.86,96,[N/A]
2026-05-14T23:41:21.628Z,181230.60,gpu0,83.24,96,[N/A]
2026-05-14T23:41:22.668Z,181231.64,gpu0,83.80,95,[N/A]
2026-05-14T23:41:23.712Z,181232.68,gpu0,83.70,96,[N/A]
2026-05-14T23:41:24.758Z,181233.73,gpu0,83.07,96,[N/A]
2026-05-14T23:41:25.809Z,181234.78,gpu0,48.99,96,[N/A]
2026-05-14T23:41:26.887Z,181235.86,gpu0,42.25,96,[N/A]
2026-05-14T23:41:27.956Z,181236.93,gpu0,42.20,96,[N/A]
2026-05-14T23:41:29.018Z,181237.99,gpu0,42.14,96,[N/A]
2026-05-14T23:41:30.089Z,181239.06,gpu0,42.24,96,[N/A]
2026-05-14T23:41:31.156Z,181240.13,gpu0,42.12,96,[N/A]
2026-05-14T23:41:32.220Z,181241.19,gpu0,42.12,96,[N/A]
2026-05-14T23:41:33.294Z,181242.27,gpu0,42.14,96,[N/A]
2026-05-14T23:41:34.363Z,181243.34,gpu0,42.19,96,[N/A]
2026-05-14T23:41:35.422Z,181244.39,gpu0,42.15,96,[N/A]
2026-05-14T23:41:36.479Z,181245.45,gpu0,42.05,96,[N/A]
2026-05-14T23:41:37.541Z,181246.51,gpu0,42.08,96,[N/A]
2026-05-14T23:41:38.606Z,181247.58,gpu0,42.07,96,[N/A]
2026-05-14T23:41:39.665Z,181248.64,gpu0,42.10,96,[N/A]
2026-05-14T23:41:40.728Z,181249.70,gpu0,41.92,96,[N/A]
2026-05-14T23:41:41.794Z,181250.77,gpu0,41.95,96,[N/A]
2026-05-14T23:41:42.859Z,181251.83,gpu0,41.99,96,[N/A]
2026-05-14T23:41:43.922Z,181252.89,gpu0,42.03,96,[N/A]
2026-05-14T23:41:44.988Z,181253.96,gpu0,42.05,96,[N/A]
2026-05-14T23:41:46.057Z,181255.03,gpu0,42.06,96,[N/A]
2026-05-14T23:41:47.128Z,181256.10,gpu0,42.01,96,[N/A]
2026-05-14T23:41:48.191Z,181257.16,gpu0,42.01,96,[N/A]
2026-05-14T23:41:49.253Z,181258.23,gpu0,42.00,96,[N/A]
2026-05-14T23:41:50.318Z,181259.29,gpu0,41.85,96,[N/A]
2026-05-14T23:41:51.387Z,181260.36,gpu0,41.78,96,[N/A]
2026-05-14T23:41:52.457Z,181261.43,gpu0,42.00,96,[N/A]
2026-05-14T23:41:53.517Z,181262.49,gpu0,42.01,96,[N/A]
2026-05-14T23:41:54.574Z,181263.55,gpu0,41.98,96,[N/A]
2026-05-14T23:41:55.632Z,181264.60,gpu0,41.89,96,[N/A]
2026-05-14T23:41:56.697Z,181265.67,gpu0,41.79,96,[N/A]
2026-05-14T23:41:57.765Z,181266.74,gpu0,41.95,96,[N/A]
2026-05-14T23:41:58.830Z,181267.80,gpu0,41.90,96,[N/A]
2026-05-14T23:41:59.898Z,181268.87,gpu0,41.96,96,[N/A]
2026-05-14T23:42:00.961Z,181269.93,gpu0,41.92,96,[N/A]
2026-05-14T23:42:02.032Z,181271.01,gpu0,41.78,96,[N/A]
2026-05-14T23:42:03.097Z,181272.07,gpu0,41.88,96,[N/A]
2026-05-14T23:42:04.163Z,181273.13,gpu0,41.92,96,[N/A]
2026-05-14T23:42:05.230Z,181274.20,gpu0,41.88,96,[N/A]
2026-05-14T23:42:06.302Z,181275.27,gpu0,41.92,96,[N/A]
2026-05-14T23:42:07.370Z,181276.34,gpu0,41.79,96,[N/A]
2026-05-14T23:42:08.443Z,181277.42,gpu0,41.84,96,[N/A]
2026-05-14T23:42:09.512Z,181278.48,gpu0,41.88,96,[N/A]
2026-05-14T23:42:10.576Z,181279.55,gpu0,41.84,96,[N/A]
2026-05-14T23:42:11.641Z,181280.61,gpu0,41.80,96,[N/A]
2026-05-14T23:42:12.705Z,181281.68,gpu0,41.76,96,[N/A]
2026-05-14T23:42:13.773Z,181282.74,gpu0,41.87,96,[N/A]
2026-05-14T23:42:14.840Z,181283.81,gpu0,41.86,96,[N/A]
2026-05-14T23:42:15.909Z,181284.88,gpu0,41.82,96,[N/A]
2026-05-14T23:42:16.976Z,181285.95,gpu0,41.76,96,[N/A]
2026-05-14T23:42:18.043Z,181287.02,gpu0,41.73,96,[N/A]
2026-05-14T23:42:19.112Z,181288.08,gpu0,41.74,96,[N/A]
2026-05-14T23:42:20.171Z,181289.14,gpu0,41.79,96,[N/A]
2026-05-14T23:42:21.241Z,181290.21,gpu0,41.87,96,[N/A]
2026-05-14T23:42:22.309Z,181291.28,gpu0,41.78,96,[N/A]
2026-05-14T23:42:23.379Z,181292.35,gpu0,41.74,95,[N/A]
2026-05-14T23:42:24.441Z,181293.41,gpu0,41.89,96,[N/A]
2026-05-14T23:42:25.507Z,181294.48,gpu0,41.82,96,[N/A]
2026-05-14T23:42:26.577Z,181295.55,gpu0,41.72,96,[N/A]
2026-05-14T23:42:27.659Z,181296.63,gpu0,41.83,96,[N/A]
2026-05-14T23:42:28.715Z,181297.69,gpu0,41.81,96,[N/A]
2026-05-14T23:42:29.778Z,181298.75,gpu0,41.80,96,[N/A]
2026-05-14T23:42:30.839Z,181299.81,gpu0,41.81,96,[N/A]
2026-05-14T23:42:31.897Z,181300.87,gpu0,41.70,96,[N/A]
2026-05-14T23:42:32.967Z,181301.94,gpu0,56.85,96,[N/A]
2026-05-14T23:42:34.009Z,181302.98,gpu0,83.06,96,[N/A]
2026-05-14T23:42:35.053Z,181304.03,gpu0,83.42,96,[N/A]
2026-05-14T23:42:36.099Z,181305.07,gpu0,82.79,96,[N/A]
2026-05-14T23:42:37.143Z,181306.11,gpu0,82.62,96,[N/A]
2026-05-14T23:42:38.189Z,181307.16,gpu0,58.83,96,[N/A]
2026-05-14T23:42:39.256Z,181308.23,gpu0,42.16,96,[N/A]
2026-05-14T23:42:40.324Z,181309.30,gpu0,42.13,96,[N/A]
2026-05-14T23:42:41.386Z,181310.36,gpu0,42.08,96,[N/A]
2026-05-14T23:42:42.459Z,181311.43,gpu0,42.01,96,[N/A]
2026-05-14T23:42:43.517Z,181312.49,gpu0,41.93,96,[N/A]
2026-05-14T23:42:44.581Z,181313.55,gpu0,42.00,96,[N/A]
2026-05-14T23:42:45.650Z,181314.62,gpu0,42.00,96,[N/A]
2026-05-14T23:42:46.715Z,181315.69,gpu0,42.01,96,[N/A]
2026-05-14T23:42:47.786Z,181316.76,gpu0,41.92,96,[N/A]
2026-05-14T23:42:48.847Z,181317.82,gpu0,41.96,96,[N/A]
2026-05-14T23:42:49.914Z,181318.89,gpu0,41.96,96,[N/A]
2026-05-14T23:42:50.972Z,181319.95,gpu0,41.96,96,[N/A]
2026-05-14T23:42:52.039Z,181321.01,gpu0,41.77,96,[N/A]
2026-05-14T23:42:53.110Z,181322.08,gpu0,41.98,96,[N/A]
2026-05-14T23:42:54.174Z,181323.15,gpu0,42.05,96,[N/A]
2026-05-14T23:42:55.251Z,181324.22,gpu0,41.95,96,[N/A]
2026-05-14T23:42:56.330Z,181325.30,gpu0,41.73,96,[N/A]
2026-05-14T23:42:57.403Z,181326.38,gpu0,41.87,96,[N/A]
2026-05-14T23:42:58.461Z,181327.43,gpu0,41.89,96,[N/A]
2026-05-14T23:42:59.522Z,181328.50,gpu0,41.85,96,[N/A]
2026-05-14T23:43:00.585Z,181329.56,gpu0,41.83,96,[N/A]
2026-05-14T23:43:01.648Z,181330.62,gpu0,41.83,96,[N/A]
2026-05-14T23:43:02.712Z,181331.68,gpu0,41.56,96,[N/A]
2026-05-14T23:43:03.781Z,181332.75,gpu0,41.80,96,[N/A]
2026-05-14T23:43:04.839Z,181333.81,gpu0,41.83,96,[N/A]
2026-05-14T23:43:05.898Z,181334.87,gpu0,41.83,96,[N/A]
2026-05-14T23:43:06.964Z,181335.94,gpu0,41.79,96,[N/A]
2026-05-14T23:43:08.029Z,181337.00,gpu0,41.72,96,[N/A]
2026-05-14T23:43:09.098Z,181338.07,gpu0,41.85,96,[N/A]
2026-05-14T23:43:10.169Z,181339.14,gpu0,41.82,96,[N/A]
2026-05-14T23:43:11.240Z,181340.21,gpu0,41.79,96,[N/A]
2026-05-14T23:43:12.307Z,181341.28,gpu0,41.70,96,[N/A]
2026-05-14T23:43:13.373Z,181342.35,gpu0,41.78,96,[N/A]
2026-05-14T23:43:14.442Z,181343.41,gpu0,41.74,96,[N/A]
2026-05-14T23:43:15.509Z,181344.48,gpu0,41.74,96,[N/A]
2026-05-14T23:43:16.570Z,181345.54,gpu0,41.76,96,[N/A]
2026-05-14T23:43:17.637Z,181346.61,gpu0,41.67,96,[N/A]
2026-05-14T23:43:18.701Z,181347.67,gpu0,41.78,96,[N/A]
2026-05-14T23:43:19.765Z,181348.74,gpu0,41.75,96,[N/A]
2026-05-14T23:43:20.823Z,181349.80,gpu0,41.73,96,[N/A]
2026-05-14T23:43:21.891Z,181350.86,gpu0,41.76,96,[N/A]
2026-05-14T23:43:22.952Z,181351.93,gpu0,41.63,96,[N/A]
2026-05-14T23:43:24.020Z,181352.99,gpu0,41.75,96,[N/A]
2026-05-14T23:43:25.085Z,181354.06,gpu0,41.70,96,[N/A]
2026-05-14T23:43:26.147Z,181355.12,gpu0,41.62,96,[N/A]
2026-05-14T23:43:27.220Z,181356.19,gpu0,41.66,96,[N/A]
2026-05-14T23:43:28.284Z,181357.26,gpu0,41.64,96,[N/A]
2026-05-14T23:43:29.341Z,181358.31,gpu0,41.60,96,[N/A]
2026-05-14T23:43:30.412Z,181359.38,gpu0,41.67,96,[N/A]
2026-05-14T23:43:31.474Z,181360.45,gpu0,41.70,96,[N/A]
2026-05-14T23:43:32.537Z,181361.51,gpu0,41.54,96,[N/A]
2026-05-14T23:43:33.597Z,181362.57,gpu0,41.60,96,[N/A]
2026-05-14T23:43:34.663Z,181363.64,gpu0,41.63,96,[N/A]
2026-05-14T23:43:35.732Z,181364.70,gpu0,41.66,96,[N/A]
2026-05-14T23:43:36.802Z,181365.77,gpu0,41.49,96,[N/A]
2026-05-14T23:43:37.866Z,181366.84,gpu0,41.58,96,[N/A]
2026-05-14T23:43:38.930Z,181367.90,gpu0,41.67,96,[N/A]
2026-05-14T23:43:39.995Z,181368.97,gpu0,41.65,96,[N/A]
2026-05-14T23:43:41.061Z,181370.03,gpu0,41.61,96,[N/A]
2026-05-14T23:43:42.128Z,181371.10,gpu0,41.59,96,[N/A]
2026-05-14T23:43:43.199Z,181372.17,gpu0,41.51,96,[N/A]
2026-05-14T23:43:44.262Z,181373.23,gpu0,41.53,96,[N/A]
2026-05-14T23:43:45.321Z,181374.29,gpu0,46.34,96,[N/A]
2026-05-14T23:43:46.370Z,181375.34,gpu0,82.58,96,[N/A]
2026-05-14T23:43:47.415Z,181376.39,gpu0,83.14,96,[N/A]
2026-05-14T23:43:48.459Z,181377.43,gpu0,82.81,96,[N/A]
2026-05-14T23:43:49.501Z,181378.47,gpu0,82.83,96,[N/A]
2026-05-14T23:43:50.546Z,181379.52,gpu0,69.69,93,[N/A]
2026-05-14T23:43:51.609Z,181380.58,gpu0,41.95,96,[N/A]
2026-05-14T23:43:52.672Z,181381.64,gpu0,41.78,96,[N/A]
2026-05-14T23:43:53.734Z,181382.71,gpu0,41.91,96,[N/A]
2026-05-14T23:43:54.798Z,181383.77,gpu0,41.91,96,[N/A]
2026-05-14T23:43:55.866Z,181384.84,gpu0,41.90,96,[N/A]
2026-05-14T23:43:56.928Z,181385.90,gpu0,41.83,96,[N/A]
2026-05-14T23:43:57.995Z,181386.97,gpu0,41.76,96,[N/A]
2026-05-14T23:43:59.052Z,181388.02,gpu0,41.76,96,[N/A]
2026-05-14T23:44:00.109Z,181389.08,gpu0,41.78,96,[N/A]
2026-05-14T23:44:01.167Z,181390.14,gpu0,41.74,96,[N/A]
2026-05-14T23:44:02.235Z,181391.21,gpu0,41.70,96,[N/A]
2026-05-14T23:44:03.303Z,181392.28,gpu0,41.59,96,[N/A]
2026-05-14T23:44:04.371Z,181393.34,gpu0,41.67,96,[N/A]
2026-05-14T23:44:05.436Z,181394.41,gpu0,41.68,96,[N/A]
2026-05-14T23:44:06.498Z,181395.47,gpu0,41.69,96,[N/A]
2026-05-14T23:44:07.575Z,181396.55,gpu0,41.70,96,[N/A]
2026-05-14T23:44:08.638Z,181397.61,gpu0,41.60,96,[N/A]
2026-05-14T23:44:09.702Z,181398.67,gpu0,41.65,96,[N/A]
2026-05-14T23:44:10.767Z,181399.74,gpu0,41.59,96,[N/A]
2026-05-14T23:44:11.834Z,181400.81,gpu0,41.49,96,[N/A]
2026-05-14T23:44:12.894Z,181401.87,gpu0,41.52,96,[N/A]
2026-05-14T23:44:13.968Z,181402.94,gpu0,41.54,96,[N/A]
2026-05-14T23:44:15.034Z,181404.01,gpu0,41.26,96,[N/A]
2026-05-14T23:44:16.107Z,181405.08,gpu0,41.56,96,[N/A]
2026-05-14T23:44:17.169Z,181406.14,gpu0,41.55,96,[N/A]
2026-05-14T23:44:18.237Z,181407.21,gpu0,41.49,96,[N/A]
2026-05-14T23:44:19.304Z,181408.28,gpu0,41.56,96,[N/A]
2026-05-14T23:44:20.363Z,181409.34,gpu0,41.54,96,[N/A]
2026-05-14T23:44:21.429Z,181410.40,gpu0,41.60,96,[N/A]
2026-05-14T23:44:22.492Z,181411.46,gpu0,41.60,96,[N/A]
2026-05-14T23:44:23.559Z,181412.53,gpu0,41.52,96,[N/A]
2026-05-14T23:44:24.636Z,181413.61,gpu0,41.58,96,[N/A]
2026-05-14T23:44:25.707Z,181414.68,gpu0,41.46,96,[N/A]
2026-05-14T23:44:26.786Z,181415.76,gpu0,41.45,96,[N/A]
2026-05-14T23:44:27.849Z,181416.82,gpu0,41.46,96,[N/A]
2026-05-14T23:44:28.914Z,181417.89,gpu0,41.37,96,[N/A]
2026-05-14T23:44:29.980Z,181418.95,gpu0,41.47,96,[N/A]
2026-05-14T23:44:31.035Z,181420.01,gpu0,41.51,96,[N/A]
2026-05-14T23:44:32.102Z,181421.07,gpu0,41.49,96,[N/A]
2026-05-14T23:44:33.165Z,181422.14,gpu0,41.31,96,[N/A]
2026-05-14T23:44:34.231Z,181423.20,gpu0,41.40,96,[N/A]
2026-05-14T23:44:35.299Z,181424.27,gpu0,41.43,96,[N/A]
2026-05-14T23:44:36.371Z,181425.34,gpu0,41.40,96,[N/A]
2026-05-14T23:44:37.433Z,181426.41,gpu0,41.40,96,[N/A]
2026-05-14T23:44:38.496Z,181427.47,gpu0,41.30,96,[N/A]
2026-05-14T23:44:39.559Z,181428.53,gpu0,41.42,96,[N/A]
2026-05-14T23:44:40.621Z,181429.59,gpu0,41.40,96,[N/A]
2026-05-14T23:44:41.687Z,181430.66,gpu0,41.38,96,[N/A]
2026-05-14T23:44:42.748Z,181431.72,gpu0,41.43,96,[N/A]
2026-05-14T23:44:43.810Z,181432.78,gpu0,41.28,96,[N/A]
2026-05-14T23:44:44.870Z,181433.84,gpu0,41.40,96,[N/A]
2026-05-14T23:44:45.928Z,181434.90,gpu0,41.24,96,[N/A]
2026-05-14T23:44:46.991Z,181435.96,gpu0,41.36,96,[N/A]
2026-05-14T23:44:48.049Z,181437.02,gpu0,41.35,96,[N/A]
2026-05-14T23:44:49.117Z,181438.09,gpu0,41.13,96,[N/A]
2026-05-14T23:44:50.190Z,181439.16,gpu0,41.22,96,[N/A]
2026-05-14T23:44:51.256Z,181440.23,gpu0,41.34,96,[N/A]
2026-05-14T23:44:52.321Z,181441.29,gpu0,41.27,96,[N/A]
2026-05-14T23:44:53.381Z,181442.35,gpu0,41.26,96,[N/A]
2026-05-14T23:44:54.445Z,181443.42,gpu0,41.38,96,[N/A]
2026-05-14T23:44:55.513Z,181444.49,gpu0,41.33,96,[N/A]
2026-05-14T23:44:56.575Z,181445.55,gpu0,41.25,96,[N/A]
2026-05-14T23:44:57.636Z,181446.61,gpu0,41.28,96,[N/A]
2026-05-14T23:44:58.699Z,181447.67,gpu0,76.75,96,[N/A]
2026-05-14T23:44:59.743Z,181448.72,gpu0,82.45,96,[N/A]
2026-05-14T23:45:00.790Z,181449.76,gpu0,83.19,96,[N/A]
2026-05-14T23:45:01.834Z,181450.81,gpu0,82.30,96,[N/A]
2026-05-14T23:45:02.882Z,181451.85,gpu0,79.62,93,[N/A]
2026-05-14T23:45:03.936Z,181452.91,gpu0,41.37,96,[N/A]
2026-05-14T23:45:05.007Z,181453.98,gpu0,41.39,96,[N/A]
2026-05-14T23:45:06.077Z,181455.05,gpu0,41.61,96,[N/A]
2026-05-14T23:45:07.138Z,181456.11,gpu0,41.57,96,[N/A]
2026-05-14T23:45:08.201Z,181457.17,gpu0,41.55,96,[N/A]
2026-05-14T23:45:09.262Z,181458.23,gpu0,41.46,96,[N/A]
2026-05-14T23:45:10.322Z,181459.29,gpu0,41.53,96,[N/A]
2026-05-14T23:45:11.390Z,181460.36,gpu0,41.43,96,[N/A]
2026-05-14T23:45:12.459Z,181461.43,gpu0,41.45,96,[N/A]
2026-05-14T23:45:13.519Z,181462.49,gpu0,41.37,96,[N/A]
