ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:55:07.055Z,gpu1,setup,200,33.273049,5053
2026-07-30T10:55:07.055Z,gpu1,warmup,200,33.269461,4354
2026-07-30T10:55:28.896Z,gpu0,setup,200,55.122883,5524
2026-07-30T10:55:28.931Z,gpu0,setup,200,55.156934,5220
2026-07-30T10:55:28.931Z,gpu0,setup,200,55.153854,4534
2026-07-30T10:55:28.931Z,gpu0,setup,200,55.152808,4572
2026-07-30T10:55:28.931Z,gpu0,setup,200,55.150036,5504
2026-07-30T10:55:28.931Z,gpu0,setup,200,55.153305,5479
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.156210,5149
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.152845,5268
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.151645,5529
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.157016,4775
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.154919,5303
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.157122,4542
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.151415,4549
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.154115,5218
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.156413,5351
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.154741,5520
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.156536,5254
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.154292,5363
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.156918,4736
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.153090,5381
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.156172,5661
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.151312,5287
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.153848,4682
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.153059,5316
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.150603,5044
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.151463,4520
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.155899,5160
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.153277,5236
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.155365,5296
2026-07-30T10:55:28.932Z,gpu0,setup,200,55.151856,5538
2026-07-30T10:55:28.933Z,gpu0,setup,200,55.155841,4568
2026-07-30T10:55:28.933Z,gpu0,setup,200,55.152775,4510
2026-07-30T10:55:40.661Z,gpu1,warmup,200,33.636728,5071
2026-07-30T10:55:40.694Z,gpu1,warmup,200,33.631343,4366
2026-07-30T10:55:40.694Z,gpu1,warmup,200,33.631291,5629
2026-07-30T10:55:40.694Z,gpu1,warmup,200,33.631514,5039
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666946,5523
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665293,5361
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.667051,5052
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665732,4703
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666897,4539
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665415,5102
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665996,4715
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.664377,5195
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665214,4946
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.667291,5345
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.667011,5551
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665648,5583
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666639,5571
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.667398,5589
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666547,5036
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666531,4643
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.666857,5318
2026-07-30T10:55:40.731Z,gpu1,warmup,200,33.665932,5278
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666048,4893
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666607,5360
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.667533,5275
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666537,5543
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.665683,5292
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666275,4715
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666544,5611
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666576,4775
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666580,5263
2026-07-30T10:55:40.732Z,gpu1,warmup,200,33.666455,4440
2026-07-30T10:56:01.426Z,gpu0,warmup,200,32.522037,4651
2026-07-30T10:56:01.457Z,gpu0,warmup,200,32.517230,4713
2026-07-30T10:56:01.458Z,gpu0,warmup,200,32.517491,5390
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551607,4703
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552627,5468
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552065,4630
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551952,4424
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551790,4884
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552152,5442
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552161,5463
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.550570,5465
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552154,5509
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551431,5260
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552076,5536
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552227,5088
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552079,5653
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551607,5250
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551976,5118
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552484,5756
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552008,5261
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.551653,4703
2026-07-30T10:56:01.494Z,gpu0,warmup,200,32.552033,5475
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552483,4413
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552253,4774
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552638,4921
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.550646,4559
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.551963,5446
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.551938,5132
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552498,4443
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552703,4634
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.551373,5109
2026-07-30T10:56:01.495Z,gpu0,warmup,200,32.552974,5361
2026-07-30T10:56:14.780Z,gpu1,warmup,200,34.111001,5089
2026-07-30T10:56:14.814Z,gpu1,warmup,200,34.112302,5426
2026-07-30T10:56:14.814Z,gpu1,warmup,200,34.112400,4617
2026-07-30T10:56:14.814Z,gpu1,warmup,200,34.112326,5557
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109278,5691
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109104,5499
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.108130,5421
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109058,4657
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109266,5410
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109296,5519
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109290,4519
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.108973,5354
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.108731,5075
2026-07-30T10:56:14.849Z,gpu1,warmup,200,34.109125,5632
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108615,5356
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108962,5162
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108241,4685
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108856,4887
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.109357,5287
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108634,5617
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.110176,4587
2026-07-30T10:56:14.850Z,gpu1,warmup,200,34.108295,5329
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.155705,5198
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.156101,5431
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.156348,5292
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.156339,5308
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.155602,5431
2026-07-30T10:56:14.897Z,gpu1,warmup,200,34.156462,5519
2026-07-30T10:56:14.898Z,gpu1,warmup,200,34.155780,5423
2026-07-30T10:56:14.898Z,gpu1,warmup,200,34.156332,5535
2026-07-30T10:56:14.898Z,gpu1,warmup,200,34.155710,4564
2026-07-30T10:56:14.898Z,gpu1,warmup,200,34.156338,4690
2026-07-30T10:56:34.084Z,gpu0,warmup,200,32.650218,5184
2026-07-30T10:56:34.116Z,gpu0,warmup,200,32.651608,5237
2026-07-30T10:56:34.116Z,gpu0,warmup,200,32.650889,5506
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836124,4515
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836852,5360
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836065,4632
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836817,5401
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836139,5064
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836206,4795
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836537,5501
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836237,5061
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836043,4699
2026-07-30T10:56:34.339Z,gpu0,warmup,200,32.836200,5306
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.863881,5414
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.865017,5189
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.865061,4856
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.864107,4669
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.864525,4476
2026-07-30T10:56:34.368Z,gpu0,warmup,200,32.864888,4620
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864939,5343
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.865158,4781
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864689,5074
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.865305,5020
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864547,5486
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.863204,5627
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864050,5740
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.863476,4854
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.865035,5302
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864061,5297
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864377,4819
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.865641,5317
2026-07-30T10:56:34.369Z,gpu0,warmup,200,32.864042,5471
2026-07-30T10:56:49.359Z,gpu1,warmup,200,34.571329,5475
2026-07-30T10:56:49.393Z,gpu1,warmup,200,34.571274,5271
2026-07-30T10:56:49.393Z,gpu1,warmup,200,34.570869,5303
2026-07-30T10:56:49.393Z,gpu1,warmup,200,34.568800,5246
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571436,5303
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571884,5111
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572367,5519
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571608,5370
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572137,5510
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571988,5074
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571967,4558
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572394,5029
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571966,4792
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571648,4597
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571889,4588
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572052,5548
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571556,5369
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572173,5511
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571877,4865
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571958,5588
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.572374,4885
2026-07-30T10:56:49.430Z,gpu1,warmup,200,34.571610,5217
2026-07-30T10:56:49.476Z,gpu1,warmup,200,34.571734,5456
2026-07-30T10:56:49.476Z,gpu1,warmup,200,34.570571,5038
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570229,4708
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.571823,5734
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570707,4664
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570207,4215
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.571320,5215
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570298,4736
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570211,5599
2026-07-30T10:56:49.477Z,gpu1,warmup,200,34.570263,4571
2026-07-30T10:57:06.970Z,gpu0,measured,200,32.878336,5205
2026-07-30T10:57:07.003Z,gpu0,measured,200,32.878530,5678
2026-07-30T10:57:07.003Z,gpu0,measured,200,32.879238,4973
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.688856,4755
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.689278,4565
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.689534,4861
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.689152,5312
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.688664,5220
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.689237,5411
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.688168,4613
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.688686,4679
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.688720,5357
2026-07-30T10:57:07.036Z,gpu0,measured,200,32.689099,4432
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721532,4712
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720730,5565
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721266,5344
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720420,5347
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721038,4604
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720470,4945
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720773,4812
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721179,5379
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720821,5420
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720994,4508
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720793,5571
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721188,4517
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721539,5364
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720302,4822
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.720830,4901
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721338,4778
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721481,5262
2026-07-30T10:57:07.098Z,gpu0,measured,200,32.721480,4492
2026-07-30T10:57:07.099Z,gpu0,measured,200,32.721495,5692
2026-07-30T10:57:24.228Z,gpu1,measured,200,34.861665,5791
2026-07-30T10:57:24.261Z,gpu1,measured,200,34.859711,5262
2026-07-30T10:57:24.261Z,gpu1,measured,200,34.859741,5297
2026-07-30T10:57:24.261Z,gpu1,measured,200,34.859463,5504
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857781,4605
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857058,5096
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857054,4658
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857828,5144
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857122,4928
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857802,5394
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.856788,4569
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857523,5409
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857546,4487
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.857485,5014
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.856379,5235
2026-07-30T10:57:24.296Z,gpu1,measured,200,34.856435,5206
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.857474,5459
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.857436,4448
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.858043,5021
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.857373,4969
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.857327,4898
2026-07-30T10:57:24.297Z,gpu1,measured,200,34.857533,5527
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859624,5233
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859476,5303
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859516,5035
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.860009,5111
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859638,4812
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859744,5200
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859180,5633
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859999,5298
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859587,5550
2026-07-30T10:57:24.345Z,gpu1,measured,200,34.859538,5279
2026-07-30T10:57:39.745Z,gpu0,measured,200,32.766823,4898
2026-07-30T10:57:39.777Z,gpu0,measured,200,32.766765,5452
2026-07-30T10:57:39.777Z,gpu0,measured,200,32.766661,5253
2026-07-30T10:57:39.809Z,gpu0,measured,200,32.765331,5255
2026-07-30T10:57:39.809Z,gpu0,measured,200,32.764402,4654
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.764427,5232
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.763157,4828
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.764520,5421
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.765120,5382
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.765392,5458
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.765387,5532
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.764569,5439
2026-07-30T10:57:39.810Z,gpu0,measured,200,32.765305,4808
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.766879,5425
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765847,5244
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765788,4953
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765827,4268
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765785,5539
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765948,5614
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765212,4192
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765919,4993
2026-07-30T10:57:39.873Z,gpu0,measured,200,32.765810,5489
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766788,5544
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766526,5221
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766585,4567
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766460,4574
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766760,5441
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766581,5387
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.767438,5445
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766756,5433
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.766319,4676
2026-07-30T10:57:39.874Z,gpu0,measured,200,32.765977,5502
2026-07-30T10:57:59.256Z,gpu1,measured,200,35.019659,5579
2026-07-30T10:57:59.290Z,gpu1,measured,200,35.021208,5514
2026-07-30T10:57:59.290Z,gpu1,measured,200,35.021412,4755
2026-07-30T10:57:59.290Z,gpu1,measured,200,35.021270,4641
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.023874,4637
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.024711,5339
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.023932,5336
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.023834,4572
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.024055,4626
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.023908,5494
2026-07-30T10:57:59.329Z,gpu1,measured,200,35.023963,5119
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.023915,4659
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025277,4764
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.024524,4631
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025024,5311
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025194,5059
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025183,4686
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025905,5173
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025133,5484
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.025545,5318
2026-07-30T10:57:59.330Z,gpu1,measured,200,35.024552,5560
2026-07-30T10:57:59.331Z,gpu1,measured,200,35.023695,4666
2026-07-30T10:57:59.375Z,gpu1,measured,200,35.021900,4640
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.021777,5242
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.022564,5093
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.021125,4643
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.021610,5348
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.021662,5446
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.022495,4891
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.022543,5279
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.022163,5212
2026-07-30T10:57:59.376Z,gpu1,measured,200,35.021672,5220
2026-07-30T10:58:12.541Z,gpu0,measured,200,32.787811,5059
2026-07-30T10:58:12.572Z,gpu0,measured,200,32.787378,5099
2026-07-30T10:58:12.572Z,gpu0,measured,200,32.787361,5092
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786592,5105
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786593,5473
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786593,5346
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786476,5617
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786524,4636
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786687,4514
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786561,5482
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786546,5085
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786622,4309
2026-07-30T10:58:12.605Z,gpu0,measured,200,32.786579,5448
2026-07-30T10:58:12.667Z,gpu0,measured,200,32.784703,5354
2026-07-30T10:58:12.667Z,gpu0,measured,200,32.784787,4715
2026-07-30T10:58:12.667Z,gpu0,measured,200,32.784895,5238
2026-07-30T10:58:12.667Z,gpu0,measured,200,32.783325,5681
2026-07-30T10:58:12.667Z,gpu0,measured,200,32.785187,4612
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785614,4634
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785514,5153
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785117,5231
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.786212,5411
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.784832,5543
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785199,5584
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.783926,5304
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.786198,4556
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785624,4731
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785181,4767
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.784845,4651
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.784847,5293
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.784680,4753
2026-07-30T10:58:12.668Z,gpu0,measured,200,32.785159,5282
2026-07-30T10:58:34.409Z,gpu1,measured,200,35.145094,5254
2026-07-30T10:58:34.443Z,gpu1,measured,200,35.145735,4955
2026-07-30T10:58:34.443Z,gpu1,measured,200,35.145785,5239
2026-07-30T10:58:34.444Z,gpu1,measured,200,35.146295,4396
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.141858,4424
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.140589,5260
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.142704,5512
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.140899,5402
2026-07-30T10:58:34.480Z,gpu1,measured,200,35.142678,4444
