ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.638278,5322
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637612,5341
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637777,4507
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637434,5425
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.638348,4922
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.638320,5317
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.636863,4526
2026-07-31T05:53:36.497Z,gpu1,warmup,200,26.637964,5613
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.638480,4787
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637294,4948
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637229,4672
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.637000,5287
2026-07-31T05:53:36.498Z,gpu1,warmup,200,26.638039,5477
2026-07-31T05:53:36.499Z,gpu1,warmup,200,26.637443,5403
2026-07-31T05:54:03.159Z,gpu1,warmup,200,26.772537,4955
2026-07-31T05:54:03.186Z,gpu1,warmup,200,26.772692,5593
2026-07-31T05:54:03.186Z,gpu1,warmup,200,26.772743,4471
2026-07-31T05:54:03.186Z,gpu1,warmup,200,26.772908,4917
2026-07-31T05:54:03.186Z,gpu1,warmup,200,26.772753,5205
2026-07-31T05:54:03.215Z,gpu1,warmup,200,26.774346,4504
2026-07-31T05:54:03.215Z,gpu1,warmup,200,26.774145,5210
2026-07-31T05:54:03.215Z,gpu1,warmup,200,26.774060,5691
2026-07-31T05:54:03.215Z,gpu1,warmup,200,26.774361,4819
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771716,5275
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.772609,5236
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.772913,4382
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771882,5367
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.772165,5116
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771575,4679
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.770665,4705
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771140,5388
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.772035,4935
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771740,5229
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771037,5398
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771851,4476
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771944,4638
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771370,4384
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.769474,4380
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.770973,4866
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.772188,4547
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771982,5084
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.770598,5541
2026-07-31T05:54:03.278Z,gpu1,warmup,200,26.771803,5116
2026-07-31T05:54:03.279Z,gpu1,warmup,200,26.772078,4490
2026-07-31T05:54:03.279Z,gpu1,warmup,200,26.770442,5416
2026-07-31T05:54:03.279Z,gpu1,warmup,200,26.771641,4539
2026-07-31T05:54:29.998Z,gpu1,warmup,200,26.830510,4495
2026-07-31T05:54:30.024Z,gpu1,warmup,200,26.829906,4737
2026-07-31T05:54:30.024Z,gpu1,warmup,200,26.829130,5525
2026-07-31T05:54:30.024Z,gpu1,warmup,200,26.829141,5654
2026-07-31T05:54:30.024Z,gpu1,warmup,200,26.829678,5402
2026-07-31T05:54:30.052Z,gpu1,warmup,200,26.830071,5205
2026-07-31T05:54:30.052Z,gpu1,warmup,200,26.829425,5776
2026-07-31T05:54:30.053Z,gpu1,warmup,200,26.830311,5610
2026-07-31T05:54:30.053Z,gpu1,warmup,200,26.829768,5318
2026-07-31T05:54:30.115Z,gpu1,warmup,200,26.828325,5246
2026-07-31T05:54:30.115Z,gpu1,warmup,200,26.827949,5366
2026-07-31T05:54:30.115Z,gpu1,warmup,200,26.829130,5461
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828646,5321
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.829094,5395
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828249,5114
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827343,5574
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828705,5473
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828179,5272
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827948,5200
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828616,5327
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828644,5033
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828049,4765
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827968,4894
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828638,5547
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827460,4628
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828878,5241
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827934,5575
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827955,4572
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.828092,5384
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.829167,4267
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827856,5041
2026-07-31T05:54:30.116Z,gpu1,warmup,200,26.827591,4976
2026-07-31T05:54:56.878Z,gpu1,measured,200,26.871891,5150
2026-07-31T05:54:56.905Z,gpu1,measured,200,26.873361,5363
2026-07-31T05:54:56.905Z,gpu1,measured,200,26.873029,4496
2026-07-31T05:54:56.905Z,gpu1,measured,200,26.873395,4495
2026-07-31T05:54:56.905Z,gpu1,measured,200,26.873051,5069
2026-07-31T05:54:56.932Z,gpu1,measured,200,26.872332,4644
2026-07-31T05:54:56.932Z,gpu1,measured,200,26.872623,5425
2026-07-31T05:54:56.932Z,gpu1,measured,200,26.872711,5318
2026-07-31T05:54:56.933Z,gpu1,measured,200,26.872926,5672
2026-07-31T05:54:56.996Z,gpu1,measured,200,26.872219,4583
2026-07-31T05:54:56.996Z,gpu1,measured,200,26.872145,5094
2026-07-31T05:54:56.996Z,gpu1,measured,200,26.871978,5103
2026-07-31T05:54:56.996Z,gpu1,measured,200,26.871400,5832
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872111,5459
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871833,5500
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872501,5180
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872311,4707
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872423,5548
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872095,5371
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871695,5665
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872110,4680
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872490,5252
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872920,5161
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871692,5153
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.873011,5524
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871983,5002
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872106,5191
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871757,5292
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.872476,4913
2026-07-31T05:54:56.997Z,gpu1,measured,200,26.871984,5398
2026-07-31T05:54:56.998Z,gpu1,measured,200,26.871982,5337
2026-07-31T05:54:56.998Z,gpu1,measured,200,26.872391,5381
2026-07-31T05:55:23.868Z,gpu1,measured,200,26.981977,4636
2026-07-31T05:55:23.895Z,gpu1,measured,200,26.983139,5154
2026-07-31T05:55:23.895Z,gpu1,measured,200,26.981696,5176
2026-07-31T05:55:23.895Z,gpu1,measured,200,26.982487,5588
2026-07-31T05:55:23.895Z,gpu1,measured,200,26.982070,4741
2026-07-31T05:55:23.923Z,gpu1,measured,200,26.983194,4695
2026-07-31T05:55:23.923Z,gpu1,measured,200,26.983184,5365
2026-07-31T05:55:23.923Z,gpu1,measured,200,26.983659,5556
2026-07-31T05:55:23.923Z,gpu1,measured,200,26.982945,4576
2026-07-31T05:55:23.987Z,gpu1,measured,200,26.981946,5289
2026-07-31T05:55:23.987Z,gpu1,measured,200,26.981982,5744
2026-07-31T05:55:23.987Z,gpu1,measured,200,26.980520,4706
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981412,4636
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982348,4652
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981904,5842
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982916,4494
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982252,5588
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982475,5112
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981201,4747
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981155,4570
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981973,4735
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981075,5460
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981505,4388
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982469,4577
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981238,4623
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982617,4465
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982187,5303
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982315,5290
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981898,5364
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.983020,4783
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.981965,5416
2026-07-31T05:55:23.988Z,gpu1,measured,200,26.982494,5248
2026-07-31T05:55:50.867Z,gpu1,measured,200,26.990698,4360
2026-07-31T05:55:50.893Z,gpu1,measured,200,26.990597,4516
2026-07-31T05:55:50.893Z,gpu1,measured,200,26.990626,4716
2026-07-31T05:55:50.893Z,gpu1,measured,200,26.990280,5029
2026-07-31T05:55:50.893Z,gpu1,measured,200,26.990016,5391
2026-07-31T05:55:50.922Z,gpu1,measured,200,26.991066,5202
2026-07-31T05:55:50.922Z,gpu1,measured,200,26.990877,5464
2026-07-31T05:55:50.922Z,gpu1,measured,200,26.991401,4811
2026-07-31T05:55:50.922Z,gpu1,measured,200,26.991670,4880
2026-07-31T05:55:50.984Z,gpu1,measured,200,26.988874,4503
2026-07-31T05:55:50.984Z,gpu1,measured,200,26.989043,5489
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988093,5304
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988710,5400
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988910,5252
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988891,5324
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.987857,4597
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.987666,5349
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988515,5403
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.987848,4748
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.987884,4501
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.987442,4696
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988615,5588
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988953,4888
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.989198,5542
2026-07-31T05:55:50.985Z,gpu1,measured,200,26.988920,5376
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.989120,5109
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.988740,4926
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.988805,5257
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.989100,4429
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.989595,5190
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.988865,5212
2026-07-31T05:55:50.986Z,gpu1,measured,200,26.989457,4885
2026-07-31T05:56:17.906Z,gpu1,measured,200,27.031584,4455
2026-07-31T05:56:17.933Z,gpu1,measured,200,27.030364,5712
2026-07-31T05:56:17.933Z,gpu1,measured,200,27.032049,4884
2026-07-31T05:56:17.933Z,gpu1,measured,200,27.032132,4520
2026-07-31T05:56:17.933Z,gpu1,measured,200,27.031773,5444
2026-07-31T05:56:17.960Z,gpu1,measured,200,27.030947,5456
2026-07-31T05:56:17.960Z,gpu1,measured,200,27.031074,5466
2026-07-31T05:56:17.960Z,gpu1,measured,200,27.031047,5351
2026-07-31T05:56:17.961Z,gpu1,measured,200,27.031212,4542
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031941,5401
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031843,5473
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032290,4364
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031337,5024
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032691,5516
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032092,5142
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032851,4769
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031900,5284
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032098,4615
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032309,4700
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032092,4817
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031610,5524
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031863,4224
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032054,5520
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032292,4218
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032855,4531
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032513,5081
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032151,5264
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032074,5479
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.032202,5707
2026-07-31T05:56:18.026Z,gpu1,measured,200,27.031108,4582
2026-07-31T05:56:18.027Z,gpu1,measured,200,27.033270,5148
2026-07-31T05:56:18.027Z,gpu1,measured,200,27.032405,4813
2026-07-31T05:56:44.989Z,gpu1,measured,200,27.075465,4738
2026-07-31T05:56:45.017Z,gpu1,measured,200,27.075847,5604
2026-07-31T05:56:45.017Z,gpu1,measured,200,27.075982,5327
2026-07-31T05:56:45.017Z,gpu1,measured,200,27.076022,5430
2026-07-31T05:56:45.017Z,gpu1,measured,200,27.075834,4819
2026-07-31T05:56:45.045Z,gpu1,measured,200,27.077102,5239
2026-07-31T05:56:45.045Z,gpu1,measured,200,27.076229,5028
2026-07-31T05:56:45.045Z,gpu1,measured,200,27.076836,4620
2026-07-31T05:56:45.045Z,gpu1,measured,200,27.077056,5444
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073750,5318
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073751,5627
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073861,5371
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.072487,4784
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074289,5368
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073724,4626
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073663,5521
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.075044,5297
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074211,5541
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074082,5637
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073653,5490
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074255,4674
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074188,5418
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073869,5331
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074070,5582
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073953,4687
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073803,5315
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073283,5577
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.073803,5080
2026-07-31T05:56:45.109Z,gpu1,measured,200,27.074104,4426
2026-07-31T05:56:45.110Z,gpu1,measured,200,27.073461,5296
2026-07-31T05:56:45.110Z,gpu1,measured,200,27.074208,5451
2026-07-31T05:56:45.110Z,gpu1,measured,200,27.074185,5446
2026-07-31T05:57:12.102Z,gpu1,measured,200,27.104573,5252
2026-07-31T05:57:12.129Z,gpu1,measured,200,27.104427,5204
2026-07-31T05:57:12.129Z,gpu1,measured,200,27.103769,5277
2026-07-31T05:57:12.129Z,gpu1,measured,200,27.104142,5603
2026-07-31T05:57:12.129Z,gpu1,measured,200,27.103999,5118
2026-07-31T05:57:12.157Z,gpu1,measured,200,27.104931,4790
2026-07-31T05:57:12.157Z,gpu1,measured,200,27.104996,5480
2026-07-31T05:57:12.157Z,gpu1,measured,200,27.105294,5407
2026-07-31T05:57:12.157Z,gpu1,measured,200,27.104946,4668
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102192,4539
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102092,5656
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101910,4544
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101383,4534
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101671,4823
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102049,5258
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101546,5453
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101762,5153
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101276,5528
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101173,4640
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101962,4700
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102070,5276
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101523,5209
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101927,4293
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102886,5224
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101995,4878
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102583,5397
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.102334,5383
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101676,5390
2026-07-31T05:57:12.220Z,gpu1,measured,200,27.101932,5741
2026-07-31T05:57:12.221Z,gpu1,measured,200,27.102130,4469
2026-07-31T05:57:12.221Z,gpu1,measured,200,27.102603,5509
2026-07-31T05:57:12.221Z,gpu1,measured,200,27.101676,5434
2026-07-31T05:57:39.217Z,gpu1,measured,200,27.108353,5094
2026-07-31T05:57:39.245Z,gpu1,measured,200,27.108493,4885
2026-07-31T05:57:39.245Z,gpu1,measured,200,27.108254,5675
2026-07-31T05:57:39.245Z,gpu1,measured,200,27.108258,4836
2026-07-31T05:57:39.245Z,gpu1,measured,200,27.108276,5337
2026-07-31T05:57:39.272Z,gpu1,measured,200,27.108201,5245
2026-07-31T05:57:39.273Z,gpu1,measured,200,27.108106,5184
2026-07-31T05:57:39.273Z,gpu1,measured,200,27.108455,5191
2026-07-31T05:57:39.273Z,gpu1,measured,200,27.108052,4043
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108006,5202
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108039,5432
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108053,4639
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.107469,5251
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108047,5508
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108989,4789
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.109011,4927
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108392,5034
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108766,5545
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108992,4574
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.109026,4439
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.107984,4607
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108490,4699
2026-07-31T05:57:39.337Z,gpu1,measured,200,27.108121,5421
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.107965,5037
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109079,4697
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109297,5643
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109300,5170
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109430,4642
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109145,5333
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.108751,5321
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109209,5272
2026-07-31T05:57:39.338Z,gpu1,measured,200,27.109251,5352
2026-07-31T05:58:06.314Z,gpu1,measured,200,27.088782,5305
2026-07-31T05:58:06.341Z,gpu1,measured,200,27.088346,5376
2026-07-31T05:58:06.341Z,gpu1,measured,200,27.088305,4804
2026-07-31T05:58:06.341Z,gpu1,measured,200,27.088465,5295
2026-07-31T05:58:06.341Z,gpu1,measured,200,27.089138,5727
2026-07-31T05:58:06.370Z,gpu1,measured,200,27.090199,5454
2026-07-31T05:58:06.370Z,gpu1,measured,200,27.089784,5292
2026-07-31T05:58:06.370Z,gpu1,measured,200,27.089740,5361
2026-07-31T05:58:06.370Z,gpu1,measured,200,27.089733,5587
2026-07-31T05:58:06.433Z,gpu1,measured,200,27.088113,5495
