ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:22:07.811Z,1257738.74,gpu1,46
2026-05-16T14:22:08.898Z,1257739.83,gpu0,43
2026-05-16T14:22:08.898Z,1257739.83,gpu1,46
2026-05-16T14:22:09.985Z,1257740.92,gpu0,44
2026-05-16T14:22:09.985Z,1257740.92,gpu1,47
2026-05-16T14:22:11.075Z,1257742.01,gpu0,43
2026-05-16T14:22:11.075Z,1257742.01,gpu1,46
2026-05-16T14:22:12.165Z,1257743.10,gpu0,44
2026-05-16T14:22:12.165Z,1257743.10,gpu1,46
2026-05-16T14:22:13.289Z,1257744.22,gpu0,44
2026-05-16T14:22:13.289Z,1257744.22,gpu1,46
2026-05-16T14:22:14.377Z,1257745.31,gpu0,44
2026-05-16T14:22:14.377Z,1257745.31,gpu1,47
2026-05-16T14:22:15.467Z,1257746.40,gpu0,44
2026-05-16T14:22:15.467Z,1257746.40,gpu1,46
2026-05-16T14:22:16.552Z,1257747.48,gpu0,43
2026-05-16T14:22:16.552Z,1257747.48,gpu1,47
2026-05-16T14:22:17.637Z,1257748.57,gpu0,44
2026-05-16T14:22:17.637Z,1257748.57,gpu1,46
2026-05-16T14:22:18.730Z,1257749.66,gpu0,43
2026-05-16T14:22:18.730Z,1257749.66,gpu1,47
2026-05-16T14:22:19.846Z,1257750.78,gpu0,44
2026-05-16T14:22:19.846Z,1257750.78,gpu1,47
2026-05-16T14:22:20.935Z,1257751.87,gpu0,44
2026-05-16T14:22:20.935Z,1257751.87,gpu1,46
2026-05-16T14:22:22.022Z,1257752.96,gpu0,43
2026-05-16T14:22:22.022Z,1257752.96,gpu1,47
2026-05-16T14:22:23.110Z,1257754.04,gpu0,44
2026-05-16T14:22:23.110Z,1257754.04,gpu1,46
2026-05-16T14:22:24.198Z,1257755.13,gpu0,44
2026-05-16T14:22:24.198Z,1257755.13,gpu1,47
2026-05-16T14:22:25.314Z,1257756.25,gpu0,44
2026-05-16T14:22:25.314Z,1257756.25,gpu1,47
2026-05-16T14:22:26.429Z,1257757.36,gpu0,44
2026-05-16T14:22:26.429Z,1257757.36,gpu1,46
2026-05-16T14:22:27.518Z,1257758.45,gpu0,43
2026-05-16T14:22:27.518Z,1257758.45,gpu1,47
2026-05-16T14:22:28.605Z,1257759.54,gpu0,44
2026-05-16T14:22:28.605Z,1257759.54,gpu1,46
2026-05-16T14:22:29.693Z,1257760.63,gpu0,44
2026-05-16T14:22:29.693Z,1257760.63,gpu1,46
2026-05-16T14:22:30.781Z,1257761.71,gpu0,44
2026-05-16T14:22:30.781Z,1257761.71,gpu1,47
2026-05-16T14:22:31.897Z,1257762.83,gpu0,44
2026-05-16T14:22:31.897Z,1257762.83,gpu1,47
2026-05-16T14:22:33.013Z,1257763.95,gpu0,44
2026-05-16T14:22:33.013Z,1257763.95,gpu1,47
2026-05-16T14:22:34.101Z,1257765.03,gpu0,44
2026-05-16T14:22:34.101Z,1257765.03,gpu1,47
2026-05-16T14:22:35.185Z,1257766.12,gpu0,45
2026-05-16T14:22:35.185Z,1257766.12,gpu1,46
2026-05-16T14:22:36.275Z,1257767.21,gpu0,44
2026-05-16T14:22:36.275Z,1257767.21,gpu1,47
2026-05-16T14:22:37.393Z,1257768.33,gpu0,44
2026-05-16T14:22:37.393Z,1257768.33,gpu1,47
2026-05-16T14:22:38.509Z,1257769.44,gpu0,44
2026-05-16T14:22:38.509Z,1257769.44,gpu1,46
2026-05-16T14:22:39.625Z,1257770.56,gpu0,44
2026-05-16T14:22:39.625Z,1257770.56,gpu1,47
2026-05-16T14:22:40.715Z,1257771.65,gpu0,44
2026-05-16T14:22:40.715Z,1257771.65,gpu1,47
2026-05-16T14:22:41.802Z,1257772.73,gpu0,45
2026-05-16T14:22:41.802Z,1257772.73,gpu1,46
2026-05-16T14:22:42.889Z,1257773.82,gpu0,44
2026-05-16T14:22:42.889Z,1257773.82,gpu1,47
2026-05-16T14:22:43.976Z,1257774.91,gpu0,44
2026-05-16T14:22:43.976Z,1257774.91,gpu1,47
2026-05-16T14:22:45.064Z,1257776.00,gpu0,44
2026-05-16T14:22:45.064Z,1257776.00,gpu1,46
2026-05-16T14:22:46.149Z,1257777.08,gpu0,44
2026-05-16T14:22:46.149Z,1257777.08,gpu1,47
2026-05-16T14:22:47.239Z,1257778.17,gpu0,44
2026-05-16T14:22:47.239Z,1257778.17,gpu1,47
2026-05-16T14:22:48.328Z,1257779.26,gpu0,44
2026-05-16T14:22:48.328Z,1257779.26,gpu1,47
2026-05-16T14:22:49.415Z,1257780.35,gpu0,44
2026-05-16T14:22:49.415Z,1257780.35,gpu1,46
2026-05-16T14:22:50.503Z,1257781.44,gpu0,44
2026-05-16T14:22:50.503Z,1257781.44,gpu1,47
2026-05-16T14:22:51.593Z,1257782.53,gpu0,44
2026-05-16T14:22:51.593Z,1257782.53,gpu1,47
2026-05-16T14:22:52.682Z,1257783.61,gpu0,45
2026-05-16T14:22:52.682Z,1257783.61,gpu1,46
2026-05-16T14:22:53.771Z,1257784.70,gpu0,44
2026-05-16T14:22:53.771Z,1257784.70,gpu1,47
2026-05-16T14:22:54.860Z,1257785.79,gpu0,44
2026-05-16T14:22:54.860Z,1257785.79,gpu1,47
2026-05-16T14:22:55.949Z,1257786.88,gpu0,45
2026-05-16T14:22:55.949Z,1257786.88,gpu1,47
2026-05-16T14:22:57.035Z,1257787.97,gpu0,44
2026-05-16T14:22:57.035Z,1257787.97,gpu1,47
2026-05-16T14:22:58.123Z,1257789.06,gpu0,44
2026-05-16T14:22:58.123Z,1257789.06,gpu1,47
2026-05-16T14:22:59.212Z,1257790.14,gpu0,44
2026-05-16T14:22:59.212Z,1257790.14,gpu1,47
2026-05-16T14:23:00.302Z,1257791.23,gpu0,45
2026-05-16T14:23:00.302Z,1257791.23,gpu1,46
2026-05-16T14:23:01.391Z,1257792.32,gpu0,44
2026-05-16T14:23:01.391Z,1257792.32,gpu1,46
2026-05-16T14:23:02.505Z,1257793.44,gpu0,44
2026-05-16T14:23:02.505Z,1257793.44,gpu1,47
2026-05-16T14:23:03.594Z,1257794.53,gpu0,44
2026-05-16T14:23:03.594Z,1257794.53,gpu1,47
2026-05-16T14:23:04.692Z,1257795.62,gpu0,45
2026-05-16T14:23:04.692Z,1257795.62,gpu1,47
2026-05-16T14:23:05.779Z,1257796.71,gpu0,45
2026-05-16T14:23:05.779Z,1257796.71,gpu1,46
2026-05-16T14:23:06.867Z,1257797.80,gpu0,44
2026-05-16T14:23:06.867Z,1257797.80,gpu1,47
2026-05-16T14:23:07.982Z,1257798.92,gpu0,44
2026-05-16T14:23:07.982Z,1257798.92,gpu1,47
2026-05-16T14:23:09.072Z,1257800.01,gpu0,45
2026-05-16T14:23:09.072Z,1257800.01,gpu1,47
2026-05-16T14:23:10.160Z,1257801.09,gpu0,45
2026-05-16T14:23:10.160Z,1257801.09,gpu1,46
2026-05-16T14:23:11.248Z,1257802.18,gpu0,44
2026-05-16T14:23:11.248Z,1257802.18,gpu1,47
2026-05-16T14:23:12.364Z,1257803.30,gpu0,44
2026-05-16T14:23:12.364Z,1257803.30,gpu1,47
2026-05-16T14:23:13.449Z,1257804.38,gpu0,44
2026-05-16T14:23:13.449Z,1257804.38,gpu1,47
2026-05-16T14:23:14.539Z,1257805.47,gpu0,45
2026-05-16T14:23:14.539Z,1257805.47,gpu1,47
2026-05-16T14:23:15.627Z,1257806.56,gpu0,45
2026-05-16T14:23:15.627Z,1257806.56,gpu1,46
2026-05-16T14:23:16.715Z,1257807.65,gpu0,44
2026-05-16T14:23:16.715Z,1257807.65,gpu1,47
2026-05-16T14:23:17.802Z,1257808.74,gpu0,44
2026-05-16T14:23:17.802Z,1257808.74,gpu1,47
2026-05-16T14:23:18.890Z,1257809.82,gpu0,45
2026-05-16T14:23:18.890Z,1257809.82,gpu1,47
2026-05-16T14:23:19.979Z,1257810.91,gpu0,45
2026-05-16T14:23:19.979Z,1257810.91,gpu1,47
2026-05-16T14:23:21.095Z,1257812.03,gpu0,45
2026-05-16T14:23:21.095Z,1257812.03,gpu1,46
2026-05-16T14:23:22.210Z,1257813.14,gpu0,44
2026-05-16T14:23:22.210Z,1257813.14,gpu1,47
2026-05-16T14:23:23.298Z,1257814.23,gpu0,44
2026-05-16T14:23:23.298Z,1257814.23,gpu1,47
2026-05-16T14:23:24.389Z,1257815.32,gpu0,44
2026-05-16T14:23:24.389Z,1257815.32,gpu1,47
2026-05-16T14:23:25.477Z,1257816.41,gpu0,45
2026-05-16T14:23:25.477Z,1257816.41,gpu1,47
2026-05-16T14:23:26.592Z,1257817.53,gpu0,45
2026-05-16T14:23:26.592Z,1257817.53,gpu1,47
2026-05-16T14:23:27.707Z,1257818.64,gpu0,45
2026-05-16T14:23:27.707Z,1257818.64,gpu1,47
2026-05-16T14:23:28.796Z,1257819.73,gpu0,45
2026-05-16T14:23:28.796Z,1257819.73,gpu1,46
2026-05-16T14:23:29.883Z,1257820.82,gpu0,44
2026-05-16T14:23:29.883Z,1257820.82,gpu1,47
2026-05-16T14:23:30.970Z,1257821.90,gpu0,44
2026-05-16T14:23:30.970Z,1257821.90,gpu1,47
2026-05-16T14:23:32.058Z,1257822.99,gpu0,44
2026-05-16T14:23:32.058Z,1257822.99,gpu1,48
2026-05-16T14:23:33.146Z,1257824.08,gpu0,45
2026-05-16T14:23:33.146Z,1257824.08,gpu1,48
2026-05-16T14:23:34.261Z,1257825.19,gpu0,45
2026-05-16T14:23:34.261Z,1257825.19,gpu1,47
2026-05-16T14:23:35.375Z,1257826.31,gpu0,45
2026-05-16T14:23:35.375Z,1257826.31,gpu1,47
2026-05-16T14:23:36.464Z,1257827.40,gpu0,45
2026-05-16T14:23:36.464Z,1257827.40,gpu1,47
2026-05-16T14:23:37.553Z,1257828.49,gpu0,45
2026-05-16T14:23:37.553Z,1257828.49,gpu1,47
2026-05-16T14:23:38.641Z,1257829.57,gpu0,44
2026-05-16T14:23:38.641Z,1257829.57,gpu1,47
2026-05-16T14:23:39.755Z,1257830.69,gpu0,44
2026-05-16T14:23:39.755Z,1257830.69,gpu1,47
2026-05-16T14:23:40.871Z,1257831.80,gpu0,45
2026-05-16T14:23:40.871Z,1257831.80,gpu1,47
2026-05-16T14:23:41.986Z,1257832.92,gpu0,45
2026-05-16T14:23:41.986Z,1257832.92,gpu1,47
2026-05-16T14:23:43.075Z,1257834.01,gpu0,45
2026-05-16T14:23:43.075Z,1257834.01,gpu1,47
2026-05-16T14:23:44.161Z,1257835.09,gpu0,45
2026-05-16T14:23:44.161Z,1257835.09,gpu1,47
2026-05-16T14:23:45.249Z,1257836.18,gpu0,45
2026-05-16T14:23:45.249Z,1257836.18,gpu1,47
2026-05-16T14:23:46.338Z,1257837.27,gpu0,45
2026-05-16T14:23:46.338Z,1257837.27,gpu1,47
2026-05-16T14:23:47.425Z,1257838.36,gpu0,45
2026-05-16T14:23:47.425Z,1257838.36,gpu1,47
2026-05-16T14:23:48.513Z,1257839.45,gpu0,45
2026-05-16T14:23:48.513Z,1257839.45,gpu1,47
2026-05-16T14:23:49.601Z,1257840.53,gpu0,45
2026-05-16T14:23:49.601Z,1257840.53,gpu1,47
2026-05-16T14:23:50.688Z,1257841.62,gpu0,45
2026-05-16T14:23:50.688Z,1257841.62,gpu1,47
2026-05-16T14:23:51.775Z,1257842.71,gpu0,45
2026-05-16T14:23:51.775Z,1257842.71,gpu1,47
2026-05-16T14:23:52.864Z,1257843.80,gpu0,44
2026-05-16T14:23:52.864Z,1257843.80,gpu1,47
2026-05-16T14:23:53.951Z,1257844.88,gpu0,44
2026-05-16T14:23:53.951Z,1257844.88,gpu1,47
2026-05-16T14:23:55.039Z,1257845.97,gpu0,44
2026-05-16T14:23:55.039Z,1257845.97,gpu1,47
2026-05-16T14:23:56.126Z,1257847.06,gpu0,44
2026-05-16T14:23:56.126Z,1257847.06,gpu1,48
2026-05-16T14:23:57.215Z,1257848.15,gpu0,44
2026-05-16T14:23:57.215Z,1257848.15,gpu1,48
2026-05-16T14:23:58.303Z,1257849.24,gpu0,45
2026-05-16T14:23:58.303Z,1257849.24,gpu1,48
2026-05-16T14:23:59.391Z,1257850.32,gpu0,45
2026-05-16T14:23:59.391Z,1257850.32,gpu1,48
2026-05-16T14:24:00.478Z,1257851.41,gpu0,45
2026-05-16T14:24:00.478Z,1257851.41,gpu1,47
2026-05-16T14:24:01.566Z,1257852.50,gpu0,45
2026-05-16T14:24:01.566Z,1257852.50,gpu1,47
2026-05-16T14:24:02.681Z,1257853.61,gpu0,45
2026-05-16T14:24:02.681Z,1257853.61,gpu1,47
2026-05-16T14:24:03.770Z,1257854.70,gpu0,45
2026-05-16T14:24:03.770Z,1257854.70,gpu1,47
2026-05-16T14:24:04.860Z,1257855.79,gpu0,45
2026-05-16T14:24:04.860Z,1257855.79,gpu1,47
2026-05-16T14:24:05.950Z,1257856.88,gpu0,45
2026-05-16T14:24:05.950Z,1257856.88,gpu1,47
2026-05-16T14:24:07.037Z,1257857.97,gpu0,45
2026-05-16T14:24:07.037Z,1257857.97,gpu1,47
2026-05-16T14:24:08.125Z,1257859.06,gpu0,45
2026-05-16T14:24:08.125Z,1257859.06,gpu1,47
2026-05-16T14:24:09.214Z,1257860.15,gpu0,45
2026-05-16T14:24:09.214Z,1257860.15,gpu1,47
2026-05-16T14:24:10.302Z,1257861.24,gpu0,45
2026-05-16T14:24:10.302Z,1257861.24,gpu1,47
2026-05-16T14:24:11.391Z,1257862.32,gpu0,45
2026-05-16T14:24:11.391Z,1257862.32,gpu1,47
2026-05-16T14:24:12.480Z,1257863.41,gpu0,45
2026-05-16T14:24:12.480Z,1257863.41,gpu1,47
2026-05-16T14:24:13.568Z,1257864.50,gpu0,45
2026-05-16T14:24:13.568Z,1257864.50,gpu1,47
2026-05-16T14:24:14.657Z,1257865.59,gpu0,45
2026-05-16T14:24:14.657Z,1257865.59,gpu1,47
2026-05-16T14:24:15.745Z,1257866.68,gpu0,45
2026-05-16T14:24:15.745Z,1257866.68,gpu1,47
2026-05-16T14:24:16.832Z,1257867.76,gpu0,45
2026-05-16T14:24:16.832Z,1257867.76,gpu1,47
2026-05-16T14:24:17.922Z,1257868.85,gpu0,45
2026-05-16T14:24:17.922Z,1257868.85,gpu1,47
2026-05-16T14:24:19.010Z,1257869.94,gpu0,45
2026-05-16T14:24:19.010Z,1257869.94,gpu1,47
2026-05-16T14:24:20.097Z,1257871.03,gpu0,45
2026-05-16T14:24:20.097Z,1257871.03,gpu1,47
2026-05-16T14:24:21.212Z,1257872.14,gpu0,47
2026-05-16T14:24:21.212Z,1257872.14,gpu1,53
2026-05-16T14:24:22.327Z,1257873.26,gpu0,48
2026-05-16T14:24:22.327Z,1257873.26,gpu1,52
2026-05-16T14:24:23.415Z,1257874.35,gpu0,50
2026-05-16T14:24:23.415Z,1257874.35,gpu1,50
2026-05-16T14:24:24.505Z,1257875.44,gpu0,47
2026-05-16T14:24:24.505Z,1257875.44,gpu1,49
2026-05-16T14:24:25.619Z,1257876.55,gpu0,47
2026-05-16T14:24:25.619Z,1257876.55,gpu1,52
2026-05-16T14:24:26.734Z,1257877.67,gpu0,47
2026-05-16T14:24:26.734Z,1257877.67,gpu1,49
2026-05-16T14:24:27.862Z,1257878.79,gpu0,47
2026-05-16T14:24:27.862Z,1257878.79,gpu1,51
2026-05-16T14:24:28.948Z,1257879.88,gpu0,48
2026-05-16T14:24:28.948Z,1257879.88,gpu1,50
2026-05-16T14:24:30.062Z,1257880.99,gpu0,47
2026-05-16T14:24:30.062Z,1257880.99,gpu1,49
2026-05-16T14:24:31.149Z,1257882.08,gpu0,46
2026-05-16T14:24:31.149Z,1257882.08,gpu1,49
2026-05-16T14:24:32.236Z,1257883.17,gpu0,46
2026-05-16T14:24:32.236Z,1257883.17,gpu1,50
2026-05-16T14:24:33.324Z,1257884.26,gpu0,47
2026-05-16T14:24:33.324Z,1257884.26,gpu1,48
2026-05-16T14:24:34.411Z,1257885.34,gpu0,46
2026-05-16T14:24:34.411Z,1257885.34,gpu1,47
2026-05-16T14:24:35.525Z,1257886.46,gpu0,46
2026-05-16T14:24:35.525Z,1257886.46,gpu1,49
2026-05-16T14:24:36.613Z,1257887.55,gpu0,46
2026-05-16T14:24:36.613Z,1257887.55,gpu1,48
2026-05-16T14:24:37.700Z,1257888.63,gpu0,46
2026-05-16T14:24:37.700Z,1257888.63,gpu1,49
2026-05-16T14:24:38.815Z,1257889.75,gpu0,47
2026-05-16T14:24:38.815Z,1257889.75,gpu1,50
2026-05-16T14:24:39.930Z,1257890.86,gpu0,47
2026-05-16T14:24:39.930Z,1257890.86,gpu1,50
2026-05-16T14:24:41.043Z,1257891.98,gpu0,47
2026-05-16T14:24:41.043Z,1257891.98,gpu1,48
2026-05-16T14:24:42.132Z,1257893.06,gpu0,46
2026-05-16T14:24:42.132Z,1257893.06,gpu1,49
2026-05-16T14:24:43.246Z,1257894.18,gpu0,46
2026-05-16T14:24:43.246Z,1257894.18,gpu1,49
2026-05-16T14:24:44.361Z,1257895.29,gpu0,46
2026-05-16T14:24:44.361Z,1257895.29,gpu1,49
2026-05-16T14:24:45.448Z,1257896.38,gpu0,46
2026-05-16T14:24:45.448Z,1257896.38,gpu1,49
2026-05-16T14:24:46.536Z,1257897.47,gpu0,46
2026-05-16T14:24:46.536Z,1257897.47,gpu1,49
2026-05-16T14:24:47.624Z,1257898.56,gpu0,45
2026-05-16T14:24:47.624Z,1257898.56,gpu1,47
2026-05-16T14:24:48.711Z,1257899.64,gpu0,46
2026-05-16T14:24:48.711Z,1257899.64,gpu1,49
2026-05-16T14:24:49.799Z,1257900.73,gpu0,47
2026-05-16T14:24:49.799Z,1257900.73,gpu1,48
2026-05-16T14:24:50.912Z,1257901.85,gpu0,46
2026-05-16T14:24:50.912Z,1257901.85,gpu1,48
2026-05-16T14:24:52.000Z,1257902.93,gpu0,47
2026-05-16T14:24:52.000Z,1257902.93,gpu1,49
2026-05-16T14:24:53.085Z,1257904.02,gpu0,46
2026-05-16T14:24:53.085Z,1257904.02,gpu1,49
2026-05-16T14:24:54.172Z,1257905.11,gpu0,46
2026-05-16T14:24:54.172Z,1257905.11,gpu1,48
2026-05-16T14:24:55.259Z,1257906.19,gpu0,49
2026-05-16T14:24:55.259Z,1257906.19,gpu1,49
2026-05-16T14:24:56.374Z,1257907.31,gpu0,47
2026-05-16T14:24:56.374Z,1257907.31,gpu1,48
2026-05-16T14:24:57.462Z,1257908.40,gpu0,46
2026-05-16T14:24:57.462Z,1257908.40,gpu1,48
2026-05-16T14:24:58.551Z,1257909.48,gpu0,46
2026-05-16T14:24:58.551Z,1257909.48,gpu1,49
2026-05-16T14:24:59.638Z,1257910.57,gpu0,46
2026-05-16T14:24:59.638Z,1257910.57,gpu1,48
2026-05-16T14:25:00.726Z,1257911.66,gpu0,44
2026-05-16T14:25:00.726Z,1257911.66,gpu1,49
2026-05-16T14:25:01.813Z,1257912.75,gpu0,46
2026-05-16T14:25:01.813Z,1257912.75,gpu1,47
2026-05-16T14:25:02.926Z,1257913.86,gpu0,44
2026-05-16T14:25:02.926Z,1257913.86,gpu1,49
2026-05-16T14:25:04.011Z,1257914.94,gpu0,46
2026-05-16T14:25:04.011Z,1257914.94,gpu1,48
