ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:21:41.718Z,1257712.65,gpu1,163.65,60,16352
2026-05-16T14:21:42.752Z,1257713.69,gpu0,169.57,59,15559
2026-05-16T14:21:42.752Z,1257713.69,gpu1,165.08,40,16352
2026-05-16T14:21:43.787Z,1257714.72,gpu0,168.03,39,15559
2026-05-16T14:21:43.787Z,1257714.72,gpu1,162.40,60,16352
2026-05-16T14:21:44.823Z,1257715.76,gpu0,169.95,59,15559
2026-05-16T14:21:44.823Z,1257715.76,gpu1,163.53,40,16352
2026-05-16T14:21:45.857Z,1257716.79,gpu0,167.92,57,15559
2026-05-16T14:21:45.857Z,1257716.79,gpu1,163.94,60,16352
2026-05-16T14:21:46.891Z,1257717.82,gpu0,167.62,41,15559
2026-05-16T14:21:46.891Z,1257717.82,gpu1,164.17,40,16352
2026-05-16T14:21:47.924Z,1257718.86,gpu0,169.34,57,15559
2026-05-16T14:21:47.924Z,1257718.86,gpu1,165.83,60,16352
2026-05-16T14:21:48.958Z,1257719.89,gpu0,169.24,42,15559
2026-05-16T14:21:48.958Z,1257719.89,gpu1,162.27,40,16352
2026-05-16T14:21:49.992Z,1257720.92,gpu0,170.34,57,15559
2026-05-16T14:21:49.992Z,1257720.92,gpu1,165.27,60,16352
2026-05-16T14:21:51.026Z,1257721.96,gpu0,168.22,42,15559
2026-05-16T14:21:51.026Z,1257721.96,gpu1,164.75,54,16352
2026-05-16T14:21:52.061Z,1257722.99,gpu0,170.88,56,15559
2026-05-16T14:21:52.061Z,1257722.99,gpu1,163.19,46,16352
2026-05-16T14:21:53.095Z,1257724.03,gpu0,169.28,42,15559
2026-05-16T14:21:53.095Z,1257724.03,gpu1,164.56,54,16352
2026-05-16T14:21:54.128Z,1257725.06,gpu0,167.87,56,15559
2026-05-16T14:21:54.128Z,1257725.06,gpu1,162.83,47,16352
2026-05-16T14:21:55.162Z,1257726.10,gpu0,170.15,43,15559
2026-05-16T14:21:55.162Z,1257726.10,gpu1,165.39,53,16352
2026-05-16T14:21:56.196Z,1257727.13,gpu0,167.60,52,15559
2026-05-16T14:21:56.196Z,1257727.13,gpu1,161.49,51,16352
2026-05-16T14:21:57.230Z,1257728.16,gpu0,170.63,47,15559
2026-05-16T14:21:57.230Z,1257728.16,gpu1,163.65,49,16352
2026-05-16T14:21:58.265Z,1257729.20,gpu0,168.60,47,15559
2026-05-16T14:21:58.265Z,1257729.20,gpu1,162.12,57,16352
2026-05-16T14:21:59.298Z,1257730.23,gpu0,170.36,58,15559
2026-05-16T14:21:59.298Z,1257730.23,gpu1,164.72,40,16352
2026-05-16T14:22:00.332Z,1257731.26,gpu0,168.07,51,15559
2026-05-16T14:22:00.332Z,1257731.26,gpu1,164.01,60,16352
2026-05-16T14:22:01.366Z,1257732.30,gpu0,169.49,53,15559
2026-05-16T14:22:01.366Z,1257732.30,gpu1,164.73,40,16352
2026-05-16T14:22:02.400Z,1257733.33,gpu0,168.23,40,15559
2026-05-16T14:22:02.400Z,1257733.33,gpu1,162.44,58,16352
2026-05-16T14:22:03.432Z,1257734.37,gpu0,171.27,59,15559
2026-05-16T14:22:03.432Z,1257734.37,gpu1,163.20,49,16352
2026-05-16T14:22:04.466Z,1257735.40,gpu0,168.77,40,15559
2026-05-16T14:22:04.466Z,1257735.40,gpu1,162.42,45,16352
2026-05-16T14:22:05.501Z,1257736.43,gpu0,170.35,56,15559
2026-05-16T14:22:05.501Z,1257736.43,gpu1,165.03,48,16352
2026-05-16T14:22:06.535Z,1257737.47,gpu0,168.00,49,15559
2026-05-16T14:22:06.535Z,1257737.47,gpu1,163.33,46,16352
2026-05-16T14:22:07.568Z,1257738.50,gpu0,169.57,43,15559
2026-05-16T14:22:07.568Z,1257738.50,gpu1,165.21,60,16352
2026-05-16T14:22:08.603Z,1257739.54,gpu0,168.41,59,15559
2026-05-16T14:22:08.603Z,1257739.54,gpu1,162.25,40,16352
2026-05-16T14:22:09.637Z,1257740.57,gpu0,171.29,40,15559
2026-05-16T14:22:09.637Z,1257740.57,gpu1,163.84,60,16352
2026-05-16T14:22:10.671Z,1257741.60,gpu0,169.21,59,15559
2026-05-16T14:22:10.671Z,1257741.60,gpu1,162.55,40,16352
2026-05-16T14:22:11.706Z,1257742.64,gpu0,171.11,41,15559
2026-05-16T14:22:11.706Z,1257742.64,gpu1,164.76,55,16352
2026-05-16T14:22:12.739Z,1257743.67,gpu0,167.81,52,15559
2026-05-16T14:22:12.739Z,1257743.67,gpu1,163.59,52,16352
2026-05-16T14:22:13.774Z,1257744.71,gpu0,169.70,55,15559
2026-05-16T14:22:13.774Z,1257744.71,gpu1,165.34,40,16352
2026-05-16T14:22:14.808Z,1257745.74,gpu0,168.95,40,15559
2026-05-16T14:22:14.808Z,1257745.74,gpu1,161.84,60,16352
2026-05-16T14:22:15.842Z,1257746.77,gpu0,171.07,51,15559
2026-05-16T14:22:15.842Z,1257746.77,gpu1,163.68,40,16352
2026-05-16T14:22:16.877Z,1257747.81,gpu0,169.12,40,15559
2026-05-16T14:22:16.877Z,1257747.81,gpu1,162.78,59,16352
2026-05-16T14:22:17.911Z,1257748.84,gpu0,171.59,59,15559
2026-05-16T14:22:17.911Z,1257748.84,gpu1,165.25,48,16352
2026-05-16T14:22:18.944Z,1257749.88,gpu0,167.78,40,15559
2026-05-16T14:22:18.944Z,1257749.88,gpu1,162.38,42,16352
2026-05-16T14:22:19.977Z,1257750.91,gpu0,170.90,47,15559
2026-05-16T14:22:19.977Z,1257750.91,gpu1,164.61,60,16352
2026-05-16T14:22:21.010Z,1257751.94,gpu0,168.08,59,15559
2026-05-16T14:22:21.010Z,1257751.94,gpu1,163.66,41,16352
2026-05-16T14:22:22.045Z,1257752.98,gpu0,168.27,40,15559
2026-05-16T14:22:22.045Z,1257752.98,gpu1,165.20,59,16352
2026-05-16T14:22:23.080Z,1257754.01,gpu0,169.93,51,15559
2026-05-16T14:22:23.080Z,1257754.01,gpu1,164.08,53,16352
2026-05-16T14:22:24.115Z,1257755.05,gpu0,168.19,59,15559
2026-05-16T14:22:24.115Z,1257755.05,gpu1,162.90,41,16352
2026-05-16T14:22:25.149Z,1257756.08,gpu0,172.19,40,15559
2026-05-16T14:22:25.149Z,1257756.08,gpu1,164.87,59,16352
2026-05-16T14:22:26.183Z,1257757.12,gpu0,168.14,55,15559
2026-05-16T14:22:26.183Z,1257757.12,gpu1,162.27,50,16352
2026-05-16T14:22:27.217Z,1257758.15,gpu0,171.61,56,15559
2026-05-16T14:22:27.217Z,1257758.15,gpu1,164.32,41,16352
2026-05-16T14:22:28.251Z,1257759.18,gpu0,168.74,40,15559
2026-05-16T14:22:28.251Z,1257759.18,gpu1,162.53,60,16352
2026-05-16T14:22:29.284Z,1257760.22,gpu0,169.70,56,15559
2026-05-16T14:22:29.284Z,1257760.22,gpu1,164.32,48,16352
2026-05-16T14:22:30.318Z,1257761.25,gpu0,171.21,57,15559
2026-05-16T14:22:30.318Z,1257761.25,gpu1,162.50,41,16352
2026-05-16T14:22:31.352Z,1257762.28,gpu0,168.18,40,15559
2026-05-16T14:22:31.352Z,1257762.28,gpu1,163.09,59,16352
2026-05-16T14:22:32.385Z,1257763.32,gpu0,171.47,59,15559
2026-05-16T14:22:32.385Z,1257763.32,gpu1,164.75,53,16352
2026-05-16T14:22:33.419Z,1257764.35,gpu0,169.78,45,15559
2026-05-16T14:22:33.419Z,1257764.35,gpu1,162.32,41,16352
2026-05-16T14:22:34.453Z,1257765.39,gpu0,169.76,40,15559
2026-05-16T14:22:34.453Z,1257765.39,gpu1,164.70,60,16352
2026-05-16T14:22:35.489Z,1257766.42,gpu0,169.03,59,15559
2026-05-16T14:22:35.489Z,1257766.42,gpu1,163.95,50,16352
2026-05-16T14:22:36.522Z,1257767.45,gpu0,168.02,43,15559
2026-05-16T14:22:36.522Z,1257767.45,gpu1,163.58,52,16352
2026-05-16T14:22:37.557Z,1257768.49,gpu0,171.18,42,15559
2026-05-16T14:22:37.557Z,1257768.49,gpu1,163.58,60,16352
2026-05-16T14:22:38.592Z,1257769.52,gpu0,168.19,59,15559
2026-05-16T14:22:38.592Z,1257769.52,gpu1,162.37,41,16352
2026-05-16T14:22:39.626Z,1257770.56,gpu0,170.09,47,15559
2026-05-16T14:22:39.626Z,1257770.56,gpu1,164.98,46,16352
2026-05-16T14:22:40.663Z,1257771.60,gpu0,170.51,40,15559
2026-05-16T14:22:40.663Z,1257771.60,gpu1,164.01,60,16352
2026-05-16T14:22:41.698Z,1257772.63,gpu0,168.08,56,15559
2026-05-16T14:22:41.698Z,1257772.63,gpu1,161.94,50,16352
2026-05-16T14:22:42.733Z,1257773.67,gpu0,169.91,59,15559
2026-05-16T14:22:42.733Z,1257773.67,gpu1,164.77,41,16352
2026-05-16T14:22:43.767Z,1257774.70,gpu0,168.18,40,15559
2026-05-16T14:22:43.767Z,1257774.70,gpu1,162.58,55,16352
2026-05-16T14:22:44.801Z,1257775.73,gpu0,168.99,42,15559
2026-05-16T14:22:44.801Z,1257775.73,gpu1,161.78,59,16352
2026-05-16T14:22:45.834Z,1257776.77,gpu0,170.88,59,15559
2026-05-16T14:22:45.834Z,1257776.77,gpu1,165.41,41,16352
2026-05-16T14:22:46.869Z,1257777.80,gpu0,168.33,41,15559
2026-05-16T14:22:46.869Z,1257777.80,gpu1,162.79,41,16352
2026-05-16T14:22:47.902Z,1257778.84,gpu0,169.21,40,15559
2026-05-16T14:22:47.902Z,1257778.84,gpu1,162.44,59,16352
2026-05-16T14:22:48.938Z,1257779.87,gpu0,170.83,59,15559
2026-05-16T14:22:48.938Z,1257779.87,gpu1,163.75,58,16352
2026-05-16T14:22:49.971Z,1257780.90,gpu0,168.64,58,15559
2026-05-16T14:22:49.971Z,1257780.90,gpu1,163.25,41,16352
2026-05-16T14:22:51.005Z,1257781.94,gpu0,168.63,40,15559
2026-05-16T14:22:51.005Z,1257781.94,gpu1,162.53,58,16352
2026-05-16T14:22:52.039Z,1257782.97,gpu0,170.91,44,15559
2026-05-16T14:22:52.039Z,1257782.97,gpu1,163.80,59,16352
2026-05-16T14:22:53.073Z,1257784.01,gpu0,168.51,59,15559
2026-05-16T14:22:53.073Z,1257784.01,gpu1,162.41,41,16352
2026-05-16T14:22:54.106Z,1257785.04,gpu0,169.58,50,15559
2026-05-16T14:22:54.106Z,1257785.04,gpu1,163.63,43,16352
2026-05-16T14:22:55.140Z,1257786.07,gpu0,170.89,40,15559
2026-05-16T14:22:55.140Z,1257786.07,gpu1,164.24,59,16352
2026-05-16T14:22:56.173Z,1257787.11,gpu0,169.04,52,15559
2026-05-16T14:22:56.173Z,1257787.11,gpu1,162.27,54,16352
2026-05-16T14:22:57.208Z,1257788.14,gpu0,169.97,59,15559
2026-05-16T14:22:57.208Z,1257788.14,gpu1,164.39,41,16352
2026-05-16T14:22:58.241Z,1257789.17,gpu0,171.07,43,15559
2026-05-16T14:22:58.241Z,1257789.17,gpu1,162.96,51,16352
2026-05-16T14:22:59.277Z,1257790.21,gpu0,168.73,40,15559
2026-05-16T14:22:59.277Z,1257790.21,gpu1,161.51,59,16352
2026-05-16T14:23:00.310Z,1257791.24,gpu0,169.53,59,15559
2026-05-16T14:23:00.310Z,1257791.24,gpu1,163.89,46,16352
2026-05-16T14:23:01.344Z,1257792.28,gpu0,170.32,58,15559
2026-05-16T14:23:01.344Z,1257792.28,gpu1,162.96,41,16352
2026-05-16T14:23:02.378Z,1257793.31,gpu0,168.52,41,15559
2026-05-16T14:23:02.378Z,1257793.31,gpu1,162.15,43,16352
2026-05-16T14:23:03.413Z,1257794.35,gpu0,168.04,40,15559
2026-05-16T14:23:03.413Z,1257794.35,gpu1,161.70,59,16352
2026-05-16T14:23:04.447Z,1257795.38,gpu0,170.20,49,15559
2026-05-16T14:23:04.447Z,1257795.38,gpu1,165.06,59,16352
2026-05-16T14:23:05.481Z,1257796.41,gpu0,168.90,59,15559
2026-05-16T14:23:05.481Z,1257796.41,gpu1,163.06,49,16352
2026-05-16T14:23:06.516Z,1257797.45,gpu0,168.09,58,15559
2026-05-16T14:23:06.516Z,1257797.45,gpu1,162.59,41,16352
2026-05-16T14:23:07.550Z,1257798.48,gpu0,169.08,42,15559
2026-05-16T14:23:07.550Z,1257798.48,gpu1,164.16,51,16352
2026-05-16T14:23:08.583Z,1257799.52,gpu0,170.50,40,15559
2026-05-16T14:23:08.583Z,1257799.52,gpu1,164.93,59,16352
2026-05-16T14:23:09.617Z,1257800.55,gpu0,169.69,49,15559
2026-05-16T14:23:09.617Z,1257800.55,gpu1,162.90,57,16352
2026-05-16T14:23:10.650Z,1257801.58,gpu0,168.88,59,15559
2026-05-16T14:23:10.650Z,1257801.58,gpu1,162.99,41,16352
2026-05-16T14:23:11.684Z,1257802.62,gpu0,170.21,58,15559
2026-05-16T14:23:11.684Z,1257802.62,gpu1,164.33,41,16352
2026-05-16T14:23:12.718Z,1257803.65,gpu0,170.33,42,15559
2026-05-16T14:23:12.718Z,1257803.65,gpu1,163.81,51,16352
2026-05-16T14:23:13.752Z,1257804.68,gpu0,169.39,40,15559
2026-05-16T14:23:13.752Z,1257804.68,gpu1,162.38,59,16352
2026-05-16T14:23:14.786Z,1257805.72,gpu0,168.70,48,15559
2026-05-16T14:23:14.786Z,1257805.72,gpu1,162.24,58,16352
2026-05-16T14:23:15.820Z,1257806.75,gpu0,170.42,59,15559
2026-05-16T14:23:15.820Z,1257806.75,gpu1,164.18,42,16352
2026-05-16T14:23:16.853Z,1257807.79,gpu0,170.23,51,15559
2026-05-16T14:23:16.853Z,1257807.79,gpu1,163.48,41,16352
2026-05-16T14:23:17.888Z,1257808.82,gpu0,168.08,40,15559
2026-05-16T14:23:17.888Z,1257808.82,gpu1,161.89,50,16352
2026-05-16T14:23:18.921Z,1257809.85,gpu0,169.42,41,15559
2026-05-16T14:23:18.921Z,1257809.85,gpu1,164.30,59,16352
2026-05-16T14:23:19.955Z,1257810.89,gpu0,170.64,56,15559
2026-05-16T14:23:19.955Z,1257810.89,gpu1,163.90,58,16352
2026-05-16T14:23:20.989Z,1257811.92,gpu0,168.09,58,15559
2026-05-16T14:23:20.989Z,1257811.92,gpu1,163.44,42,16352
2026-05-16T14:23:22.024Z,1257812.96,gpu0,168.69,58,15559
2026-05-16T14:23:22.024Z,1257812.96,gpu1,162.73,41,16352
2026-05-16T14:23:23.058Z,1257813.99,gpu0,167.57,49,15559
2026-05-16T14:23:23.058Z,1257813.99,gpu1,162.61,41,16352
2026-05-16T14:23:24.091Z,1257815.02,gpu0,169.71,41,15559
2026-05-16T14:23:24.091Z,1257815.02,gpu1,163.60,51,16352
2026-05-16T14:23:25.127Z,1257816.06,gpu0,169.48,41,15559
2026-05-16T14:23:25.127Z,1257816.06,gpu1,163.11,59,16352
2026-05-16T14:23:26.162Z,1257817.09,gpu0,169.33,41,15559
2026-05-16T14:23:26.162Z,1257817.09,gpu1,162.89,59,16352
2026-05-16T14:23:27.197Z,1257818.13,gpu0,168.23,49,15559
2026-05-16T14:23:27.197Z,1257818.13,gpu1,162.41,58,16352
2026-05-16T14:23:28.230Z,1257819.16,gpu0,167.39,58,15559
2026-05-16T14:23:28.230Z,1257819.16,gpu1,163.36,47,16352
2026-05-16T14:23:29.265Z,1257820.20,gpu0,170.51,58,15559
2026-05-16T14:23:29.265Z,1257820.20,gpu1,164.05,41,16352
2026-05-16T14:23:30.299Z,1257821.23,gpu0,170.08,58,15559
2026-05-16T14:23:30.299Z,1257821.23,gpu1,165.13,41,16352
2026-05-16T14:23:31.331Z,1257822.26,gpu0,168.40,42,15559
2026-05-16T14:23:31.331Z,1257822.26,gpu1,163.05,45,16352
2026-05-16T14:23:32.365Z,1257823.30,gpu0,167.18,41,15559
2026-05-16T14:23:32.365Z,1257823.30,gpu1,162.88,56,16352
2026-05-16T14:23:33.399Z,1257824.33,gpu0,169.14,41,15559
2026-05-16T14:23:33.399Z,1257824.33,gpu1,162.64,59,16352
2026-05-16T14:23:34.437Z,1257825.37,gpu0,169.09,44,15559
2026-05-16T14:23:34.437Z,1257825.37,gpu1,164.38,59,16352
2026-05-16T14:23:35.472Z,1257826.40,gpu0,169.59,54,15559
2026-05-16T14:23:35.472Z,1257826.40,gpu1,164.76,58,16352
2026-05-16T14:23:36.504Z,1257827.44,gpu0,169.36,58,15559
2026-05-16T14:23:36.504Z,1257827.44,gpu1,162.87,42,16352
2026-05-16T14:23:37.539Z,1257828.47,gpu0,168.24,58,15559
2026-05-16T14:23:37.539Z,1257828.47,gpu1,162.72,41,16352
2026-05-16T14:23:38.574Z,1257829.51,gpu0,169.13,54,15559
2026-05-16T14:23:38.574Z,1257829.51,gpu1,163.57,41,16352
2026-05-16T14:23:39.607Z,1257830.54,gpu0,169.31,43,15559
2026-05-16T14:23:39.607Z,1257830.54,gpu1,163.63,48,16352
2026-05-16T14:23:40.642Z,1257831.57,gpu0,170.43,41,15559
2026-05-16T14:23:40.642Z,1257831.57,gpu1,164.29,59,16352
2026-05-16T14:23:41.676Z,1257832.61,gpu0,168.89,41,15559
2026-05-16T14:23:41.676Z,1257832.61,gpu1,162.73,59,16352
2026-05-16T14:23:42.711Z,1257833.64,gpu0,168.96,41,15559
2026-05-16T14:23:42.711Z,1257833.64,gpu1,163.06,59,16352
2026-05-16T14:23:43.746Z,1257834.68,gpu0,168.54,41,15559
2026-05-16T14:23:43.746Z,1257834.68,gpu1,162.87,59,16352
2026-05-16T14:23:44.781Z,1257835.71,gpu0,167.90,45,15559
2026-05-16T14:23:44.781Z,1257835.71,gpu1,162.12,59,16352
2026-05-16T14:23:45.814Z,1257836.75,gpu0,168.53,50,15559
2026-05-16T14:23:45.814Z,1257836.75,gpu1,163.31,58,16352
2026-05-16T14:23:46.848Z,1257837.78,gpu0,169.41,57,15559
2026-05-16T14:23:46.848Z,1257837.78,gpu1,163.66,54,16352
2026-05-16T14:23:47.881Z,1257838.81,gpu0,169.13,58,15559
2026-05-16T14:23:47.881Z,1257838.81,gpu1,163.56,49,16352
2026-05-16T14:23:48.914Z,1257839.85,gpu0,169.15,58,15559
2026-05-16T14:23:48.914Z,1257839.85,gpu1,164.54,45,16352
2026-05-16T14:23:49.947Z,1257840.88,gpu0,169.42,58,15559
2026-05-16T14:23:49.947Z,1257840.88,gpu1,162.57,42,16352
2026-05-16T14:23:50.981Z,1257841.91,gpu0,168.65,58,15559
2026-05-16T14:23:50.981Z,1257841.91,gpu1,163.15,42,16352
2026-05-16T14:23:52.014Z,1257842.95,gpu0,167.87,58,15559
2026-05-16T14:23:52.014Z,1257842.95,gpu1,162.19,42,16352
2026-05-16T14:23:53.047Z,1257843.98,gpu0,168.96,56,15559
2026-05-16T14:23:53.047Z,1257843.98,gpu1,163.37,42,16352
2026-05-16T14:23:54.080Z,1257845.01,gpu0,169.45,51,15559
2026-05-16T14:23:54.080Z,1257845.01,gpu1,162.78,42,16352
2026-05-16T14:23:55.114Z,1257846.05,gpu0,169.79,45,15559
2026-05-16T14:23:55.114Z,1257846.05,gpu1,163.78,46,16352
2026-05-16T14:23:56.148Z,1257847.08,gpu0,170.23,41,15559
2026-05-16T14:23:56.148Z,1257847.08,gpu1,164.32,52,16352
2026-05-16T14:23:57.182Z,1257848.11,gpu0,169.36,41,15559
2026-05-16T14:23:57.182Z,1257848.11,gpu1,163.54,56,16352
2026-05-16T14:23:58.216Z,1257849.15,gpu0,168.79,41,15559
2026-05-16T14:23:58.216Z,1257849.15,gpu1,163.30,59,16352
2026-05-16T14:23:59.249Z,1257850.18,gpu0,169.06,41,15559
2026-05-16T14:23:59.249Z,1257850.18,gpu1,162.22,59,16352
2026-05-16T14:24:00.283Z,1257851.22,gpu0,168.43,41,15559
2026-05-16T14:24:00.283Z,1257851.22,gpu1,163.10,59,16352
2026-05-16T14:24:01.317Z,1257852.25,gpu0,169.01,43,15559
2026-05-16T14:24:01.317Z,1257852.25,gpu1,162.19,58,16352
2026-05-16T14:24:02.351Z,1257853.28,gpu0,168.21,51,15559
2026-05-16T14:24:02.351Z,1257853.28,gpu1,164.18,59,16352
2026-05-16T14:24:03.384Z,1257854.32,gpu0,169.91,54,15559
2026-05-16T14:24:03.384Z,1257854.32,gpu1,164.14,55,16352
2026-05-16T14:24:04.417Z,1257855.35,gpu0,169.40,50,15559
2026-05-16T14:24:04.417Z,1257855.35,gpu1,163.27,58,16352
