ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:05:00.418Z,1224311.35,gpu1,299.93,24,15996
2026-05-16T05:05:01.454Z,1224312.39,gpu0,279.80,38,15065
2026-05-16T05:05:01.454Z,1224312.39,gpu1,272.62,60,15996
2026-05-16T05:05:02.485Z,1224313.42,gpu0,244.13,56,15065
2026-05-16T05:05:02.485Z,1224313.42,gpu1,245.52,84,15996
2026-05-16T05:05:03.517Z,1224314.45,gpu0,285.54,46,15065
2026-05-16T05:05:03.517Z,1224314.45,gpu1,275.18,50,15996
2026-05-16T05:05:04.550Z,1224315.48,gpu0,274.98,46,15065
2026-05-16T05:05:04.550Z,1224315.48,gpu1,273.02,47,15996
2026-05-16T05:05:05.585Z,1224316.52,gpu0,268.47,49,15065
2026-05-16T05:05:05.585Z,1224316.52,gpu1,268.17,47,15996
2026-05-16T05:05:06.619Z,1224317.55,gpu0,271.70,49,15065
2026-05-16T05:05:06.619Z,1224317.55,gpu1,265.37,48,15996
2026-05-16T05:05:07.654Z,1224318.59,gpu0,272.33,49,15065
2026-05-16T05:05:07.654Z,1224318.59,gpu1,264.81,48,15996
2026-05-16T05:05:08.688Z,1224319.62,gpu0,269.75,48,15065
2026-05-16T05:05:08.688Z,1224319.62,gpu1,267.16,49,15996
2026-05-16T05:05:09.722Z,1224320.65,gpu0,269.18,48,15065
2026-05-16T05:05:09.722Z,1224320.65,gpu1,268.38,48,15996
2026-05-16T05:05:10.755Z,1224321.69,gpu0,270.80,49,15065
2026-05-16T05:05:10.755Z,1224321.69,gpu1,267.00,48,15996
2026-05-16T05:05:11.792Z,1224322.72,gpu0,271.93,49,15065
2026-05-16T05:05:11.792Z,1224322.72,gpu1,264.99,48,15996
2026-05-16T05:05:12.827Z,1224323.76,gpu0,271.76,48,15065
2026-05-16T05:05:12.827Z,1224323.76,gpu1,265.72,48,15996
2026-05-16T05:05:13.861Z,1224324.79,gpu0,269.76,48,15065
2026-05-16T05:05:13.861Z,1224324.79,gpu1,267.58,48,15996
2026-05-16T05:05:14.894Z,1224325.83,gpu0,269.81,48,15065
2026-05-16T05:05:14.894Z,1224325.83,gpu1,268.18,48,15996
2026-05-16T05:05:15.928Z,1224326.86,gpu0,271.23,49,15065
2026-05-16T05:05:15.928Z,1224326.86,gpu1,267.50,48,15996
2026-05-16T05:05:16.963Z,1224327.90,gpu0,278.33,49,15065
2026-05-16T05:05:16.963Z,1224327.90,gpu1,255.66,48,15996
2026-05-16T05:05:17.996Z,1224328.93,gpu0,268.09,25,15065
2026-05-16T05:05:17.996Z,1224328.93,gpu1,263.74,99,15996
2026-05-16T05:05:19.029Z,1224329.96,gpu0,295.65,2,15065
2026-05-16T05:05:19.029Z,1224329.96,gpu1,270.10,19,15996
2026-05-16T05:05:20.063Z,1224331.00,gpu0,309.58,1,15065
2026-05-16T05:05:20.063Z,1224331.00,gpu1,274.01,1,15996
2026-05-16T05:05:21.098Z,1224332.03,gpu0,265.94,51,15065
2026-05-16T05:05:21.098Z,1224332.03,gpu1,279.17,44,15996
2026-05-16T05:05:22.132Z,1224333.06,gpu0,283.29,53,15065
2026-05-16T05:05:22.132Z,1224333.06,gpu1,279.61,44,15996
2026-05-16T05:05:23.165Z,1224334.10,gpu0,273.31,48,15065
2026-05-16T05:05:23.165Z,1224334.10,gpu1,266.04,48,15996
2026-05-16T05:05:24.202Z,1224335.13,gpu0,268.06,49,15065
2026-05-16T05:05:24.202Z,1224335.13,gpu1,266.29,48,15996
2026-05-16T05:05:25.235Z,1224336.17,gpu0,273.22,48,15065
2026-05-16T05:05:25.235Z,1224336.17,gpu1,266.54,49,15996
2026-05-16T05:05:26.270Z,1224337.20,gpu0,270.41,48,15065
2026-05-16T05:05:26.270Z,1224337.20,gpu1,268.91,49,15996
2026-05-16T05:05:27.304Z,1224338.24,gpu0,270.71,49,15065
2026-05-16T05:05:27.304Z,1224338.24,gpu1,269.04,47,15996
2026-05-16T05:05:28.338Z,1224339.27,gpu0,272.10,49,15065
2026-05-16T05:05:28.338Z,1224339.27,gpu1,268.03,48,15996
2026-05-16T05:05:29.374Z,1224340.31,gpu0,273.11,49,15065
2026-05-16T05:05:29.374Z,1224340.31,gpu1,266.60,48,15996
2026-05-16T05:05:30.411Z,1224341.34,gpu0,274.11,48,15065
2026-05-16T05:05:30.411Z,1224341.34,gpu1,266.99,49,15996
2026-05-16T05:05:31.445Z,1224342.38,gpu0,271.43,48,15065
2026-05-16T05:05:31.445Z,1224342.38,gpu1,269.99,49,15996
2026-05-16T05:05:32.480Z,1224343.41,gpu0,271.49,48,15065
2026-05-16T05:05:32.480Z,1224343.41,gpu1,269.93,49,15996
2026-05-16T05:05:33.515Z,1224344.45,gpu0,272.18,49,15065
2026-05-16T05:05:33.515Z,1224344.45,gpu1,268.69,48,15996
2026-05-16T05:05:34.547Z,1224345.48,gpu0,273.48,49,15065
2026-05-16T05:05:34.547Z,1224345.48,gpu1,267.04,48,15996
2026-05-16T05:05:35.583Z,1224346.52,gpu0,310.48,1,15065
2026-05-16T05:05:35.583Z,1224346.52,gpu1,273.01,52,15996
2026-05-16T05:05:36.618Z,1224347.55,gpu0,326.67,96,15065
2026-05-16T05:05:36.618Z,1224347.55,gpu1,290.29,23,15996
2026-05-16T05:05:37.650Z,1224348.58,gpu0,267.68,42,15065
2026-05-16T05:05:37.650Z,1224348.58,gpu1,245.41,56,15996
2026-05-16T05:05:38.682Z,1224349.61,gpu0,256.41,96,15065
2026-05-16T05:05:38.682Z,1224349.61,gpu1,248.14,88,15996
2026-05-16T05:05:39.716Z,1224350.65,gpu0,284.59,44,15065
2026-05-16T05:05:39.716Z,1224350.65,gpu1,278.22,52,15996
2026-05-16T05:05:40.751Z,1224351.68,gpu0,278.37,48,15065
2026-05-16T05:05:40.751Z,1224351.68,gpu1,275.13,48,15996
2026-05-16T05:05:41.784Z,1224352.72,gpu0,271.73,49,15065
2026-05-16T05:05:41.784Z,1224352.72,gpu1,270.15,48,15996
2026-05-16T05:05:42.817Z,1224353.75,gpu0,274.25,49,15065
2026-05-16T05:05:42.817Z,1224353.75,gpu1,267.24,48,15996
2026-05-16T05:05:43.851Z,1224354.78,gpu0,274.08,48,15065
2026-05-16T05:05:43.851Z,1224354.78,gpu1,267.24,48,15996
2026-05-16T05:05:44.884Z,1224355.82,gpu0,273.10,48,15065
2026-05-16T05:05:44.884Z,1224355.82,gpu1,268.17,48,15996
2026-05-16T05:05:45.918Z,1224356.85,gpu0,271.39,48,15065
2026-05-16T05:05:45.918Z,1224356.85,gpu1,270.29,48,15996
2026-05-16T05:05:46.954Z,1224357.89,gpu0,272.18,49,15065
2026-05-16T05:05:46.954Z,1224357.89,gpu1,270.29,48,15996
2026-05-16T05:05:47.989Z,1224358.92,gpu0,275.14,49,15065
2026-05-16T05:05:47.989Z,1224358.92,gpu1,268.04,48,15996
2026-05-16T05:05:49.022Z,1224359.95,gpu0,274.62,49,15065
2026-05-16T05:05:49.022Z,1224359.95,gpu1,267.45,48,15996
2026-05-16T05:05:50.057Z,1224360.99,gpu0,273.36,48,15065
2026-05-16T05:05:50.057Z,1224360.99,gpu1,268.35,48,15996
2026-05-16T05:05:51.090Z,1224362.02,gpu0,272.34,48,15065
2026-05-16T05:05:51.090Z,1224362.02,gpu1,269.88,48,15996
2026-05-16T05:05:52.123Z,1224363.06,gpu0,272.83,48,15065
2026-05-16T05:05:52.123Z,1224363.06,gpu1,270.37,48,15996
2026-05-16T05:05:53.157Z,1224364.09,gpu0,284.17,49,15065
2026-05-16T05:05:53.157Z,1224364.09,gpu1,250.80,48,15996
2026-05-16T05:05:54.191Z,1224365.12,gpu0,344.85,93,15065
2026-05-16T05:05:54.191Z,1224365.12,gpu1,307.08,43,15996
2026-05-16T05:05:55.223Z,1224366.16,gpu0,300.17,96,15065
2026-05-16T05:05:55.223Z,1224366.16,gpu1,277.05,30,15996
2026-05-16T05:05:56.255Z,1224367.19,gpu0,274.92,1,15065
2026-05-16T05:05:56.255Z,1224367.19,gpu1,237.79,1,15996
2026-05-16T05:05:57.286Z,1224368.22,gpu0,275.64,44,15065
2026-05-16T05:05:57.286Z,1224368.22,gpu1,259.65,53,15996
2026-05-16T05:05:58.320Z,1224369.25,gpu0,284.73,45,15065
2026-05-16T05:05:58.320Z,1224369.25,gpu1,279.53,50,15996
2026-05-16T05:05:59.355Z,1224370.29,gpu0,273.16,49,15065
2026-05-16T05:05:59.355Z,1224370.29,gpu1,270.03,48,15996
2026-05-16T05:06:00.391Z,1224371.32,gpu0,275.20,49,15065
2026-05-16T05:06:00.391Z,1224371.32,gpu1,268.32,48,15996
2026-05-16T05:06:01.426Z,1224372.36,gpu0,274.49,48,15065
2026-05-16T05:06:01.426Z,1224372.36,gpu1,268.20,49,15996
2026-05-16T05:06:02.460Z,1224373.39,gpu0,272.21,48,15065
2026-05-16T05:06:02.460Z,1224373.39,gpu1,270.38,49,15996
2026-05-16T05:06:03.494Z,1224374.43,gpu0,271.84,48,15065
2026-05-16T05:06:03.494Z,1224374.43,gpu1,270.80,49,15996
2026-05-16T05:06:04.530Z,1224375.46,gpu0,272.10,49,15065
2026-05-16T05:06:04.530Z,1224375.46,gpu1,271.55,47,15996
2026-05-16T05:06:05.564Z,1224376.50,gpu0,274.87,49,15065
2026-05-16T05:06:05.564Z,1224376.50,gpu1,268.64,48,15996
2026-05-16T05:06:06.598Z,1224377.53,gpu0,274.84,49,15065
2026-05-16T05:06:06.598Z,1224377.53,gpu1,268.79,48,15996
2026-05-16T05:06:07.634Z,1224378.57,gpu0,272.03,48,15065
2026-05-16T05:06:07.634Z,1224378.57,gpu1,270.66,49,15996
2026-05-16T05:06:08.670Z,1224379.60,gpu0,271.12,48,15065
2026-05-16T05:06:08.670Z,1224379.60,gpu1,271.61,49,15996
2026-05-16T05:06:09.704Z,1224380.64,gpu0,271.91,49,15065
2026-05-16T05:06:09.704Z,1224380.64,gpu1,271.33,47,15996
2026-05-16T05:06:10.737Z,1224381.67,gpu0,274.29,49,15065
2026-05-16T05:06:10.737Z,1224381.67,gpu1,269.02,48,15996
2026-05-16T05:06:11.770Z,1224382.70,gpu0,299.91,3,15065
2026-05-16T05:06:11.770Z,1224382.70,gpu1,264.38,3,15996
2026-05-16T05:06:12.805Z,1224383.74,gpu0,315.98,28,15065
2026-05-16T05:06:12.805Z,1224383.74,gpu1,250.90,3,15996
2026-05-16T05:06:13.839Z,1224384.77,gpu0,317.46,68,15065
2026-05-16T05:06:13.839Z,1224384.77,gpu1,289.77,30,15996
2026-05-16T05:06:14.875Z,1224385.81,gpu0,277.55,18,15065
2026-05-16T05:06:14.875Z,1224385.81,gpu1,255.93,80,15996
2026-05-16T05:06:15.910Z,1224386.84,gpu0,285.32,53,15065
2026-05-16T05:06:15.910Z,1224386.84,gpu1,280.85,44,15996
2026-05-16T05:06:16.942Z,1224387.87,gpu0,278.74,49,15065
2026-05-16T05:06:16.942Z,1224387.87,gpu1,278.81,48,15996
2026-05-16T05:06:17.978Z,1224388.91,gpu0,273.82,49,15065
2026-05-16T05:06:17.978Z,1224388.91,gpu1,270.01,48,15996
2026-05-16T05:06:19.014Z,1224389.95,gpu0,274.99,49,15065
2026-05-16T05:06:19.014Z,1224389.95,gpu1,269.21,48,15996
2026-05-16T05:06:20.048Z,1224390.98,gpu0,274.01,48,15065
2026-05-16T05:06:20.048Z,1224390.98,gpu1,269.43,48,15996
2026-05-16T05:06:21.082Z,1224392.02,gpu0,269.18,48,15065
2026-05-16T05:06:21.082Z,1224392.02,gpu1,269.00,48,15996
2026-05-16T05:06:22.116Z,1224393.05,gpu0,274.22,48,15065
2026-05-16T05:06:22.116Z,1224393.05,gpu1,269.08,48,15996
2026-05-16T05:06:23.153Z,1224394.09,gpu0,272.39,48,15065
2026-05-16T05:06:23.153Z,1224394.09,gpu1,271.63,48,15996
2026-05-16T05:06:24.186Z,1224395.12,gpu0,272.91,48,15065
2026-05-16T05:06:24.186Z,1224395.12,gpu1,271.96,48,15996
2026-05-16T05:06:25.220Z,1224396.15,gpu0,273.20,49,15065
2026-05-16T05:06:25.220Z,1224396.15,gpu1,272.07,48,15996
2026-05-16T05:06:26.255Z,1224397.19,gpu0,274.81,49,15065
2026-05-16T05:06:26.255Z,1224397.19,gpu1,269.79,48,15996
2026-05-16T05:06:27.291Z,1224398.22,gpu0,274.77,48,15065
2026-05-16T05:06:27.291Z,1224398.22,gpu1,269.92,48,15996
2026-05-16T05:06:28.325Z,1224399.26,gpu0,272.79,48,15065
2026-05-16T05:06:28.325Z,1224399.26,gpu1,271.01,49,15996
2026-05-16T05:06:29.359Z,1224400.29,gpu0,254.99,44,15065
2026-05-16T05:06:29.359Z,1224400.29,gpu1,255.94,48,15996
2026-05-16T05:06:30.392Z,1224401.32,gpu0,336.60,45,15065
2026-05-16T05:06:30.392Z,1224401.32,gpu1,265.33,1,15996
2026-05-16T05:06:31.426Z,1224402.36,gpu0,300.77,70,15065
2026-05-16T05:06:31.426Z,1224402.36,gpu1,249.35,27,15996
2026-05-16T05:06:32.460Z,1224403.39,gpu0,332.88,58,15065
2026-05-16T05:06:32.460Z,1224403.39,gpu1,277.57,40,15996
2026-05-16T05:06:33.494Z,1224404.43,gpu0,268.16,49,15065
2026-05-16T05:06:33.494Z,1224404.43,gpu1,248.52,47,15996
2026-05-16T05:06:34.527Z,1224405.46,gpu0,322.34,52,15065
2026-05-16T05:06:34.527Z,1224405.46,gpu1,283.65,44,15996
2026-05-16T05:06:35.560Z,1224406.49,gpu0,312.98,49,15065
2026-05-16T05:06:35.560Z,1224406.49,gpu1,271.14,48,15996
2026-05-16T05:06:36.594Z,1224407.53,gpu0,308.58,48,15065
2026-05-16T05:06:36.594Z,1224407.53,gpu1,270.39,49,15996
2026-05-16T05:06:37.630Z,1224408.56,gpu0,310.74,48,15065
2026-05-16T05:06:37.630Z,1224408.56,gpu1,272.47,49,15996
2026-05-16T05:06:38.665Z,1224409.60,gpu0,308.49,48,15065
2026-05-16T05:06:38.665Z,1224409.60,gpu1,272.67,49,15996
2026-05-16T05:06:39.700Z,1224410.63,gpu0,310.66,48,15065
2026-05-16T05:06:39.700Z,1224410.63,gpu1,264.77,26,15996
2026-05-16T05:06:40.734Z,1224411.67,gpu0,311.12,48,15065
2026-05-16T05:06:40.734Z,1224411.67,gpu1,271.98,48,15996
2026-05-16T05:06:41.768Z,1224412.70,gpu0,308.68,48,15065
2026-05-16T05:06:41.768Z,1224412.70,gpu1,273.26,49,15996
2026-05-16T05:06:42.803Z,1224413.74,gpu0,310.21,49,15065
2026-05-16T05:06:42.803Z,1224413.74,gpu1,271.56,48,15996
2026-05-16T05:06:43.836Z,1224414.77,gpu0,312.76,49,15065
2026-05-16T05:06:43.836Z,1224414.77,gpu1,270.20,48,15996
2026-05-16T05:06:44.872Z,1224415.80,gpu0,313.25,48,15065
2026-05-16T05:06:44.872Z,1224415.80,gpu1,270.46,47,15996
2026-05-16T05:06:45.906Z,1224416.84,gpu0,313.77,48,15065
2026-05-16T05:06:45.906Z,1224416.84,gpu1,271.59,48,15996
2026-05-16T05:06:46.938Z,1224417.87,gpu0,312.31,48,15065
2026-05-16T05:06:46.938Z,1224417.87,gpu1,273.48,48,15996
2026-05-16T05:06:47.973Z,1224418.91,gpu0,361.45,87,15065
2026-05-16T05:06:47.973Z,1224418.91,gpu1,289.12,96,15996
2026-05-16T05:06:49.006Z,1224419.94,gpu0,319.76,87,15065
2026-05-16T05:06:49.006Z,1224419.94,gpu1,265.54,88,15996
2026-05-16T05:06:50.037Z,1224420.97,gpu0,287.05,60,15065
2026-05-16T05:06:50.037Z,1224420.97,gpu1,227.11,82,15996
2026-05-16T05:06:51.069Z,1224422.00,gpu0,324.98,43,15065
2026-05-16T05:06:51.069Z,1224422.00,gpu1,268.29,90,15996
2026-05-16T05:06:52.108Z,1224423.04,gpu0,323.47,45,15065
2026-05-16T05:06:52.108Z,1224423.04,gpu1,280.53,51,15996
2026-05-16T05:06:53.142Z,1224424.08,gpu0,321.89,49,15065
2026-05-16T05:06:53.142Z,1224424.08,gpu1,279.73,47,15996
2026-05-16T05:06:54.176Z,1224425.11,gpu0,313.45,48,15065
2026-05-16T05:06:54.176Z,1224425.11,gpu1,273.28,48,15996
2026-05-16T05:06:55.211Z,1224426.14,gpu0,312.77,49,15065
2026-05-16T05:06:55.211Z,1224426.14,gpu1,272.03,48,15996
2026-05-16T05:06:56.244Z,1224427.18,gpu0,313.85,49,15065
2026-05-16T05:06:56.244Z,1224427.18,gpu1,270.36,48,15996
2026-05-16T05:06:57.279Z,1224428.21,gpu0,313.79,48,15065
2026-05-16T05:06:57.279Z,1224428.21,gpu1,270.45,49,15996
2026-05-16T05:06:58.313Z,1224429.25,gpu0,310.45,48,15065
2026-05-16T05:06:58.313Z,1224429.25,gpu1,272.49,49,15996
2026-05-16T05:06:59.347Z,1224430.28,gpu0,312.54,48,15065
2026-05-16T05:06:59.347Z,1224430.28,gpu1,272.72,49,15996
2026-05-16T05:07:00.382Z,1224431.31,gpu0,313.42,49,15065
2026-05-16T05:07:00.382Z,1224431.31,gpu1,272.83,47,15996
2026-05-16T05:07:01.417Z,1224432.35,gpu0,312.35,49,15065
2026-05-16T05:07:01.417Z,1224432.35,gpu1,270.25,48,15996
2026-05-16T05:07:02.452Z,1224433.39,gpu0,314.98,49,15065
2026-05-16T05:07:02.452Z,1224433.39,gpu1,270.60,48,15996
2026-05-16T05:07:03.486Z,1224434.42,gpu0,315.82,48,15065
2026-05-16T05:07:03.486Z,1224434.42,gpu1,270.67,49,15996
2026-05-16T05:07:04.521Z,1224435.45,gpu0,312.37,48,15065
2026-05-16T05:07:04.521Z,1224435.45,gpu1,272.41,49,15996
2026-05-16T05:07:05.554Z,1224436.49,gpu0,308.68,48,15065
2026-05-16T05:07:05.554Z,1224436.49,gpu1,269.31,49,15996
2026-05-16T05:07:06.586Z,1224437.52,gpu0,342.63,40,15065
2026-05-16T05:07:06.586Z,1224437.52,gpu1,258.35,99,15996
2026-05-16T05:07:07.618Z,1224438.55,gpu0,321.98,1,15065
2026-05-16T05:07:07.618Z,1224438.55,gpu1,259.42,67,15996
2026-05-16T05:07:08.652Z,1224439.58,gpu0,351.45,3,15065
2026-05-16T05:07:08.652Z,1224439.58,gpu1,281.84,3,15996
2026-05-16T05:07:09.686Z,1224440.62,gpu0,289.14,33,15065
2026-05-16T05:07:09.686Z,1224440.62,gpu1,272.72,11,15996
2026-05-16T05:07:10.725Z,1224441.66,gpu0,326.96,44,15065
2026-05-16T05:07:10.725Z,1224441.66,gpu1,282.91,50,15996
2026-05-16T05:07:11.760Z,1224442.69,gpu0,315.68,49,15065
2026-05-16T05:07:11.760Z,1224442.69,gpu1,276.77,48,15996
2026-05-16T05:07:12.796Z,1224443.73,gpu0,313.55,49,15065
2026-05-16T05:07:12.796Z,1224443.73,gpu1,271.01,48,15996
2026-05-16T05:07:13.830Z,1224444.76,gpu0,314.33,49,15065
2026-05-16T05:07:13.830Z,1224444.76,gpu1,270.91,48,15996
2026-05-16T05:07:14.865Z,1224445.80,gpu0,316.83,49,15065
2026-05-16T05:07:14.865Z,1224445.80,gpu1,271.09,48,15996
2026-05-16T05:07:15.897Z,1224446.83,gpu0,318.13,48,15065
2026-05-16T05:07:15.897Z,1224446.83,gpu1,270.64,48,15996
2026-05-16T05:07:16.932Z,1224447.86,gpu0,318.02,48,15065
2026-05-16T05:07:16.932Z,1224447.86,gpu1,272.86,48,15996
2026-05-16T05:07:17.967Z,1224448.90,gpu0,317.05,48,15065
2026-05-16T05:07:17.967Z,1224448.90,gpu1,272.86,48,15996
2026-05-16T05:07:19.001Z,1224449.93,gpu0,315.81,49,15065
2026-05-16T05:07:19.001Z,1224449.93,gpu1,272.97,48,15996
2026-05-16T05:07:20.034Z,1224450.97,gpu0,317.60,49,15065
2026-05-16T05:07:20.034Z,1224450.97,gpu1,271.29,48,15996
2026-05-16T05:07:21.070Z,1224452.00,gpu0,318.56,49,15065
2026-05-16T05:07:21.070Z,1224452.00,gpu1,271.26,48,15996
2026-05-16T05:07:22.103Z,1224453.04,gpu0,319.09,48,15065
2026-05-16T05:07:22.103Z,1224453.04,gpu1,271.02,48,15996
2026-05-16T05:07:23.137Z,1224454.07,gpu0,315.58,48,15065
2026-05-16T05:07:23.137Z,1224454.07,gpu1,272.60,48,15996
2026-05-16T05:07:24.174Z,1224455.11,gpu0,324.51,44,15065
2026-05-16T05:07:24.174Z,1224455.11,gpu1,263.41,44,15996
2026-05-16T05:07:25.209Z,1224456.14,gpu0,369.34,3,15065
2026-05-16T05:07:25.209Z,1224456.14,gpu1,305.85,3,15996
2026-05-16T05:07:26.243Z,1224457.18,gpu0,331.29,57,15065
2026-05-16T05:07:26.243Z,1224457.18,gpu1,262.16,93,15996
2026-05-16T05:07:27.277Z,1224458.21,gpu0,315.09,1,15065
2026-05-16T05:07:27.277Z,1224458.21,gpu1,266.33,28,15996
2026-05-16T05:07:28.312Z,1224459.24,gpu0,327.29,50,15065
2026-05-16T05:07:28.312Z,1224459.24,gpu1,275.92,45,15996
2026-05-16T05:07:29.346Z,1224460.28,gpu0,323.68,50,15065
2026-05-16T05:07:29.346Z,1224460.28,gpu1,281.09,46,15996
2026-05-16T05:07:30.382Z,1224461.31,gpu0,319.49,49,15065
2026-05-16T05:07:30.382Z,1224461.31,gpu1,271.41,48,15996
2026-05-16T05:07:31.417Z,1224462.35,gpu0,320.94,48,15065
2026-05-16T05:07:31.417Z,1224462.35,gpu1,271.44,49,15996
2026-05-16T05:07:32.452Z,1224463.38,gpu0,319.82,48,15065
2026-05-16T05:07:32.452Z,1224463.38,gpu1,273.57,49,15996
2026-05-16T05:07:33.485Z,1224464.42,gpu0,318.85,48,15065
2026-05-16T05:07:33.485Z,1224464.42,gpu1,273.62,49,15996
2026-05-16T05:07:34.518Z,1224465.45,gpu0,318.73,49,15065
2026-05-16T05:07:34.518Z,1224465.45,gpu1,273.98,47,15996
2026-05-16T05:07:35.554Z,1224466.49,gpu0,318.99,49,15065
2026-05-16T05:07:35.554Z,1224466.49,gpu1,271.32,48,15996
2026-05-16T05:07:36.589Z,1224467.52,gpu0,319.99,49,15065
2026-05-16T05:07:36.589Z,1224467.52,gpu1,271.38,48,15996
2026-05-16T05:07:37.622Z,1224468.56,gpu0,319.53,48,15065
2026-05-16T05:07:37.622Z,1224468.56,gpu1,272.09,49,15996
2026-05-16T05:07:38.657Z,1224469.59,gpu0,319.11,48,15065
2026-05-16T05:07:38.657Z,1224469.59,gpu1,274.34,49,15996
2026-05-16T05:07:39.692Z,1224470.62,gpu0,318.32,48,15065
2026-05-16T05:07:39.692Z,1224470.62,gpu1,273.89,49,15996
2026-05-16T05:07:40.727Z,1224471.66,gpu0,320.31,49,15065
2026-05-16T05:07:40.727Z,1224471.66,gpu1,272.70,48,15996
2026-05-16T05:07:41.760Z,1224472.69,gpu0,318.17,47,15065
2026-05-16T05:07:41.760Z,1224472.69,gpu1,271.98,48,15996
