ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.603253,5321
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.608314,5452
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.603770,5278
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.607100,5173
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.604299,4794
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.603948,4617
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.607209,5297
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.607196,5021
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.609908,4487
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.609833,5530
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.604158,5451
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.605101,4850
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.609239,5532
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.608028,4831
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.602749,5325
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.608405,4616
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.606165,5465
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.607211,5072
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.606159,5630
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.602867,5667
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.610075,5248
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.603043,4592
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.604261,4678
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.605689,5376
2026-07-30T06:58:43.695Z,gpu0,setup,200,54.607903,5408
2026-07-30T06:58:43.694Z,gpu0,setup,200,54.607940,5269
2026-07-30T06:58:43.695Z,gpu0,setup,200,54.607401,5333
2026-07-30T06:58:43.695Z,gpu0,setup,200,54.605522,5471
2026-07-30T06:58:43.695Z,gpu0,setup,200,54.608921,4493
2026-07-30T06:58:56.614Z,gpu1,warmup,200,33.977526,5218
2026-07-30T06:58:56.614Z,gpu1,warmup,200,33.977384,5254
2026-07-30T06:58:56.648Z,gpu1,warmup,200,33.972928,4652
2026-07-30T06:58:56.648Z,gpu1,warmup,200,33.972999,4658
2026-07-30T06:58:56.648Z,gpu1,warmup,200,33.973042,5278
2026-07-30T06:58:56.684Z,gpu1,warmup,200,34.008376,5069
2026-07-30T06:58:56.684Z,gpu1,warmup,200,34.008056,4633
2026-07-30T06:58:56.684Z,gpu1,warmup,200,34.007266,4778
2026-07-30T06:58:56.684Z,gpu1,warmup,200,34.006959,5731
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007774,5742
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008130,5417
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.006733,4534
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008172,5288
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007112,4736
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007562,5001
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007664,5284
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008043,5455
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008168,5268
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.006543,5219
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.009076,5167
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008660,4888
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.009177,5284
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007952,4899
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.009406,5037
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007579,5411
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008120,5413
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.008776,4648
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007085,5594
2026-07-30T06:58:56.685Z,gpu1,warmup,200,34.007626,5497
2026-07-30T06:58:56.686Z,gpu1,warmup,200,34.009774,5069
2026-07-30T06:58:56.686Z,gpu1,warmup,200,34.008530,5313
2026-07-30T06:58:56.687Z,gpu1,warmup,200,34.008210,5233
2026-07-30T06:59:16.055Z,gpu0,warmup,200,32.389038,5621
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.384977,5228
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.385203,5460
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.384930,4509
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.384896,4787
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.385148,4723
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.385087,4663
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.385105,4524
2026-07-30T06:59:16.088Z,gpu0,warmup,200,32.384931,5179
2026-07-30T06:59:16.089Z,gpu0,warmup,200,32.385938,5460
2026-07-30T06:59:16.118Z,gpu0,warmup,200,32.414693,4751
2026-07-30T06:59:16.118Z,gpu0,warmup,200,32.413323,5098
2026-07-30T06:59:16.118Z,gpu0,warmup,200,32.414458,5253
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.415049,5025
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413953,5188
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414540,4690
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413914,5437
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414458,4718
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414451,4557
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413651,4645
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414612,4457
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414862,5641
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413768,5146
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414663,5355
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414437,5401
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413738,5446
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413860,5480
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414258,5524
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413042,5362
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414855,5426
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.414259,5211
2026-07-30T06:59:16.119Z,gpu0,warmup,200,32.413862,5015
2026-07-30T06:59:31.068Z,gpu1,warmup,200,34.445451,4808
2026-07-30T06:59:31.068Z,gpu1,warmup,200,34.445636,5307
2026-07-30T06:59:31.102Z,gpu1,warmup,200,34.445503,5312
2026-07-30T06:59:31.102Z,gpu1,warmup,200,34.446250,4745
2026-07-30T06:59:31.102Z,gpu1,warmup,200,34.446063,5289
2026-07-30T06:59:31.139Z,gpu1,warmup,200,34.445297,5236
2026-07-30T06:59:31.139Z,gpu1,warmup,200,34.446014,5111
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444996,5524
2026-07-30T06:59:31.139Z,gpu1,warmup,200,34.444949,5171
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445384,5453
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444235,4985
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445011,4533
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444943,5123
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.446056,5274
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445032,4229
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444779,4757
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444706,4464
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444364,5290
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.443529,5369
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445053,5222
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444948,4606
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444568,5048
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444620,5505
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444200,5379
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.443788,5110
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445631,5432
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445034,5271
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.443965,5312
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445084,5120
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.444908,5501
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445004,5234
2026-07-30T06:59:31.140Z,gpu1,warmup,200,34.445389,5553
2026-07-30T06:59:48.588Z,gpu0,warmup,200,32.525890,5495
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525980,4977
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525762,5025
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525618,5385
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525772,4473
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525648,4932
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.526093,5320
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525764,5052
2026-07-30T06:59:48.622Z,gpu0,warmup,200,32.525233,4721
2026-07-30T06:59:48.623Z,gpu0,warmup,200,32.526653,5374
2026-07-30T06:59:48.653Z,gpu0,warmup,200,32.526013,5289
2026-07-30T06:59:48.653Z,gpu0,warmup,200,32.525895,5478
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.524164,4804
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.526010,4661
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.524885,4743
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525067,5243
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.524609,5641
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.526659,5538
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525059,5626
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525659,5320
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525107,5483
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525851,5269
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.526787,5393
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.526701,5262
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525112,5506
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525876,5579
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525282,5329
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.526041,5413
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525631,4712
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525699,5607
2026-07-30T06:59:48.654Z,gpu0,warmup,200,32.525638,5830
2026-07-30T06:59:48.655Z,gpu0,warmup,200,32.525240,4997
2026-07-30T07:00:05.953Z,gpu1,warmup,200,34.876942,5253
2026-07-30T07:00:05.953Z,gpu1,warmup,200,34.877186,5083
2026-07-30T07:00:05.987Z,gpu1,warmup,200,34.877635,5342
2026-07-30T07:00:05.988Z,gpu1,warmup,200,34.878174,5156
2026-07-30T07:00:05.988Z,gpu1,warmup,200,34.878174,5542
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.874543,5286
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875316,4768
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875332,4460
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875106,5048
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.873932,4880
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875292,4719
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.874421,5014
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.874139,5298
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875013,5226
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.876426,4553
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875590,4460
2026-07-30T07:00:06.025Z,gpu1,warmup,200,34.875483,5640
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875873,5214
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875037,5297
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.876446,5022
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875997,5657
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875263,4996
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.874509,5108
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875134,5503
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875700,5504
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.874948,5323
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.874528,5424
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875065,4902
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875214,5690
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.875220,4706
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.874329,5401
2026-07-30T07:00:06.026Z,gpu1,warmup,200,34.876098,5486
2026-07-30T07:00:21.196Z,gpu0,warmup,200,32.600042,4777
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599751,4722
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599247,4327
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599806,5448
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599345,5706
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599258,4662
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599628,5283
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599581,5514
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599842,4721
2026-07-30T07:00:21.230Z,gpu0,warmup,200,32.599608,4988
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.597084,5327
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596723,4428
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596725,5441
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596650,5034
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.597421,5268
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.597002,5379
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596749,4909
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.597564,5538
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596911,5150
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596726,4768
2026-07-30T07:00:21.259Z,gpu0,warmup,200,32.596997,5334
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644530,5376
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.645150,5392
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644948,5606
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.645032,5518
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644565,4779
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644555,4502
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644784,5558
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644555,5248
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644487,4674
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644501,4531
2026-07-30T07:00:21.308Z,gpu0,warmup,200,32.644498,5247
2026-07-30T07:00:41.019Z,gpu1,measured,200,35.056934,5509
2026-07-30T07:00:41.019Z,gpu1,measured,200,35.057051,5529
2026-07-30T07:00:41.053Z,gpu1,measured,200,35.057404,5038
2026-07-30T07:00:41.053Z,gpu1,measured,200,35.057863,4896
2026-07-30T07:00:41.053Z,gpu1,measured,200,35.057381,5264
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056095,4302
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056058,5057
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055764,4487
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055940,5509
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.054776,4795
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055045,5435
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056036,5363
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055462,5372
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.054828,5544
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056642,5351
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055209,4568
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.055039,5089
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056236,5085
2026-07-30T07:00:41.091Z,gpu1,measured,200,35.056431,5631
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.055893,5404
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.055620,5479
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056205,5116
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.057842,5656
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056317,5418
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056348,5687
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.055080,5409
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056663,5134
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.057584,5662
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056071,5552
2026-07-30T07:00:41.092Z,gpu1,measured,200,35.056670,4748
2026-07-30T07:00:41.093Z,gpu1,measured,200,35.056044,4765
2026-07-30T07:00:41.093Z,gpu1,measured,200,35.058089,5461
2026-07-30T07:00:53.805Z,gpu0,measured,200,32.600371,5348
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.599374,5178
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.599661,4850
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.598927,5563
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.598278,4511
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.599438,4476
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.598162,5254
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.599237,5372
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.599521,4794
2026-07-30T07:00:53.838Z,gpu0,measured,200,32.598965,5597
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600306,4935
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600588,5268
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600170,5208
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.599004,5498
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600580,5478
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600439,4813
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600580,5561
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.599971,5305
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.599994,5402
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600538,4973
2026-07-30T07:00:53.868Z,gpu0,measured,200,32.600024,4842
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.600235,5171
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599336,5314
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599810,5556
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.600413,5152
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599579,5681
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.600402,5375
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.596678,5404
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599583,5227
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599419,4937
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599752,4848
2026-07-30T07:00:53.916Z,gpu0,measured,200,32.599827,5355
2026-07-30T07:01:16.298Z,gpu1,measured,200,35.271102,4746
2026-07-30T07:01:16.298Z,gpu1,measured,200,35.271145,5574
2026-07-30T07:01:16.333Z,gpu1,measured,200,35.272003,5588
2026-07-30T07:01:16.333Z,gpu1,measured,200,35.272157,5329
2026-07-30T07:01:16.333Z,gpu1,measured,200,35.271950,4788
2026-07-30T07:01:16.370Z,gpu1,measured,200,35.269154,5360
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269023,4794
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269113,4428
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269819,5311
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269172,5352
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268068,5278
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.267898,5547
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269753,5251
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268385,5325
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269372,5319
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268998,4641
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268387,5222
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268274,5289
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269263,5387
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269182,4581
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269787,4531
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268530,5199
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269532,5430
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269199,5229
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.270100,5408
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268240,4705
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.267929,4445
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269138,5352
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.268933,5285
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269045,4467
2026-07-30T07:01:16.371Z,gpu1,measured,200,35.269374,5617
2026-07-30T07:01:16.372Z,gpu1,measured,200,35.269725,4749
2026-07-30T07:01:26.505Z,gpu0,measured,200,32.692375,5074
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692462,5352
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692218,5754
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692488,5642
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.691437,5388
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692539,5471
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.691608,4668
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692661,5197
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692452,5220
2026-07-30T07:01:26.539Z,gpu0,measured,200,32.692543,5588
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691774,5447
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691761,5479
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691805,4869
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691417,5455
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.692244,5445
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691844,5128
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691898,5374
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691317,5156
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691314,5617
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691777,5245
2026-07-30T07:01:26.568Z,gpu0,measured,200,32.691825,5653
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.692849,4851
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.693852,5179
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.692829,5335
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.692819,4993
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.693304,5467
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.692914,5263
2026-07-30T07:01:26.617Z,gpu0,measured,200,32.693814,5556
2026-07-30T07:01:26.618Z,gpu0,measured,200,32.692787,5271
2026-07-30T07:01:26.618Z,gpu0,measured,200,32.692669,5098
2026-07-30T07:01:26.618Z,gpu0,measured,200,32.692855,5499
2026-07-30T07:01:26.618Z,gpu0,measured,200,32.692861,5283
2026-07-30T07:01:51.733Z,gpu1,measured,200,35.425869,4653
2026-07-30T07:01:51.733Z,gpu1,measured,200,35.425876,5543
2026-07-30T07:01:51.769Z,gpu1,measured,200,35.427560,5185
2026-07-30T07:01:51.769Z,gpu1,measured,200,35.427292,5400
2026-07-30T07:01:51.769Z,gpu1,measured,200,35.427798,5417
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.424657,5471
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.423998,4269
2026-07-30T07:01:51.805Z,gpu1,measured,200,35.423871,5166
