ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:10:43.386Z,19.336,ram,6.92,,82848
2026-05-15T15:10:43.386Z,19.336,sys,158.63,,
2026-05-15T15:10:44.437Z,20.387,cpu,30.41,71.5,
2026-05-15T15:10:44.437Z,20.387,gpu,33.13,70.9,
2026-05-15T15:10:44.437Z,20.387,ane,0.00,,
2026-05-15T15:10:44.437Z,20.387,ram,6.97,,82854
2026-05-15T15:10:44.437Z,20.387,sys,148.05,,
2026-05-15T15:10:45.500Z,21.449,cpu,28.78,67.8,
2026-05-15T15:10:45.500Z,21.449,gpu,32.67,70.6,
2026-05-15T15:10:45.500Z,21.449,ane,0.00,,
2026-05-15T15:10:45.500Z,21.449,ram,6.70,,82849
2026-05-15T15:10:45.500Z,21.449,sys,145.38,,
2026-05-15T15:10:46.555Z,22.505,cpu,29.11,68.6,
2026-05-15T15:10:46.555Z,22.505,gpu,32.86,71.1,
2026-05-15T15:10:46.555Z,22.505,ane,0.00,,
2026-05-15T15:10:46.555Z,22.505,ram,6.72,,82846
2026-05-15T15:10:46.555Z,22.505,sys,140.97,,
2026-05-15T15:10:47.608Z,23.557,cpu,28.20,56.2,
2026-05-15T15:10:47.608Z,23.557,gpu,32.74,70.6,
2026-05-15T15:10:47.608Z,23.557,ane,0.00,,
2026-05-15T15:10:47.608Z,23.557,ram,7.14,,82861
2026-05-15T15:10:47.608Z,23.557,sys,141.79,,
2026-05-15T15:10:48.660Z,24.610,cpu,29.73,52.5,
2026-05-15T15:10:48.660Z,24.610,gpu,32.90,71.1,
2026-05-15T15:10:48.660Z,24.610,ane,0.00,,
2026-05-15T15:10:48.660Z,24.610,ram,7.04,,82864
2026-05-15T15:10:48.660Z,24.610,sys,143.01,,
2026-05-15T15:10:49.718Z,25.668,cpu,28.41,56.7,
2026-05-15T15:10:49.718Z,25.668,gpu,32.27,70.3,
2026-05-15T15:10:49.718Z,25.668,ane,0.00,,
2026-05-15T15:10:49.718Z,25.668,ram,7.20,,82885
2026-05-15T15:10:49.718Z,25.668,sys,140.99,,
2026-05-15T15:10:50.787Z,26.737,cpu,28.21,54.3,
2026-05-15T15:10:50.787Z,26.737,gpu,31.91,69.9,
2026-05-15T15:10:50.787Z,26.737,ane,0.00,,
2026-05-15T15:10:50.787Z,26.737,ram,7.11,,82875
2026-05-15T15:10:50.787Z,26.737,sys,142.47,,
2026-05-15T15:10:51.871Z,27.820,cpu,28.46,50.4,
2026-05-15T15:10:51.871Z,27.820,gpu,32.18,70.2,
2026-05-15T15:10:51.871Z,27.820,ane,0.00,,
2026-05-15T15:10:51.871Z,27.820,ram,6.97,,82868
2026-05-15T15:10:51.871Z,27.820,sys,141.17,,
2026-05-15T15:10:52.938Z,28.887,cpu,28.81,55.7,
2026-05-15T15:10:52.938Z,28.887,gpu,32.17,70.6,
2026-05-15T15:10:52.938Z,28.887,ane,0.00,,
2026-05-15T15:10:52.938Z,28.887,ram,6.83,,82869
2026-05-15T15:10:52.938Z,28.887,sys,139.35,,
2026-05-15T15:10:54.015Z,29.964,cpu,28.39,49.9,
2026-05-15T15:10:54.015Z,29.964,gpu,32.38,70.6,
2026-05-15T15:10:54.015Z,29.964,ane,0.00,,
2026-05-15T15:10:54.015Z,29.964,ram,7.04,,82866
2026-05-15T15:10:54.015Z,29.964,sys,138.73,,
2026-05-15T15:10:55.084Z,31.033,cpu,28.66,57.6,
2026-05-15T15:10:55.084Z,31.033,gpu,32.06,70.2,
2026-05-15T15:10:55.084Z,31.033,ane,0.00,,
2026-05-15T15:10:55.084Z,31.033,ram,7.24,,82864
2026-05-15T15:10:55.084Z,31.033,sys,139.56,,
2026-05-15T15:10:56.141Z,32.090,cpu,28.12,60.7,
2026-05-15T15:10:56.141Z,32.090,gpu,31.60,69.8,
2026-05-15T15:10:56.141Z,32.090,ane,0.00,,
2026-05-15T15:10:56.141Z,32.090,ram,7.21,,82867
2026-05-15T15:10:56.141Z,32.090,sys,140.67,,
2026-05-15T15:10:57.203Z,33.152,cpu,28.12,59.9,
2026-05-15T15:10:57.203Z,33.152,gpu,31.72,70.0,
2026-05-15T15:10:57.203Z,33.152,ane,0.00,,
2026-05-15T15:10:57.203Z,33.152,ram,7.31,,82864
2026-05-15T15:10:57.203Z,33.152,sys,140.03,,
2026-05-15T15:10:58.271Z,34.220,cpu,28.03,60.1,
2026-05-15T15:10:58.271Z,34.220,gpu,31.58,69.6,
2026-05-15T15:10:58.271Z,34.220,ane,0.00,,
2026-05-15T15:10:58.271Z,34.220,ram,7.30,,82866
2026-05-15T15:10:58.271Z,34.220,sys,139.89,,
2026-05-15T15:10:59.336Z,35.286,cpu,27.97,58.3,
2026-05-15T15:10:59.336Z,35.286,gpu,31.48,69.9,
2026-05-15T15:10:59.336Z,35.286,ane,0.00,,
2026-05-15T15:10:59.336Z,35.286,ram,7.31,,83015
2026-05-15T15:10:59.336Z,35.286,sys,139.69,,
2026-05-15T15:11:00.385Z,36.334,cpu,28.02,55.6,
2026-05-15T15:11:00.385Z,36.334,gpu,31.39,69.8,
2026-05-15T15:11:00.385Z,36.334,ane,0.00,,
2026-05-15T15:11:00.385Z,36.334,ram,7.42,,83018
2026-05-15T15:11:00.385Z,36.334,sys,139.27,,
2026-05-15T15:11:01.437Z,37.386,cpu,27.84,53.9,
2026-05-15T15:11:01.437Z,37.386,gpu,31.48,69.8,
2026-05-15T15:11:01.437Z,37.386,ane,0.00,,
2026-05-15T15:11:01.437Z,37.386,ram,7.77,,83018
2026-05-15T15:11:01.437Z,37.386,sys,139.85,,
2026-05-15T15:11:02.498Z,38.448,cpu,27.73,54.2,
2026-05-15T15:11:02.498Z,38.448,gpu,31.20,69.6,
2026-05-15T15:11:02.498Z,38.448,ane,0.00,,
2026-05-15T15:11:02.498Z,38.448,ram,7.76,,83020
2026-05-15T15:11:02.498Z,38.448,sys,140.62,,
2026-05-15T15:11:03.550Z,39.499,cpu,27.59,56.4,
2026-05-15T15:11:03.550Z,39.499,gpu,31.08,69.4,
2026-05-15T15:11:03.550Z,39.499,ane,0.00,,
2026-05-15T15:11:03.550Z,39.499,ram,7.90,,83021
2026-05-15T15:11:03.550Z,39.499,sys,139.89,,
2026-05-15T15:11:04.609Z,40.559,cpu,27.43,54.9,
2026-05-15T15:11:04.609Z,40.559,gpu,30.99,69.2,
2026-05-15T15:11:04.609Z,40.559,ane,0.00,,
2026-05-15T15:11:04.609Z,40.559,ram,7.71,,83026
2026-05-15T15:11:04.609Z,40.559,sys,140.53,,
2026-05-15T15:11:05.661Z,41.610,cpu,27.39,54.8,
2026-05-15T15:11:05.661Z,41.610,gpu,30.85,69.0,
2026-05-15T15:11:05.661Z,41.610,ane,0.00,,
2026-05-15T15:11:05.661Z,41.610,ram,7.96,,83028
2026-05-15T15:11:05.661Z,41.610,sys,139.59,,
2026-05-15T15:11:06.720Z,42.669,cpu,27.36,57.2,
2026-05-15T15:11:06.720Z,42.669,gpu,30.81,69.1,
2026-05-15T15:11:06.720Z,42.669,ane,0.00,,
2026-05-15T15:11:06.720Z,42.669,ram,8.05,,83027
2026-05-15T15:11:06.720Z,42.669,sys,139.25,,
2026-05-15T15:11:07.777Z,43.726,cpu,27.23,54.6,
2026-05-15T15:11:07.777Z,43.726,gpu,30.62,68.9,
2026-05-15T15:11:07.777Z,43.726,ane,0.00,,
2026-05-15T15:11:07.777Z,43.726,ram,8.21,,83030
2026-05-15T15:11:07.777Z,43.726,sys,139.54,,
2026-05-15T15:11:08.830Z,44.780,cpu,27.33,57.3,
2026-05-15T15:11:08.830Z,44.780,gpu,30.62,69.0,
2026-05-15T15:11:08.830Z,44.780,ane,0.00,,
2026-05-15T15:11:08.830Z,44.780,ram,8.30,,83038
2026-05-15T15:11:08.830Z,44.780,sys,139.43,,
2026-05-15T15:11:09.896Z,45.845,cpu,26.79,58.1,
2026-05-15T15:11:09.896Z,45.845,gpu,30.42,68.9,
2026-05-15T15:11:09.896Z,45.845,ane,0.00,,
2026-05-15T15:11:09.896Z,45.845,ram,8.38,,83031
2026-05-15T15:11:09.896Z,45.845,sys,139.37,,
2026-05-15T15:11:10.963Z,46.912,cpu,27.01,54.4,
2026-05-15T15:11:10.963Z,46.912,gpu,30.36,68.7,
2026-05-15T15:11:10.963Z,46.912,ane,0.00,,
2026-05-15T15:11:10.963Z,46.912,ram,8.30,,83033
2026-05-15T15:11:10.963Z,46.912,sys,139.53,,
2026-05-15T15:11:12.021Z,47.970,cpu,26.99,58.6,
2026-05-15T15:11:12.021Z,47.970,gpu,30.45,68.8,
2026-05-15T15:11:12.021Z,47.970,ane,0.00,,
2026-05-15T15:11:12.021Z,47.970,ram,8.46,,83032
2026-05-15T15:11:12.021Z,47.970,sys,138.85,,
2026-05-15T15:11:13.072Z,49.022,cpu,27.06,59.1,
2026-05-15T15:11:13.072Z,49.022,gpu,30.33,68.7,
2026-05-15T15:11:13.072Z,49.022,ane,0.00,,
2026-05-15T15:11:13.072Z,49.022,ram,8.33,,83033
2026-05-15T15:11:13.072Z,49.022,sys,138.82,,
2026-05-15T15:11:14.136Z,50.085,cpu,26.87,58.9,
2026-05-15T15:11:14.136Z,50.085,gpu,30.36,68.8,
2026-05-15T15:11:14.136Z,50.085,ane,0.00,,
2026-05-15T15:11:14.136Z,50.085,ram,8.63,,83033
2026-05-15T15:11:14.136Z,50.085,sys,139.41,,
2026-05-15T15:11:15.199Z,51.148,cpu,26.97,53.7,
2026-05-15T15:11:15.199Z,51.148,gpu,30.35,68.9,
2026-05-15T15:11:15.199Z,51.148,ane,0.00,,
2026-05-15T15:11:15.199Z,51.148,ram,8.40,,83033
2026-05-15T15:11:15.199Z,51.148,sys,139.12,,
2026-05-15T15:11:16.251Z,52.200,cpu,26.95,57.8,
2026-05-15T15:11:16.251Z,52.200,gpu,30.20,68.6,
2026-05-15T15:11:16.251Z,52.200,ane,0.00,,
2026-05-15T15:11:16.251Z,52.200,ram,8.94,,83034
2026-05-15T15:11:16.251Z,52.200,sys,138.81,,
2026-05-15T15:11:17.308Z,53.257,cpu,26.56,55.8,
2026-05-15T15:11:17.308Z,53.257,gpu,30.05,68.5,
2026-05-15T15:11:17.308Z,53.257,ane,0.00,,
2026-05-15T15:11:17.308Z,53.257,ram,8.75,,83035
2026-05-15T15:11:17.308Z,53.257,sys,139.54,,
2026-05-15T15:11:18.361Z,54.310,cpu,26.75,60.5,
2026-05-15T15:11:18.361Z,54.310,gpu,30.00,68.6,
2026-05-15T15:11:18.361Z,54.310,ane,0.00,,
2026-05-15T15:11:18.361Z,54.310,ram,8.69,,83044
2026-05-15T15:11:18.361Z,54.310,sys,138.42,,
2026-05-15T15:11:19.415Z,55.365,cpu,26.87,54.3,
2026-05-15T15:11:19.415Z,55.365,gpu,30.38,69.1,
2026-05-15T15:11:19.415Z,55.365,ane,0.00,,
2026-05-15T15:11:19.415Z,55.365,ram,8.87,,83045
2026-05-15T15:11:19.415Z,55.365,sys,138.58,,
2026-05-15T15:11:20.481Z,56.430,cpu,26.82,54.9,
2026-05-15T15:11:20.481Z,56.430,gpu,30.10,68.7,
2026-05-15T15:11:20.481Z,56.430,ane,0.00,,
2026-05-15T15:11:20.481Z,56.430,ram,8.79,,83041
2026-05-15T15:11:20.481Z,56.430,sys,138.49,,
2026-05-15T15:11:21.536Z,57.485,cpu,26.72,53.4,
2026-05-15T15:11:21.536Z,57.485,gpu,30.16,68.8,
2026-05-15T15:11:21.536Z,57.485,ane,0.00,,
2026-05-15T15:11:21.536Z,57.485,ram,9.11,,83039
2026-05-15T15:11:21.536Z,57.485,sys,139.29,,
2026-05-15T15:11:22.587Z,58.536,cpu,26.77,59.8,
2026-05-15T15:11:22.587Z,58.536,gpu,29.95,69.0,
2026-05-15T15:11:22.587Z,58.536,ane,0.00,,
2026-05-15T15:11:22.587Z,58.536,ram,8.83,,83232
2026-05-15T15:11:22.587Z,58.536,sys,140.00,,
2026-05-15T15:11:23.651Z,59.600,cpu,26.55,54.1,
2026-05-15T15:11:23.651Z,59.600,gpu,29.95,68.7,
2026-05-15T15:11:23.651Z,59.600,ane,0.00,,
2026-05-15T15:11:23.651Z,59.600,ram,9.29,,83318
2026-05-15T15:11:23.651Z,59.600,sys,139.29,,
2026-05-15T15:11:24.708Z,60.657,cpu,26.44,54.9,
2026-05-15T15:11:24.708Z,60.657,gpu,29.87,68.6,
2026-05-15T15:11:24.708Z,60.657,ane,0.00,,
2026-05-15T15:11:24.708Z,60.657,ram,9.41,,83321
2026-05-15T15:11:24.708Z,60.657,sys,139.94,,
2026-05-15T15:11:25.762Z,61.711,cpu,26.44,54.5,
2026-05-15T15:11:25.762Z,61.711,gpu,29.84,68.6,
2026-05-15T15:11:25.762Z,61.711,ane,0.00,,
2026-05-15T15:11:25.762Z,61.711,ram,9.19,,83320
2026-05-15T15:11:25.762Z,61.711,sys,139.11,,
2026-05-15T15:11:26.817Z,62.766,cpu,26.59,56.5,
2026-05-15T15:11:26.817Z,62.766,gpu,29.75,68.5,
2026-05-15T15:11:26.817Z,62.766,ane,0.00,,
2026-05-15T15:11:26.817Z,62.766,ram,9.13,,83131
2026-05-15T15:11:26.817Z,62.766,sys,139.12,,
2026-05-15T15:11:27.875Z,63.824,cpu,26.44,54.6,
2026-05-15T15:11:27.875Z,63.824,gpu,29.89,68.9,
2026-05-15T15:11:27.875Z,63.824,ane,0.00,,
2026-05-15T15:11:27.875Z,63.824,ram,9.40,,83069
2026-05-15T15:11:27.875Z,63.824,sys,138.95,,
2026-05-15T15:11:28.940Z,64.889,cpu,26.48,55.1,
2026-05-15T15:11:28.940Z,64.889,gpu,29.72,68.6,
2026-05-15T15:11:28.940Z,64.889,ane,0.00,,
2026-05-15T15:11:28.940Z,64.889,ram,9.44,,83070
2026-05-15T15:11:28.940Z,64.889,sys,139.36,,
2026-05-15T15:11:29.994Z,65.943,cpu,26.60,57.0,
2026-05-15T15:11:29.994Z,65.943,gpu,29.74,68.5,
2026-05-15T15:11:29.994Z,65.943,ane,0.00,,
2026-05-15T15:11:29.994Z,65.943,ram,9.86,,83022
2026-05-15T15:11:29.994Z,65.943,sys,139.61,,
2026-05-15T15:11:31.049Z,66.998,cpu,26.07,55.1,
2026-05-15T15:11:31.049Z,66.998,gpu,29.58,68.4,
2026-05-15T15:11:31.049Z,66.998,ane,0.00,,
2026-05-15T15:11:31.049Z,66.998,ram,9.69,,83008
2026-05-15T15:11:31.049Z,66.998,sys,139.64,,
2026-05-15T15:11:32.100Z,68.049,cpu,26.22,63.0,
2026-05-15T15:11:32.100Z,68.049,gpu,29.54,68.2,
2026-05-15T15:11:32.100Z,68.049,ane,0.00,,
2026-05-15T15:11:32.100Z,68.049,ram,9.71,,82937
2026-05-15T15:11:32.100Z,68.049,sys,139.54,,
2026-05-15T15:11:33.160Z,69.109,cpu,26.21,55.0,
2026-05-15T15:11:33.160Z,69.109,gpu,29.53,68.3,
2026-05-15T15:11:33.160Z,69.109,ane,0.00,,
2026-05-15T15:11:33.160Z,69.109,ram,10.02,,82798
2026-05-15T15:11:33.160Z,69.109,sys,139.61,,
2026-05-15T15:11:34.213Z,70.162,cpu,26.23,57.2,
2026-05-15T15:11:34.213Z,70.162,gpu,29.53,68.3,
2026-05-15T15:11:34.213Z,70.162,ane,0.00,,
2026-05-15T15:11:34.213Z,70.162,ram,9.62,,82777
2026-05-15T15:11:34.213Z,70.162,sys,138.94,,
2026-05-15T15:11:35.260Z,71.209,cpu,26.22,55.6,
2026-05-15T15:11:35.260Z,71.209,gpu,29.50,68.6,
2026-05-15T15:11:35.260Z,71.209,ane,0.00,,
2026-05-15T15:11:35.260Z,71.209,ram,10.30,,82768
2026-05-15T15:11:35.260Z,71.209,sys,139.06,,
2026-05-15T15:11:36.321Z,72.270,cpu,26.25,56.3,
2026-05-15T15:11:36.321Z,72.270,gpu,29.59,68.5,
2026-05-15T15:11:36.321Z,72.270,ane,0.00,,
2026-05-15T15:11:36.321Z,72.270,ram,9.58,,82777
2026-05-15T15:11:36.321Z,72.270,sys,139.10,,
2026-05-15T15:11:37.378Z,73.327,cpu,26.56,56.4,
2026-05-15T15:11:37.378Z,73.327,gpu,29.55,68.3,
2026-05-15T15:11:37.378Z,73.327,ane,0.00,,
2026-05-15T15:11:37.378Z,73.327,ram,9.83,,82775
2026-05-15T15:11:37.378Z,73.327,sys,138.83,,
2026-05-15T15:11:38.430Z,74.379,cpu,25.85,54.4,
2026-05-15T15:11:38.430Z,74.379,gpu,29.40,68.5,
2026-05-15T15:11:38.430Z,74.379,ane,0.00,,
2026-05-15T15:11:38.430Z,74.379,ram,10.09,,82776
2026-05-15T15:11:38.430Z,74.379,sys,138.88,,
2026-05-15T15:11:39.486Z,75.435,cpu,26.20,61.2,
2026-05-15T15:11:39.486Z,75.435,gpu,29.36,68.4,
2026-05-15T15:11:39.486Z,75.435,ane,0.00,,
2026-05-15T15:11:39.486Z,75.435,ram,10.29,,82769
2026-05-15T15:11:39.486Z,75.435,sys,138.99,,
2026-05-15T15:11:40.548Z,76.497,cpu,26.58,57.9,
2026-05-15T15:11:40.548Z,76.497,gpu,30.01,72.3,
2026-05-15T15:11:40.548Z,76.497,ane,0.00,,
2026-05-15T15:11:40.548Z,76.497,ram,9.55,,82771
2026-05-15T15:11:40.548Z,76.497,sys,139.36,,
2026-05-15T15:11:41.608Z,77.557,cpu,26.02,55.9,
2026-05-15T15:11:41.608Z,77.557,gpu,29.52,68.5,
2026-05-15T15:11:41.608Z,77.557,ane,0.00,,
2026-05-15T15:11:41.608Z,77.557,ram,10.28,,82771
2026-05-15T15:11:41.608Z,77.557,sys,136.51,,
2026-05-15T15:11:42.671Z,78.620,cpu,26.03,54.3,
2026-05-15T15:11:42.671Z,78.620,gpu,29.31,68.6,
2026-05-15T15:11:42.671Z,78.620,ane,0.00,,
2026-05-15T15:11:42.671Z,78.620,ram,10.58,,82779
2026-05-15T15:11:42.671Z,78.620,sys,139.72,,
2026-05-15T15:11:43.732Z,79.681,cpu,26.09,57.7,
2026-05-15T15:11:43.732Z,79.681,gpu,29.09,68.0,
2026-05-15T15:11:43.732Z,79.681,ane,0.00,,
2026-05-15T15:11:43.732Z,79.681,ram,10.37,,82772
2026-05-15T15:11:43.732Z,79.681,sys,139.36,,
2026-05-15T15:11:44.797Z,80.746,cpu,25.83,53.4,
2026-05-15T15:11:44.797Z,80.746,gpu,29.29,68.3,
2026-05-15T15:11:44.797Z,80.746,ane,0.00,,
2026-05-15T15:11:44.797Z,80.746,ram,10.51,,82760
2026-05-15T15:11:44.797Z,80.746,sys,139.21,,
2026-05-15T15:11:45.860Z,81.809,cpu,26.12,53.4,
2026-05-15T15:11:45.860Z,81.809,gpu,29.30,68.2,
2026-05-15T15:11:45.860Z,81.809,ane,0.00,,
2026-05-15T15:11:45.860Z,81.809,ram,10.12,,82909
2026-05-15T15:11:45.860Z,81.809,sys,138.16,,
2026-05-15T15:11:46.924Z,82.873,cpu,26.37,54.1,
2026-05-15T15:11:46.924Z,82.873,gpu,29.65,68.5,
2026-05-15T15:11:46.924Z,82.873,ane,0.00,,
2026-05-15T15:11:46.924Z,82.873,ram,9.73,,82908
2026-05-15T15:11:46.924Z,82.873,sys,139.03,,
2026-05-15T15:11:47.986Z,83.934,cpu,26.72,54.5,
2026-05-15T15:11:47.986Z,83.934,gpu,29.79,69.5,
2026-05-15T15:11:47.986Z,83.934,ane,0.00,,
2026-05-15T15:11:47.986Z,83.934,ram,9.53,,82906
2026-05-15T15:11:47.986Z,83.934,sys,137.54,,
2026-05-15T15:11:49.037Z,84.986,cpu,27.05,55.2,
2026-05-15T15:11:49.037Z,84.986,gpu,30.56,70.4,
2026-05-15T15:11:49.037Z,84.986,ane,0.00,,
2026-05-15T15:11:49.037Z,84.986,ram,8.94,,82924
2026-05-15T15:11:49.037Z,84.986,sys,137.45,,
2026-05-15T15:11:50.083Z,86.032,cpu,26.52,53.3,
2026-05-15T15:11:50.083Z,86.032,gpu,30.40,70.3,
2026-05-15T15:11:50.083Z,86.032,ane,0.00,,
2026-05-15T15:11:50.083Z,86.032,ram,9.39,,83141
2026-05-15T15:11:50.083Z,86.032,sys,138.92,,
2026-05-15T15:11:51.150Z,87.099,cpu,11.97,20.8,
2026-05-15T15:11:51.150Z,87.099,gpu,34.44,72.2,
2026-05-15T15:11:51.150Z,87.099,ane,0.00,,
2026-05-15T15:11:51.150Z,87.099,ram,6.36,,83295
2026-05-15T15:11:51.150Z,87.099,sys,135.43,,
2026-05-15T15:11:52.217Z,88.166,cpu,10.86,15.3,
2026-05-15T15:11:52.217Z,88.166,gpu,40.78,77.4,
2026-05-15T15:11:52.217Z,88.166,ane,0.00,,
2026-05-15T15:11:52.217Z,88.166,ram,7.44,,83292
2026-05-15T15:11:52.217Z,88.166,sys,117.39,,
2026-05-15T15:11:53.286Z,89.235,cpu,11.46,18.6,
2026-05-15T15:11:53.286Z,89.235,gpu,45.82,81.2,
2026-05-15T15:11:53.286Z,89.235,ane,0.00,,
2026-05-15T15:11:53.286Z,89.235,ram,6.52,,83293
2026-05-15T15:11:53.286Z,89.235,sys,129.91,,
2026-05-15T15:11:54.364Z,90.313,cpu,10.02,14.0,
2026-05-15T15:11:54.364Z,90.313,gpu,48.43,83.6,
2026-05-15T15:11:54.364Z,90.313,ane,0.00,,
2026-05-15T15:11:54.364Z,90.313,ram,6.54,,83283
2026-05-15T15:11:54.364Z,90.313,sys,136.49,,
2026-05-15T15:11:55.441Z,91.390,cpu,10.05,11.6,
2026-05-15T15:11:55.441Z,91.390,gpu,49.64,84.9,
2026-05-15T15:11:55.441Z,91.390,ane,0.00,,
2026-05-15T15:11:55.441Z,91.390,ram,6.80,,83283
2026-05-15T15:11:55.441Z,91.390,sys,139.42,,
2026-05-15T15:11:56.516Z,92.465,cpu,22.99,34.7,
2026-05-15T15:11:56.516Z,92.465,gpu,49.19,84.7,
2026-05-15T15:11:56.516Z,92.465,ane,0.00,,
2026-05-15T15:11:56.516Z,92.465,ram,7.49,,83281
2026-05-15T15:11:56.516Z,92.465,sys,140.51,,
2026-05-15T15:11:57.592Z,93.541,cpu,27.74,47.7,
2026-05-15T15:11:57.592Z,93.541,gpu,43.05,79.0,
2026-05-15T15:11:57.592Z,93.541,ane,0.00,,
2026-05-15T15:11:57.592Z,93.541,ram,6.93,,83281
2026-05-15T15:11:57.592Z,93.541,sys,156.92,,
2026-05-15T15:11:58.663Z,94.612,cpu,29.15,57.9,
2026-05-15T15:11:58.663Z,94.612,gpu,37.82,75.0,
2026-05-15T15:11:58.663Z,94.612,ane,0.00,,
2026-05-15T15:11:58.663Z,94.612,ram,6.87,,83281
2026-05-15T15:11:58.663Z,94.612,sys,157.00,,
2026-05-15T15:11:59.743Z,95.691,cpu,29.00,59.9,
2026-05-15T15:11:59.743Z,95.691,gpu,34.28,73.1,
2026-05-15T15:11:59.743Z,95.691,ane,0.00,,
2026-05-15T15:11:59.743Z,95.691,ram,7.80,,83284
2026-05-15T15:11:59.743Z,95.691,sys,152.92,,
2026-05-15T15:12:00.809Z,96.758,cpu,29.46,66.1,
2026-05-15T15:12:00.809Z,96.758,gpu,32.14,69.5,
2026-05-15T15:12:00.809Z,96.758,ane,0.00,,
2026-05-15T15:12:00.809Z,96.758,ram,6.59,,83280
2026-05-15T15:12:00.809Z,96.758,sys,146.09,,
