ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:11:39.559Z,75.508,cpu_die_avg,79.8
2026-05-15T15:11:39.559Z,75.508,gpu_die_avg,80.0
2026-05-15T15:11:40.616Z,76.565,cpu_die_avg,79.6
2026-05-15T15:11:40.616Z,76.565,gpu_die_avg,79.9
2026-05-15T15:11:41.673Z,77.622,cpu_die_avg,79.6
2026-05-15T15:11:41.673Z,77.622,gpu_die_avg,79.9
2026-05-15T15:11:42.728Z,78.677,cpu_die_avg,79.7
2026-05-15T15:11:42.728Z,78.677,gpu_die_avg,79.9
2026-05-15T15:11:43.791Z,79.740,cpu_die_avg,79.7
2026-05-15T15:11:43.791Z,79.740,gpu_die_avg,79.8
2026-05-15T15:11:44.847Z,80.796,cpu_die_avg,79.7
2026-05-15T15:11:44.847Z,80.796,gpu_die_avg,79.8
2026-05-15T15:11:45.905Z,81.854,cpu_die_avg,79.8
2026-05-15T15:11:45.905Z,81.854,gpu_die_avg,79.8
2026-05-15T15:11:46.959Z,82.908,cpu_die_avg,79.8
2026-05-15T15:11:46.959Z,82.908,gpu_die_avg,79.7
2026-05-15T15:11:48.025Z,83.973,cpu_die_avg,79.9
2026-05-15T15:11:48.025Z,83.973,gpu_die_avg,79.7
2026-05-15T15:11:49.077Z,85.026,cpu_die_avg,80.1
2026-05-15T15:11:49.077Z,85.026,gpu_die_avg,79.9
2026-05-15T15:11:50.127Z,86.076,cpu_die_avg,80.2
2026-05-15T15:11:50.127Z,86.076,gpu_die_avg,80.0
2026-05-15T15:11:51.192Z,87.141,cpu_die_avg,78.0
2026-05-15T15:11:51.192Z,87.141,gpu_die_avg,80.2
2026-05-15T15:11:52.243Z,88.192,cpu_die_avg,75.5
2026-05-15T15:11:52.243Z,88.192,gpu_die_avg,80.5
2026-05-15T15:11:53.307Z,89.256,cpu_die_avg,74.4
2026-05-15T15:11:53.307Z,89.256,gpu_die_avg,81.6
2026-05-15T15:11:54.381Z,90.329,cpu_die_avg,74.2
2026-05-15T15:11:54.381Z,90.329,gpu_die_avg,82.6
2026-05-15T15:11:55.452Z,91.401,cpu_die_avg,74.2
2026-05-15T15:11:55.452Z,91.401,gpu_die_avg,83.4
2026-05-15T15:11:56.523Z,92.472,cpu_die_avg,74.8
2026-05-15T15:11:56.523Z,92.472,gpu_die_avg,83.9
2026-05-15T15:11:57.598Z,93.547,cpu_die_avg,78.5
2026-05-15T15:11:57.598Z,93.547,gpu_die_avg,84.4
2026-05-15T15:11:58.665Z,94.614,cpu_die_avg,80.7
2026-05-15T15:11:58.665Z,94.614,gpu_die_avg,83.4
2026-05-15T15:11:59.743Z,95.691,cpu_die_avg,81.6
2026-05-15T15:11:59.743Z,95.691,gpu_die_avg,82.4
2026-05-15T15:12:00.818Z,96.767,cpu_die_avg,81.4
2026-05-15T15:12:00.818Z,96.767,gpu_die_avg,81.8
2026-05-15T15:12:01.889Z,97.838,cpu_die_avg,80.6
2026-05-15T15:12:01.889Z,97.838,gpu_die_avg,81.3
2026-05-15T15:12:02.956Z,98.905,cpu_die_avg,80.5
2026-05-15T15:12:02.956Z,98.905,gpu_die_avg,81.1
2026-05-15T15:12:04.016Z,99.965,cpu_die_avg,80.5
2026-05-15T15:12:04.016Z,99.965,gpu_die_avg,81.0
2026-05-15T15:12:05.077Z,101.026,cpu_die_avg,80.5
2026-05-15T15:12:05.077Z,101.026,gpu_die_avg,80.9
2026-05-15T15:12:06.159Z,102.107,cpu_die_avg,80.2
2026-05-15T15:12:06.159Z,102.107,gpu_die_avg,80.8
2026-05-15T15:12:07.226Z,103.175,cpu_die_avg,80.1
2026-05-15T15:12:07.226Z,103.175,gpu_die_avg,80.9
2026-05-15T15:12:08.308Z,104.257,cpu_die_avg,80.0
2026-05-15T15:12:08.308Z,104.257,gpu_die_avg,80.9
2026-05-15T15:12:09.388Z,105.337,cpu_die_avg,80.1
2026-05-15T15:12:09.388Z,105.337,gpu_die_avg,80.7
2026-05-15T15:12:10.451Z,106.399,cpu_die_avg,80.1
2026-05-15T15:12:10.451Z,106.399,gpu_die_avg,80.8
2026-05-15T15:12:11.526Z,107.474,cpu_die_avg,80.1
2026-05-15T15:12:11.526Z,107.474,gpu_die_avg,80.7
2026-05-15T15:12:12.592Z,108.540,cpu_die_avg,80.1
2026-05-15T15:12:12.592Z,108.540,gpu_die_avg,80.7
2026-05-15T15:12:13.664Z,109.613,cpu_die_avg,79.9
2026-05-15T15:12:13.664Z,109.613,gpu_die_avg,80.7
2026-05-15T15:12:14.738Z,110.687,cpu_die_avg,79.9
2026-05-15T15:12:14.738Z,110.687,gpu_die_avg,80.7
2026-05-15T15:12:15.805Z,111.754,cpu_die_avg,79.8
2026-05-15T15:12:15.805Z,111.754,gpu_die_avg,80.6
2026-05-15T15:12:16.864Z,112.813,cpu_die_avg,79.9
2026-05-15T15:12:16.864Z,112.813,gpu_die_avg,80.6
2026-05-15T15:12:17.931Z,113.879,cpu_die_avg,79.8
2026-05-15T15:12:17.931Z,113.879,gpu_die_avg,80.6
2026-05-15T15:12:18.992Z,114.941,cpu_die_avg,79.8
2026-05-15T15:12:18.992Z,114.941,gpu_die_avg,80.6
2026-05-15T15:12:20.064Z,116.012,cpu_die_avg,79.7
2026-05-15T15:12:20.064Z,116.012,gpu_die_avg,80.6
2026-05-15T15:12:21.121Z,117.070,cpu_die_avg,79.6
2026-05-15T15:12:21.121Z,117.070,gpu_die_avg,80.5
2026-05-15T15:12:22.183Z,118.132,cpu_die_avg,79.5
2026-05-15T15:12:22.183Z,118.132,gpu_die_avg,80.5
2026-05-15T15:12:23.247Z,119.195,cpu_die_avg,79.4
2026-05-15T15:12:23.247Z,119.195,gpu_die_avg,80.5
2026-05-15T15:12:24.305Z,120.253,cpu_die_avg,79.3
2026-05-15T15:12:24.305Z,120.253,gpu_die_avg,80.5
2026-05-15T15:12:25.376Z,121.324,cpu_die_avg,79.3
2026-05-15T15:12:25.376Z,121.324,gpu_die_avg,80.4
2026-05-15T15:12:26.444Z,122.393,cpu_die_avg,79.0
2026-05-15T15:12:26.444Z,122.393,gpu_die_avg,80.4
2026-05-15T15:12:27.506Z,123.454,cpu_die_avg,79.0
2026-05-15T15:12:27.506Z,123.454,gpu_die_avg,80.3
2026-05-15T15:12:28.558Z,124.507,cpu_die_avg,79.0
2026-05-15T15:12:28.558Z,124.507,gpu_die_avg,80.3
2026-05-15T15:12:29.614Z,125.563,cpu_die_avg,78.9
2026-05-15T15:12:29.614Z,125.563,gpu_die_avg,80.3
2026-05-15T15:12:30.674Z,126.623,cpu_die_avg,78.9
2026-05-15T15:12:30.674Z,126.623,gpu_die_avg,80.3
2026-05-15T15:12:31.764Z,127.712,cpu_die_avg,78.8
2026-05-15T15:12:31.764Z,127.712,gpu_die_avg,80.2
2026-05-15T15:12:32.818Z,128.766,cpu_die_avg,78.7
2026-05-15T15:12:32.818Z,128.766,gpu_die_avg,80.2
2026-05-15T15:12:33.881Z,129.830,cpu_die_avg,78.8
2026-05-15T15:12:33.881Z,129.830,gpu_die_avg,80.2
2026-05-15T15:12:34.936Z,130.885,cpu_die_avg,78.7
2026-05-15T15:12:34.936Z,130.885,gpu_die_avg,80.2
2026-05-15T15:12:36.001Z,131.949,cpu_die_avg,78.6
2026-05-15T15:12:36.001Z,131.949,gpu_die_avg,80.2
2026-05-15T15:12:37.061Z,133.009,cpu_die_avg,78.5
2026-05-15T15:12:37.061Z,133.009,gpu_die_avg,80.1
2026-05-15T15:12:38.116Z,134.065,cpu_die_avg,78.4
2026-05-15T15:12:38.116Z,134.065,gpu_die_avg,80.1
2026-05-15T15:12:39.172Z,135.121,cpu_die_avg,78.5
2026-05-15T15:12:39.172Z,135.121,gpu_die_avg,80.1
2026-05-15T15:12:40.236Z,136.185,cpu_die_avg,78.6
2026-05-15T15:12:40.236Z,136.185,gpu_die_avg,80.0
2026-05-15T15:12:41.297Z,137.246,cpu_die_avg,78.6
2026-05-15T15:12:41.297Z,137.246,gpu_die_avg,80.0
2026-05-15T15:12:42.352Z,138.301,cpu_die_avg,78.6
2026-05-15T15:12:42.352Z,138.301,gpu_die_avg,80.0
2026-05-15T15:12:43.420Z,139.369,cpu_die_avg,78.6
2026-05-15T15:12:43.420Z,139.369,gpu_die_avg,80.0
2026-05-15T15:12:44.481Z,140.429,cpu_die_avg,78.4
2026-05-15T15:12:44.481Z,140.429,gpu_die_avg,80.0
2026-05-15T15:12:45.558Z,141.506,cpu_die_avg,77.1
2026-05-15T15:12:45.558Z,141.506,gpu_die_avg,79.9
2026-05-15T15:12:46.633Z,142.581,cpu_die_avg,73.0
2026-05-15T15:12:46.633Z,142.581,gpu_die_avg,81.3
2026-05-15T15:12:47.711Z,143.659,cpu_die_avg,70.6
2026-05-15T15:12:47.711Z,143.659,gpu_die_avg,83.5
2026-05-15T15:12:48.784Z,144.732,cpu_die_avg,70.4
2026-05-15T15:12:48.784Z,144.732,gpu_die_avg,84.1
2026-05-15T15:12:49.840Z,145.789,cpu_die_avg,71.4
2026-05-15T15:12:49.840Z,145.789,gpu_die_avg,82.9
2026-05-15T15:12:50.900Z,146.849,cpu_die_avg,73.2
2026-05-15T15:12:50.900Z,146.849,gpu_die_avg,82.5
2026-05-15T15:12:51.967Z,147.915,cpu_die_avg,73.3
2026-05-15T15:12:51.967Z,147.915,gpu_die_avg,82.5
2026-05-15T15:12:53.042Z,148.991,cpu_die_avg,73.6
2026-05-15T15:12:53.042Z,148.991,gpu_die_avg,82.6
2026-05-15T15:12:54.117Z,150.066,cpu_die_avg,73.3
2026-05-15T15:12:54.117Z,150.066,gpu_die_avg,82.8
2026-05-15T15:12:55.189Z,151.137,cpu_die_avg,73.5
2026-05-15T15:12:55.189Z,151.137,gpu_die_avg,82.8
2026-05-15T15:12:56.261Z,152.209,cpu_die_avg,75.3
2026-05-15T15:12:56.261Z,152.209,gpu_die_avg,83.0
2026-05-15T15:12:57.319Z,153.268,cpu_die_avg,78.2
2026-05-15T15:12:57.319Z,153.268,gpu_die_avg,82.7
2026-05-15T15:12:58.379Z,154.327,cpu_die_avg,79.5
2026-05-15T15:12:58.379Z,154.327,gpu_die_avg,82.0
2026-05-15T15:12:59.434Z,155.382,cpu_die_avg,80.0
2026-05-15T15:12:59.434Z,155.382,gpu_die_avg,81.2
2026-05-15T15:13:00.486Z,156.435,cpu_die_avg,79.9
2026-05-15T15:13:00.486Z,156.435,gpu_die_avg,80.6
2026-05-15T15:13:01.535Z,157.483,cpu_die_avg,79.0
2026-05-15T15:13:01.535Z,157.483,gpu_die_avg,80.1
2026-05-15T15:13:02.597Z,158.545,cpu_die_avg,78.1
2026-05-15T15:13:02.597Z,158.545,gpu_die_avg,79.8
2026-05-15T15:13:03.652Z,159.601,cpu_die_avg,78.0
2026-05-15T15:13:03.652Z,159.601,gpu_die_avg,79.6
2026-05-15T15:13:04.719Z,160.667,cpu_die_avg,78.3
2026-05-15T15:13:04.719Z,160.667,gpu_die_avg,79.4
2026-05-15T15:13:05.783Z,161.732,cpu_die_avg,78.0
2026-05-15T15:13:05.783Z,161.732,gpu_die_avg,79.4
2026-05-15T15:13:06.839Z,162.787,cpu_die_avg,78.0
2026-05-15T15:13:06.839Z,162.787,gpu_die_avg,79.4
2026-05-15T15:13:07.897Z,163.845,cpu_die_avg,77.9
2026-05-15T15:13:07.897Z,163.845,gpu_die_avg,79.4
2026-05-15T15:13:08.952Z,164.900,cpu_die_avg,77.9
2026-05-15T15:13:08.952Z,164.900,gpu_die_avg,79.4
2026-05-15T15:13:10.016Z,165.964,cpu_die_avg,77.7
2026-05-15T15:13:10.016Z,165.964,gpu_die_avg,79.5
2026-05-15T15:13:11.078Z,167.027,cpu_die_avg,77.9
2026-05-15T15:13:11.078Z,167.027,gpu_die_avg,79.4
2026-05-15T15:13:12.143Z,168.091,cpu_die_avg,78.2
2026-05-15T15:13:12.143Z,168.091,gpu_die_avg,79.5
2026-05-15T15:13:13.198Z,169.146,cpu_die_avg,78.5
2026-05-15T15:13:13.198Z,169.146,gpu_die_avg,79.8
2026-05-15T15:13:14.254Z,170.203,cpu_die_avg,78.8
2026-05-15T15:13:14.254Z,170.203,gpu_die_avg,79.8
2026-05-15T15:13:15.311Z,171.259,cpu_die_avg,78.5
2026-05-15T15:13:15.311Z,171.259,gpu_die_avg,79.8
2026-05-15T15:13:16.372Z,172.320,cpu_die_avg,78.3
2026-05-15T15:13:16.372Z,172.320,gpu_die_avg,79.9
2026-05-15T15:13:17.424Z,173.372,cpu_die_avg,78.1
2026-05-15T15:13:17.424Z,173.372,gpu_die_avg,79.8
2026-05-15T15:13:18.481Z,174.430,cpu_die_avg,78.1
2026-05-15T15:13:18.481Z,174.430,gpu_die_avg,79.9
2026-05-15T15:13:19.548Z,175.496,cpu_die_avg,78.5
2026-05-15T15:13:19.548Z,175.496,gpu_die_avg,80.0
2026-05-15T15:13:20.602Z,176.550,cpu_die_avg,78.5
2026-05-15T15:13:20.602Z,176.550,gpu_die_avg,80.1
2026-05-15T15:13:21.652Z,177.601,cpu_die_avg,78.8
2026-05-15T15:13:21.652Z,177.601,gpu_die_avg,80.2
2026-05-15T15:13:22.715Z,178.663,cpu_die_avg,78.9
2026-05-15T15:13:22.715Z,178.663,gpu_die_avg,80.3
2026-05-15T15:13:23.765Z,179.714,cpu_die_avg,78.7
2026-05-15T15:13:23.765Z,179.714,gpu_die_avg,80.4
2026-05-15T15:13:24.827Z,180.775,cpu_die_avg,78.7
2026-05-15T15:13:24.827Z,180.775,gpu_die_avg,80.4
2026-05-15T15:13:25.892Z,181.840,cpu_die_avg,78.7
2026-05-15T15:13:25.892Z,181.840,gpu_die_avg,80.4
2026-05-15T15:13:26.948Z,182.896,cpu_die_avg,78.7
2026-05-15T15:13:26.948Z,182.896,gpu_die_avg,80.4
2026-05-15T15:13:28.024Z,183.972,cpu_die_avg,78.0
2026-05-15T15:13:28.024Z,183.972,gpu_die_avg,80.5
2026-05-15T15:13:29.088Z,185.036,cpu_die_avg,78.0
2026-05-15T15:13:29.088Z,185.036,gpu_die_avg,80.7
2026-05-15T15:13:30.156Z,186.105,cpu_die_avg,77.8
2026-05-15T15:13:30.156Z,186.105,gpu_die_avg,80.7
2026-05-15T15:13:31.220Z,187.168,cpu_die_avg,78.1
2026-05-15T15:13:31.220Z,187.168,gpu_die_avg,80.6
2026-05-15T15:13:32.277Z,188.226,cpu_die_avg,78.4
2026-05-15T15:13:32.277Z,188.226,gpu_die_avg,80.6
2026-05-15T15:13:33.342Z,189.290,cpu_die_avg,78.4
2026-05-15T15:13:33.342Z,189.290,gpu_die_avg,80.4
2026-05-15T15:13:34.409Z,190.357,cpu_die_avg,78.5
2026-05-15T15:13:34.409Z,190.357,gpu_die_avg,80.5
2026-05-15T15:13:35.470Z,191.418,cpu_die_avg,78.4
2026-05-15T15:13:35.470Z,191.418,gpu_die_avg,80.4
2026-05-15T15:13:36.524Z,192.472,cpu_die_avg,78.4
2026-05-15T15:13:36.524Z,192.472,gpu_die_avg,80.4
2026-05-15T15:13:37.583Z,193.531,cpu_die_avg,78.5
2026-05-15T15:13:37.583Z,193.531,gpu_die_avg,80.4
2026-05-15T15:13:38.639Z,194.587,cpu_die_avg,78.6
2026-05-15T15:13:38.639Z,194.587,gpu_die_avg,80.3
2026-05-15T15:13:39.705Z,195.653,cpu_die_avg,78.4
2026-05-15T15:13:39.705Z,195.653,gpu_die_avg,80.2
2026-05-15T15:13:40.762Z,196.710,cpu_die_avg,78.5
2026-05-15T15:13:40.762Z,196.710,gpu_die_avg,80.2
2026-05-15T15:13:41.827Z,197.775,cpu_die_avg,78.5
2026-05-15T15:13:41.827Z,197.775,gpu_die_avg,80.2
2026-05-15T15:13:42.890Z,198.838,cpu_die_avg,78.5
2026-05-15T15:13:42.890Z,198.838,gpu_die_avg,80.2
2026-05-15T15:13:43.957Z,199.905,cpu_die_avg,78.3
2026-05-15T15:13:43.957Z,199.905,gpu_die_avg,80.2
2026-05-15T15:13:45.030Z,200.978,cpu_die_avg,78.1
2026-05-15T15:13:45.030Z,200.978,gpu_die_avg,80.2
2026-05-15T15:13:46.085Z,202.033,cpu_die_avg,78.4
2026-05-15T15:13:46.085Z,202.033,gpu_die_avg,80.2
2026-05-15T15:13:47.155Z,203.103,cpu_die_avg,78.2
2026-05-15T15:13:47.155Z,203.103,gpu_die_avg,80.2
2026-05-15T15:13:48.213Z,204.161,cpu_die_avg,78.2
2026-05-15T15:13:48.213Z,204.161,gpu_die_avg,80.2
2026-05-15T15:13:49.279Z,205.227,cpu_die_avg,78.2
2026-05-15T15:13:49.279Z,205.227,gpu_die_avg,80.2
2026-05-15T15:13:50.357Z,206.305,cpu_die_avg,78.1
2026-05-15T15:13:50.357Z,206.305,gpu_die_avg,80.2
2026-05-15T15:13:51.416Z,207.364,cpu_die_avg,78.1
2026-05-15T15:13:51.416Z,207.364,gpu_die_avg,80.1
2026-05-15T15:13:52.493Z,208.441,cpu_die_avg,78.1
2026-05-15T15:13:52.493Z,208.441,gpu_die_avg,80.1
2026-05-15T15:13:53.563Z,209.511,cpu_die_avg,78.2
2026-05-15T15:13:53.563Z,209.511,gpu_die_avg,80.1
2026-05-15T15:13:54.618Z,210.566,cpu_die_avg,78.1
2026-05-15T15:13:54.618Z,210.566,gpu_die_avg,80.1
2026-05-15T15:13:55.679Z,211.627,cpu_die_avg,78.1
2026-05-15T15:13:55.679Z,211.627,gpu_die_avg,80.0
2026-05-15T15:13:56.740Z,212.688,cpu_die_avg,78.0
2026-05-15T15:13:56.740Z,212.688,gpu_die_avg,80.0
2026-05-15T15:13:57.799Z,213.747,cpu_die_avg,78.3
2026-05-15T15:13:57.799Z,213.747,gpu_die_avg,80.0
2026-05-15T15:13:58.876Z,214.824,cpu_die_avg,78.0
2026-05-15T15:13:58.876Z,214.824,gpu_die_avg,80.0
2026-05-15T15:13:59.941Z,215.889,cpu_die_avg,78.3
2026-05-15T15:13:59.941Z,215.889,gpu_die_avg,80.0
2026-05-15T15:14:01.023Z,216.971,cpu_die_avg,78.5
2026-05-15T15:14:01.023Z,216.971,gpu_die_avg,80.0
2026-05-15T15:14:02.085Z,218.033,cpu_die_avg,78.6
2026-05-15T15:14:02.085Z,218.033,gpu_die_avg,80.1
2026-05-15T15:14:03.173Z,219.120,cpu_die_avg,78.7
2026-05-15T15:14:03.173Z,219.120,gpu_die_avg,80.2
2026-05-15T15:14:04.246Z,220.194,cpu_die_avg,78.7
2026-05-15T15:14:04.246Z,220.194,gpu_die_avg,80.2
2026-05-15T15:14:05.322Z,221.269,cpu_die_avg,79.0
2026-05-15T15:14:05.322Z,221.269,gpu_die_avg,80.4
2026-05-15T15:14:06.389Z,222.337,cpu_die_avg,79.2
2026-05-15T15:14:06.389Z,222.337,gpu_die_avg,80.4
