ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:54:08.872Z,1144459.80,gpu1,34
2026-05-15T06:54:09.969Z,1144460.90,gpu0,49
2026-05-15T06:54:09.969Z,1144460.90,gpu1,34
2026-05-15T06:54:11.072Z,1144462.00,gpu0,49
2026-05-15T06:54:11.072Z,1144462.00,gpu1,34
2026-05-15T06:54:12.172Z,1144463.10,gpu0,49
2026-05-15T06:54:12.172Z,1144463.10,gpu1,34
2026-05-15T06:54:13.270Z,1144464.20,gpu0,51
2026-05-15T06:54:13.270Z,1144464.20,gpu1,34
2026-05-15T06:54:14.365Z,1144465.30,gpu0,49
2026-05-15T06:54:14.365Z,1144465.30,gpu1,34
2026-05-15T06:54:15.463Z,1144466.40,gpu0,49
2026-05-15T06:54:15.463Z,1144466.40,gpu1,34
2026-05-15T06:54:16.561Z,1144467.49,gpu0,49
2026-05-15T06:54:16.561Z,1144467.49,gpu1,34
2026-05-15T06:54:17.688Z,1144468.62,gpu0,49
2026-05-15T06:54:17.688Z,1144468.62,gpu1,34
2026-05-15T06:54:18.816Z,1144469.75,gpu0,50
2026-05-15T06:54:18.816Z,1144469.75,gpu1,34
2026-05-15T06:54:19.944Z,1144470.88,gpu0,49
2026-05-15T06:54:19.944Z,1144470.88,gpu1,34
2026-05-15T06:54:21.040Z,1144471.97,gpu0,49
2026-05-15T06:54:21.040Z,1144471.97,gpu1,34
2026-05-15T06:54:22.138Z,1144473.07,gpu0,49
2026-05-15T06:54:22.138Z,1144473.07,gpu1,34
2026-05-15T06:54:23.265Z,1144474.20,gpu0,50
2026-05-15T06:54:23.265Z,1144474.20,gpu1,34
2026-05-15T06:54:24.391Z,1144475.32,gpu0,50
2026-05-15T06:54:24.391Z,1144475.32,gpu1,34
2026-05-15T06:54:25.490Z,1144476.42,gpu0,50
2026-05-15T06:54:25.490Z,1144476.42,gpu1,34
2026-05-15T06:54:26.589Z,1144477.52,gpu0,51
2026-05-15T06:54:26.589Z,1144477.52,gpu1,34
2026-05-15T06:54:27.687Z,1144478.62,gpu0,51
2026-05-15T06:54:27.687Z,1144478.62,gpu1,34
2026-05-15T06:54:28.782Z,1144479.71,gpu0,51
2026-05-15T06:54:28.782Z,1144479.71,gpu1,34
2026-05-15T06:54:29.881Z,1144480.81,gpu0,51
2026-05-15T06:54:29.881Z,1144480.81,gpu1,34
2026-05-15T06:54:30.980Z,1144481.91,gpu0,51
2026-05-15T06:54:30.980Z,1144481.91,gpu1,34
2026-05-15T06:54:32.080Z,1144483.01,gpu0,51
2026-05-15T06:54:32.080Z,1144483.01,gpu1,34
2026-05-15T06:54:33.179Z,1144484.11,gpu0,51
2026-05-15T06:54:33.179Z,1144484.11,gpu1,34
2026-05-15T06:54:34.281Z,1144485.21,gpu0,51
2026-05-15T06:54:34.281Z,1144485.21,gpu1,34
2026-05-15T06:54:35.384Z,1144486.32,gpu0,51
2026-05-15T06:54:35.384Z,1144486.32,gpu1,34
2026-05-15T06:54:36.483Z,1144487.42,gpu0,51
2026-05-15T06:54:36.483Z,1144487.42,gpu1,34
2026-05-15T06:54:37.611Z,1144488.54,gpu0,51
2026-05-15T06:54:37.611Z,1144488.54,gpu1,34
2026-05-15T06:54:38.711Z,1144489.64,gpu0,52
2026-05-15T06:54:38.711Z,1144489.64,gpu1,34
2026-05-15T06:54:39.809Z,1144490.74,gpu0,51
2026-05-15T06:54:39.809Z,1144490.74,gpu1,34
2026-05-15T06:54:40.908Z,1144491.84,gpu0,52
2026-05-15T06:54:40.908Z,1144491.84,gpu1,34
2026-05-15T06:54:42.006Z,1144492.94,gpu0,52
2026-05-15T06:54:42.006Z,1144492.94,gpu1,34
2026-05-15T06:54:43.096Z,1144494.03,gpu0,51
2026-05-15T06:54:43.096Z,1144494.03,gpu1,34
2026-05-15T06:54:44.198Z,1144495.13,gpu0,52
2026-05-15T06:54:44.198Z,1144495.13,gpu1,34
2026-05-15T06:54:45.298Z,1144496.23,gpu0,52
2026-05-15T06:54:45.298Z,1144496.23,gpu1,34
2026-05-15T06:54:46.396Z,1144497.33,gpu0,52
2026-05-15T06:54:46.396Z,1144497.33,gpu1,34
2026-05-15T06:54:47.521Z,1144498.45,gpu0,52
2026-05-15T06:54:47.521Z,1144498.45,gpu1,34
2026-05-15T06:54:48.647Z,1144499.58,gpu0,52
2026-05-15T06:54:48.647Z,1144499.58,gpu1,34
2026-05-15T06:54:49.773Z,1144500.71,gpu0,52
2026-05-15T06:54:49.773Z,1144500.71,gpu1,34
2026-05-15T06:54:50.871Z,1144501.80,gpu0,52
2026-05-15T06:54:50.871Z,1144501.80,gpu1,34
2026-05-15T06:54:51.972Z,1144502.91,gpu0,52
2026-05-15T06:54:51.972Z,1144502.91,gpu1,34
2026-05-15T06:54:53.100Z,1144504.03,gpu0,52
2026-05-15T06:54:53.100Z,1144504.03,gpu1,34
2026-05-15T06:54:54.226Z,1144505.16,gpu0,52
2026-05-15T06:54:54.226Z,1144505.16,gpu1,34
2026-05-15T06:54:55.326Z,1144506.26,gpu0,52
2026-05-15T06:54:55.326Z,1144506.26,gpu1,34
2026-05-15T06:54:56.426Z,1144507.36,gpu0,52
2026-05-15T06:54:56.426Z,1144507.36,gpu1,34
2026-05-15T06:54:57.516Z,1144508.45,gpu0,52
2026-05-15T06:54:57.516Z,1144508.45,gpu1,34
2026-05-15T06:54:58.615Z,1144509.55,gpu0,53
2026-05-15T06:54:58.615Z,1144509.55,gpu1,34
2026-05-15T06:54:59.715Z,1144510.65,gpu0,52
2026-05-15T06:54:59.715Z,1144510.65,gpu1,34
2026-05-15T06:55:00.814Z,1144511.75,gpu0,53
2026-05-15T06:55:00.814Z,1144511.75,gpu1,34
2026-05-15T06:55:01.915Z,1144512.85,gpu0,52
2026-05-15T06:55:01.915Z,1144512.85,gpu1,34
2026-05-15T06:55:03.040Z,1144513.97,gpu0,52
2026-05-15T06:55:03.040Z,1144513.97,gpu1,34
2026-05-15T06:55:04.138Z,1144515.07,gpu0,56
2026-05-15T06:55:04.138Z,1144515.07,gpu1,34
2026-05-15T06:55:05.235Z,1144516.17,gpu0,56
2026-05-15T06:55:05.235Z,1144516.17,gpu1,34
2026-05-15T06:55:06.335Z,1144517.27,gpu0,55
2026-05-15T06:55:06.335Z,1144517.27,gpu1,34
2026-05-15T06:55:07.460Z,1144518.39,gpu0,54
2026-05-15T06:55:07.460Z,1144518.39,gpu1,34
2026-05-15T06:55:08.586Z,1144519.52,gpu0,56
2026-05-15T06:55:08.586Z,1144519.52,gpu1,34
2026-05-15T06:55:09.685Z,1144520.62,gpu0,53
2026-05-15T06:55:09.685Z,1144520.62,gpu1,34
2026-05-15T06:55:10.784Z,1144521.72,gpu0,54
2026-05-15T06:55:10.784Z,1144521.72,gpu1,34
2026-05-15T06:55:11.879Z,1144522.81,gpu0,53
2026-05-15T06:55:11.879Z,1144522.81,gpu1,34
2026-05-15T06:55:13.004Z,1144523.94,gpu0,53
2026-05-15T06:55:13.004Z,1144523.94,gpu1,34
2026-05-15T06:55:14.101Z,1144525.03,gpu0,53
2026-05-15T06:55:14.101Z,1144525.03,gpu1,34
2026-05-15T06:55:15.201Z,1144526.13,gpu0,53
2026-05-15T06:55:15.201Z,1144526.13,gpu1,34
2026-05-15T06:55:16.300Z,1144527.23,gpu0,53
2026-05-15T06:55:16.300Z,1144527.23,gpu1,34
2026-05-15T06:55:17.424Z,1144528.36,gpu0,52
2026-05-15T06:55:17.424Z,1144528.36,gpu1,34
2026-05-15T06:55:18.548Z,1144529.48,gpu0,52
2026-05-15T06:55:18.548Z,1144529.48,gpu1,34
2026-05-15T06:55:19.677Z,1144530.61,gpu0,52
2026-05-15T06:55:19.677Z,1144530.61,gpu1,34
2026-05-15T06:55:20.775Z,1144531.71,gpu0,55
2026-05-15T06:55:20.775Z,1144531.71,gpu1,34
2026-05-15T06:55:21.872Z,1144532.80,gpu0,53
2026-05-15T06:55:21.872Z,1144532.80,gpu1,34
2026-05-15T06:55:22.970Z,1144533.90,gpu0,54
2026-05-15T06:55:22.970Z,1144533.90,gpu1,34
2026-05-15T06:55:24.070Z,1144535.00,gpu0,52
2026-05-15T06:55:24.070Z,1144535.00,gpu1,34
2026-05-15T06:55:25.169Z,1144536.10,gpu0,54
2026-05-15T06:55:25.169Z,1144536.10,gpu1,34
2026-05-15T06:55:26.258Z,1144537.19,gpu0,52
2026-05-15T06:55:26.258Z,1144537.19,gpu1,34
2026-05-15T06:55:27.384Z,1144538.32,gpu0,52
2026-05-15T06:55:27.384Z,1144538.32,gpu1,34
2026-05-15T06:55:28.482Z,1144539.41,gpu0,55
2026-05-15T06:55:28.482Z,1144539.41,gpu1,34
2026-05-15T06:55:29.580Z,1144540.51,gpu0,51
2026-05-15T06:55:29.580Z,1144540.51,gpu1,34
2026-05-15T06:55:30.678Z,1144541.61,gpu0,52
2026-05-15T06:55:30.678Z,1144541.61,gpu1,34
2026-05-15T06:55:31.776Z,1144542.71,gpu0,51
2026-05-15T06:55:31.776Z,1144542.71,gpu1,34
2026-05-15T06:55:32.868Z,1144543.80,gpu0,51
2026-05-15T06:55:32.868Z,1144543.80,gpu1,34
2026-05-15T06:55:33.965Z,1144544.90,gpu0,51
2026-05-15T06:55:33.965Z,1144544.90,gpu1,34
2026-05-15T06:55:35.067Z,1144546.00,gpu0,51
2026-05-15T06:55:35.067Z,1144546.00,gpu1,34
2026-05-15T06:55:36.165Z,1144547.10,gpu0,51
2026-05-15T06:55:36.165Z,1144547.10,gpu1,34
2026-05-15T06:55:37.268Z,1144548.20,gpu0,51
2026-05-15T06:55:37.268Z,1144548.20,gpu1,34
2026-05-15T06:55:38.367Z,1144549.30,gpu0,54
2026-05-15T06:55:38.367Z,1144549.30,gpu1,34
2026-05-15T06:55:39.465Z,1144550.40,gpu0,53
2026-05-15T06:55:39.465Z,1144550.40,gpu1,34
2026-05-15T06:55:40.560Z,1144551.49,gpu0,54
2026-05-15T06:55:40.560Z,1144551.49,gpu1,34
2026-05-15T06:55:41.657Z,1144552.59,gpu0,51
2026-05-15T06:55:41.657Z,1144552.59,gpu1,34
2026-05-15T06:55:42.755Z,1144553.69,gpu0,51
2026-05-15T06:55:42.755Z,1144553.69,gpu1,34
2026-05-15T06:55:43.854Z,1144554.79,gpu0,51
2026-05-15T06:55:43.854Z,1144554.79,gpu1,34
2026-05-15T06:55:44.953Z,1144555.89,gpu0,51
2026-05-15T06:55:44.953Z,1144555.89,gpu1,34
2026-05-15T06:55:46.050Z,1144556.98,gpu0,51
2026-05-15T06:55:46.050Z,1144556.98,gpu1,34
2026-05-15T06:55:47.171Z,1144558.10,gpu0,52
2026-05-15T06:55:47.171Z,1144558.10,gpu1,34
2026-05-15T06:55:48.268Z,1144559.20,gpu0,52
2026-05-15T06:55:48.268Z,1144559.20,gpu1,34
2026-05-15T06:55:49.367Z,1144560.30,gpu0,51
2026-05-15T06:55:49.367Z,1144560.30,gpu1,34
2026-05-15T06:55:50.465Z,1144561.40,gpu0,51
2026-05-15T06:55:50.465Z,1144561.40,gpu1,34
2026-05-15T06:55:51.563Z,1144562.50,gpu0,51
2026-05-15T06:55:51.563Z,1144562.50,gpu1,34
2026-05-15T06:55:52.689Z,1144563.62,gpu0,51
2026-05-15T06:55:52.689Z,1144563.62,gpu1,34
2026-05-15T06:55:53.787Z,1144564.72,gpu0,50
2026-05-15T06:55:53.787Z,1144564.72,gpu1,34
2026-05-15T06:55:54.880Z,1144565.81,gpu0,51
2026-05-15T06:55:54.880Z,1144565.81,gpu1,35
2026-05-15T06:55:55.977Z,1144566.91,gpu0,50
2026-05-15T06:55:55.977Z,1144566.91,gpu1,34
2026-05-15T06:55:57.073Z,1144568.01,gpu0,50
2026-05-15T06:55:57.073Z,1144568.01,gpu1,34
2026-05-15T06:55:58.170Z,1144569.10,gpu0,50
2026-05-15T06:55:58.170Z,1144569.10,gpu1,34
2026-05-15T06:55:59.269Z,1144570.20,gpu0,53
2026-05-15T06:55:59.269Z,1144570.20,gpu1,34
2026-05-15T06:56:00.369Z,1144571.30,gpu0,52
2026-05-15T06:56:00.369Z,1144571.30,gpu1,34
2026-05-15T06:56:01.461Z,1144572.39,gpu0,50
2026-05-15T06:56:01.461Z,1144572.39,gpu1,34
2026-05-15T06:56:02.557Z,1144573.49,gpu0,50
2026-05-15T06:56:02.557Z,1144573.49,gpu1,34
2026-05-15T06:56:03.654Z,1144574.59,gpu0,50
2026-05-15T06:56:03.654Z,1144574.59,gpu1,34
2026-05-15T06:56:04.760Z,1144575.69,gpu0,51
2026-05-15T06:56:04.760Z,1144575.69,gpu1,34
2026-05-15T06:56:05.857Z,1144576.79,gpu0,50
2026-05-15T06:56:05.857Z,1144576.79,gpu1,34
2026-05-15T06:56:06.980Z,1144577.91,gpu0,50
2026-05-15T06:56:06.980Z,1144577.91,gpu1,34
2026-05-15T06:56:08.102Z,1144579.03,gpu0,50
2026-05-15T06:56:08.102Z,1144579.03,gpu1,34
2026-05-15T06:56:09.219Z,1144580.15,gpu0,50
2026-05-15T06:56:09.219Z,1144580.15,gpu1,35
2026-05-15T06:56:10.315Z,1144581.25,gpu0,50
2026-05-15T06:56:10.315Z,1144581.25,gpu1,34
2026-05-15T06:56:11.412Z,1144582.35,gpu0,50
2026-05-15T06:56:11.412Z,1144582.35,gpu1,34
2026-05-15T06:56:12.536Z,1144583.47,gpu0,50
2026-05-15T06:56:12.536Z,1144583.47,gpu1,34
2026-05-15T06:56:13.663Z,1144584.60,gpu0,50
2026-05-15T06:56:13.663Z,1144584.60,gpu1,34
2026-05-15T06:56:14.759Z,1144585.69,gpu0,50
2026-05-15T06:56:14.759Z,1144585.69,gpu1,34
2026-05-15T06:56:15.853Z,1144586.79,gpu0,50
2026-05-15T06:56:15.853Z,1144586.79,gpu1,34
2026-05-15T06:56:16.951Z,1144587.88,gpu0,50
2026-05-15T06:56:16.951Z,1144587.88,gpu1,34
2026-05-15T06:56:18.079Z,1144589.01,gpu0,50
2026-05-15T06:56:18.079Z,1144589.01,gpu1,34
2026-05-15T06:56:19.205Z,1144590.14,gpu0,51
2026-05-15T06:56:19.205Z,1144590.14,gpu1,34
2026-05-15T06:56:20.304Z,1144591.24,gpu0,51
2026-05-15T06:56:20.304Z,1144591.24,gpu1,34
2026-05-15T06:56:21.403Z,1144592.34,gpu0,51
2026-05-15T06:56:21.403Z,1144592.34,gpu1,34
2026-05-15T06:56:22.530Z,1144593.46,gpu0,51
2026-05-15T06:56:22.530Z,1144593.46,gpu1,34
2026-05-15T06:56:23.654Z,1144594.59,gpu0,51
2026-05-15T06:56:23.654Z,1144594.59,gpu1,35
2026-05-15T06:56:24.779Z,1144595.71,gpu0,51
2026-05-15T06:56:24.779Z,1144595.71,gpu1,34
2026-05-15T06:56:25.879Z,1144596.81,gpu0,52
2026-05-15T06:56:25.879Z,1144596.81,gpu1,34
2026-05-15T06:56:26.978Z,1144597.91,gpu0,52
2026-05-15T06:56:26.978Z,1144597.91,gpu1,34
2026-05-15T06:56:28.105Z,1144599.04,gpu0,51
2026-05-15T06:56:28.105Z,1144599.04,gpu1,34
2026-05-15T06:56:29.203Z,1144600.14,gpu0,52
2026-05-15T06:56:29.203Z,1144600.14,gpu1,34
2026-05-15T06:56:30.297Z,1144601.23,gpu0,52
2026-05-15T06:56:30.297Z,1144601.23,gpu1,34
2026-05-15T06:56:31.395Z,1144602.33,gpu0,52
2026-05-15T06:56:31.395Z,1144602.33,gpu1,34
2026-05-15T06:56:32.494Z,1144603.43,gpu0,52
2026-05-15T06:56:32.494Z,1144603.43,gpu1,34
2026-05-15T06:56:33.592Z,1144604.53,gpu0,52
2026-05-15T06:56:33.592Z,1144604.53,gpu1,34
2026-05-15T06:56:34.691Z,1144605.62,gpu0,52
2026-05-15T06:56:34.691Z,1144605.62,gpu1,34
2026-05-15T06:56:35.789Z,1144606.72,gpu0,52
2026-05-15T06:56:35.789Z,1144606.72,gpu1,34
2026-05-15T06:56:36.916Z,1144607.85,gpu0,52
2026-05-15T06:56:36.916Z,1144607.85,gpu1,34
2026-05-15T06:56:38.033Z,1144608.97,gpu0,52
2026-05-15T06:56:38.033Z,1144608.97,gpu1,34
2026-05-15T06:56:39.131Z,1144610.06,gpu0,52
2026-05-15T06:56:39.131Z,1144610.06,gpu1,34
2026-05-15T06:56:40.226Z,1144611.16,gpu0,52
2026-05-15T06:56:40.226Z,1144611.16,gpu1,34
2026-05-15T06:56:41.324Z,1144612.26,gpu0,52
2026-05-15T06:56:41.324Z,1144612.26,gpu1,34
2026-05-15T06:56:42.423Z,1144613.36,gpu0,52
2026-05-15T06:56:42.423Z,1144613.36,gpu1,34
2026-05-15T06:56:43.519Z,1144614.45,gpu0,52
2026-05-15T06:56:43.519Z,1144614.45,gpu1,34
2026-05-15T06:56:44.614Z,1144615.55,gpu0,52
2026-05-15T06:56:44.614Z,1144615.55,gpu1,34
2026-05-15T06:56:45.719Z,1144616.65,gpu0,52
2026-05-15T06:56:45.719Z,1144616.65,gpu1,34
2026-05-15T06:56:46.818Z,1144617.75,gpu0,52
2026-05-15T06:56:46.818Z,1144617.75,gpu1,34
2026-05-15T06:56:47.949Z,1144618.88,gpu0,52
2026-05-15T06:56:47.949Z,1144618.88,gpu1,34
2026-05-15T06:56:49.047Z,1144619.98,gpu0,52
2026-05-15T06:56:49.047Z,1144619.98,gpu1,34
2026-05-15T06:56:50.145Z,1144621.08,gpu0,52
2026-05-15T06:56:50.145Z,1144621.08,gpu1,34
2026-05-15T06:56:51.244Z,1144622.18,gpu0,53
2026-05-15T06:56:51.244Z,1144622.18,gpu1,34
2026-05-15T06:56:52.334Z,1144623.27,gpu0,52
2026-05-15T06:56:52.334Z,1144623.27,gpu1,34
2026-05-15T06:56:53.432Z,1144624.36,gpu0,53
2026-05-15T06:56:53.432Z,1144624.36,gpu1,34
2026-05-15T06:56:54.531Z,1144625.46,gpu0,53
2026-05-15T06:56:54.531Z,1144625.46,gpu1,34
2026-05-15T06:56:55.630Z,1144626.56,gpu0,53
2026-05-15T06:56:55.630Z,1144626.56,gpu1,34
2026-05-15T06:56:56.729Z,1144627.66,gpu0,53
2026-05-15T06:56:56.729Z,1144627.66,gpu1,34
2026-05-15T06:56:57.827Z,1144628.76,gpu0,53
2026-05-15T06:56:57.827Z,1144628.76,gpu1,34
2026-05-15T06:56:58.922Z,1144629.86,gpu0,53
2026-05-15T06:56:58.922Z,1144629.86,gpu1,34
2026-05-15T06:57:00.023Z,1144630.96,gpu0,52
2026-05-15T06:57:00.023Z,1144630.96,gpu1,34
2026-05-15T06:57:01.123Z,1144632.06,gpu0,57
2026-05-15T06:57:01.123Z,1144632.06,gpu1,34
2026-05-15T06:57:02.248Z,1144633.18,gpu0,55
2026-05-15T06:57:02.248Z,1144633.18,gpu1,34
2026-05-15T06:57:03.346Z,1144634.28,gpu0,54
2026-05-15T06:57:03.346Z,1144634.28,gpu1,34
2026-05-15T06:57:04.444Z,1144635.38,gpu0,56
2026-05-15T06:57:04.444Z,1144635.38,gpu1,34
2026-05-15T06:57:05.542Z,1144636.48,gpu0,55
2026-05-15T06:57:05.542Z,1144636.48,gpu1,34
2026-05-15T06:57:06.635Z,1144637.57,gpu0,53
2026-05-15T06:57:06.635Z,1144637.57,gpu1,35
2026-05-15T06:57:07.759Z,1144638.69,gpu0,55
2026-05-15T06:57:07.759Z,1144638.69,gpu1,34
2026-05-15T06:57:08.887Z,1144639.82,gpu0,53
2026-05-15T06:57:08.887Z,1144639.82,gpu1,34
2026-05-15T06:57:10.010Z,1144640.94,gpu0,53
2026-05-15T06:57:10.010Z,1144640.94,gpu1,34
2026-05-15T06:57:11.108Z,1144642.04,gpu0,55
2026-05-15T06:57:11.108Z,1144642.04,gpu1,34
2026-05-15T06:57:12.205Z,1144643.14,gpu0,54
2026-05-15T06:57:12.205Z,1144643.14,gpu1,35
2026-05-15T06:57:13.294Z,1144644.23,gpu0,53
2026-05-15T06:57:13.294Z,1144644.23,gpu1,35
2026-05-15T06:57:14.419Z,1144645.35,gpu0,53
2026-05-15T06:57:14.419Z,1144645.35,gpu1,35
2026-05-15T06:57:15.518Z,1144646.45,gpu0,55
2026-05-15T06:57:15.518Z,1144646.45,gpu1,34
2026-05-15T06:57:16.617Z,1144647.55,gpu0,53
2026-05-15T06:57:16.617Z,1144647.55,gpu1,35
2026-05-15T06:57:17.742Z,1144648.67,gpu0,52
2026-05-15T06:57:17.742Z,1144648.67,gpu1,35
2026-05-15T06:57:18.840Z,1144649.77,gpu0,52
2026-05-15T06:57:18.840Z,1144649.77,gpu1,35
2026-05-15T06:57:19.937Z,1144650.87,gpu0,52
2026-05-15T06:57:19.937Z,1144650.87,gpu1,35
2026-05-15T06:57:21.026Z,1144651.96,gpu0,53
2026-05-15T06:57:21.026Z,1144651.96,gpu1,35
2026-05-15T06:57:22.124Z,1144653.06,gpu0,52
2026-05-15T06:57:22.124Z,1144653.06,gpu1,35
