ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:54:49.175Z,1137300.11,gpu1,34
2026-05-15T04:54:50.274Z,1137301.21,gpu0,50
2026-05-15T04:54:50.274Z,1137301.21,gpu1,34
2026-05-15T04:54:51.371Z,1137302.30,gpu0,52
2026-05-15T04:54:51.371Z,1137302.30,gpu1,34
2026-05-15T04:54:52.469Z,1137303.40,gpu0,51
2026-05-15T04:54:52.469Z,1137303.40,gpu1,34
2026-05-15T04:54:53.557Z,1137304.49,gpu0,50
2026-05-15T04:54:53.557Z,1137304.49,gpu1,34
2026-05-15T04:54:54.681Z,1137305.61,gpu0,53
2026-05-15T04:54:54.681Z,1137305.61,gpu1,34
2026-05-15T04:54:55.778Z,1137306.71,gpu0,54
2026-05-15T04:54:55.778Z,1137306.71,gpu1,34
2026-05-15T04:54:56.876Z,1137307.81,gpu0,50
2026-05-15T04:54:56.876Z,1137307.81,gpu1,34
2026-05-15T04:54:57.999Z,1137308.93,gpu0,52
2026-05-15T04:54:57.999Z,1137308.93,gpu1,34
2026-05-15T04:54:59.100Z,1137310.03,gpu0,50
2026-05-15T04:54:59.100Z,1137310.03,gpu1,34
2026-05-15T04:55:00.198Z,1137311.13,gpu0,50
2026-05-15T04:55:00.198Z,1137311.13,gpu1,34
2026-05-15T04:55:01.293Z,1137312.23,gpu0,51
2026-05-15T04:55:01.293Z,1137312.23,gpu1,34
2026-05-15T04:55:02.390Z,1137313.32,gpu0,50
2026-05-15T04:55:02.390Z,1137313.32,gpu1,34
2026-05-15T04:55:03.490Z,1137314.42,gpu0,50
2026-05-15T04:55:03.490Z,1137314.42,gpu1,34
2026-05-15T04:55:04.591Z,1137315.52,gpu0,50
2026-05-15T04:55:04.591Z,1137315.52,gpu1,34
2026-05-15T04:55:05.687Z,1137316.62,gpu0,52
2026-05-15T04:55:05.687Z,1137316.62,gpu1,34
2026-05-15T04:55:06.784Z,1137317.72,gpu0,51
2026-05-15T04:55:06.784Z,1137317.72,gpu1,34
2026-05-15T04:55:07.904Z,1137318.84,gpu0,50
2026-05-15T04:55:07.904Z,1137318.84,gpu1,34
2026-05-15T04:55:09.029Z,1137319.96,gpu0,50
2026-05-15T04:55:09.029Z,1137319.96,gpu1,34
2026-05-15T04:55:10.153Z,1137321.09,gpu0,52
2026-05-15T04:55:10.153Z,1137321.09,gpu1,34
2026-05-15T04:55:11.250Z,1137322.18,gpu0,50
2026-05-15T04:55:11.250Z,1137322.18,gpu1,34
2026-05-15T04:55:12.347Z,1137323.28,gpu0,50
2026-05-15T04:55:12.347Z,1137323.28,gpu1,34
2026-05-15T04:55:13.472Z,1137324.40,gpu0,50
2026-05-15T04:55:13.472Z,1137324.40,gpu1,34
2026-05-15T04:55:14.593Z,1137325.53,gpu0,50
2026-05-15T04:55:14.593Z,1137325.53,gpu1,34
2026-05-15T04:55:15.690Z,1137326.62,gpu0,50
2026-05-15T04:55:15.690Z,1137326.62,gpu1,34
2026-05-15T04:55:16.788Z,1137327.72,gpu0,50
2026-05-15T04:55:16.788Z,1137327.72,gpu1,34
2026-05-15T04:55:17.886Z,1137328.82,gpu0,51
2026-05-15T04:55:17.886Z,1137328.82,gpu1,34
2026-05-15T04:55:18.984Z,1137329.92,gpu0,50
2026-05-15T04:55:18.984Z,1137329.92,gpu1,34
2026-05-15T04:55:20.102Z,1137331.03,gpu0,50
2026-05-15T04:55:20.102Z,1137331.03,gpu1,34
2026-05-15T04:55:21.199Z,1137332.13,gpu0,49
2026-05-15T04:55:21.199Z,1137332.13,gpu1,34
2026-05-15T04:55:22.288Z,1137333.22,gpu0,50
2026-05-15T04:55:22.288Z,1137333.22,gpu1,34
2026-05-15T04:55:23.385Z,1137334.32,gpu0,50
2026-05-15T04:55:23.385Z,1137334.32,gpu1,34
2026-05-15T04:55:24.510Z,1137335.44,gpu0,49
2026-05-15T04:55:24.510Z,1137335.44,gpu1,34
2026-05-15T04:55:25.609Z,1137336.54,gpu0,49
2026-05-15T04:55:25.609Z,1137336.54,gpu1,34
2026-05-15T04:55:26.708Z,1137337.64,gpu0,51
2026-05-15T04:55:26.708Z,1137337.64,gpu1,34
2026-05-15T04:55:27.833Z,1137338.77,gpu0,49
2026-05-15T04:55:27.833Z,1137338.77,gpu1,34
2026-05-15T04:55:28.954Z,1137339.89,gpu0,49
2026-05-15T04:55:28.954Z,1137339.89,gpu1,34
2026-05-15T04:55:30.053Z,1137340.99,gpu0,49
2026-05-15T04:55:30.053Z,1137340.99,gpu1,34
2026-05-15T04:55:31.148Z,1137342.08,gpu0,50
2026-05-15T04:55:31.148Z,1137342.08,gpu1,34
2026-05-15T04:55:32.251Z,1137343.18,gpu0,49
2026-05-15T04:55:32.251Z,1137343.18,gpu1,34
2026-05-15T04:55:33.348Z,1137344.28,gpu0,49
2026-05-15T04:55:33.348Z,1137344.28,gpu1,34
2026-05-15T04:55:34.445Z,1137345.38,gpu0,49
2026-05-15T04:55:34.445Z,1137345.38,gpu1,34
2026-05-15T04:55:35.570Z,1137346.50,gpu0,49
2026-05-15T04:55:35.570Z,1137346.50,gpu1,34
2026-05-15T04:55:36.658Z,1137347.59,gpu0,49
2026-05-15T04:55:36.658Z,1137347.59,gpu1,34
2026-05-15T04:55:37.755Z,1137348.69,gpu0,52
2026-05-15T04:55:37.755Z,1137348.69,gpu1,34
2026-05-15T04:55:38.880Z,1137349.81,gpu0,50
2026-05-15T04:55:38.880Z,1137349.81,gpu1,34
2026-05-15T04:55:40.004Z,1137350.94,gpu0,52
2026-05-15T04:55:40.004Z,1137350.94,gpu1,34
2026-05-15T04:55:41.103Z,1137352.04,gpu0,50
2026-05-15T04:55:41.103Z,1137352.04,gpu1,34
2026-05-15T04:55:42.201Z,1137353.13,gpu0,49
2026-05-15T04:55:42.201Z,1137353.13,gpu1,34
2026-05-15T04:55:43.324Z,1137354.26,gpu0,50
2026-05-15T04:55:43.324Z,1137354.26,gpu1,34
2026-05-15T04:55:44.449Z,1137355.38,gpu0,49
2026-05-15T04:55:44.449Z,1137355.38,gpu1,34
2026-05-15T04:55:45.547Z,1137356.48,gpu0,49
2026-05-15T04:55:45.547Z,1137356.48,gpu1,34
2026-05-15T04:55:46.645Z,1137357.58,gpu0,49
2026-05-15T04:55:46.645Z,1137357.58,gpu1,34
2026-05-15T04:55:47.770Z,1137358.70,gpu0,49
2026-05-15T04:55:47.770Z,1137358.70,gpu1,34
2026-05-15T04:55:48.868Z,1137359.80,gpu0,54
2026-05-15T04:55:48.868Z,1137359.80,gpu1,34
2026-05-15T04:55:49.963Z,1137360.90,gpu0,53
2026-05-15T04:55:49.963Z,1137360.90,gpu1,34
2026-05-15T04:55:51.054Z,1137361.99,gpu0,55
2026-05-15T04:55:51.054Z,1137361.99,gpu1,34
2026-05-15T04:55:52.154Z,1137363.09,gpu0,51
2026-05-15T04:55:52.154Z,1137363.09,gpu1,34
2026-05-15T04:55:53.263Z,1137364.20,gpu0,52
2026-05-15T04:55:53.263Z,1137364.20,gpu1,34
2026-05-15T04:55:54.387Z,1137365.32,gpu0,52
2026-05-15T04:55:54.387Z,1137365.32,gpu1,34
2026-05-15T04:55:55.485Z,1137366.42,gpu0,51
2026-05-15T04:55:55.485Z,1137366.42,gpu1,34
2026-05-15T04:55:56.583Z,1137367.52,gpu0,51
2026-05-15T04:55:56.583Z,1137367.52,gpu1,34
2026-05-15T04:55:57.702Z,1137368.64,gpu0,53
2026-05-15T04:55:57.702Z,1137368.64,gpu1,34
2026-05-15T04:55:58.827Z,1137369.76,gpu0,51
2026-05-15T04:55:58.827Z,1137369.76,gpu1,34
2026-05-15T04:55:59.923Z,1137370.86,gpu0,54
2026-05-15T04:55:59.923Z,1137370.86,gpu1,34
2026-05-15T04:56:01.022Z,1137371.96,gpu0,52
2026-05-15T04:56:01.022Z,1137371.96,gpu1,34
2026-05-15T04:56:02.120Z,1137373.05,gpu0,51
2026-05-15T04:56:02.120Z,1137373.05,gpu1,34
2026-05-15T04:56:03.217Z,1137374.15,gpu0,52
2026-05-15T04:56:03.217Z,1137374.15,gpu1,34
2026-05-15T04:56:04.315Z,1137375.25,gpu0,51
2026-05-15T04:56:04.315Z,1137375.25,gpu1,34
2026-05-15T04:56:05.404Z,1137376.34,gpu0,51
2026-05-15T04:56:05.404Z,1137376.34,gpu1,34
2026-05-15T04:56:06.503Z,1137377.44,gpu0,51
2026-05-15T04:56:06.503Z,1137377.44,gpu1,34
2026-05-15T04:56:07.603Z,1137378.54,gpu0,51
2026-05-15T04:56:07.603Z,1137378.54,gpu1,34
2026-05-15T04:56:08.704Z,1137379.64,gpu0,52
2026-05-15T04:56:08.704Z,1137379.64,gpu1,34
2026-05-15T04:56:09.835Z,1137380.77,gpu0,51
2026-05-15T04:56:09.835Z,1137380.77,gpu1,34
2026-05-15T04:56:10.933Z,1137381.87,gpu0,51
2026-05-15T04:56:10.933Z,1137381.87,gpu1,34
2026-05-15T04:56:12.028Z,1137382.96,gpu0,50
2026-05-15T04:56:12.028Z,1137382.96,gpu1,34
2026-05-15T04:56:13.128Z,1137384.06,gpu0,50
2026-05-15T04:56:13.128Z,1137384.06,gpu1,34
2026-05-15T04:56:14.227Z,1137385.16,gpu0,52
2026-05-15T04:56:14.227Z,1137385.16,gpu1,34
2026-05-15T04:56:15.339Z,1137386.27,gpu0,50
2026-05-15T04:56:15.339Z,1137386.27,gpu1,34
2026-05-15T04:56:16.436Z,1137387.37,gpu0,54
2026-05-15T04:56:16.436Z,1137387.37,gpu1,34
2026-05-15T04:56:17.534Z,1137388.47,gpu0,50
2026-05-15T04:56:17.534Z,1137388.47,gpu1,34
2026-05-15T04:56:18.631Z,1137389.56,gpu0,53
2026-05-15T04:56:18.631Z,1137389.56,gpu1,34
2026-05-15T04:56:19.722Z,1137390.66,gpu0,50
2026-05-15T04:56:19.722Z,1137390.66,gpu1,34
2026-05-15T04:56:20.820Z,1137391.75,gpu0,50
2026-05-15T04:56:20.820Z,1137391.75,gpu1,34
2026-05-15T04:56:21.918Z,1137392.85,gpu0,50
2026-05-15T04:56:21.918Z,1137392.85,gpu1,34
2026-05-15T04:56:23.015Z,1137393.95,gpu0,50
2026-05-15T04:56:23.015Z,1137393.95,gpu1,34
2026-05-15T04:56:24.112Z,1137395.04,gpu0,52
2026-05-15T04:56:24.112Z,1137395.04,gpu1,34
2026-05-15T04:56:25.209Z,1137396.14,gpu0,53
2026-05-15T04:56:25.209Z,1137396.14,gpu1,34
2026-05-15T04:56:26.305Z,1137397.24,gpu0,51
2026-05-15T04:56:26.305Z,1137397.24,gpu1,34
2026-05-15T04:56:27.403Z,1137398.34,gpu0,50
2026-05-15T04:56:27.403Z,1137398.34,gpu1,34
2026-05-15T04:56:28.502Z,1137399.43,gpu0,51
2026-05-15T04:56:28.502Z,1137399.43,gpu1,34
2026-05-15T04:56:29.627Z,1137400.56,gpu0,50
2026-05-15T04:56:29.627Z,1137400.56,gpu1,34
2026-05-15T04:56:30.723Z,1137401.66,gpu0,50
2026-05-15T04:56:30.723Z,1137401.66,gpu1,34
2026-05-15T04:56:31.821Z,1137402.75,gpu0,51
2026-05-15T04:56:31.821Z,1137402.75,gpu1,34
2026-05-15T04:56:32.919Z,1137403.85,gpu0,50
2026-05-15T04:56:32.919Z,1137403.85,gpu1,34
2026-05-15T04:56:34.013Z,1137404.95,gpu0,50
2026-05-15T04:56:34.013Z,1137404.95,gpu1,34
2026-05-15T04:56:35.111Z,1137406.04,gpu0,50
2026-05-15T04:56:35.111Z,1137406.04,gpu1,34
2026-05-15T04:56:36.207Z,1137407.14,gpu0,50
2026-05-15T04:56:36.207Z,1137407.14,gpu1,34
2026-05-15T04:56:37.305Z,1137408.24,gpu0,52
2026-05-15T04:56:37.305Z,1137408.24,gpu1,34
2026-05-15T04:56:38.431Z,1137409.36,gpu0,50
2026-05-15T04:56:38.431Z,1137409.36,gpu1,34
2026-05-15T04:56:39.555Z,1137410.49,gpu0,50
2026-05-15T04:56:39.555Z,1137410.49,gpu1,34
2026-05-15T04:56:40.675Z,1137411.61,gpu0,50
2026-05-15T04:56:40.675Z,1137411.61,gpu1,34
2026-05-15T04:56:41.772Z,1137412.70,gpu0,50
2026-05-15T04:56:41.772Z,1137412.70,gpu1,34
2026-05-15T04:56:42.871Z,1137413.80,gpu0,50
2026-05-15T04:56:42.871Z,1137413.80,gpu1,34
2026-05-15T04:56:43.995Z,1137414.93,gpu0,50
2026-05-15T04:56:43.995Z,1137414.93,gpu1,34
2026-05-15T04:56:45.095Z,1137416.03,gpu0,50
2026-05-15T04:56:45.095Z,1137416.03,gpu1,34
2026-05-15T04:56:46.193Z,1137417.13,gpu0,50
2026-05-15T04:56:46.193Z,1137417.13,gpu1,34
2026-05-15T04:56:47.292Z,1137418.23,gpu0,50
2026-05-15T04:56:47.292Z,1137418.23,gpu1,34
2026-05-15T04:56:48.409Z,1137419.34,gpu0,50
2026-05-15T04:56:48.409Z,1137419.34,gpu1,34
2026-05-15T04:56:49.534Z,1137420.47,gpu0,50
2026-05-15T04:56:49.534Z,1137420.47,gpu1,34
2026-05-15T04:56:50.635Z,1137421.57,gpu0,49
2026-05-15T04:56:50.635Z,1137421.57,gpu1,34
2026-05-15T04:56:51.733Z,1137422.67,gpu0,50
2026-05-15T04:56:51.733Z,1137422.67,gpu1,34
2026-05-15T04:56:52.833Z,1137423.77,gpu0,51
2026-05-15T04:56:52.833Z,1137423.77,gpu1,34
2026-05-15T04:56:53.932Z,1137424.87,gpu0,50
2026-05-15T04:56:53.932Z,1137424.87,gpu1,34
2026-05-15T04:56:55.053Z,1137425.99,gpu0,49
2026-05-15T04:56:55.053Z,1137425.99,gpu1,34
2026-05-15T04:56:56.152Z,1137427.08,gpu0,51
2026-05-15T04:56:56.152Z,1137427.08,gpu1,34
2026-05-15T04:56:57.253Z,1137428.19,gpu0,49
2026-05-15T04:56:57.253Z,1137428.19,gpu1,34
2026-05-15T04:56:58.377Z,1137429.31,gpu0,49
2026-05-15T04:56:58.377Z,1137429.31,gpu1,34
2026-05-15T04:56:59.476Z,1137430.41,gpu0,49
2026-05-15T04:56:59.476Z,1137430.41,gpu1,34
2026-05-15T04:57:00.574Z,1137431.51,gpu0,49
2026-05-15T04:57:00.574Z,1137431.51,gpu1,34
2026-05-15T04:57:01.672Z,1137432.60,gpu0,49
2026-05-15T04:57:01.672Z,1137432.60,gpu1,34
2026-05-15T04:57:02.762Z,1137433.69,gpu0,49
2026-05-15T04:57:02.762Z,1137433.69,gpu1,34
2026-05-15T04:57:03.884Z,1137434.82,gpu0,49
2026-05-15T04:57:03.884Z,1137434.82,gpu1,34
2026-05-15T04:57:04.984Z,1137435.92,gpu0,50
2026-05-15T04:57:04.984Z,1137435.92,gpu1,34
2026-05-15T04:57:06.083Z,1137437.02,gpu0,54
2026-05-15T04:57:06.083Z,1137437.02,gpu1,34
2026-05-15T04:57:07.181Z,1137438.11,gpu0,50
2026-05-15T04:57:07.181Z,1137438.11,gpu1,34
2026-05-15T04:57:08.279Z,1137439.21,gpu0,49
2026-05-15T04:57:08.279Z,1137439.21,gpu1,34
2026-05-15T04:57:09.371Z,1137440.30,gpu0,49
2026-05-15T04:57:09.371Z,1137440.30,gpu1,34
2026-05-15T04:57:10.470Z,1137441.40,gpu0,49
2026-05-15T04:57:10.470Z,1137441.40,gpu1,34
2026-05-15T04:57:11.571Z,1137442.50,gpu0,53
2026-05-15T04:57:11.571Z,1137442.50,gpu1,34
2026-05-15T04:57:12.669Z,1137443.60,gpu0,52
2026-05-15T04:57:12.669Z,1137443.60,gpu1,34
2026-05-15T04:57:13.766Z,1137444.70,gpu0,52
2026-05-15T04:57:13.766Z,1137444.70,gpu1,34
2026-05-15T04:57:14.861Z,1137445.79,gpu0,53
2026-05-15T04:57:14.861Z,1137445.79,gpu1,34
2026-05-15T04:57:15.960Z,1137446.89,gpu0,53
2026-05-15T04:57:15.960Z,1137446.89,gpu1,34
2026-05-15T04:57:17.050Z,1137447.98,gpu0,51
2026-05-15T04:57:17.050Z,1137447.98,gpu1,34
2026-05-15T04:57:18.148Z,1137449.08,gpu0,52
2026-05-15T04:57:18.148Z,1137449.08,gpu1,34
2026-05-15T04:57:19.275Z,1137450.21,gpu0,51
2026-05-15T04:57:19.275Z,1137450.21,gpu1,34
2026-05-15T04:57:20.373Z,1137451.31,gpu0,52
2026-05-15T04:57:20.373Z,1137451.31,gpu1,34
2026-05-15T04:57:21.481Z,1137452.41,gpu0,51
2026-05-15T04:57:21.481Z,1137452.41,gpu1,34
2026-05-15T04:57:22.576Z,1137453.51,gpu0,51
2026-05-15T04:57:22.576Z,1137453.51,gpu1,34
2026-05-15T04:57:23.665Z,1137454.60,gpu0,51
2026-05-15T04:57:23.665Z,1137454.60,gpu1,34
2026-05-15T04:57:24.762Z,1137455.70,gpu0,51
2026-05-15T04:57:24.762Z,1137455.70,gpu1,34
2026-05-15T04:57:25.863Z,1137456.80,gpu0,51
2026-05-15T04:57:25.863Z,1137456.80,gpu1,34
2026-05-15T04:57:26.959Z,1137457.89,gpu0,51
2026-05-15T04:57:26.959Z,1137457.89,gpu1,34
2026-05-15T04:57:28.058Z,1137458.99,gpu0,51
2026-05-15T04:57:28.058Z,1137458.99,gpu1,34
2026-05-15T04:57:29.157Z,1137460.09,gpu0,51
2026-05-15T04:57:29.157Z,1137460.09,gpu1,34
2026-05-15T04:57:30.256Z,1137461.19,gpu0,51
2026-05-15T04:57:30.256Z,1137461.19,gpu1,34
2026-05-15T04:57:31.344Z,1137462.28,gpu0,50
2026-05-15T04:57:31.344Z,1137462.28,gpu1,34
2026-05-15T04:57:32.442Z,1137463.37,gpu0,50
2026-05-15T04:57:32.442Z,1137463.37,gpu1,34
2026-05-15T04:57:33.565Z,1137464.50,gpu0,51
2026-05-15T04:57:33.565Z,1137464.50,gpu1,34
2026-05-15T04:57:34.690Z,1137465.62,gpu0,50
2026-05-15T04:57:34.690Z,1137465.62,gpu1,34
2026-05-15T04:57:35.789Z,1137466.72,gpu0,51
2026-05-15T04:57:35.789Z,1137466.72,gpu1,34
2026-05-15T04:57:36.887Z,1137467.82,gpu0,51
2026-05-15T04:57:36.887Z,1137467.82,gpu1,34
2026-05-15T04:57:37.982Z,1137468.91,gpu0,50
2026-05-15T04:57:37.982Z,1137468.91,gpu1,34
2026-05-15T04:57:39.101Z,1137470.03,gpu0,51
2026-05-15T04:57:39.101Z,1137470.03,gpu1,34
2026-05-15T04:57:40.227Z,1137471.16,gpu0,50
2026-05-15T04:57:40.227Z,1137471.16,gpu1,34
2026-05-15T04:57:41.351Z,1137472.28,gpu0,50
2026-05-15T04:57:41.351Z,1137472.28,gpu1,34
2026-05-15T04:57:42.449Z,1137473.38,gpu0,51
2026-05-15T04:57:42.449Z,1137473.38,gpu1,34
2026-05-15T04:57:43.586Z,1137474.52,gpu0,50
2026-05-15T04:57:43.586Z,1137474.52,gpu1,34
2026-05-15T04:57:44.683Z,1137475.62,gpu0,50
2026-05-15T04:57:44.683Z,1137475.62,gpu1,34
2026-05-15T04:57:45.771Z,1137476.70,gpu0,51
2026-05-15T04:57:45.771Z,1137476.70,gpu1,34
2026-05-15T04:57:46.868Z,1137477.80,gpu0,50
2026-05-15T04:57:46.868Z,1137477.80,gpu1,34
2026-05-15T04:57:47.993Z,1137478.93,gpu0,50
2026-05-15T04:57:47.993Z,1137478.93,gpu1,34
2026-05-15T04:57:49.100Z,1137480.03,gpu0,50
2026-05-15T04:57:49.100Z,1137480.03,gpu1,34
2026-05-15T04:57:50.197Z,1137481.13,gpu0,51
2026-05-15T04:57:50.197Z,1137481.13,gpu1,34
2026-05-15T04:57:51.293Z,1137482.23,gpu0,50
2026-05-15T04:57:51.293Z,1137482.23,gpu1,34
2026-05-15T04:57:52.414Z,1137483.35,gpu0,50
2026-05-15T04:57:52.414Z,1137483.35,gpu1,34
2026-05-15T04:57:53.528Z,1137484.46,gpu0,50
2026-05-15T04:57:53.528Z,1137484.46,gpu1,34
2026-05-15T04:57:54.626Z,1137485.56,gpu0,50
2026-05-15T04:57:54.626Z,1137485.56,gpu1,34
2026-05-15T04:57:55.724Z,1137486.66,gpu0,50
2026-05-15T04:57:55.724Z,1137486.66,gpu1,34
2026-05-15T04:57:56.823Z,1137487.76,gpu0,50
2026-05-15T04:57:56.823Z,1137487.76,gpu1,34
2026-05-15T04:57:57.948Z,1137488.88,gpu0,50
2026-05-15T04:57:57.948Z,1137488.88,gpu1,34
2026-05-15T04:57:59.075Z,1137490.01,gpu0,50
2026-05-15T04:57:59.075Z,1137490.01,gpu1,34
2026-05-15T04:58:00.170Z,1137491.10,gpu0,51
2026-05-15T04:58:00.170Z,1137491.10,gpu1,34
2026-05-15T04:58:01.269Z,1137492.20,gpu0,50
2026-05-15T04:58:01.269Z,1137492.20,gpu1,34
2026-05-15T04:58:02.368Z,1137493.30,gpu0,50
2026-05-15T04:58:02.368Z,1137493.30,gpu1,34
2026-05-15T04:58:03.467Z,1137494.40,gpu0,50
2026-05-15T04:58:03.467Z,1137494.40,gpu1,34
2026-05-15T04:58:04.593Z,1137495.53,gpu0,50
2026-05-15T04:58:04.593Z,1137495.53,gpu1,34
2026-05-15T04:58:05.691Z,1137496.62,gpu0,50
2026-05-15T04:58:05.691Z,1137496.62,gpu1,34
2026-05-15T04:58:06.780Z,1137497.71,gpu0,52
2026-05-15T04:58:06.780Z,1137497.71,gpu1,34
2026-05-15T04:58:07.877Z,1137498.81,gpu0,50
2026-05-15T04:58:07.877Z,1137498.81,gpu1,34
2026-05-15T04:58:08.974Z,1137499.91,gpu0,50
2026-05-15T04:58:08.974Z,1137499.91,gpu1,34
2026-05-15T04:58:10.074Z,1137501.01,gpu0,50
2026-05-15T04:58:10.074Z,1137501.01,gpu1,34
2026-05-15T04:58:11.172Z,1137502.10,gpu0,51
2026-05-15T04:58:11.172Z,1137502.10,gpu1,34
2026-05-15T04:58:12.273Z,1137503.21,gpu0,49
2026-05-15T04:58:12.273Z,1137503.21,gpu1,34
2026-05-15T04:58:13.370Z,1137504.30,gpu0,50
2026-05-15T04:58:13.370Z,1137504.30,gpu1,34
2026-05-15T04:58:14.462Z,1137505.40,gpu0,50
2026-05-15T04:58:14.462Z,1137505.40,gpu1,34
2026-05-15T04:58:15.560Z,1137506.49,gpu0,51
2026-05-15T04:58:15.560Z,1137506.49,gpu1,34
2026-05-15T04:58:16.658Z,1137507.59,gpu0,49
2026-05-15T04:58:16.658Z,1137507.59,gpu1,34
2026-05-15T04:58:17.756Z,1137508.69,gpu0,52
2026-05-15T04:58:17.756Z,1137508.69,gpu1,34
2026-05-15T04:58:18.852Z,1137509.79,gpu0,49
2026-05-15T04:58:18.852Z,1137509.79,gpu1,34
2026-05-15T04:58:19.950Z,1137510.88,gpu0,49
2026-05-15T04:58:19.950Z,1137510.88,gpu1,34
2026-05-15T04:58:21.044Z,1137511.98,gpu0,49
2026-05-15T04:58:21.044Z,1137511.98,gpu1,34
2026-05-15T04:58:22.144Z,1137513.08,gpu0,49
2026-05-15T04:58:22.144Z,1137513.08,gpu1,34
2026-05-15T04:58:23.242Z,1137514.17,gpu0,50
2026-05-15T04:58:23.242Z,1137514.17,gpu1,34
2026-05-15T04:58:24.341Z,1137515.27,gpu0,49
2026-05-15T04:58:24.341Z,1137515.27,gpu1,34
2026-05-15T04:58:25.441Z,1137516.37,gpu0,50
2026-05-15T04:58:25.441Z,1137516.37,gpu1,34
2026-05-15T04:58:26.538Z,1137517.47,gpu0,49
2026-05-15T04:58:26.538Z,1137517.47,gpu1,34
2026-05-15T04:58:27.638Z,1137518.57,gpu0,49
2026-05-15T04:58:27.638Z,1137518.57,gpu1,34
2026-05-15T04:58:28.726Z,1137519.66,gpu0,49
2026-05-15T04:58:28.726Z,1137519.66,gpu1,34
2026-05-15T04:58:29.849Z,1137520.78,gpu0,49
2026-05-15T04:58:29.849Z,1137520.78,gpu1,34
2026-05-15T04:58:30.946Z,1137521.88,gpu0,49
2026-05-15T04:58:30.946Z,1137521.88,gpu1,34
2026-05-15T04:58:32.044Z,1137522.98,gpu0,50
2026-05-15T04:58:32.044Z,1137522.98,gpu1,34
2026-05-15T04:58:33.140Z,1137524.07,gpu0,50
2026-05-15T04:58:33.140Z,1137524.07,gpu1,34
2026-05-15T04:58:34.264Z,1137525.20,gpu0,50
2026-05-15T04:58:34.264Z,1137525.20,gpu1,34
2026-05-15T04:58:35.385Z,1137526.32,gpu0,52
2026-05-15T04:58:35.385Z,1137526.32,gpu1,34
2026-05-15T04:58:36.482Z,1137527.41,gpu0,53
2026-05-15T04:58:36.482Z,1137527.41,gpu1,34
2026-05-15T04:58:37.580Z,1137528.51,gpu0,52
2026-05-15T04:58:37.580Z,1137528.51,gpu1,34
2026-05-15T04:58:38.712Z,1137529.65,gpu0,52
2026-05-15T04:58:38.712Z,1137529.65,gpu1,34
2026-05-15T04:58:39.835Z,1137530.77,gpu0,52
2026-05-15T04:58:39.835Z,1137530.77,gpu1,34
2026-05-15T04:58:40.960Z,1137531.89,gpu0,54
2026-05-15T04:58:40.960Z,1137531.89,gpu1,34
2026-05-15T04:58:42.058Z,1137532.99,gpu0,51
2026-05-15T04:58:42.058Z,1137532.99,gpu1,34
2026-05-15T04:58:43.150Z,1137534.08,gpu0,51
2026-05-15T04:58:43.150Z,1137534.08,gpu1,34
2026-05-15T04:58:44.274Z,1137535.21,gpu0,54
2026-05-15T04:58:44.274Z,1137535.21,gpu1,34
