ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:00:27.718Z,30.807,gpu_die_avg,79.6
2026-05-15T13:00:28.777Z,31.866,cpu_die_avg,79.0
2026-05-15T13:00:28.777Z,31.866,gpu_die_avg,79.6
2026-05-15T13:00:29.859Z,32.948,cpu_die_avg,78.8
2026-05-15T13:00:29.859Z,32.948,gpu_die_avg,79.5
2026-05-15T13:00:30.925Z,34.014,cpu_die_avg,78.8
2026-05-15T13:00:30.925Z,34.014,gpu_die_avg,79.5
2026-05-15T13:00:31.985Z,35.075,cpu_die_avg,78.6
2026-05-15T13:00:31.985Z,35.075,gpu_die_avg,79.4
2026-05-15T13:00:33.045Z,36.134,cpu_die_avg,78.5
2026-05-15T13:00:33.045Z,36.134,gpu_die_avg,79.4
2026-05-15T13:00:34.095Z,37.184,cpu_die_avg,78.5
2026-05-15T13:00:34.095Z,37.184,gpu_die_avg,79.3
2026-05-15T13:00:35.156Z,38.245,cpu_die_avg,78.5
2026-05-15T13:00:35.156Z,38.245,gpu_die_avg,79.3
2026-05-15T13:00:36.212Z,39.301,cpu_die_avg,78.4
2026-05-15T13:00:36.212Z,39.301,gpu_die_avg,79.2
2026-05-15T13:00:37.274Z,40.364,cpu_die_avg,78.3
2026-05-15T13:00:37.274Z,40.364,gpu_die_avg,79.2
2026-05-15T13:00:38.337Z,41.426,cpu_die_avg,78.2
2026-05-15T13:00:38.337Z,41.426,gpu_die_avg,79.1
2026-05-15T13:00:39.397Z,42.486,cpu_die_avg,78.0
2026-05-15T13:00:39.397Z,42.486,gpu_die_avg,79.1
2026-05-15T13:00:40.451Z,43.540,cpu_die_avg,77.9
2026-05-15T13:00:40.451Z,43.540,gpu_die_avg,79.0
2026-05-15T13:00:41.499Z,44.589,cpu_die_avg,77.9
2026-05-15T13:00:41.499Z,44.589,gpu_die_avg,79.0
2026-05-15T13:00:42.550Z,45.639,cpu_die_avg,78.0
2026-05-15T13:00:42.550Z,45.639,gpu_die_avg,78.9
2026-05-15T13:00:43.600Z,46.689,cpu_die_avg,78.3
2026-05-15T13:00:43.600Z,46.689,gpu_die_avg,78.8
2026-05-15T13:00:44.653Z,47.742,cpu_die_avg,78.6
2026-05-15T13:00:44.653Z,47.742,gpu_die_avg,78.7
2026-05-15T13:00:45.706Z,48.795,cpu_die_avg,78.6
2026-05-15T13:00:45.706Z,48.795,gpu_die_avg,78.6
2026-05-15T13:00:46.761Z,49.851,cpu_die_avg,78.6
2026-05-15T13:00:46.761Z,49.851,gpu_die_avg,78.6
2026-05-15T13:00:47.818Z,50.908,cpu_die_avg,78.6
2026-05-15T13:00:47.818Z,50.908,gpu_die_avg,78.6
2026-05-15T13:00:48.877Z,51.966,cpu_die_avg,78.6
2026-05-15T13:00:48.877Z,51.966,gpu_die_avg,78.6
2026-05-15T13:00:49.932Z,53.021,cpu_die_avg,78.5
2026-05-15T13:00:49.932Z,53.021,gpu_die_avg,78.5
2026-05-15T13:00:50.990Z,54.079,cpu_die_avg,78.6
2026-05-15T13:00:50.990Z,54.079,gpu_die_avg,78.5
2026-05-15T13:00:52.043Z,55.132,cpu_die_avg,78.5
2026-05-15T13:00:52.043Z,55.132,gpu_die_avg,78.5
2026-05-15T13:00:53.096Z,56.185,cpu_die_avg,78.5
2026-05-15T13:00:53.096Z,56.185,gpu_die_avg,78.4
2026-05-15T13:00:54.146Z,57.235,cpu_die_avg,78.5
2026-05-15T13:00:54.146Z,57.235,gpu_die_avg,78.4
2026-05-15T13:00:55.195Z,58.284,cpu_die_avg,78.4
2026-05-15T13:00:55.195Z,58.284,gpu_die_avg,78.4
2026-05-15T13:00:56.256Z,59.345,cpu_die_avg,78.4
2026-05-15T13:00:56.256Z,59.345,gpu_die_avg,78.3
2026-05-15T13:00:57.319Z,60.408,cpu_die_avg,78.4
2026-05-15T13:00:57.319Z,60.408,gpu_die_avg,78.3
2026-05-15T13:00:58.375Z,61.464,cpu_die_avg,78.4
2026-05-15T13:00:58.375Z,61.464,gpu_die_avg,78.3
2026-05-15T13:00:59.419Z,62.508,cpu_die_avg,78.3
2026-05-15T13:00:59.419Z,62.508,gpu_die_avg,78.2
2026-05-15T13:01:00.485Z,63.574,cpu_die_avg,78.2
2026-05-15T13:01:00.485Z,63.574,gpu_die_avg,78.2
2026-05-15T13:01:01.548Z,64.638,cpu_die_avg,78.4
2026-05-15T13:01:01.548Z,64.638,gpu_die_avg,78.2
2026-05-15T13:01:02.604Z,65.693,cpu_die_avg,77.1
2026-05-15T13:01:02.604Z,65.693,gpu_die_avg,78.5
2026-05-15T13:01:03.659Z,66.748,cpu_die_avg,72.4
2026-05-15T13:01:03.659Z,66.748,gpu_die_avg,79.1
2026-05-15T13:01:04.735Z,67.824,cpu_die_avg,72.0
2026-05-15T13:01:04.735Z,67.824,gpu_die_avg,79.8
2026-05-15T13:01:05.791Z,68.880,cpu_die_avg,72.7
2026-05-15T13:01:05.791Z,68.880,gpu_die_avg,80.5
2026-05-15T13:01:06.852Z,69.941,cpu_die_avg,76.3
2026-05-15T13:01:06.852Z,69.941,gpu_die_avg,80.7
2026-05-15T13:01:07.902Z,70.991,cpu_die_avg,78.1
2026-05-15T13:01:07.902Z,70.991,gpu_die_avg,80.2
2026-05-15T13:01:08.962Z,72.051,cpu_die_avg,77.6
2026-05-15T13:01:08.962Z,72.051,gpu_die_avg,79.1
2026-05-15T13:01:10.018Z,73.107,cpu_die_avg,77.0
2026-05-15T13:01:10.018Z,73.107,gpu_die_avg,78.5
2026-05-15T13:01:11.076Z,74.165,cpu_die_avg,76.8
2026-05-15T13:01:11.076Z,74.165,gpu_die_avg,78.1
2026-05-15T13:01:12.137Z,75.226,cpu_die_avg,76.9
2026-05-15T13:01:12.137Z,75.226,gpu_die_avg,77.9
2026-05-15T13:01:13.199Z,76.288,cpu_die_avg,77.5
2026-05-15T13:01:13.199Z,76.288,gpu_die_avg,77.8
2026-05-15T13:01:14.262Z,77.351,cpu_die_avg,77.8
2026-05-15T13:01:14.262Z,77.351,gpu_die_avg,77.8
2026-05-15T13:01:15.318Z,78.407,cpu_die_avg,77.9
2026-05-15T13:01:15.318Z,78.407,gpu_die_avg,77.8
2026-05-15T13:01:16.371Z,79.460,cpu_die_avg,77.0
2026-05-15T13:01:16.371Z,79.460,gpu_die_avg,77.7
2026-05-15T13:01:17.422Z,80.511,cpu_die_avg,76.2
2026-05-15T13:01:17.422Z,80.511,gpu_die_avg,77.8
2026-05-15T13:01:18.478Z,81.567,cpu_die_avg,75.6
2026-05-15T13:01:18.478Z,81.567,gpu_die_avg,77.8
2026-05-15T13:01:19.538Z,82.627,cpu_die_avg,75.4
2026-05-15T13:01:19.538Z,82.627,gpu_die_avg,78.0
2026-05-15T13:01:20.593Z,83.682,cpu_die_avg,75.6
2026-05-15T13:01:20.593Z,83.682,gpu_die_avg,78.0
2026-05-15T13:01:21.643Z,84.732,cpu_die_avg,76.4
2026-05-15T13:01:21.643Z,84.732,gpu_die_avg,78.3
2026-05-15T13:01:22.705Z,85.794,cpu_die_avg,76.8
2026-05-15T13:01:22.705Z,85.794,gpu_die_avg,78.4
2026-05-15T13:01:23.767Z,86.856,cpu_die_avg,77.0
2026-05-15T13:01:23.767Z,86.856,gpu_die_avg,78.6
2026-05-15T13:01:24.821Z,87.910,cpu_die_avg,77.1
2026-05-15T13:01:24.821Z,87.910,gpu_die_avg,78.7
2026-05-15T13:01:25.875Z,88.964,cpu_die_avg,77.2
2026-05-15T13:01:25.875Z,88.964,gpu_die_avg,78.8
2026-05-15T13:01:26.937Z,90.026,cpu_die_avg,77.4
2026-05-15T13:01:26.937Z,90.026,gpu_die_avg,78.9
2026-05-15T13:01:27.991Z,91.079,cpu_die_avg,77.7
2026-05-15T13:01:27.991Z,91.079,gpu_die_avg,79.0
2026-05-15T13:01:29.046Z,92.135,cpu_die_avg,77.5
2026-05-15T13:01:29.046Z,92.135,gpu_die_avg,79.0
2026-05-15T13:01:30.107Z,93.195,cpu_die_avg,77.6
2026-05-15T13:01:30.107Z,93.195,gpu_die_avg,79.1
2026-05-15T13:01:31.166Z,94.254,cpu_die_avg,77.8
2026-05-15T13:01:31.166Z,94.254,gpu_die_avg,79.1
2026-05-15T13:01:32.222Z,95.311,cpu_die_avg,77.7
2026-05-15T13:01:32.222Z,95.311,gpu_die_avg,79.2
2026-05-15T13:01:33.291Z,96.380,cpu_die_avg,77.8
2026-05-15T13:01:33.291Z,96.380,gpu_die_avg,79.2
2026-05-15T13:01:34.349Z,97.438,cpu_die_avg,77.8
2026-05-15T13:01:34.349Z,97.438,gpu_die_avg,79.2
2026-05-15T13:01:35.415Z,98.504,cpu_die_avg,77.8
2026-05-15T13:01:35.415Z,98.504,gpu_die_avg,79.3
2026-05-15T13:01:36.493Z,99.582,cpu_die_avg,78.0
2026-05-15T13:01:36.493Z,99.582,gpu_die_avg,79.3
2026-05-15T13:01:37.576Z,100.665,cpu_die_avg,78.0
2026-05-15T13:01:37.576Z,100.665,gpu_die_avg,79.4
2026-05-15T13:01:38.649Z,101.737,cpu_die_avg,78.2
2026-05-15T13:01:38.649Z,101.737,gpu_die_avg,79.4
2026-05-15T13:01:39.726Z,102.815,cpu_die_avg,78.2
2026-05-15T13:01:39.726Z,102.815,gpu_die_avg,79.4
2026-05-15T13:01:40.802Z,103.890,cpu_die_avg,78.3
2026-05-15T13:01:40.802Z,103.890,gpu_die_avg,79.4
2026-05-15T13:01:41.872Z,104.961,cpu_die_avg,78.5
2026-05-15T13:01:41.872Z,104.961,gpu_die_avg,79.4
2026-05-15T13:01:42.948Z,106.037,cpu_die_avg,78.2
2026-05-15T13:01:42.948Z,106.037,gpu_die_avg,79.5
2026-05-15T13:01:44.025Z,107.113,cpu_die_avg,77.9
2026-05-15T13:01:44.025Z,107.113,gpu_die_avg,79.5
2026-05-15T13:01:45.082Z,108.171,cpu_die_avg,78.0
2026-05-15T13:01:45.082Z,108.171,gpu_die_avg,79.5
2026-05-15T13:01:46.162Z,109.250,cpu_die_avg,78.5
2026-05-15T13:01:46.162Z,109.250,gpu_die_avg,79.6
2026-05-15T13:01:47.236Z,110.325,cpu_die_avg,78.4
2026-05-15T13:01:47.236Z,110.325,gpu_die_avg,79.6
2026-05-15T13:01:48.312Z,111.400,cpu_die_avg,78.5
2026-05-15T13:01:48.312Z,111.400,gpu_die_avg,79.6
2026-05-15T13:01:49.376Z,112.465,cpu_die_avg,78.3
2026-05-15T13:01:49.376Z,112.465,gpu_die_avg,79.6
2026-05-15T13:01:50.456Z,113.545,cpu_die_avg,78.4
2026-05-15T13:01:50.456Z,113.545,gpu_die_avg,79.5
2026-05-15T13:01:51.537Z,114.626,cpu_die_avg,78.5
2026-05-15T13:01:51.537Z,114.626,gpu_die_avg,79.6
2026-05-15T13:01:52.603Z,115.692,cpu_die_avg,78.6
2026-05-15T13:01:52.603Z,115.692,gpu_die_avg,79.6
2026-05-15T13:01:53.691Z,116.779,cpu_die_avg,78.3
2026-05-15T13:01:53.691Z,116.779,gpu_die_avg,79.6
2026-05-15T13:01:54.767Z,117.856,cpu_die_avg,78.3
2026-05-15T13:01:54.767Z,117.856,gpu_die_avg,79.6
2026-05-15T13:01:55.837Z,118.926,cpu_die_avg,78.4
2026-05-15T13:01:55.837Z,118.926,gpu_die_avg,79.7
2026-05-15T13:01:56.903Z,119.991,cpu_die_avg,78.3
2026-05-15T13:01:56.903Z,119.991,gpu_die_avg,79.7
2026-05-15T13:01:57.977Z,121.066,cpu_die_avg,76.8
2026-05-15T13:01:57.977Z,121.066,gpu_die_avg,79.7
2026-05-15T13:01:59.042Z,122.131,cpu_die_avg,74.5
2026-05-15T13:01:59.042Z,122.131,gpu_die_avg,79.9
2026-05-15T13:02:00.114Z,123.202,cpu_die_avg,73.5
2026-05-15T13:02:00.114Z,123.202,gpu_die_avg,80.7
2026-05-15T13:02:01.182Z,124.271,cpu_die_avg,74.0
2026-05-15T13:02:01.182Z,124.271,gpu_die_avg,81.6
2026-05-15T13:02:02.243Z,125.331,cpu_die_avg,73.6
2026-05-15T13:02:02.243Z,125.331,gpu_die_avg,82.3
2026-05-15T13:02:03.310Z,126.398,cpu_die_avg,73.6
2026-05-15T13:02:03.310Z,126.398,gpu_die_avg,82.7
2026-05-15T13:02:04.359Z,127.447,cpu_die_avg,76.9
2026-05-15T13:02:04.359Z,127.447,gpu_die_avg,82.9
2026-05-15T13:02:05.410Z,128.498,cpu_die_avg,79.5
2026-05-15T13:02:05.410Z,128.498,gpu_die_avg,82.5
2026-05-15T13:02:06.461Z,129.550,cpu_die_avg,79.8
2026-05-15T13:02:06.461Z,129.550,gpu_die_avg,81.7
2026-05-15T13:02:07.517Z,130.606,cpu_die_avg,79.3
2026-05-15T13:02:07.517Z,130.606,gpu_die_avg,80.8
2026-05-15T13:02:08.572Z,131.660,cpu_die_avg,79.1
2026-05-15T13:02:08.572Z,131.660,gpu_die_avg,80.2
2026-05-15T13:02:09.623Z,132.711,cpu_die_avg,78.9
2026-05-15T13:02:09.623Z,132.711,gpu_die_avg,79.8
2026-05-15T13:02:10.681Z,133.769,cpu_die_avg,78.9
2026-05-15T13:02:10.681Z,133.769,gpu_die_avg,79.7
2026-05-15T13:02:11.746Z,134.835,cpu_die_avg,78.7
2026-05-15T13:02:11.746Z,134.835,gpu_die_avg,79.8
2026-05-15T13:02:12.798Z,135.886,cpu_die_avg,78.8
2026-05-15T13:02:12.798Z,135.886,gpu_die_avg,79.8
2026-05-15T13:02:13.850Z,136.938,cpu_die_avg,78.9
2026-05-15T13:02:13.850Z,136.938,gpu_die_avg,79.7
2026-05-15T13:02:14.903Z,137.991,cpu_die_avg,78.8
2026-05-15T13:02:14.903Z,137.991,gpu_die_avg,79.8
2026-05-15T13:02:15.958Z,139.046,cpu_die_avg,78.7
2026-05-15T13:02:15.958Z,139.046,gpu_die_avg,79.7
2026-05-15T13:02:17.017Z,140.105,cpu_die_avg,78.8
2026-05-15T13:02:17.017Z,140.105,gpu_die_avg,79.7
2026-05-15T13:02:18.079Z,141.167,cpu_die_avg,78.8
2026-05-15T13:02:18.079Z,141.167,gpu_die_avg,79.7
2026-05-15T13:02:19.153Z,142.241,cpu_die_avg,79.0
2026-05-15T13:02:19.153Z,142.241,gpu_die_avg,79.7
2026-05-15T13:02:20.213Z,143.301,cpu_die_avg,78.9
2026-05-15T13:02:20.213Z,143.301,gpu_die_avg,79.7
2026-05-15T13:02:21.277Z,144.365,cpu_die_avg,78.8
2026-05-15T13:02:21.277Z,144.365,gpu_die_avg,79.7
2026-05-15T13:02:22.340Z,145.428,cpu_die_avg,78.7
2026-05-15T13:02:22.340Z,145.428,gpu_die_avg,79.6
2026-05-15T13:02:23.400Z,146.488,cpu_die_avg,78.7
2026-05-15T13:02:23.400Z,146.488,gpu_die_avg,79.6
2026-05-15T13:02:24.456Z,147.545,cpu_die_avg,78.8
2026-05-15T13:02:24.456Z,147.545,gpu_die_avg,79.6
2026-05-15T13:02:25.509Z,148.597,cpu_die_avg,78.7
2026-05-15T13:02:25.509Z,148.597,gpu_die_avg,79.7
2026-05-15T13:02:26.569Z,149.657,cpu_die_avg,78.4
2026-05-15T13:02:26.569Z,149.657,gpu_die_avg,79.7
2026-05-15T13:02:27.635Z,150.723,cpu_die_avg,77.8
2026-05-15T13:02:27.635Z,150.723,gpu_die_avg,79.6
2026-05-15T13:02:28.688Z,151.776,cpu_die_avg,77.8
2026-05-15T13:02:28.688Z,151.776,gpu_die_avg,79.6
2026-05-15T13:02:29.736Z,152.824,cpu_die_avg,78.1
2026-05-15T13:02:29.736Z,152.824,gpu_die_avg,79.6
2026-05-15T13:02:30.791Z,153.879,cpu_die_avg,78.4
2026-05-15T13:02:30.791Z,153.879,gpu_die_avg,79.6
2026-05-15T13:02:31.837Z,154.925,cpu_die_avg,78.5
2026-05-15T13:02:31.837Z,154.925,gpu_die_avg,79.6
2026-05-15T13:02:32.890Z,155.978,cpu_die_avg,78.5
2026-05-15T13:02:32.890Z,155.978,gpu_die_avg,79.6
2026-05-15T13:02:33.946Z,157.034,cpu_die_avg,78.5
2026-05-15T13:02:33.946Z,157.034,gpu_die_avg,79.5
2026-05-15T13:02:35.011Z,158.099,cpu_die_avg,78.6
2026-05-15T13:02:35.011Z,158.099,gpu_die_avg,79.6
2026-05-15T13:02:36.068Z,159.156,cpu_die_avg,78.0
2026-05-15T13:02:36.068Z,159.156,gpu_die_avg,79.3
2026-05-15T13:02:37.124Z,160.212,cpu_die_avg,76.7
2026-05-15T13:02:37.124Z,160.212,gpu_die_avg,79.5
2026-05-15T13:02:38.197Z,161.285,cpu_die_avg,74.3
2026-05-15T13:02:38.197Z,161.285,gpu_die_avg,79.5
2026-05-15T13:02:39.257Z,162.345,cpu_die_avg,73.5
2026-05-15T13:02:39.257Z,162.345,gpu_die_avg,79.9
2026-05-15T13:02:40.308Z,163.396,cpu_die_avg,73.1
2026-05-15T13:02:40.308Z,163.396,gpu_die_avg,81.0
2026-05-15T13:02:41.376Z,164.465,cpu_die_avg,73.0
2026-05-15T13:02:41.376Z,164.465,gpu_die_avg,81.9
2026-05-15T13:02:42.437Z,165.525,cpu_die_avg,76.2
2026-05-15T13:02:42.437Z,165.525,gpu_die_avg,82.5
2026-05-15T13:02:43.494Z,166.582,cpu_die_avg,79.3
2026-05-15T13:02:43.494Z,166.582,gpu_die_avg,82.3
2026-05-15T13:02:44.555Z,167.643,cpu_die_avg,79.3
2026-05-15T13:02:44.555Z,167.643,gpu_die_avg,81.5
2026-05-15T13:02:45.610Z,168.698,cpu_die_avg,79.1
2026-05-15T13:02:45.610Z,168.698,gpu_die_avg,80.3
2026-05-15T13:02:46.667Z,169.755,cpu_die_avg,79.0
2026-05-15T13:02:46.667Z,169.755,gpu_die_avg,80.1
2026-05-15T13:02:47.727Z,170.815,cpu_die_avg,79.2
2026-05-15T13:02:47.727Z,170.815,gpu_die_avg,80.0
2026-05-15T13:02:48.780Z,171.868,cpu_die_avg,79.4
2026-05-15T13:02:48.780Z,171.868,gpu_die_avg,79.9
2026-05-15T13:02:49.833Z,172.921,cpu_die_avg,79.6
2026-05-15T13:02:49.833Z,172.921,gpu_die_avg,80.0
2026-05-15T13:02:50.890Z,173.978,cpu_die_avg,79.3
2026-05-15T13:02:50.890Z,173.978,gpu_die_avg,79.9
2026-05-15T13:02:51.945Z,175.033,cpu_die_avg,79.1
2026-05-15T13:02:51.945Z,175.033,gpu_die_avg,80.0
2026-05-15T13:02:53.001Z,176.089,cpu_die_avg,79.0
2026-05-15T13:02:53.001Z,176.089,gpu_die_avg,80.0
2026-05-15T13:02:54.062Z,177.150,cpu_die_avg,79.0
2026-05-15T13:02:54.062Z,177.150,gpu_die_avg,80.0
2026-05-15T13:02:55.115Z,178.203,cpu_die_avg,78.9
2026-05-15T13:02:55.115Z,178.203,gpu_die_avg,80.0
2026-05-15T13:02:56.175Z,179.263,cpu_die_avg,79.1
2026-05-15T13:02:56.175Z,179.263,gpu_die_avg,80.1
2026-05-15T13:02:57.228Z,180.315,cpu_die_avg,78.9
2026-05-15T13:02:57.228Z,180.315,gpu_die_avg,80.0
2026-05-15T13:02:58.284Z,181.372,cpu_die_avg,78.8
2026-05-15T13:02:58.284Z,181.372,gpu_die_avg,79.9
2026-05-15T13:02:59.336Z,182.423,cpu_die_avg,78.9
2026-05-15T13:02:59.336Z,182.423,gpu_die_avg,80.0
2026-05-15T13:03:00.385Z,183.473,cpu_die_avg,78.9
2026-05-15T13:03:00.385Z,183.473,gpu_die_avg,79.9
2026-05-15T13:03:01.432Z,184.520,cpu_die_avg,78.9
2026-05-15T13:03:01.432Z,184.520,gpu_die_avg,80.0
2026-05-15T13:03:02.486Z,185.574,cpu_die_avg,78.7
2026-05-15T13:03:02.486Z,185.574,gpu_die_avg,79.9
2026-05-15T13:03:03.545Z,186.633,cpu_die_avg,78.8
2026-05-15T13:03:03.545Z,186.633,gpu_die_avg,79.9
2026-05-15T13:03:04.596Z,187.684,cpu_die_avg,78.8
2026-05-15T13:03:04.596Z,187.684,gpu_die_avg,79.9
2026-05-15T13:03:05.658Z,188.746,cpu_die_avg,78.8
2026-05-15T13:03:05.658Z,188.746,gpu_die_avg,79.9
2026-05-15T13:03:06.713Z,189.801,cpu_die_avg,78.8
2026-05-15T13:03:06.713Z,189.801,gpu_die_avg,79.8
2026-05-15T13:03:07.768Z,190.856,cpu_die_avg,78.9
2026-05-15T13:03:07.768Z,190.856,gpu_die_avg,79.9
2026-05-15T13:03:08.823Z,191.911,cpu_die_avg,79.0
2026-05-15T13:03:08.823Z,191.911,gpu_die_avg,79.9
2026-05-15T13:03:09.894Z,192.981,cpu_die_avg,78.8
2026-05-15T13:03:09.894Z,192.981,gpu_die_avg,79.8
2026-05-15T13:03:10.952Z,194.040,cpu_die_avg,78.5
2026-05-15T13:03:10.952Z,194.040,gpu_die_avg,79.9
2026-05-15T13:03:12.010Z,195.098,cpu_die_avg,78.2
2026-05-15T13:03:12.010Z,195.098,gpu_die_avg,79.8
2026-05-15T13:03:13.066Z,196.154,cpu_die_avg,78.3
2026-05-15T13:03:13.066Z,196.154,gpu_die_avg,79.8
2026-05-15T13:03:14.118Z,197.205,cpu_die_avg,78.3
2026-05-15T13:03:14.118Z,197.205,gpu_die_avg,79.8
2026-05-15T13:03:15.165Z,198.253,cpu_die_avg,77.9
2026-05-15T13:03:15.165Z,198.253,gpu_die_avg,79.8
2026-05-15T13:03:16.216Z,199.304,cpu_die_avg,77.9
2026-05-15T13:03:16.216Z,199.304,gpu_die_avg,79.8
2026-05-15T13:03:17.281Z,200.369,cpu_die_avg,77.7
2026-05-15T13:03:17.281Z,200.369,gpu_die_avg,79.8
2026-05-15T13:03:18.350Z,201.438,cpu_die_avg,77.6
2026-05-15T13:03:18.350Z,201.438,gpu_die_avg,79.7
2026-05-15T13:03:19.406Z,202.494,cpu_die_avg,75.6
2026-05-15T13:03:19.406Z,202.494,gpu_die_avg,79.5
2026-05-15T13:03:20.468Z,203.555,cpu_die_avg,73.9
2026-05-15T13:03:20.468Z,203.555,gpu_die_avg,79.6
2026-05-15T13:03:21.528Z,204.616,cpu_die_avg,73.5
2026-05-15T13:03:21.528Z,204.616,gpu_die_avg,80.1
2026-05-15T13:03:22.591Z,205.679,cpu_die_avg,73.3
2026-05-15T13:03:22.591Z,205.679,gpu_die_avg,81.1
2026-05-15T13:03:23.648Z,206.736,cpu_die_avg,76.2
2026-05-15T13:03:23.648Z,206.736,gpu_die_avg,82.3
2026-05-15T13:03:24.705Z,207.793,cpu_die_avg,78.8
2026-05-15T13:03:24.705Z,207.793,gpu_die_avg,82.4
2026-05-15T13:03:25.768Z,208.856,cpu_die_avg,80.1
2026-05-15T13:03:25.768Z,208.856,gpu_die_avg,81.8
2026-05-15T13:03:26.829Z,209.916,cpu_die_avg,79.0
2026-05-15T13:03:26.829Z,209.916,gpu_die_avg,81.0
2026-05-15T13:03:27.879Z,210.967,cpu_die_avg,78.2
2026-05-15T13:03:27.879Z,210.967,gpu_die_avg,80.2
2026-05-15T13:03:28.936Z,212.024,cpu_die_avg,78.6
2026-05-15T13:03:28.936Z,212.024,gpu_die_avg,79.8
2026-05-15T13:03:30.005Z,213.093,cpu_die_avg,79.4
2026-05-15T13:03:30.005Z,213.093,gpu_die_avg,79.7
2026-05-15T13:03:31.070Z,214.157,cpu_die_avg,79.6
2026-05-15T13:03:31.070Z,214.157,gpu_die_avg,79.7
2026-05-15T13:03:32.118Z,215.205,cpu_die_avg,79.4
2026-05-15T13:03:32.118Z,215.205,gpu_die_avg,79.6
2026-05-15T13:03:33.168Z,216.256,cpu_die_avg,79.0
2026-05-15T13:03:33.168Z,216.256,gpu_die_avg,79.7
2026-05-15T13:03:34.221Z,217.308,cpu_die_avg,78.8
2026-05-15T13:03:34.221Z,217.308,gpu_die_avg,79.5
2026-05-15T13:03:35.284Z,218.372,cpu_die_avg,78.9
2026-05-15T13:03:35.284Z,218.372,gpu_die_avg,79.5
2026-05-15T13:03:36.335Z,219.423,cpu_die_avg,78.8
2026-05-15T13:03:36.335Z,219.423,gpu_die_avg,79.5
2026-05-15T13:03:37.400Z,220.488,cpu_die_avg,78.9
2026-05-15T13:03:37.400Z,220.488,gpu_die_avg,79.5
2026-05-15T13:03:38.453Z,221.541,cpu_die_avg,78.9
2026-05-15T13:03:38.453Z,221.541,gpu_die_avg,79.5
