ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:43:11.795Z,1244602.73,gpu0,50
2026-05-16T10:43:11.795Z,1244602.73,gpu1,52
2026-05-16T10:43:12.909Z,1244603.84,gpu0,49
2026-05-16T10:43:12.909Z,1244603.84,gpu1,51
2026-05-16T10:43:13.994Z,1244604.93,gpu0,49
2026-05-16T10:43:13.994Z,1244604.93,gpu1,51
2026-05-16T10:43:15.081Z,1244606.01,gpu0,48
2026-05-16T10:43:15.081Z,1244606.01,gpu1,51
2026-05-16T10:43:16.171Z,1244607.10,gpu0,49
2026-05-16T10:43:16.171Z,1244607.10,gpu1,51
2026-05-16T10:43:17.259Z,1244608.19,gpu0,47
2026-05-16T10:43:17.259Z,1244608.19,gpu1,51
2026-05-16T10:43:18.374Z,1244609.31,gpu0,48
2026-05-16T10:43:18.374Z,1244609.31,gpu1,50
2026-05-16T10:43:19.460Z,1244610.39,gpu0,48
2026-05-16T10:43:19.460Z,1244610.39,gpu1,51
2026-05-16T10:43:20.548Z,1244611.48,gpu0,48
2026-05-16T10:43:20.548Z,1244611.48,gpu1,51
2026-05-16T10:43:21.636Z,1244612.57,gpu0,48
2026-05-16T10:43:21.636Z,1244612.57,gpu1,51
2026-05-16T10:43:22.724Z,1244613.66,gpu0,48
2026-05-16T10:43:22.724Z,1244613.66,gpu1,51
2026-05-16T10:43:23.838Z,1244614.77,gpu0,49
2026-05-16T10:43:23.838Z,1244614.77,gpu1,52
2026-05-16T10:43:24.926Z,1244615.86,gpu0,48
2026-05-16T10:43:24.926Z,1244615.86,gpu1,51
2026-05-16T10:43:26.014Z,1244616.95,gpu0,47
2026-05-16T10:43:26.014Z,1244616.95,gpu1,53
2026-05-16T10:43:27.101Z,1244618.03,gpu0,48
2026-05-16T10:43:27.101Z,1244618.03,gpu1,50
2026-05-16T10:43:28.187Z,1244619.12,gpu0,48
2026-05-16T10:43:28.187Z,1244619.12,gpu1,51
2026-05-16T10:43:29.275Z,1244620.21,gpu0,48
2026-05-16T10:43:29.275Z,1244620.21,gpu1,51
2026-05-16T10:43:30.364Z,1244621.30,gpu0,49
2026-05-16T10:43:30.364Z,1244621.30,gpu1,51
2026-05-16T10:43:31.451Z,1244622.38,gpu0,47
2026-05-16T10:43:31.451Z,1244622.38,gpu1,51
2026-05-16T10:43:32.565Z,1244623.50,gpu0,48
2026-05-16T10:43:32.565Z,1244623.50,gpu1,50
2026-05-16T10:43:33.685Z,1244624.62,gpu0,48
2026-05-16T10:43:33.685Z,1244624.62,gpu1,51
2026-05-16T10:43:34.782Z,1244625.72,gpu0,47
2026-05-16T10:43:34.782Z,1244625.72,gpu1,54
2026-05-16T10:43:35.878Z,1244626.81,gpu0,49
2026-05-16T10:43:35.878Z,1244626.81,gpu1,51
2026-05-16T10:43:37.004Z,1244627.94,gpu0,49
2026-05-16T10:43:37.004Z,1244627.94,gpu1,51
2026-05-16T10:43:38.112Z,1244629.04,gpu0,51
2026-05-16T10:43:38.112Z,1244629.04,gpu1,50
2026-05-16T10:43:39.238Z,1244630.17,gpu0,50
2026-05-16T10:43:39.238Z,1244630.17,gpu1,52
2026-05-16T10:43:40.336Z,1244631.27,gpu0,49
2026-05-16T10:43:40.336Z,1244631.27,gpu1,53
2026-05-16T10:43:41.434Z,1244632.37,gpu0,50
2026-05-16T10:43:41.434Z,1244632.37,gpu1,52
2026-05-16T10:43:42.557Z,1244633.49,gpu0,50
2026-05-16T10:43:42.557Z,1244633.49,gpu1,51
2026-05-16T10:43:43.680Z,1244634.61,gpu0,49
2026-05-16T10:43:43.680Z,1244634.61,gpu1,55
2026-05-16T10:43:44.810Z,1244635.74,gpu0,49
2026-05-16T10:43:44.810Z,1244635.74,gpu1,52
2026-05-16T10:43:45.907Z,1244636.84,gpu0,49
2026-05-16T10:43:45.907Z,1244636.84,gpu1,53
2026-05-16T10:43:47.006Z,1244637.94,gpu0,48
2026-05-16T10:43:47.006Z,1244637.94,gpu1,52
2026-05-16T10:43:48.110Z,1244639.04,gpu0,49
2026-05-16T10:43:48.110Z,1244639.04,gpu1,51
2026-05-16T10:43:49.233Z,1244640.17,gpu0,49
2026-05-16T10:43:49.233Z,1244640.17,gpu1,52
2026-05-16T10:43:50.356Z,1244641.29,gpu0,49
2026-05-16T10:43:50.356Z,1244641.29,gpu1,50
2026-05-16T10:43:51.452Z,1244642.38,gpu0,49
2026-05-16T10:43:51.452Z,1244642.38,gpu1,51
2026-05-16T10:43:52.549Z,1244643.48,gpu0,49
2026-05-16T10:43:52.549Z,1244643.48,gpu1,52
2026-05-16T10:43:53.673Z,1244644.61,gpu0,49
2026-05-16T10:43:53.673Z,1244644.61,gpu1,50
2026-05-16T10:43:54.769Z,1244645.70,gpu0,49
2026-05-16T10:43:54.769Z,1244645.70,gpu1,52
2026-05-16T10:43:55.866Z,1244646.80,gpu0,49
2026-05-16T10:43:55.866Z,1244646.80,gpu1,51
2026-05-16T10:43:56.964Z,1244647.90,gpu0,48
2026-05-16T10:43:56.964Z,1244647.90,gpu1,52
2026-05-16T10:43:58.061Z,1244648.99,gpu0,49
2026-05-16T10:43:58.061Z,1244648.99,gpu1,50
2026-05-16T10:43:59.155Z,1244650.09,gpu0,49
2026-05-16T10:43:59.155Z,1244650.09,gpu1,52
2026-05-16T10:44:00.253Z,1244651.19,gpu0,49
2026-05-16T10:44:00.253Z,1244651.19,gpu1,51
2026-05-16T10:44:01.350Z,1244652.28,gpu0,47
2026-05-16T10:44:01.350Z,1244652.28,gpu1,51
2026-05-16T10:44:02.473Z,1244653.41,gpu0,49
2026-05-16T10:44:02.473Z,1244653.41,gpu1,50
2026-05-16T10:44:03.601Z,1244654.53,gpu0,49
2026-05-16T10:44:03.601Z,1244654.53,gpu1,51
2026-05-16T10:44:04.698Z,1244655.63,gpu0,51
2026-05-16T10:44:04.698Z,1244655.63,gpu1,53
2026-05-16T10:44:05.791Z,1244656.72,gpu0,47
2026-05-16T10:44:05.791Z,1244656.72,gpu1,51
2026-05-16T10:44:06.887Z,1244657.82,gpu0,48
2026-05-16T10:44:06.887Z,1244657.82,gpu1,50
2026-05-16T10:44:08.011Z,1244658.94,gpu0,49
2026-05-16T10:44:08.011Z,1244658.94,gpu1,52
2026-05-16T10:44:09.122Z,1244660.06,gpu0,49
2026-05-16T10:44:09.122Z,1244660.06,gpu1,51
2026-05-16T10:44:10.218Z,1244661.15,gpu0,48
2026-05-16T10:44:10.218Z,1244661.15,gpu1,51
2026-05-16T10:44:11.316Z,1244662.25,gpu0,49
2026-05-16T10:44:11.316Z,1244662.25,gpu1,50
2026-05-16T10:44:12.413Z,1244663.35,gpu0,50
2026-05-16T10:44:12.413Z,1244663.35,gpu1,50
2026-05-16T10:44:13.537Z,1244664.47,gpu0,49
2026-05-16T10:44:13.537Z,1244664.47,gpu1,51
2026-05-16T10:44:14.630Z,1244665.56,gpu0,49
2026-05-16T10:44:14.630Z,1244665.56,gpu1,52
2026-05-16T10:44:15.727Z,1244666.66,gpu0,47
2026-05-16T10:44:15.727Z,1244666.66,gpu1,51
2026-05-16T10:44:16.852Z,1244667.78,gpu0,48
2026-05-16T10:44:16.852Z,1244667.78,gpu1,50
2026-05-16T10:44:17.948Z,1244668.88,gpu0,49
2026-05-16T10:44:17.948Z,1244668.88,gpu1,51
2026-05-16T10:44:19.047Z,1244669.98,gpu0,52
2026-05-16T10:44:19.047Z,1244669.98,gpu1,51
2026-05-16T10:44:20.144Z,1244671.08,gpu0,49
2026-05-16T10:44:20.144Z,1244671.08,gpu1,51
2026-05-16T10:44:21.241Z,1244672.17,gpu0,47
2026-05-16T10:44:21.241Z,1244672.17,gpu1,51
2026-05-16T10:44:22.338Z,1244673.27,gpu0,48
2026-05-16T10:44:22.338Z,1244673.27,gpu1,50
2026-05-16T10:44:23.436Z,1244674.37,gpu0,48
2026-05-16T10:44:23.436Z,1244674.37,gpu1,49
2026-05-16T10:44:24.533Z,1244675.47,gpu0,48
2026-05-16T10:44:24.533Z,1244675.47,gpu1,50
2026-05-16T10:44:25.629Z,1244676.56,gpu0,50
2026-05-16T10:44:25.629Z,1244676.56,gpu1,51
2026-05-16T10:44:26.727Z,1244677.66,gpu0,50
2026-05-16T10:44:26.727Z,1244677.66,gpu1,49
2026-05-16T10:44:27.850Z,1244678.78,gpu0,48
2026-05-16T10:44:27.850Z,1244678.78,gpu1,51
2026-05-16T10:44:28.948Z,1244679.88,gpu0,47
2026-05-16T10:44:28.948Z,1244679.88,gpu1,51
2026-05-16T10:44:30.044Z,1244680.98,gpu0,50
2026-05-16T10:44:30.044Z,1244680.98,gpu1,52
2026-05-16T10:44:31.142Z,1244682.07,gpu0,50
2026-05-16T10:44:31.142Z,1244682.07,gpu1,50
2026-05-16T10:44:32.266Z,1244683.20,gpu0,50
2026-05-16T10:44:32.266Z,1244683.20,gpu1,52
2026-05-16T10:44:33.359Z,1244684.29,gpu0,52
2026-05-16T10:44:33.359Z,1244684.29,gpu1,52
2026-05-16T10:44:34.459Z,1244685.39,gpu0,49
2026-05-16T10:44:34.459Z,1244685.39,gpu1,52
2026-05-16T10:44:35.558Z,1244686.49,gpu0,52
2026-05-16T10:44:35.558Z,1244686.49,gpu1,53
2026-05-16T10:44:36.659Z,1244687.59,gpu0,48
2026-05-16T10:44:36.659Z,1244687.59,gpu1,52
2026-05-16T10:44:37.783Z,1244688.72,gpu0,50
2026-05-16T10:44:37.783Z,1244688.72,gpu1,51
2026-05-16T10:44:38.908Z,1244689.84,gpu0,49
2026-05-16T10:44:38.908Z,1244689.84,gpu1,54
2026-05-16T10:44:40.032Z,1244690.96,gpu0,50
2026-05-16T10:44:40.032Z,1244690.96,gpu1,51
2026-05-16T10:44:41.130Z,1244692.06,gpu0,49
2026-05-16T10:44:41.130Z,1244692.06,gpu1,52
2026-05-16T10:44:42.227Z,1244693.16,gpu0,48
2026-05-16T10:44:42.227Z,1244693.16,gpu1,52
2026-05-16T10:44:43.354Z,1244694.29,gpu0,49
2026-05-16T10:44:43.354Z,1244694.29,gpu1,50
2026-05-16T10:44:44.452Z,1244695.38,gpu0,49
2026-05-16T10:44:44.452Z,1244695.38,gpu1,52
2026-05-16T10:44:45.550Z,1244696.48,gpu0,48
2026-05-16T10:44:45.550Z,1244696.48,gpu1,53
2026-05-16T10:44:46.645Z,1244697.58,gpu0,51
2026-05-16T10:44:46.645Z,1244697.58,gpu1,50
2026-05-16T10:44:47.741Z,1244698.67,gpu0,50
2026-05-16T10:44:47.741Z,1244698.67,gpu1,52
2026-05-16T10:44:48.870Z,1244699.80,gpu0,49
2026-05-16T10:44:48.870Z,1244699.80,gpu1,53
2026-05-16T10:44:49.994Z,1244700.93,gpu0,47
2026-05-16T10:44:49.994Z,1244700.93,gpu1,52
2026-05-16T10:44:51.113Z,1244702.05,gpu0,50
2026-05-16T10:44:51.113Z,1244702.05,gpu1,52
2026-05-16T10:44:52.209Z,1244703.14,gpu0,51
2026-05-16T10:44:52.209Z,1244703.14,gpu1,52
2026-05-16T10:44:53.307Z,1244704.24,gpu0,49
2026-05-16T10:44:53.307Z,1244704.24,gpu1,51
2026-05-16T10:44:54.431Z,1244705.36,gpu0,48
2026-05-16T10:44:54.431Z,1244705.36,gpu1,51
2026-05-16T10:44:55.558Z,1244706.49,gpu0,49
2026-05-16T10:44:55.558Z,1244706.49,gpu1,51
2026-05-16T10:44:56.654Z,1244707.59,gpu0,49
2026-05-16T10:44:56.654Z,1244707.59,gpu1,51
2026-05-16T10:44:57.751Z,1244708.68,gpu0,49
2026-05-16T10:44:57.751Z,1244708.68,gpu1,51
2026-05-16T10:44:58.875Z,1244709.81,gpu0,48
2026-05-16T10:44:58.875Z,1244709.81,gpu1,51
2026-05-16T10:44:59.974Z,1244710.91,gpu0,49
2026-05-16T10:44:59.974Z,1244710.91,gpu1,53
2026-05-16T10:45:01.071Z,1244712.00,gpu0,49
2026-05-16T10:45:01.071Z,1244712.00,gpu1,51
2026-05-16T10:45:02.168Z,1244713.10,gpu0,49
2026-05-16T10:45:02.168Z,1244713.10,gpu1,54
2026-05-16T10:45:03.264Z,1244714.20,gpu0,47
2026-05-16T10:45:03.264Z,1244714.20,gpu1,52
2026-05-16T10:45:04.359Z,1244715.29,gpu0,48
2026-05-16T10:45:04.359Z,1244715.29,gpu1,49
2026-05-16T10:45:05.456Z,1244716.39,gpu0,49
2026-05-16T10:45:05.456Z,1244716.39,gpu1,51
2026-05-16T10:45:06.553Z,1244717.49,gpu0,49
2026-05-16T10:45:06.553Z,1244717.49,gpu1,51
2026-05-16T10:45:07.680Z,1244718.61,gpu0,49
2026-05-16T10:45:07.680Z,1244718.61,gpu1,51
2026-05-16T10:45:08.773Z,1244719.71,gpu0,47
2026-05-16T10:45:08.773Z,1244719.71,gpu1,50
2026-05-16T10:45:09.870Z,1244720.80,gpu0,48
2026-05-16T10:45:09.870Z,1244720.80,gpu1,49
2026-05-16T10:45:10.967Z,1244721.90,gpu0,48
2026-05-16T10:45:10.967Z,1244721.90,gpu1,51
2026-05-16T10:45:12.065Z,1244723.00,gpu0,48
2026-05-16T10:45:12.065Z,1244723.00,gpu1,51
2026-05-16T10:45:13.189Z,1244724.12,gpu0,50
2026-05-16T10:45:13.189Z,1244724.12,gpu1,51
2026-05-16T10:45:14.318Z,1244725.25,gpu0,47
2026-05-16T10:45:14.318Z,1244725.25,gpu1,51
2026-05-16T10:45:15.416Z,1244726.35,gpu0,49
2026-05-16T10:45:15.416Z,1244726.35,gpu1,49
2026-05-16T10:45:16.513Z,1244727.45,gpu0,49
2026-05-16T10:45:16.513Z,1244727.45,gpu1,50
2026-05-16T10:45:17.637Z,1244728.57,gpu0,48
2026-05-16T10:45:17.637Z,1244728.57,gpu1,51
2026-05-16T10:45:18.760Z,1244729.69,gpu0,47
2026-05-16T10:45:18.760Z,1244729.69,gpu1,51
2026-05-16T10:45:19.855Z,1244730.79,gpu0,47
2026-05-16T10:45:19.855Z,1244730.79,gpu1,54
2026-05-16T10:45:20.954Z,1244731.89,gpu0,48
2026-05-16T10:45:20.954Z,1244731.89,gpu1,49
2026-05-16T10:45:22.052Z,1244732.99,gpu0,48
2026-05-16T10:45:22.052Z,1244732.99,gpu1,50
2026-05-16T10:45:23.149Z,1244734.08,gpu0,47
2026-05-16T10:45:23.149Z,1244734.08,gpu1,50
2026-05-16T10:45:24.245Z,1244735.18,gpu0,50
2026-05-16T10:45:24.245Z,1244735.18,gpu1,51
2026-05-16T10:45:25.345Z,1244736.28,gpu0,48
2026-05-16T10:45:25.345Z,1244736.28,gpu1,51
2026-05-16T10:45:26.444Z,1244737.38,gpu0,50
2026-05-16T10:45:26.444Z,1244737.38,gpu1,52
2026-05-16T10:45:27.543Z,1244738.48,gpu0,50
2026-05-16T10:45:27.543Z,1244738.48,gpu1,52
2026-05-16T10:45:28.637Z,1244739.57,gpu0,47
2026-05-16T10:45:28.637Z,1244739.57,gpu1,50
2026-05-16T10:45:29.737Z,1244740.67,gpu0,50
2026-05-16T10:45:29.737Z,1244740.67,gpu1,53
2026-05-16T10:45:30.836Z,1244741.77,gpu0,48
2026-05-16T10:45:30.836Z,1244741.77,gpu1,52
2026-05-16T10:45:31.961Z,1244742.89,gpu0,50
2026-05-16T10:45:31.961Z,1244742.89,gpu1,54
2026-05-16T10:45:33.089Z,1244744.02,gpu0,48
2026-05-16T10:45:33.089Z,1244744.02,gpu1,51
2026-05-16T10:45:34.211Z,1244745.14,gpu0,51
2026-05-16T10:45:34.211Z,1244745.14,gpu1,50
2026-05-16T10:45:35.308Z,1244746.24,gpu0,50
2026-05-16T10:45:35.308Z,1244746.24,gpu1,51
2026-05-16T10:45:36.404Z,1244747.34,gpu0,48
2026-05-16T10:45:36.404Z,1244747.34,gpu1,53
2026-05-16T10:45:37.500Z,1244748.43,gpu0,49
2026-05-16T10:45:37.500Z,1244748.43,gpu1,50
2026-05-16T10:45:38.622Z,1244749.56,gpu0,52
2026-05-16T10:45:38.622Z,1244749.56,gpu1,52
2026-05-16T10:45:39.745Z,1244750.68,gpu0,47
2026-05-16T10:45:39.745Z,1244750.68,gpu1,52
2026-05-16T10:45:40.840Z,1244751.77,gpu0,49
2026-05-16T10:45:40.840Z,1244751.77,gpu1,50
2026-05-16T10:45:41.937Z,1244752.87,gpu0,49
2026-05-16T10:45:41.937Z,1244752.87,gpu1,51
2026-05-16T10:45:43.061Z,1244753.99,gpu0,48
2026-05-16T10:45:43.061Z,1244753.99,gpu1,51
2026-05-16T10:45:44.163Z,1244755.10,gpu0,49
2026-05-16T10:45:44.163Z,1244755.10,gpu1,50
2026-05-16T10:45:45.259Z,1244756.19,gpu0,52
2026-05-16T10:45:45.259Z,1244756.19,gpu1,52
2026-05-16T10:45:46.356Z,1244757.29,gpu0,50
2026-05-16T10:45:46.356Z,1244757.29,gpu1,52
2026-05-16T10:45:47.452Z,1244758.39,gpu0,48
2026-05-16T10:45:47.452Z,1244758.39,gpu1,51
2026-05-16T10:45:48.548Z,1244759.48,gpu0,49
2026-05-16T10:45:48.548Z,1244759.48,gpu1,50
2026-05-16T10:45:49.646Z,1244760.58,gpu0,49
2026-05-16T10:45:49.646Z,1244760.58,gpu1,51
2026-05-16T10:45:50.769Z,1244761.70,gpu0,51
2026-05-16T10:45:50.769Z,1244761.70,gpu1,51
2026-05-16T10:45:51.866Z,1244762.80,gpu0,47
2026-05-16T10:45:51.866Z,1244762.80,gpu1,51
2026-05-16T10:45:52.963Z,1244763.90,gpu0,48
2026-05-16T10:45:52.963Z,1244763.90,gpu1,50
2026-05-16T10:45:54.058Z,1244764.99,gpu0,50
2026-05-16T10:45:54.058Z,1244764.99,gpu1,51
2026-05-16T10:45:55.181Z,1244766.11,gpu0,49
2026-05-16T10:45:55.181Z,1244766.11,gpu1,51
2026-05-16T10:45:56.304Z,1244767.24,gpu0,49
2026-05-16T10:45:56.304Z,1244767.24,gpu1,51
2026-05-16T10:45:57.402Z,1244768.33,gpu0,48
2026-05-16T10:45:57.402Z,1244768.33,gpu1,51
2026-05-16T10:45:58.500Z,1244769.43,gpu0,49
2026-05-16T10:45:58.500Z,1244769.43,gpu1,51
2026-05-16T10:45:59.598Z,1244770.53,gpu0,49
2026-05-16T10:45:59.598Z,1244770.53,gpu1,51
2026-05-16T10:46:00.695Z,1244771.63,gpu0,49
2026-05-16T10:46:00.695Z,1244771.63,gpu1,52
2026-05-16T10:46:01.792Z,1244772.72,gpu0,47
2026-05-16T10:46:01.792Z,1244772.72,gpu1,51
2026-05-16T10:46:02.914Z,1244773.85,gpu0,48
2026-05-16T10:46:02.914Z,1244773.85,gpu1,50
2026-05-16T10:46:04.037Z,1244774.97,gpu0,49
2026-05-16T10:46:04.037Z,1244774.97,gpu1,51
2026-05-16T10:46:05.134Z,1244776.07,gpu0,48
2026-05-16T10:46:05.134Z,1244776.07,gpu1,51
2026-05-16T10:46:06.231Z,1244777.16,gpu0,49
2026-05-16T10:46:06.231Z,1244777.16,gpu1,51
2026-05-16T10:46:07.328Z,1244778.26,gpu0,47
2026-05-16T10:46:07.328Z,1244778.26,gpu1,52
2026-05-16T10:46:08.426Z,1244779.36,gpu0,49
2026-05-16T10:46:08.426Z,1244779.36,gpu1,50
2026-05-16T10:46:09.552Z,1244780.49,gpu0,51
2026-05-16T10:46:09.552Z,1244780.49,gpu1,51
2026-05-16T10:46:10.649Z,1244781.58,gpu0,48
2026-05-16T10:46:10.649Z,1244781.58,gpu1,51
2026-05-16T10:46:11.745Z,1244782.68,gpu0,48
2026-05-16T10:46:11.745Z,1244782.68,gpu1,51
2026-05-16T10:46:12.842Z,1244783.78,gpu0,49
2026-05-16T10:46:12.842Z,1244783.78,gpu1,52
2026-05-16T10:46:13.939Z,1244784.87,gpu0,47
2026-05-16T10:46:13.939Z,1244784.87,gpu1,51
2026-05-16T10:46:15.036Z,1244785.97,gpu0,48
2026-05-16T10:46:15.036Z,1244785.97,gpu1,50
2026-05-16T10:46:16.133Z,1244787.07,gpu0,48
2026-05-16T10:46:16.133Z,1244787.07,gpu1,51
2026-05-16T10:46:17.257Z,1244788.19,gpu0,47
2026-05-16T10:46:17.257Z,1244788.19,gpu1,53
2026-05-16T10:46:18.354Z,1244789.29,gpu0,49
2026-05-16T10:46:18.354Z,1244789.29,gpu1,54
2026-05-16T10:46:19.452Z,1244790.38,gpu0,53
2026-05-16T10:46:19.452Z,1244790.38,gpu1,53
2026-05-16T10:46:20.550Z,1244791.48,gpu0,52
2026-05-16T10:46:20.550Z,1244791.48,gpu1,52
2026-05-16T10:46:21.647Z,1244792.58,gpu0,50
2026-05-16T10:46:21.647Z,1244792.58,gpu1,53
2026-05-16T10:46:22.745Z,1244793.68,gpu0,49
2026-05-16T10:46:22.745Z,1244793.68,gpu1,52
2026-05-16T10:46:23.840Z,1244794.77,gpu0,51
2026-05-16T10:46:23.840Z,1244794.77,gpu1,52
2026-05-16T10:46:24.939Z,1244795.87,gpu0,50
2026-05-16T10:46:24.939Z,1244795.87,gpu1,52
2026-05-16T10:46:26.040Z,1244796.97,gpu0,49
2026-05-16T10:46:26.040Z,1244796.97,gpu1,50
2026-05-16T10:46:27.164Z,1244798.10,gpu0,49
2026-05-16T10:46:27.164Z,1244798.10,gpu1,52
2026-05-16T10:46:28.286Z,1244799.22,gpu0,52
2026-05-16T10:46:28.286Z,1244799.22,gpu1,50
2026-05-16T10:46:29.383Z,1244800.32,gpu0,49
2026-05-16T10:46:29.383Z,1244800.32,gpu1,52
2026-05-16T10:46:30.480Z,1244801.41,gpu0,49
2026-05-16T10:46:30.480Z,1244801.41,gpu1,52
2026-05-16T10:46:31.577Z,1244802.51,gpu0,50
2026-05-16T10:46:31.577Z,1244802.51,gpu1,50
2026-05-16T10:46:32.702Z,1244803.64,gpu0,52
2026-05-16T10:46:32.702Z,1244803.64,gpu1,52
2026-05-16T10:46:33.827Z,1244804.76,gpu0,48
2026-05-16T10:46:33.827Z,1244804.76,gpu1,52
2026-05-16T10:46:34.949Z,1244805.88,gpu0,49
2026-05-16T10:46:34.949Z,1244805.88,gpu1,50
2026-05-16T10:46:36.046Z,1244806.98,gpu0,52
2026-05-16T10:46:36.046Z,1244806.98,gpu1,51
2026-05-16T10:46:37.169Z,1244808.10,gpu0,48
2026-05-16T10:46:37.169Z,1244808.10,gpu1,52
2026-05-16T10:46:38.291Z,1244809.22,gpu0,49
2026-05-16T10:46:38.291Z,1244809.22,gpu1,50
2026-05-16T10:46:39.415Z,1244810.35,gpu0,49
2026-05-16T10:46:39.415Z,1244810.35,gpu1,51
2026-05-16T10:46:40.513Z,1244811.45,gpu0,49
2026-05-16T10:46:40.513Z,1244811.45,gpu1,51
2026-05-16T10:46:41.610Z,1244812.54,gpu0,47
2026-05-16T10:46:41.610Z,1244812.54,gpu1,51
2026-05-16T10:46:42.743Z,1244813.68,gpu0,49
2026-05-16T10:46:42.743Z,1244813.68,gpu1,50
2026-05-16T10:46:43.868Z,1244814.80,gpu0,49
2026-05-16T10:46:43.868Z,1244814.80,gpu1,51
2026-05-16T10:46:44.993Z,1244815.93,gpu0,49
2026-05-16T10:46:44.993Z,1244815.93,gpu1,52
2026-05-16T10:46:46.087Z,1244817.02,gpu0,47
2026-05-16T10:46:46.087Z,1244817.02,gpu1,51
2026-05-16T10:46:47.185Z,1244818.12,gpu0,49
2026-05-16T10:46:47.185Z,1244818.12,gpu1,50
2026-05-16T10:46:48.310Z,1244819.24,gpu0,49
2026-05-16T10:46:48.310Z,1244819.24,gpu1,51
2026-05-16T10:46:49.434Z,1244820.37,gpu0,49
2026-05-16T10:46:49.434Z,1244820.37,gpu1,52
2026-05-16T10:46:50.557Z,1244821.49,gpu0,47
2026-05-16T10:46:50.557Z,1244821.49,gpu1,51
2026-05-16T10:46:51.653Z,1244822.59,gpu0,49
2026-05-16T10:46:51.653Z,1244822.59,gpu1,50
2026-05-16T10:46:52.751Z,1244823.68,gpu0,49
2026-05-16T10:46:52.751Z,1244823.68,gpu1,51
2026-05-16T10:46:53.848Z,1244824.78,gpu0,49
2026-05-16T10:46:53.848Z,1244824.78,gpu1,51
2026-05-16T10:46:54.945Z,1244825.88,gpu0,49
2026-05-16T10:46:54.945Z,1244825.88,gpu1,51
2026-05-16T10:46:56.041Z,1244826.97,gpu0,48
2026-05-16T10:46:56.041Z,1244826.97,gpu1,51
2026-05-16T10:46:57.138Z,1244828.07,gpu0,51
2026-05-16T10:46:57.138Z,1244828.07,gpu1,49
2026-05-16T10:46:58.236Z,1244829.17,gpu0,48
2026-05-16T10:46:58.236Z,1244829.17,gpu1,51
2026-05-16T10:46:59.362Z,1244830.29,gpu0,49
2026-05-16T10:46:59.362Z,1244830.29,gpu1,54
2026-05-16T10:47:00.461Z,1244831.39,gpu0,49
2026-05-16T10:47:00.461Z,1244831.39,gpu1,51
2026-05-16T10:47:01.559Z,1244832.49,gpu0,47
2026-05-16T10:47:01.559Z,1244832.49,gpu1,51
2026-05-16T10:47:02.684Z,1244833.62,gpu0,49
2026-05-16T10:47:02.684Z,1244833.62,gpu1,50
2026-05-16T10:47:03.809Z,1244834.74,gpu0,49
2026-05-16T10:47:03.809Z,1244834.74,gpu1,51
2026-05-16T10:47:04.976Z,1244835.91,gpu0,48
2026-05-16T10:47:04.976Z,1244835.91,gpu1,51
