ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562408,4840
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562469,4446
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562621,5271
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562695,4845
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561948,5008
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561948,5345
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562657,5256
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562170,5125
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.560097,4265
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562389,5478
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561388,5044
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.562016,4881
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561399,5326
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561110,5273
2026-07-31T14:08:55.461Z,gpu1,warmup,200,21.561477,5541
2026-07-31T14:08:55.462Z,gpu1,warmup,200,21.562005,5602
2026-07-31T14:08:56.324Z,gpu0,setup,200,43.871661,5153
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.890417,5369
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.890731,5296
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.893026,5488
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.894377,5200
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.896343,5353
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.892614,5044
2026-07-31T14:08:56.350Z,gpu0,setup,200,43.896736,5243
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.892648,5317
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.891746,4752
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.891634,4523
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.892864,4740
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.895024,5741
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.894770,5289
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.896532,5651
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.895208,5335
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.897186,4514
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.897292,4788
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.896670,5654
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.897110,4795
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.893106,5555
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.895434,5273
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.892303,5177
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.894369,5404
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.895853,4586
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.895105,4770
2026-07-31T14:08:56.351Z,gpu0,setup,200,43.891222,5249
2026-07-31T14:08:56.352Z,gpu0,setup,200,43.891911,4645
2026-07-31T14:08:56.352Z,gpu0,setup,200,43.892008,5534
2026-07-31T14:08:56.352Z,gpu0,setup,200,43.893322,5489
2026-07-31T14:08:56.352Z,gpu0,setup,200,43.894457,5487
2026-07-31T14:08:56.352Z,gpu0,setup,200,43.898983,4920
2026-07-31T14:09:17.118Z,gpu1,warmup,200,21.701336,4856
2026-07-31T14:09:17.118Z,gpu1,warmup,200,21.701441,5195
2026-07-31T14:09:17.137Z,gpu1,warmup,200,21.700448,5318
2026-07-31T14:09:17.137Z,gpu1,warmup,200,21.699857,4937
2026-07-31T14:09:17.137Z,gpu1,warmup,200,21.700558,4686
2026-07-31T14:09:17.166Z,gpu1,warmup,200,21.696967,5155
2026-07-31T14:09:17.166Z,gpu1,warmup,200,21.696940,4438
2026-07-31T14:09:17.166Z,gpu1,warmup,200,21.697645,5321
2026-07-31T14:09:17.166Z,gpu1,warmup,200,21.697545,5588
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697649,5164
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697666,5035
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697078,5421
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697149,4612
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697218,5246
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.696981,5243
2026-07-31T14:09:17.167Z,gpu1,warmup,200,21.697808,4821
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740877,5420
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740943,5512
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740398,5027
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740489,5091
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740806,4732
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740804,4865
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.741196,4752
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740173,5429
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.741107,5435
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740447,5371
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.739570,4590
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740131,4746
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740356,5375
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740573,4767
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740759,4890
2026-07-31T14:09:17.211Z,gpu1,warmup,200,21.740869,5591
2026-07-31T14:09:17.686Z,gpu0,warmup,200,21.354605,5329
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348847,5547
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348786,5662
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348812,4399
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348810,4740
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348817,4222
2026-07-31T14:09:17.708Z,gpu0,warmup,200,21.348799,5268
2026-07-31T14:09:17.739Z,gpu0,warmup,200,21.379550,5370
2026-07-31T14:09:17.739Z,gpu0,warmup,200,21.379587,5175
2026-07-31T14:09:17.739Z,gpu0,warmup,200,21.378883,5425
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378101,4726
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.379643,5023
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378668,5323
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.379219,5074
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378518,4553
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378216,5527
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378707,5587
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378651,4842
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.379808,5370
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380999,4897
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.379159,5484
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378396,4521
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380014,5536
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378914,5524
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.378745,5227
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380009,5606
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380945,5530
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380494,5414
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380145,5413
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.379846,5732
2026-07-31T14:09:17.740Z,gpu0,warmup,200,21.380675,5068
2026-07-31T14:09:17.741Z,gpu0,warmup,200,21.379302,4453
2026-07-31T14:09:38.964Z,gpu1,warmup,200,21.838193,5533
2026-07-31T14:09:38.964Z,gpu1,warmup,200,21.838142,5336
2026-07-31T14:09:38.985Z,gpu1,warmup,200,21.840700,5285
2026-07-31T14:09:38.985Z,gpu1,warmup,200,21.840970,5323
2026-07-31T14:09:38.986Z,gpu1,warmup,200,21.841113,5357
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.840579,4474
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839304,5267
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.840575,4825
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839512,4124
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839916,5278
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839219,4552
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.840577,5259
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839981,5221
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.840515,5516
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.840791,4445
2026-07-31T14:09:39.015Z,gpu1,warmup,200,21.839621,5408
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841016,5578
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841460,5152
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.840831,5644
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841561,4892
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841046,5557
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841144,5234
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841042,5309
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.840981,4372
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841030,4705
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.842243,5336
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.840999,5463
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.840644,4593
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841598,4662
2026-07-31T14:09:39.061Z,gpu1,warmup,200,21.841020,4836
2026-07-31T14:09:39.062Z,gpu1,warmup,200,21.842447,4927
2026-07-31T14:09:39.062Z,gpu1,warmup,200,21.841503,5332
2026-07-31T14:09:39.126Z,gpu0,warmup,200,21.432662,4709
2026-07-31T14:09:39.148Z,gpu0,warmup,200,21.433286,4462
2026-07-31T14:09:39.148Z,gpu0,warmup,200,21.433252,5185
2026-07-31T14:09:39.149Z,gpu0,warmup,200,21.433287,5268
2026-07-31T14:09:39.149Z,gpu0,warmup,200,21.432606,4587
2026-07-31T14:09:39.149Z,gpu0,warmup,200,21.433411,5057
2026-07-31T14:09:39.149Z,gpu0,warmup,200,21.433205,4740
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.430987,5259
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.430383,4510
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.431354,5075
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.429690,5401
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.430341,4675
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.429530,5130
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.430549,5413
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.430228,4950
2026-07-31T14:09:39.179Z,gpu0,warmup,200,21.431723,5315
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.431335,5392
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.430656,4376
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.431069,5611
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.430857,5446
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.431654,5404
2026-07-31T14:09:39.180Z,gpu0,warmup,200,21.431486,5073
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431360,5371
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431544,5182
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.430975,4334
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431838,5439
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431876,4440
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.432195,5289
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431915,5541
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431886,4722
2026-07-31T14:09:39.181Z,gpu0,warmup,200,21.431945,5359
2026-07-31T14:09:39.205Z,gpu0,warmup,200,21.455361,4511
2026-07-31T14:10:00.591Z,gpu0,warmup,200,21.457167,4287
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.457309,5292
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.456870,4499
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.456516,5240
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.457250,4478
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.456548,5516
2026-07-31T14:10:00.613Z,gpu0,warmup,200,21.456556,5670
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454612,4698
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454311,5509
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454081,5398
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454294,4923
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.455386,5266
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454517,4694
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.455127,4495
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454316,5368
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454343,4569
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454571,5469
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454121,4352
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454302,5040
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454660,5506
2026-07-31T14:10:00.643Z,gpu0,warmup,200,21.454340,5341
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481607,5312
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481416,5448
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481932,4936
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.482123,4476
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481957,5211
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481936,5278
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481313,5591
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.481559,4948
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.482123,4482
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.458846,5299
2026-07-31T14:10:00.671Z,gpu0,warmup,200,21.482214,5726
2026-07-31T14:10:00.968Z,gpu1,warmup,200,21.996147,5508
2026-07-31T14:10:00.969Z,gpu1,warmup,200,21.996152,5514
2026-07-31T14:10:00.991Z,gpu1,warmup,200,21.997622,5301
2026-07-31T14:10:00.991Z,gpu1,warmup,200,21.998014,5188
2026-07-31T14:10:00.991Z,gpu1,warmup,200,21.998063,4569
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.001033,5178
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.001242,5085
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.000993,4679
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.000412,4718
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.001063,5236
2026-07-31T14:10:01.023Z,gpu1,warmup,200,22.000929,4537
2026-07-31T14:10:01.024Z,gpu1,warmup,200,21.999893,5094
2026-07-31T14:10:01.024Z,gpu1,warmup,200,22.000924,5271
2026-07-31T14:10:01.024Z,gpu1,warmup,200,22.000993,5570
2026-07-31T14:10:01.024Z,gpu1,warmup,200,22.000885,4971
2026-07-31T14:10:01.024Z,gpu1,warmup,200,22.000347,5568
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995941,5437
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995748,5625
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996861,5024
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996700,5364
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995400,5514
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996099,5411
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995872,5568
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995913,4777
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996131,5398
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996137,5059
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.995413,5493
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.997118,5139
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996142,5659
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996184,5369
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996148,5359
2026-07-31T14:10:01.066Z,gpu1,warmup,200,21.996796,3971
2026-07-31T14:10:22.114Z,gpu0,warmup,200,21.514753,4854
2026-07-31T14:10:22.135Z,gpu0,warmup,200,21.514562,5414
2026-07-31T14:10:22.135Z,gpu0,warmup,200,21.514158,5518
2026-07-31T14:10:22.135Z,gpu0,warmup,200,21.515066,5213
2026-07-31T14:10:22.135Z,gpu0,warmup,200,21.514224,4410
2026-07-31T14:10:22.135Z,gpu0,warmup,200,21.514609,4785
2026-07-31T14:10:22.136Z,gpu0,warmup,200,21.515042,5364
2026-07-31T14:10:22.165Z,gpu0,warmup,200,21.514635,5531
2026-07-31T14:10:22.165Z,gpu0,warmup,200,21.514116,4693
2026-07-31T14:10:22.165Z,gpu0,warmup,200,21.514005,5498
2026-07-31T14:10:22.165Z,gpu0,warmup,200,21.514914,4628
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.514127,4438
2026-07-31T14:10:22.165Z,gpu0,warmup,200,21.514014,5401
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.513426,5292
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.513915,5243
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.514655,5590
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.513192,5424
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.513940,4496
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.514567,4492
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.514898,5284
2026-07-31T14:10:22.166Z,gpu0,warmup,200,21.513981,5618
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515058,5191
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.514620,4729
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515420,4192
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.514976,5100
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.514613,5378
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515383,5257
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515108,4715
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515353,5160
2026-07-31T14:10:22.194Z,gpu0,warmup,200,21.515038,5657
2026-07-31T14:10:22.195Z,gpu0,warmup,200,21.515457,5127
2026-07-31T14:10:22.195Z,gpu0,warmup,200,21.515195,5425
2026-07-31T14:10:23.064Z,gpu1,warmup,200,22.088174,5086
2026-07-31T14:10:23.065Z,gpu1,warmup,200,22.088295,5407
2026-07-31T14:10:23.086Z,gpu1,warmup,200,22.088186,5169
2026-07-31T14:10:23.087Z,gpu1,warmup,200,22.087826,5402
2026-07-31T14:10:23.087Z,gpu1,warmup,200,22.088385,4873
2026-07-31T14:10:23.115Z,gpu1,warmup,200,22.084225,5466
2026-07-31T14:10:23.115Z,gpu1,warmup,200,22.083869,5037
2026-07-31T14:10:23.115Z,gpu1,warmup,200,22.084224,4598
2026-07-31T14:10:23.115Z,gpu1,warmup,200,22.083999,5028
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.083479,5563
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.084437,5491
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.084205,5326
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.084287,5080
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.084456,5326
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.083981,5789
2026-07-31T14:10:23.116Z,gpu1,warmup,200,22.084030,5137
2026-07-31T14:10:23.162Z,gpu1,warmup,200,22.087945,4367
2026-07-31T14:10:23.162Z,gpu1,warmup,200,22.088321,4568
2026-07-31T14:10:23.162Z,gpu1,warmup,200,22.088206,5221
2026-07-31T14:10:23.162Z,gpu1,warmup,200,22.088341,5245
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.087937,5204
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088629,5684
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088032,5439
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.087227,5573
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088673,5241
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088205,4459
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088001,5390
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.087332,5281
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088254,5262
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.088631,5745
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.087864,5491
2026-07-31T14:10:23.163Z,gpu1,warmup,200,22.087956,5234
2026-07-31T14:10:43.656Z,gpu0,measured,200,21.534858,5190
2026-07-31T14:10:43.678Z,gpu0,measured,200,21.535082,5420
2026-07-31T14:10:43.678Z,gpu0,measured,200,21.535068,4375
2026-07-31T14:10:43.678Z,gpu0,measured,200,21.535282,5263
2026-07-31T14:10:43.678Z,gpu0,measured,200,21.534747,5179
2026-07-31T14:10:43.678Z,gpu0,measured,200,21.535318,5527
2026-07-31T14:10:43.679Z,gpu0,measured,200,21.535488,5407
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534376,5372
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534229,4600
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.533942,5395
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534172,5443
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534711,5538
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534204,5370
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534413,5554
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534542,4322
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534165,5358
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.533820,5353
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534734,5506
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534166,5047
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534232,4852
2026-07-31T14:10:43.708Z,gpu0,measured,200,21.534563,4641
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.533372,5327
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.532698,5611
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.532809,5550
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.533426,4266
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.532819,5441
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.533012,5373
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.531928,5450
2026-07-31T14:10:43.735Z,gpu0,measured,200,21.532795,5445
2026-07-31T14:10:43.736Z,gpu0,measured,200,21.533471,5245
2026-07-31T14:10:43.736Z,gpu0,measured,200,21.532843,4874
2026-07-31T14:10:43.736Z,gpu0,measured,200,21.533412,4659
2026-07-31T14:10:45.256Z,gpu1,measured,200,22.183196,4378
2026-07-31T14:10:45.256Z,gpu1,measured,200,22.183053,5526
2026-07-31T14:10:45.278Z,gpu1,measured,200,22.183391,4449
2026-07-31T14:10:45.278Z,gpu1,measured,200,22.183699,5371
2026-07-31T14:10:45.278Z,gpu1,measured,200,22.183690,4530
