ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:33:53.275Z,245582.25,gpu0,43.71,95,[N/A]
2026-05-15T17:33:54.336Z,245583.31,gpu0,43.48,95,[N/A]
2026-05-15T17:33:55.389Z,245584.36,gpu0,43.70,95,[N/A]
2026-05-15T17:33:56.447Z,245585.42,gpu0,43.50,95,[N/A]
2026-05-15T17:33:57.507Z,245586.48,gpu0,65.51,95,[N/A]
2026-05-15T17:33:58.557Z,245587.53,gpu0,74.24,95,[N/A]
2026-05-15T17:33:59.607Z,245588.58,gpu0,53.97,95,[N/A]
2026-05-15T17:34:00.668Z,245589.64,gpu0,43.63,95,[N/A]
2026-05-15T17:34:01.723Z,245590.70,gpu0,43.45,95,[N/A]
2026-05-15T17:34:02.777Z,245591.75,gpu0,43.45,95,[N/A]
2026-05-15T17:34:03.838Z,245592.81,gpu0,43.46,95,[N/A]
2026-05-15T17:34:04.887Z,245593.86,gpu0,43.47,95,[N/A]
2026-05-15T17:34:05.951Z,245594.92,gpu0,43.60,95,[N/A]
2026-05-15T17:34:07.005Z,245595.98,gpu0,43.59,95,[N/A]
2026-05-15T17:34:08.065Z,245597.04,gpu0,43.52,95,[N/A]
2026-05-15T17:34:09.122Z,245598.09,gpu0,65.80,95,[N/A]
2026-05-15T17:34:10.175Z,245599.15,gpu0,74.23,95,[N/A]
2026-05-15T17:34:11.227Z,245600.20,gpu0,53.67,95,[N/A]
2026-05-15T17:34:12.286Z,245601.26,gpu0,43.61,95,[N/A]
2026-05-15T17:34:13.340Z,245602.31,gpu0,43.49,95,[N/A]
2026-05-15T17:34:14.397Z,245603.37,gpu0,43.34,95,[N/A]
2026-05-15T17:34:15.459Z,245604.43,gpu0,43.59,95,[N/A]
2026-05-15T17:34:16.519Z,245605.49,gpu0,43.64,95,[N/A]
2026-05-15T17:34:17.581Z,245606.55,gpu0,43.50,95,[N/A]
2026-05-15T17:34:18.639Z,245607.61,gpu0,43.35,90,[N/A]
2026-05-15T17:34:19.717Z,245608.69,gpu0,43.56,95,[N/A]
2026-05-15T17:34:20.769Z,245609.74,gpu0,67.29,95,[N/A]
2026-05-15T17:34:21.820Z,245610.79,gpu0,74.31,95,[N/A]
2026-05-15T17:34:22.874Z,245611.85,gpu0,51.13,95,[N/A]
2026-05-15T17:34:23.937Z,245612.91,gpu0,43.40,95,[N/A]
2026-05-15T17:34:24.993Z,245613.96,gpu0,43.46,95,[N/A]
2026-05-15T17:34:26.052Z,245615.02,gpu0,43.44,95,[N/A]
2026-05-15T17:34:27.103Z,245616.08,gpu0,43.48,95,[N/A]
2026-05-15T17:34:28.162Z,245617.13,gpu0,43.46,95,[N/A]
2026-05-15T17:34:29.223Z,245618.20,gpu0,43.34,95,[N/A]
2026-05-15T17:34:30.281Z,245619.25,gpu0,43.29,90,[N/A]
2026-05-15T17:34:31.339Z,245620.31,gpu0,43.51,95,[N/A]
2026-05-15T17:34:32.397Z,245621.37,gpu0,68.68,95,[N/A]
2026-05-15T17:34:33.445Z,245622.42,gpu0,73.96,93,[N/A]
2026-05-15T17:34:34.498Z,245623.47,gpu0,50.19,95,[N/A]
2026-05-15T17:34:35.549Z,245624.52,gpu0,43.43,95,[N/A]
2026-05-15T17:34:36.606Z,245625.58,gpu0,43.33,95,[N/A]
2026-05-15T17:34:37.660Z,245626.63,gpu0,43.34,95,[N/A]
2026-05-15T17:34:38.715Z,245627.69,gpu0,43.44,95,[N/A]
2026-05-15T17:34:39.777Z,245628.75,gpu0,43.30,95,[N/A]
2026-05-15T17:34:40.832Z,245629.80,gpu0,43.43,95,[N/A]
2026-05-15T17:34:41.885Z,245630.86,gpu0,43.36,90,[N/A]
2026-05-15T17:34:42.938Z,245631.91,gpu0,43.50,95,[N/A]
2026-05-15T17:34:43.988Z,245632.96,gpu0,67.47,95,[N/A]
2026-05-15T17:34:45.038Z,245634.01,gpu0,74.04,95,[N/A]
2026-05-15T17:34:46.086Z,245635.06,gpu0,51.18,95,[N/A]
2026-05-15T17:34:47.142Z,245636.12,gpu0,43.41,95,[N/A]
2026-05-15T17:34:48.196Z,245637.17,gpu0,43.37,95,[N/A]
2026-05-15T17:34:49.259Z,245638.23,gpu0,43.16,95,[N/A]
2026-05-15T17:34:50.312Z,245639.28,gpu0,43.37,95,[N/A]
2026-05-15T17:34:51.379Z,245640.35,gpu0,43.45,95,[N/A]
2026-05-15T17:34:52.442Z,245641.41,gpu0,43.27,95,[N/A]
2026-05-15T17:34:53.502Z,245642.47,gpu0,43.23,90,[N/A]
2026-05-15T17:34:54.560Z,245643.53,gpu0,43.30,95,[N/A]
2026-05-15T17:34:55.610Z,245644.58,gpu0,68.84,95,[N/A]
2026-05-15T17:34:56.663Z,245645.63,gpu0,73.85,93,[N/A]
2026-05-15T17:34:57.710Z,245646.68,gpu0,50.67,95,[N/A]
2026-05-15T17:34:58.762Z,245647.73,gpu0,43.28,95,[N/A]
2026-05-15T17:34:59.819Z,245648.79,gpu0,43.16,95,[N/A]
2026-05-15T17:35:00.875Z,245649.85,gpu0,43.18,95,[N/A]
2026-05-15T17:35:01.926Z,245650.90,gpu0,43.31,95,[N/A]
2026-05-15T17:35:02.979Z,245651.95,gpu0,43.37,95,[N/A]
2026-05-15T17:35:04.030Z,245653.00,gpu0,43.19,95,[N/A]
2026-05-15T17:35:05.088Z,245654.06,gpu0,43.05,90,[N/A]
2026-05-15T17:35:06.145Z,245655.12,gpu0,43.34,95,[N/A]
