ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:37:10.004Z,277818.68,card0,121.04,93,0
2026-05-16T02:37:11.174Z,277819.85,card0,115.029,92,0
2026-05-16T02:37:12.306Z,277820.98,card0,120.02,97,0
2026-05-16T02:37:13.471Z,277822.15,card0,114.06,92,0
2026-05-16T02:37:14.556Z,277823.23,card0,121.034,93,0
2026-05-16T02:37:15.733Z,277824.41,card0,120.004,93,0
2026-05-16T02:37:16.920Z,277825.60,card0,120.014,94,0
2026-05-16T02:37:18.100Z,277826.78,card0,119.095,94,0
2026-05-16T02:37:19.280Z,277827.96,card0,119.099,94,0
2026-05-16T02:37:20.460Z,277829.14,card0,120.008,94,0
2026-05-16T02:37:21.639Z,277830.32,card0,120.006,94,0
2026-05-16T02:37:22.823Z,277831.50,card0,120.009,94,0
2026-05-16T02:37:24.003Z,277832.68,card0,119.096,94,0
2026-05-16T02:37:25.183Z,277833.86,card0,121.033,94,0
2026-05-16T02:37:26.347Z,277835.02,card0,119.095,98,0
2026-05-16T02:37:27.518Z,277836.19,card0,120.053,97,0
2026-05-16T02:37:28.680Z,277837.36,card0,117.011,92,0
2026-05-16T02:37:29.798Z,277838.47,card0,120.045,93,0
2026-05-16T02:37:30.969Z,277839.64,card0,119.096,93,0
2026-05-16T02:37:32.144Z,277840.82,card0,119.097,93,0
2026-05-16T02:37:33.320Z,277842.00,card0,120.019,94,0
2026-05-16T02:37:34.498Z,277843.17,card0,120.009,94,0
2026-05-16T02:37:35.680Z,277844.36,card0,119.089,93,0
2026-05-16T02:37:36.859Z,277845.54,card0,120.005,93,0
2026-05-16T02:37:38.042Z,277846.72,card0,120.004,94,0
2026-05-16T02:37:39.222Z,277847.90,card0,120.065,95,0
2026-05-16T02:37:40.390Z,277849.07,card0,115.069,92,0
2026-05-16T02:37:41.480Z,277850.16,card0,120.033,97,0
2026-05-16T02:37:42.644Z,277851.32,card0,121.05,93,0
2026-05-16T02:37:43.824Z,277852.50,card0,120.021,93,0
2026-05-16T02:37:45.004Z,277853.68,card0,119.09,94,0
2026-05-16T02:37:46.184Z,277854.86,card0,119.099,94,0
2026-05-16T02:37:47.364Z,277856.04,card0,119.092,94,0
2026-05-16T02:37:48.545Z,277857.22,card0,120.001,93,0
2026-05-16T02:37:49.724Z,277858.40,card0,119.099,93,0
2026-05-16T02:37:50.898Z,277859.58,card0,120.013,94,0
2026-05-16T02:37:52.082Z,277860.76,card0,117.02,91,0
2026-05-16T02:37:53.239Z,277861.91,card0,119.095,97,0
2026-05-16T02:37:54.403Z,277863.08,card0,120.073,96,0
2026-05-16T02:37:55.573Z,277864.25,card0,119.093,99,0
2026-05-16T02:37:56.738Z,277865.41,card0,121.083,93,0
2026-05-16T02:37:57.915Z,277866.59,card0,120.016,93,0
2026-05-16T02:37:59.097Z,277867.77,card0,119.097,94,0
2026-05-16T02:38:00.275Z,277868.95,card0,120.001,94,0
2026-05-16T02:38:01.451Z,277870.13,card0,120.0,94,0
2026-05-16T02:38:02.640Z,277871.32,card0,120.001,94,0
2026-05-16T02:38:03.826Z,277872.50,card0,119.092,94,0
2026-05-16T02:38:05.004Z,277873.68,card0,120.02,94,0
2026-05-16T02:38:06.184Z,277874.86,card0,120.005,94,0
