ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:06:26.190Z,175535.16,gpu0,71
2026-05-14T22:06:27.235Z,175536.21,gpu0,71
2026-05-14T22:06:28.279Z,175537.25,gpu0,71
2026-05-14T22:06:29.323Z,175538.30,gpu0,71
2026-05-14T22:06:30.366Z,175539.34,gpu0,71
2026-05-14T22:06:31.418Z,175540.39,gpu0,71
2026-05-14T22:06:32.472Z,175541.45,gpu0,71
2026-05-14T22:06:33.520Z,175542.49,gpu0,71
2026-05-14T22:06:34.576Z,175543.55,gpu0,75
2026-05-14T22:06:35.609Z,175544.58,gpu0,76
2026-05-14T22:06:36.648Z,175545.62,gpu0,76
2026-05-14T22:06:37.680Z,175546.65,gpu0,68
2026-05-14T22:06:38.729Z,175547.70,gpu0,77
2026-05-14T22:06:39.764Z,175548.74,gpu0,76
2026-05-14T22:06:40.796Z,175549.77,gpu0,72
2026-05-14T22:06:41.843Z,175550.82,gpu0,72
2026-05-14T22:06:42.896Z,175551.87,gpu0,72
2026-05-14T22:06:43.942Z,175552.91,gpu0,72
2026-05-14T22:06:44.988Z,175553.96,gpu0,72
2026-05-14T22:06:46.052Z,175555.02,gpu0,72
2026-05-14T22:06:47.101Z,175556.07,gpu0,72
2026-05-14T22:06:48.148Z,175557.12,gpu0,72
2026-05-14T22:06:49.195Z,175558.17,gpu0,72
2026-05-14T22:06:50.240Z,175559.21,gpu0,72
2026-05-14T22:06:51.290Z,175560.26,gpu0,72
2026-05-14T22:06:52.340Z,175561.31,gpu0,72
2026-05-14T22:06:53.388Z,175562.36,gpu0,72
2026-05-14T22:06:54.436Z,175563.41,gpu0,72
2026-05-14T22:06:55.479Z,175564.45,gpu0,72
2026-05-14T22:06:56.527Z,175565.50,gpu0,72
2026-05-14T22:06:57.570Z,175566.54,gpu0,72
2026-05-14T22:06:58.605Z,175567.58,gpu0,72
2026-05-14T22:06:59.654Z,175568.63,gpu0,72
2026-05-14T22:07:00.710Z,175569.68,gpu0,72
2026-05-14T22:07:01.769Z,175570.74,gpu0,72
2026-05-14T22:07:02.820Z,175571.79,gpu0,72
2026-05-14T22:07:03.867Z,175572.84,gpu0,72
2026-05-14T22:07:04.918Z,175573.89,gpu0,73
2026-05-14T22:07:05.967Z,175574.94,gpu0,73
2026-05-14T22:07:07.011Z,175575.98,gpu0,73
2026-05-14T22:07:08.067Z,175577.04,gpu0,73
2026-05-14T22:07:09.110Z,175578.08,gpu0,73
2026-05-14T22:07:10.162Z,175579.13,gpu0,73
2026-05-14T22:07:11.202Z,175580.17,gpu0,73
2026-05-14T22:07:12.247Z,175581.22,gpu0,73
2026-05-14T22:07:13.291Z,175582.27,gpu0,73
2026-05-14T22:07:14.346Z,175583.32,gpu0,73
2026-05-14T22:07:15.393Z,175584.37,gpu0,73
2026-05-14T22:07:16.440Z,175585.41,gpu0,73
2026-05-14T22:07:17.488Z,175586.46,gpu0,73
2026-05-14T22:07:18.536Z,175587.51,gpu0,73
2026-05-14T22:07:19.587Z,175588.56,gpu0,73
2026-05-14T22:07:20.636Z,175589.61,gpu0,73
2026-05-14T22:07:21.689Z,175590.66,gpu0,73
2026-05-14T22:07:22.744Z,175591.72,gpu0,73
2026-05-14T22:07:23.793Z,175592.77,gpu0,73
2026-05-14T22:07:24.851Z,175593.82,gpu0,73
2026-05-14T22:07:25.899Z,175594.87,gpu0,73
2026-05-14T22:07:26.947Z,175595.92,gpu0,73
2026-05-14T22:07:28.001Z,175596.97,gpu0,73
2026-05-14T22:07:29.054Z,175598.03,gpu0,73
2026-05-14T22:07:30.099Z,175599.07,gpu0,70
2026-05-14T22:07:31.137Z,175600.11,gpu0,77
2026-05-14T22:07:32.173Z,175601.14,gpu0,77
2026-05-14T22:07:33.211Z,175602.18,gpu0,78
2026-05-14T22:07:34.242Z,175603.21,gpu0,76
2026-05-14T22:07:35.272Z,175604.24,gpu0,78
2026-05-14T22:07:36.305Z,175605.28,gpu0,75
2026-05-14T22:07:37.353Z,175606.33,gpu0,74
2026-05-14T22:07:38.409Z,175607.38,gpu0,74
2026-05-14T22:07:39.465Z,175608.44,gpu0,74
2026-05-14T22:07:40.514Z,175609.49,gpu0,74
2026-05-14T22:07:41.557Z,175610.53,gpu0,74
2026-05-14T22:07:42.612Z,175611.59,gpu0,74
2026-05-14T22:07:43.662Z,175612.63,gpu0,74
2026-05-14T22:07:44.703Z,175613.68,gpu0,74
2026-05-14T22:07:45.757Z,175614.73,gpu0,74
2026-05-14T22:07:46.799Z,175615.77,gpu0,74
2026-05-14T22:07:47.847Z,175616.82,gpu0,74
2026-05-14T22:07:48.894Z,175617.87,gpu0,74
2026-05-14T22:07:49.944Z,175618.92,gpu0,74
2026-05-14T22:07:50.996Z,175619.97,gpu0,74
2026-05-14T22:07:52.048Z,175621.02,gpu0,74
2026-05-14T22:07:53.099Z,175622.07,gpu0,74
2026-05-14T22:07:54.154Z,175623.13,gpu0,74
2026-05-14T22:07:55.202Z,175624.18,gpu0,74
2026-05-14T22:07:56.253Z,175625.23,gpu0,74
2026-05-14T22:07:57.290Z,175626.26,gpu0,74
2026-05-14T22:07:58.338Z,175627.31,gpu0,74
2026-05-14T22:07:59.386Z,175628.36,gpu0,74
2026-05-14T22:08:00.429Z,175629.40,gpu0,74
2026-05-14T22:08:01.480Z,175630.45,gpu0,74
2026-05-14T22:08:02.531Z,175631.50,gpu0,74
2026-05-14T22:08:03.587Z,175632.56,gpu0,74
2026-05-14T22:08:04.639Z,175633.61,gpu0,74
2026-05-14T22:08:05.688Z,175634.66,gpu0,74
2026-05-14T22:08:06.737Z,175635.71,gpu0,74
2026-05-14T22:08:07.782Z,175636.75,gpu0,74
2026-05-14T22:08:08.834Z,175637.81,gpu0,74
2026-05-14T22:08:09.882Z,175638.85,gpu0,74
2026-05-14T22:08:10.927Z,175639.90,gpu0,74
2026-05-14T22:08:11.979Z,175640.95,gpu0,74
2026-05-14T22:08:13.022Z,175641.99,gpu0,74
2026-05-14T22:08:14.076Z,175643.05,gpu0,74
2026-05-14T22:08:15.133Z,175644.11,gpu0,74
2026-05-14T22:08:16.177Z,175645.15,gpu0,74
2026-05-14T22:08:17.236Z,175646.21,gpu0,74
2026-05-14T22:08:18.279Z,175647.25,gpu0,74
2026-05-14T22:08:19.328Z,175648.30,gpu0,74
2026-05-14T22:08:20.376Z,175649.35,gpu0,74
2026-05-14T22:08:21.433Z,175650.41,gpu0,74
2026-05-14T22:08:22.486Z,175651.46,gpu0,74
2026-05-14T22:08:23.539Z,175652.51,gpu0,74
2026-05-14T22:08:24.591Z,175653.56,gpu0,74
2026-05-14T22:08:25.646Z,175654.62,gpu0,74
2026-05-14T22:08:26.702Z,175655.67,gpu0,78
2026-05-14T22:08:27.736Z,175656.71,gpu0,78
2026-05-14T22:08:28.769Z,175657.74,gpu0,78
2026-05-14T22:08:29.812Z,175658.78,gpu0,74
2026-05-14T22:08:30.866Z,175659.84,gpu0,80
2026-05-14T22:08:31.895Z,175660.87,gpu0,74
2026-05-14T22:08:32.924Z,175661.90,gpu0,75
2026-05-14T22:08:33.967Z,175662.94,gpu0,75
2026-05-14T22:08:35.010Z,175663.98,gpu0,75
2026-05-14T22:08:36.047Z,175665.02,gpu0,75
2026-05-14T22:08:37.100Z,175666.07,gpu0,75
2026-05-14T22:08:38.150Z,175667.12,gpu0,75
2026-05-14T22:08:39.207Z,175668.18,gpu0,75
2026-05-14T22:08:40.260Z,175669.23,gpu0,75
2026-05-14T22:08:41.304Z,175670.28,gpu0,75
2026-05-14T22:08:42.355Z,175671.33,gpu0,75
2026-05-14T22:08:43.395Z,175672.37,gpu0,75
2026-05-14T22:08:44.442Z,175673.41,gpu0,75
2026-05-14T22:08:45.495Z,175674.47,gpu0,75
2026-05-14T22:08:46.540Z,175675.51,gpu0,75
2026-05-14T22:08:47.590Z,175676.56,gpu0,75
2026-05-14T22:08:48.643Z,175677.62,gpu0,75
2026-05-14T22:08:49.688Z,175678.66,gpu0,75
2026-05-14T22:08:50.742Z,175679.71,gpu0,75
2026-05-14T22:08:51.793Z,175680.77,gpu0,75
2026-05-14T22:08:52.841Z,175681.81,gpu0,75
2026-05-14T22:08:53.883Z,175682.86,gpu0,75
2026-05-14T22:08:54.939Z,175683.91,gpu0,75
2026-05-14T22:08:55.983Z,175684.96,gpu0,75
2026-05-14T22:08:57.031Z,175686.00,gpu0,75
2026-05-14T22:08:58.081Z,175687.05,gpu0,75
2026-05-14T22:08:59.136Z,175688.11,gpu0,75
2026-05-14T22:09:00.188Z,175689.16,gpu0,75
2026-05-14T22:09:01.241Z,175690.21,gpu0,75
2026-05-14T22:09:02.296Z,175691.27,gpu0,75
2026-05-14T22:09:03.347Z,175692.32,gpu0,75
2026-05-14T22:09:04.396Z,175693.37,gpu0,75
2026-05-14T22:09:05.445Z,175694.42,gpu0,75
2026-05-14T22:09:06.490Z,175695.46,gpu0,75
2026-05-14T22:09:07.540Z,175696.51,gpu0,75
2026-05-14T22:09:08.598Z,175697.57,gpu0,75
2026-05-14T22:09:09.648Z,175698.62,gpu0,75
2026-05-14T22:09:10.699Z,175699.67,gpu0,75
2026-05-14T22:09:11.747Z,175700.72,gpu0,75
2026-05-14T22:09:12.796Z,175701.77,gpu0,75
2026-05-14T22:09:13.839Z,175702.81,gpu0,75
2026-05-14T22:09:14.895Z,175703.87,gpu0,75
2026-05-14T22:09:15.941Z,175704.91,gpu0,75
2026-05-14T22:09:16.994Z,175705.97,gpu0,75
2026-05-14T22:09:18.035Z,175707.01,gpu0,75
2026-05-14T22:09:19.090Z,175708.06,gpu0,75
2026-05-14T22:09:20.135Z,175709.11,gpu0,75
2026-05-14T22:09:21.182Z,175710.15,gpu0,75
2026-05-14T22:09:22.228Z,175711.20,gpu0,72
2026-05-14T22:09:23.261Z,175712.23,gpu0,80
2026-05-14T22:09:24.297Z,175713.27,gpu0,80
2026-05-14T22:09:25.333Z,175714.30,gpu0,81
2026-05-14T22:09:26.368Z,175715.34,gpu0,80
2026-05-14T22:09:27.403Z,175716.38,gpu0,80
2026-05-14T22:09:28.432Z,175717.41,gpu0,76
2026-05-14T22:09:29.476Z,175718.45,gpu0,76
2026-05-14T22:09:30.515Z,175719.49,gpu0,76
2026-05-14T22:09:31.557Z,175720.53,gpu0,76
2026-05-14T22:09:32.610Z,175721.58,gpu0,76
2026-05-14T22:09:33.660Z,175722.63,gpu0,76
2026-05-14T22:09:34.702Z,175723.68,gpu0,76
2026-05-14T22:09:35.746Z,175724.72,gpu0,76
2026-05-14T22:09:36.791Z,175725.76,gpu0,76
2026-05-14T22:09:37.863Z,175726.84,gpu0,76
2026-05-14T22:09:38.914Z,175727.89,gpu0,76
2026-05-14T22:09:39.961Z,175728.93,gpu0,76
2026-05-14T22:09:41.010Z,175729.98,gpu0,76
2026-05-14T22:09:42.056Z,175731.03,gpu0,76
2026-05-14T22:09:43.111Z,175732.08,gpu0,76
2026-05-14T22:09:44.159Z,175733.13,gpu0,76
2026-05-14T22:09:45.207Z,175734.18,gpu0,76
2026-05-14T22:09:46.255Z,175735.23,gpu0,76
2026-05-14T22:09:47.307Z,175736.28,gpu0,76
2026-05-14T22:09:48.346Z,175737.32,gpu0,76
2026-05-14T22:09:49.385Z,175738.36,gpu0,76
2026-05-14T22:09:50.442Z,175739.41,gpu0,76
2026-05-14T22:09:51.485Z,175740.46,gpu0,76
2026-05-14T22:09:52.536Z,175741.51,gpu0,76
2026-05-14T22:09:53.580Z,175742.55,gpu0,76
2026-05-14T22:09:54.621Z,175743.59,gpu0,76
2026-05-14T22:09:55.674Z,175744.65,gpu0,76
2026-05-14T22:09:56.720Z,175745.69,gpu0,76
2026-05-14T22:09:57.769Z,175746.74,gpu0,76
2026-05-14T22:09:58.812Z,175747.78,gpu0,76
2026-05-14T22:09:59.859Z,175748.83,gpu0,76
2026-05-14T22:10:00.912Z,175749.88,gpu0,76
2026-05-14T22:10:01.967Z,175750.94,gpu0,76
2026-05-14T22:10:03.009Z,175751.98,gpu0,76
2026-05-14T22:10:04.055Z,175753.03,gpu0,76
2026-05-14T22:10:05.104Z,175754.08,gpu0,76
2026-05-14T22:10:06.153Z,175755.13,gpu0,76
2026-05-14T22:10:07.222Z,175756.19,gpu0,76
2026-05-14T22:10:08.269Z,175757.24,gpu0,76
2026-05-14T22:10:09.326Z,175758.30,gpu0,76
2026-05-14T22:10:10.379Z,175759.35,gpu0,76
2026-05-14T22:10:11.432Z,175760.41,gpu0,76
2026-05-14T22:10:12.493Z,175761.47,gpu0,76
2026-05-14T22:10:13.535Z,175762.51,gpu0,76
2026-05-14T22:10:14.587Z,175763.56,gpu0,76
2026-05-14T22:10:15.641Z,175764.61,gpu0,76
2026-05-14T22:10:16.682Z,175765.66,gpu0,76
2026-05-14T22:10:17.739Z,175766.71,gpu0,76
2026-05-14T22:10:18.789Z,175767.76,gpu0,80
2026-05-14T22:10:19.824Z,175768.80,gpu0,80
2026-05-14T22:10:20.858Z,175769.83,gpu0,81
2026-05-14T22:10:21.890Z,175770.86,gpu0,81
2026-05-14T22:10:22.926Z,175771.90,gpu0,81
2026-05-14T22:10:23.958Z,175772.93,gpu0,75
2026-05-14T22:10:24.986Z,175773.96,gpu0,77
2026-05-14T22:10:26.041Z,175775.01,gpu0,77
2026-05-14T22:10:27.089Z,175776.06,gpu0,77
2026-05-14T22:10:28.133Z,175777.11,gpu0,77
2026-05-14T22:10:29.180Z,175778.15,gpu0,77
2026-05-14T22:10:30.229Z,175779.20,gpu0,77
2026-05-14T22:10:31.278Z,175780.25,gpu0,77
2026-05-14T22:10:32.315Z,175781.29,gpu0,77
2026-05-14T22:10:33.358Z,175782.33,gpu0,77
2026-05-14T22:10:34.408Z,175783.38,gpu0,77
2026-05-14T22:10:35.460Z,175784.43,gpu0,77
2026-05-14T22:10:36.507Z,175785.48,gpu0,77
2026-05-14T22:10:37.551Z,175786.52,gpu0,77
2026-05-14T22:10:38.598Z,175787.57,gpu0,77
2026-05-14T22:10:39.650Z,175788.62,gpu0,77
2026-05-14T22:10:40.699Z,175789.67,gpu0,77
2026-05-14T22:10:41.748Z,175790.72,gpu0,77
2026-05-14T22:10:42.789Z,175791.76,gpu0,77
2026-05-14T22:10:43.834Z,175792.81,gpu0,77
2026-05-14T22:10:44.882Z,175793.85,gpu0,77
2026-05-14T22:10:45.941Z,175794.91,gpu0,77
2026-05-14T22:10:46.985Z,175795.96,gpu0,77
2026-05-14T22:10:48.033Z,175797.01,gpu0,77
2026-05-14T22:10:49.080Z,175798.05,gpu0,77
2026-05-14T22:10:50.122Z,175799.09,gpu0,77
2026-05-14T22:10:51.170Z,175800.14,gpu0,77
2026-05-14T22:10:52.214Z,175801.19,gpu0,77
2026-05-14T22:10:53.265Z,175802.24,gpu0,77
2026-05-14T22:10:54.319Z,175803.29,gpu0,77
2026-05-14T22:10:55.368Z,175804.34,gpu0,77
2026-05-14T22:10:56.424Z,175805.40,gpu0,77
2026-05-14T22:10:57.469Z,175806.44,gpu0,77
2026-05-14T22:10:58.512Z,175807.48,gpu0,77
2026-05-14T22:10:59.561Z,175808.53,gpu0,77
2026-05-14T22:11:00.610Z,175809.58,gpu0,77
2026-05-14T22:11:01.658Z,175810.63,gpu0,77
2026-05-14T22:11:02.707Z,175811.68,gpu0,77
2026-05-14T22:11:03.764Z,175812.74,gpu0,77
2026-05-14T22:11:04.813Z,175813.79,gpu0,77
2026-05-14T22:11:05.855Z,175814.83,gpu0,77
2026-05-14T22:11:06.908Z,175815.88,gpu0,77
2026-05-14T22:11:07.957Z,175816.93,gpu0,77
2026-05-14T22:11:09.009Z,175817.98,gpu0,77
2026-05-14T22:11:10.054Z,175819.03,gpu0,77
2026-05-14T22:11:11.100Z,175820.07,gpu0,77
2026-05-14T22:11:12.150Z,175821.12,gpu0,77
2026-05-14T22:11:13.193Z,175822.17,gpu0,77
2026-05-14T22:11:14.241Z,175823.21,gpu0,73
2026-05-14T22:11:15.279Z,175824.25,gpu0,82
2026-05-14T22:11:16.313Z,175825.28,gpu0,81
2026-05-14T22:11:17.348Z,175826.32,gpu0,81
2026-05-14T22:11:18.385Z,175827.36,gpu0,82
2026-05-14T22:11:19.418Z,175828.39,gpu0,82
2026-05-14T22:11:20.451Z,175829.42,gpu0,78
2026-05-14T22:11:21.495Z,175830.47,gpu0,78
2026-05-14T22:11:22.551Z,175831.52,gpu0,78
2026-05-14T22:11:23.596Z,175832.57,gpu0,78
2026-05-14T22:11:24.647Z,175833.62,gpu0,78
2026-05-14T22:11:25.699Z,175834.67,gpu0,78
2026-05-14T22:11:26.747Z,175835.72,gpu0,78
2026-05-14T22:11:27.799Z,175836.77,gpu0,78
2026-05-14T22:11:28.845Z,175837.82,gpu0,77
2026-05-14T22:11:29.897Z,175838.87,gpu0,78
2026-05-14T22:11:30.946Z,175839.92,gpu0,78
2026-05-14T22:11:31.989Z,175840.96,gpu0,78
2026-05-14T22:11:33.042Z,175842.01,gpu0,77
2026-05-14T22:11:34.080Z,175843.05,gpu0,77
2026-05-14T22:11:35.129Z,175844.10,gpu0,77
2026-05-14T22:11:36.173Z,175845.15,gpu0,77
2026-05-14T22:11:37.219Z,175846.19,gpu0,77
2026-05-14T22:11:38.267Z,175847.24,gpu0,77
2026-05-14T22:11:39.323Z,175848.30,gpu0,78
2026-05-14T22:11:40.370Z,175849.34,gpu0,77
2026-05-14T22:11:41.419Z,175850.39,gpu0,77
2026-05-14T22:11:42.477Z,175851.45,gpu0,78
2026-05-14T22:11:43.536Z,175852.51,gpu0,77
2026-05-14T22:11:44.602Z,175853.57,gpu0,77
2026-05-14T22:11:45.654Z,175854.63,gpu0,78
2026-05-14T22:11:46.699Z,175855.67,gpu0,78
2026-05-14T22:11:47.754Z,175856.73,gpu0,77
2026-05-14T22:11:48.800Z,175857.77,gpu0,78
2026-05-14T22:11:49.845Z,175858.82,gpu0,77
2026-05-14T22:11:50.899Z,175859.87,gpu0,78
2026-05-14T22:11:51.945Z,175860.92,gpu0,77
2026-05-14T22:11:52.997Z,175861.97,gpu0,78
2026-05-14T22:11:54.052Z,175863.03,gpu0,77
2026-05-14T22:11:55.107Z,175864.08,gpu0,77
2026-05-14T22:11:56.156Z,175865.13,gpu0,78
2026-05-14T22:11:57.209Z,175866.18,gpu0,78
2026-05-14T22:11:58.250Z,175867.22,gpu0,77
2026-05-14T22:11:59.302Z,175868.28,gpu0,77
2026-05-14T22:12:00.347Z,175869.32,gpu0,77
2026-05-14T22:12:01.394Z,175870.37,gpu0,77
2026-05-14T22:12:02.442Z,175871.41,gpu0,77
2026-05-14T22:12:03.493Z,175872.47,gpu0,77
2026-05-14T22:12:04.540Z,175873.51,gpu0,77
2026-05-14T22:12:05.589Z,175874.56,gpu0,77
2026-05-14T22:12:06.636Z,175875.61,gpu0,78
2026-05-14T22:12:07.683Z,175876.66,gpu0,78
2026-05-14T22:12:08.731Z,175877.70,gpu0,78
2026-05-14T22:12:09.772Z,175878.74,gpu0,81
2026-05-14T22:12:10.802Z,175879.77,gpu0,82
2026-05-14T22:12:11.835Z,175880.81,gpu0,82
2026-05-14T22:12:12.872Z,175881.84,gpu0,82
2026-05-14T22:12:13.910Z,175882.88,gpu0,82
2026-05-14T22:12:14.942Z,175883.91,gpu0,82
2026-05-14T22:12:15.977Z,175884.95,gpu0,78
2026-05-14T22:12:17.025Z,175886.00,gpu0,78
2026-05-14T22:12:18.079Z,175887.05,gpu0,78
2026-05-14T22:12:19.130Z,175888.10,gpu0,78
2026-05-14T22:12:20.183Z,175889.16,gpu0,78
2026-05-14T22:12:21.220Z,175890.19,gpu0,78
2026-05-14T22:12:22.266Z,175891.24,gpu0,78
2026-05-14T22:12:23.315Z,175892.29,gpu0,78
2026-05-14T22:12:24.361Z,175893.33,gpu0,78
2026-05-14T22:12:25.407Z,175894.38,gpu0,78
2026-05-14T22:12:26.450Z,175895.42,gpu0,78
2026-05-14T22:12:27.489Z,175896.46,gpu0,78
2026-05-14T22:12:28.540Z,175897.51,gpu0,78
2026-05-14T22:12:29.589Z,175898.56,gpu0,78
2026-05-14T22:12:30.647Z,175899.62,gpu0,78
2026-05-14T22:12:31.696Z,175900.67,gpu0,78
2026-05-14T22:12:32.739Z,175901.71,gpu0,78
2026-05-14T22:12:33.780Z,175902.75,gpu0,78
2026-05-14T22:12:34.836Z,175903.81,gpu0,78
2026-05-14T22:12:35.889Z,175904.86,gpu0,78
2026-05-14T22:12:36.938Z,175905.91,gpu0,78
2026-05-14T22:12:37.985Z,175906.96,gpu0,78
2026-05-14T22:12:39.033Z,175908.01,gpu0,78
2026-05-14T22:12:40.086Z,175909.06,gpu0,78
2026-05-14T22:12:41.142Z,175910.12,gpu0,78
2026-05-14T22:12:42.192Z,175911.16,gpu0,78
2026-05-14T22:12:43.242Z,175912.22,gpu0,78
2026-05-14T22:12:44.285Z,175913.26,gpu0,78
2026-05-14T22:12:45.331Z,175914.30,gpu0,78
2026-05-14T22:12:46.375Z,175915.35,gpu0,78
2026-05-14T22:12:47.421Z,175916.39,gpu0,78
2026-05-14T22:12:48.466Z,175917.44,gpu0,78
2026-05-14T22:12:49.505Z,175918.48,gpu0,78
2026-05-14T22:12:50.554Z,175919.53,gpu0,78
2026-05-14T22:12:51.601Z,175920.57,gpu0,78
2026-05-14T22:12:52.641Z,175921.61,gpu0,78
2026-05-14T22:12:53.688Z,175922.66,gpu0,78
2026-05-14T22:12:54.734Z,175923.71,gpu0,78
2026-05-14T22:12:55.782Z,175924.75,gpu0,78
2026-05-14T22:12:56.832Z,175925.80,gpu0,78
2026-05-14T22:12:57.886Z,175926.86,gpu0,78
2026-05-14T22:12:58.932Z,175927.90,gpu0,78
2026-05-14T22:12:59.984Z,175928.96,gpu0,78
2026-05-14T22:13:01.034Z,175930.01,gpu0,78
2026-05-14T22:13:02.092Z,175931.06,gpu0,78
2026-05-14T22:13:03.149Z,175932.12,gpu0,78
2026-05-14T22:13:04.196Z,175933.17,gpu0,78
2026-05-14T22:13:05.245Z,175934.22,gpu0,78
2026-05-14T22:13:06.297Z,175935.27,gpu0,81
2026-05-14T22:13:07.332Z,175936.30,gpu0,82
2026-05-14T22:13:08.368Z,175937.34,gpu0,83
2026-05-14T22:13:09.404Z,175938.38,gpu0,82
2026-05-14T22:13:10.441Z,175939.41,gpu0,83
2026-05-14T22:13:11.479Z,175940.45,gpu0,83
2026-05-14T22:13:12.511Z,175941.48,gpu0,79
2026-05-14T22:13:13.564Z,175942.54,gpu0,79
2026-05-14T22:13:14.609Z,175943.58,gpu0,79
2026-05-14T22:13:15.656Z,175944.63,gpu0,79
2026-05-14T22:13:16.700Z,175945.67,gpu0,78
2026-05-14T22:13:17.752Z,175946.72,gpu0,78
2026-05-14T22:13:18.799Z,175947.77,gpu0,78
2026-05-14T22:13:19.833Z,175948.81,gpu0,78
2026-05-14T22:13:20.877Z,175949.85,gpu0,78
2026-05-14T22:13:21.925Z,175950.90,gpu0,78
2026-05-14T22:13:22.970Z,175951.94,gpu0,78
2026-05-14T22:13:24.023Z,175953.00,gpu0,78
2026-05-14T22:13:25.076Z,175954.05,gpu0,78
2026-05-14T22:13:26.126Z,175955.10,gpu0,78
2026-05-14T22:13:27.171Z,175956.14,gpu0,78
2026-05-14T22:13:28.225Z,175957.20,gpu0,78
2026-05-14T22:13:29.271Z,175958.24,gpu0,78
2026-05-14T22:13:30.330Z,175959.30,gpu0,78
2026-05-14T22:13:31.379Z,175960.35,gpu0,78
2026-05-14T22:13:32.434Z,175961.41,gpu0,78
2026-05-14T22:13:33.487Z,175962.46,gpu0,78
2026-05-14T22:13:34.531Z,175963.50,gpu0,78
2026-05-14T22:13:35.582Z,175964.55,gpu0,78
2026-05-14T22:13:36.634Z,175965.61,gpu0,78
2026-05-14T22:13:37.686Z,175966.66,gpu0,78
2026-05-14T22:13:38.732Z,175967.71,gpu0,78
2026-05-14T22:13:39.773Z,175968.75,gpu0,78
2026-05-14T22:13:40.823Z,175969.80,gpu0,78
2026-05-14T22:13:41.864Z,175970.84,gpu0,78
2026-05-14T22:13:42.915Z,175971.89,gpu0,78
2026-05-14T22:13:43.962Z,175972.93,gpu0,78
2026-05-14T22:13:45.008Z,175973.98,gpu0,78
2026-05-14T22:13:46.047Z,175975.02,gpu0,78
2026-05-14T22:13:47.096Z,175976.07,gpu0,78
2026-05-14T22:13:48.138Z,175977.11,gpu0,78
2026-05-14T22:13:49.181Z,175978.15,gpu0,78
2026-05-14T22:13:50.224Z,175979.20,gpu0,78
2026-05-14T22:13:51.273Z,175980.25,gpu0,78
2026-05-14T22:13:52.314Z,175981.29,gpu0,78
2026-05-14T22:13:53.370Z,175982.34,gpu0,78
2026-05-14T22:13:54.413Z,175983.39,gpu0,78
2026-05-14T22:13:55.458Z,175984.43,gpu0,78
2026-05-14T22:13:56.509Z,175985.48,gpu0,78
2026-05-14T22:13:57.557Z,175986.53,gpu0,78
2026-05-14T22:13:58.599Z,175987.57,gpu0,78
2026-05-14T22:13:59.644Z,175988.62,gpu0,78
