ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:06:11.914Z,175520.89,gpu0,49.68,95,[N/A]
2026-05-14T22:06:12.976Z,175521.95,gpu0,49.72,96,[N/A]
2026-05-14T22:06:14.041Z,175523.01,gpu0,49.71,95,[N/A]
2026-05-14T22:06:15.111Z,175524.08,gpu0,49.72,95,[N/A]
2026-05-14T22:06:16.173Z,175525.15,gpu0,49.85,95,[N/A]
2026-05-14T22:06:17.245Z,175526.22,gpu0,49.80,95,[N/A]
2026-05-14T22:06:18.305Z,175527.28,gpu0,49.90,96,[N/A]
2026-05-14T22:06:19.362Z,175528.33,gpu0,49.82,95,[N/A]
2026-05-14T22:06:20.426Z,175529.40,gpu0,49.69,96,[N/A]
2026-05-14T22:06:21.496Z,175530.47,gpu0,50.00,96,[N/A]
2026-05-14T22:06:22.554Z,175531.53,gpu0,50.02,95,[N/A]
2026-05-14T22:06:23.618Z,175532.59,gpu0,49.97,95,[N/A]
2026-05-14T22:06:24.678Z,175533.65,gpu0,49.98,96,[N/A]
2026-05-14T22:06:25.733Z,175534.71,gpu0,49.89,95,[N/A]
2026-05-14T22:06:26.793Z,175535.77,gpu0,50.08,95,[N/A]
2026-05-14T22:06:27.859Z,175536.83,gpu0,50.08,96,[N/A]
2026-05-14T22:06:28.921Z,175537.89,gpu0,50.06,96,[N/A]
2026-05-14T22:06:29.979Z,175538.95,gpu0,49.90,95,[N/A]
2026-05-14T22:06:31.030Z,175540.00,gpu0,50.11,96,[N/A]
2026-05-14T22:06:32.099Z,175541.07,gpu0,50.11,95,[N/A]
2026-05-14T22:06:33.168Z,175542.14,gpu0,50.15,95,[N/A]
2026-05-14T22:06:34.237Z,175543.21,gpu0,54.50,96,[N/A]
2026-05-14T22:06:35.284Z,175544.26,gpu0,73.15,96,[N/A]
2026-05-14T22:06:36.331Z,175545.30,gpu0,83.03,96,[N/A]
2026-05-14T22:06:37.379Z,175546.35,gpu0,80.39,95,[N/A]
2026-05-14T22:06:38.439Z,175547.41,gpu0,65.06,96,[N/A]
2026-05-14T22:06:39.482Z,175548.45,gpu0,85.04,96,[N/A]
2026-05-14T22:06:40.524Z,175549.50,gpu0,52.27,94,[N/A]
2026-05-14T22:06:41.591Z,175550.56,gpu0,50.37,95,[N/A]
2026-05-14T22:06:42.654Z,175551.63,gpu0,50.40,95,[N/A]
2026-05-14T22:06:43.713Z,175552.69,gpu0,50.31,96,[N/A]
2026-05-14T22:06:44.775Z,175553.75,gpu0,50.28,95,[N/A]
2026-05-14T22:06:45.847Z,175554.82,gpu0,50.24,96,[N/A]
2026-05-14T22:06:46.910Z,175555.88,gpu0,50.07,95,[N/A]
2026-05-14T22:06:47.983Z,175556.96,gpu0,50.30,95,[N/A]
2026-05-14T22:06:49.037Z,175558.01,gpu0,50.26,96,[N/A]
2026-05-14T22:06:50.098Z,175559.07,gpu0,50.18,96,[N/A]
2026-05-14T22:06:51.152Z,175560.12,gpu0,50.32,95,[N/A]
2026-05-14T22:06:52.219Z,175561.19,gpu0,50.34,95,[N/A]
2026-05-14T22:06:53.279Z,175562.25,gpu0,50.32,96,[N/A]
2026-05-14T22:06:54.342Z,175563.31,gpu0,50.31,95,[N/A]
2026-05-14T22:06:55.400Z,175564.37,gpu0,50.22,95,[N/A]
2026-05-14T22:06:56.471Z,175565.44,gpu0,50.32,96,[N/A]
2026-05-14T22:06:57.530Z,175566.50,gpu0,50.29,95,[N/A]
2026-05-14T22:06:58.588Z,175567.56,gpu0,50.41,95,[N/A]
2026-05-14T22:06:59.655Z,175568.63,gpu0,50.28,95,[N/A]
2026-05-14T22:07:00.710Z,175569.68,gpu0,50.30,95,[N/A]
2026-05-14T22:07:01.779Z,175570.75,gpu0,50.45,96,[N/A]
2026-05-14T22:07:02.845Z,175571.82,gpu0,50.45,95,[N/A]
2026-05-14T22:07:03.899Z,175572.87,gpu0,50.42,95,[N/A]
2026-05-14T22:07:04.955Z,175573.93,gpu0,50.41,96,[N/A]
2026-05-14T22:07:06.019Z,175574.99,gpu0,50.31,96,[N/A]
2026-05-14T22:07:07.073Z,175576.05,gpu0,50.41,95,[N/A]
2026-05-14T22:07:08.132Z,175577.10,gpu0,50.41,96,[N/A]
2026-05-14T22:07:09.187Z,175578.16,gpu0,50.42,96,[N/A]
2026-05-14T22:07:10.247Z,175579.22,gpu0,50.43,95,[N/A]
2026-05-14T22:07:11.306Z,175580.28,gpu0,50.43,95,[N/A]
2026-05-14T22:07:12.357Z,175581.33,gpu0,50.50,96,[N/A]
2026-05-14T22:07:13.415Z,175582.39,gpu0,50.48,95,[N/A]
2026-05-14T22:07:14.477Z,175583.45,gpu0,50.43,95,[N/A]
2026-05-14T22:07:15.532Z,175584.51,gpu0,50.32,95,[N/A]
2026-05-14T22:07:16.591Z,175585.56,gpu0,50.52,95,[N/A]
2026-05-14T22:07:17.652Z,175586.62,gpu0,50.48,96,[N/A]
2026-05-14T22:07:18.711Z,175587.68,gpu0,50.47,96,[N/A]
2026-05-14T22:07:19.778Z,175588.75,gpu0,50.53,95,[N/A]
2026-05-14T22:07:20.833Z,175589.81,gpu0,50.23,96,[N/A]
2026-05-14T22:07:21.901Z,175590.87,gpu0,50.54,96,[N/A]
2026-05-14T22:07:22.965Z,175591.94,gpu0,50.47,95,[N/A]
2026-05-14T22:07:24.032Z,175593.00,gpu0,50.55,96,[N/A]
2026-05-14T22:07:25.102Z,175594.08,gpu0,50.53,96,[N/A]
2026-05-14T22:07:26.160Z,175595.13,gpu0,50.39,95,[N/A]
2026-05-14T22:07:27.230Z,175596.20,gpu0,50.54,96,[N/A]
2026-05-14T22:07:28.292Z,175597.26,gpu0,50.60,95,[N/A]
2026-05-14T22:07:29.355Z,175598.33,gpu0,50.56,95,[N/A]
2026-05-14T22:07:30.406Z,175599.38,gpu0,56.86,96,[N/A]
2026-05-14T22:07:31.449Z,175600.42,gpu0,76.33,9,[N/A]
2026-05-14T22:07:32.483Z,175601.46,gpu0,82.46,96,[N/A]
2026-05-14T22:07:33.524Z,175602.50,gpu0,83.84,96,[N/A]
2026-05-14T22:07:34.567Z,175603.54,gpu0,60.96,94,[N/A]
2026-05-14T22:07:35.615Z,175604.59,gpu0,83.78,96,[N/A]
2026-05-14T22:07:36.657Z,175605.63,gpu0,55.22,95,[N/A]
2026-05-14T22:07:37.712Z,175606.68,gpu0,50.88,95,[N/A]
2026-05-14T22:07:38.770Z,175607.74,gpu0,50.85,95,[N/A]
2026-05-14T22:07:39.833Z,175608.81,gpu0,50.81,95,[N/A]
2026-05-14T22:07:40.891Z,175609.86,gpu0,50.71,96,[N/A]
2026-05-14T22:07:41.950Z,175610.92,gpu0,50.88,95,[N/A]
2026-05-14T22:07:43.012Z,175611.99,gpu0,50.61,92,[N/A]
2026-05-14T22:07:44.078Z,175613.05,gpu0,50.83,96,[N/A]
2026-05-14T22:07:45.134Z,175614.11,gpu0,50.79,95,[N/A]
2026-05-14T22:07:46.193Z,175615.17,gpu0,50.69,95,[N/A]
2026-05-14T22:07:47.257Z,175616.23,gpu0,50.86,96,[N/A]
2026-05-14T22:07:48.318Z,175617.29,gpu0,50.83,96,[N/A]
2026-05-14T22:07:49.382Z,175618.36,gpu0,50.87,95,[N/A]
2026-05-14T22:07:50.444Z,175619.42,gpu0,50.81,96,[N/A]
2026-05-14T22:07:51.506Z,175620.48,gpu0,50.70,96,[N/A]
2026-05-14T22:07:52.567Z,175621.54,gpu0,50.85,95,[N/A]
2026-05-14T22:07:53.623Z,175622.60,gpu0,50.81,95,[N/A]
2026-05-14T22:07:54.686Z,175623.66,gpu0,50.79,95,[N/A]
2026-05-14T22:07:55.752Z,175624.72,gpu0,50.72,95,[N/A]
2026-05-14T22:07:56.813Z,175625.79,gpu0,50.82,96,[N/A]
2026-05-14T22:07:57.870Z,175626.84,gpu0,50.80,95,[N/A]
2026-05-14T22:07:58.932Z,175627.91,gpu0,50.85,96,[N/A]
2026-05-14T22:07:59.993Z,175628.97,gpu0,50.83,96,[N/A]
2026-05-14T22:08:01.049Z,175630.02,gpu0,50.63,95,[N/A]
2026-05-14T22:08:02.120Z,175631.09,gpu0,50.92,96,[N/A]
2026-05-14T22:08:03.186Z,175632.16,gpu0,50.86,96,[N/A]
2026-05-14T22:08:04.251Z,175633.22,gpu0,50.79,95,[N/A]
2026-05-14T22:08:05.324Z,175634.30,gpu0,50.86,96,[N/A]
2026-05-14T22:08:06.393Z,175635.37,gpu0,50.74,96,[N/A]
2026-05-14T22:08:07.464Z,175636.44,gpu0,50.88,95,[N/A]
2026-05-14T22:08:08.525Z,175637.50,gpu0,50.84,96,[N/A]
2026-05-14T22:08:09.590Z,175638.56,gpu0,50.92,96,[N/A]
2026-05-14T22:08:10.653Z,175639.63,gpu0,50.90,95,[N/A]
2026-05-14T22:08:11.718Z,175640.69,gpu0,50.76,95,[N/A]
2026-05-14T22:08:12.785Z,175641.76,gpu0,50.84,95,[N/A]
2026-05-14T22:08:13.845Z,175642.82,gpu0,50.86,95,[N/A]
2026-05-14T22:08:14.906Z,175643.88,gpu0,50.87,96,[N/A]
2026-05-14T22:08:15.967Z,175644.94,gpu0,50.82,95,[N/A]
2026-05-14T22:08:17.037Z,175646.01,gpu0,50.92,96,[N/A]
2026-05-14T22:08:18.091Z,175647.06,gpu0,50.86,96,[N/A]
2026-05-14T22:08:19.147Z,175648.12,gpu0,50.93,95,[N/A]
2026-05-14T22:08:20.208Z,175649.18,gpu0,50.98,95,[N/A]
2026-05-14T22:08:21.265Z,175650.24,gpu0,50.70,96,[N/A]
2026-05-14T22:08:22.319Z,175651.29,gpu0,50.97,96,[N/A]
2026-05-14T22:08:23.381Z,175652.35,gpu0,50.91,95,[N/A]
2026-05-14T22:08:24.449Z,175653.42,gpu0,50.97,96,[N/A]
2026-05-14T22:08:25.510Z,175654.48,gpu0,51.05,95,[N/A]
2026-05-14T22:08:26.569Z,175655.54,gpu0,64.84,96,[N/A]
2026-05-14T22:08:27.616Z,175656.59,gpu0,74.29,95,[N/A]
2026-05-14T22:08:28.659Z,175657.63,gpu0,84.07,96,[N/A]
2026-05-14T22:08:29.703Z,175658.68,gpu0,66.32,6,[N/A]
2026-05-14T22:08:30.760Z,175659.73,gpu0,81.25,96,[N/A]
2026-05-14T22:08:31.802Z,175660.77,gpu0,84.58,96,[N/A]
2026-05-14T22:08:32.839Z,175661.81,gpu0,47.08,95,[N/A]
2026-05-14T22:08:33.901Z,175662.87,gpu0,51.30,95,[N/A]
2026-05-14T22:08:34.959Z,175663.93,gpu0,51.34,96,[N/A]
2026-05-14T22:08:36.024Z,175665.00,gpu0,51.32,96,[N/A]
2026-05-14T22:08:37.085Z,175666.06,gpu0,51.17,95,[N/A]
2026-05-14T22:08:38.156Z,175667.13,gpu0,51.31,96,[N/A]
2026-05-14T22:08:39.216Z,175668.19,gpu0,51.01,96,[N/A]
2026-05-14T22:08:40.276Z,175669.25,gpu0,51.19,95,[N/A]
2026-05-14T22:08:41.340Z,175670.31,gpu0,51.07,96,[N/A]
2026-05-14T22:08:42.395Z,175671.37,gpu0,51.21,96,[N/A]
2026-05-14T22:08:43.452Z,175672.42,gpu0,51.22,95,[N/A]
2026-05-14T22:08:44.518Z,175673.49,gpu0,51.14,95,[N/A]
2026-05-14T22:08:45.580Z,175674.55,gpu0,51.22,95,[N/A]
2026-05-14T22:08:46.633Z,175675.61,gpu0,51.09,96,[N/A]
2026-05-14T22:08:47.690Z,175676.66,gpu0,51.21,96,[N/A]
2026-05-14T22:08:48.745Z,175677.72,gpu0,51.20,95,[N/A]
2026-05-14T22:08:49.807Z,175678.78,gpu0,51.17,95,[N/A]
2026-05-14T22:08:50.868Z,175679.84,gpu0,51.02,96,[N/A]
2026-05-14T22:08:51.925Z,175680.90,gpu0,51.02,95,[N/A]
2026-05-14T22:08:52.987Z,175681.96,gpu0,51.10,95,[N/A]
2026-05-14T22:08:54.047Z,175683.02,gpu0,51.11,96,[N/A]
2026-05-14T22:08:55.115Z,175684.09,gpu0,51.17,96,[N/A]
2026-05-14T22:08:56.165Z,175685.14,gpu0,51.25,95,[N/A]
2026-05-14T22:08:57.222Z,175686.19,gpu0,51.13,96,[N/A]
2026-05-14T22:08:58.290Z,175687.26,gpu0,51.20,95,[N/A]
2026-05-14T22:08:59.352Z,175688.33,gpu0,51.23,95,[N/A]
2026-05-14T22:09:00.415Z,175689.39,gpu0,51.19,96,[N/A]
2026-05-14T22:09:01.481Z,175690.45,gpu0,51.10,95,[N/A]
2026-05-14T22:09:02.539Z,175691.51,gpu0,51.13,96,[N/A]
2026-05-14T22:09:03.605Z,175692.58,gpu0,51.26,96,[N/A]
2026-05-14T22:09:04.661Z,175693.63,gpu0,51.24,95,[N/A]
2026-05-14T22:09:05.724Z,175694.70,gpu0,51.20,96,[N/A]
2026-05-14T22:09:06.789Z,175695.76,gpu0,51.17,96,[N/A]
2026-05-14T22:09:07.849Z,175696.82,gpu0,51.28,95,[N/A]
2026-05-14T22:09:08.909Z,175697.88,gpu0,51.23,95,[N/A]
2026-05-14T22:09:09.970Z,175698.94,gpu0,51.22,96,[N/A]
2026-05-14T22:09:11.028Z,175700.00,gpu0,51.28,96,[N/A]
2026-05-14T22:09:12.086Z,175701.06,gpu0,51.07,95,[N/A]
2026-05-14T22:09:13.155Z,175702.13,gpu0,51.26,96,[N/A]
2026-05-14T22:09:14.221Z,175703.19,gpu0,51.28,95,[N/A]
2026-05-14T22:09:15.280Z,175704.25,gpu0,51.18,95,[N/A]
2026-05-14T22:09:16.346Z,175705.32,gpu0,51.29,95,[N/A]
2026-05-14T22:09:17.412Z,175706.38,gpu0,51.19,95,[N/A]
2026-05-14T22:09:18.476Z,175707.45,gpu0,51.18,96,[N/A]
2026-05-14T22:09:19.536Z,175708.51,gpu0,51.31,95,[N/A]
2026-05-14T22:09:20.594Z,175709.57,gpu0,51.25,95,[N/A]
2026-05-14T22:09:21.659Z,175710.63,gpu0,51.14,96,[N/A]
2026-05-14T22:09:22.716Z,175711.69,gpu0,64.37,96,[N/A]
2026-05-14T22:09:23.759Z,175712.73,gpu0,85.25,96,[N/A]
2026-05-14T22:09:24.800Z,175713.77,gpu0,75.76,96,[N/A]
2026-05-14T22:09:25.847Z,175714.82,gpu0,84.51,96,[N/A]
2026-05-14T22:09:26.891Z,175715.86,gpu0,80.75,95,[N/A]
2026-05-14T22:09:27.944Z,175716.92,gpu0,66.54,96,[N/A]
2026-05-14T22:09:28.984Z,175717.96,gpu0,49.43,95,[N/A]
2026-05-14T22:09:30.044Z,175719.02,gpu0,51.62,95,[N/A]
2026-05-14T22:09:31.104Z,175720.08,gpu0,51.64,96,[N/A]
2026-05-14T22:09:32.172Z,175721.14,gpu0,51.46,95,[N/A]
2026-05-14T22:09:33.234Z,175722.21,gpu0,51.59,96,[N/A]
2026-05-14T22:09:34.291Z,175723.26,gpu0,51.55,96,[N/A]
2026-05-14T22:09:35.352Z,175724.33,gpu0,51.21,95,[N/A]
2026-05-14T22:09:36.409Z,175725.38,gpu0,51.52,95,[N/A]
2026-05-14T22:09:37.474Z,175726.45,gpu0,51.40,96,[N/A]
2026-05-14T22:09:38.532Z,175727.51,gpu0,51.51,95,[N/A]
2026-05-14T22:09:39.592Z,175728.57,gpu0,51.45,95,[N/A]
2026-05-14T22:09:40.644Z,175729.62,gpu0,51.55,96,[N/A]
2026-05-14T22:09:41.699Z,175730.67,gpu0,51.47,96,[N/A]
2026-05-14T22:09:42.762Z,175731.73,gpu0,51.41,95,[N/A]
2026-05-14T22:09:43.812Z,175732.79,gpu0,51.49,95,[N/A]
2026-05-14T22:09:44.881Z,175733.85,gpu0,51.52,95,[N/A]
2026-05-14T22:09:45.946Z,175734.92,gpu0,51.30,95,[N/A]
2026-05-14T22:09:47.010Z,175735.98,gpu0,51.31,96,[N/A]
2026-05-14T22:09:48.083Z,175737.06,gpu0,51.45,95,[N/A]
2026-05-14T22:09:49.138Z,175738.11,gpu0,51.51,96,[N/A]
2026-05-14T22:09:50.198Z,175739.17,gpu0,51.49,96,[N/A]
2026-05-14T22:09:51.259Z,175740.23,gpu0,51.48,95,[N/A]
2026-05-14T22:09:52.321Z,175741.29,gpu0,51.38,95,[N/A]
2026-05-14T22:09:53.388Z,175742.36,gpu0,51.53,96,[N/A]
2026-05-14T22:09:54.443Z,175743.42,gpu0,51.51,95,[N/A]
2026-05-14T22:09:55.505Z,175744.48,gpu0,51.45,95,[N/A]
2026-05-14T22:09:56.566Z,175745.54,gpu0,51.49,96,[N/A]
2026-05-14T22:09:57.633Z,175746.61,gpu0,51.41,95,[N/A]
2026-05-14T22:09:58.692Z,175747.67,gpu0,51.49,95,[N/A]
2026-05-14T22:09:59.756Z,175748.73,gpu0,51.53,96,[N/A]
2026-05-14T22:10:00.824Z,175749.80,gpu0,51.50,95,[N/A]
2026-05-14T22:10:01.895Z,175750.87,gpu0,51.49,95,[N/A]
2026-05-14T22:10:02.952Z,175751.92,gpu0,51.29,95,[N/A]
2026-05-14T22:10:04.006Z,175752.98,gpu0,51.58,95,[N/A]
2026-05-14T22:10:05.067Z,175754.04,gpu0,51.42,96,[N/A]
2026-05-14T22:10:06.132Z,175755.10,gpu0,51.51,95,[N/A]
2026-05-14T22:10:07.201Z,175756.17,gpu0,51.46,95,[N/A]
2026-05-14T22:10:08.254Z,175757.23,gpu0,51.58,96,[N/A]
2026-05-14T22:10:09.312Z,175758.28,gpu0,51.62,96,[N/A]
2026-05-14T22:10:10.371Z,175759.34,gpu0,51.52,95,[N/A]
2026-05-14T22:10:11.440Z,175760.41,gpu0,51.51,96,[N/A]
2026-05-14T22:10:12.510Z,175761.48,gpu0,51.45,96,[N/A]
2026-05-14T22:10:13.563Z,175762.53,gpu0,51.56,95,[N/A]
2026-05-14T22:10:14.619Z,175763.59,gpu0,51.51,95,[N/A]
2026-05-14T22:10:15.668Z,175764.64,gpu0,51.42,96,[N/A]
2026-05-14T22:10:16.721Z,175765.69,gpu0,51.56,95,[N/A]
2026-05-14T22:10:17.778Z,175766.75,gpu0,51.39,95,[N/A]
2026-05-14T22:10:18.832Z,175767.80,gpu0,68.61,96,[N/A]
2026-05-14T22:10:19.874Z,175768.85,gpu0,75.62,96,[N/A]
2026-05-14T22:10:20.914Z,175769.89,gpu0,84.36,96,[N/A]
2026-05-14T22:10:21.961Z,175770.93,gpu0,83.20,96,[N/A]
2026-05-14T22:10:23.004Z,175771.98,gpu0,62.94,96,[N/A]
2026-05-14T22:10:24.048Z,175773.02,gpu0,76.09,52,[N/A]
2026-05-14T22:10:25.105Z,175774.08,gpu0,52.49,95,[N/A]
2026-05-14T22:10:26.158Z,175775.13,gpu0,51.94,96,[N/A]
2026-05-14T22:10:27.221Z,175776.19,gpu0,51.88,96,[N/A]
2026-05-14T22:10:28.275Z,175777.25,gpu0,51.69,95,[N/A]
2026-05-14T22:10:29.333Z,175778.31,gpu0,51.78,96,[N/A]
2026-05-14T22:10:30.395Z,175779.37,gpu0,51.79,95,[N/A]
2026-05-14T22:10:31.455Z,175780.43,gpu0,51.47,95,[N/A]
2026-05-14T22:10:32.513Z,175781.49,gpu0,51.66,96,[N/A]
2026-05-14T22:10:33.576Z,175782.55,gpu0,51.70,95,[N/A]
2026-05-14T22:10:34.633Z,175783.61,gpu0,51.71,96,[N/A]
2026-05-14T22:10:35.699Z,175784.67,gpu0,51.78,96,[N/A]
2026-05-14T22:10:36.755Z,175785.73,gpu0,51.78,95,[N/A]
2026-05-14T22:10:37.818Z,175786.79,gpu0,51.63,95,[N/A]
2026-05-14T22:10:38.880Z,175787.85,gpu0,51.82,96,[N/A]
2026-05-14T22:10:39.951Z,175788.92,gpu0,51.71,95,[N/A]
2026-05-14T22:10:41.018Z,175789.99,gpu0,51.76,95,[N/A]
2026-05-14T22:10:42.077Z,175791.05,gpu0,51.72,96,[N/A]
2026-05-14T22:10:43.134Z,175792.11,gpu0,51.64,95,[N/A]
2026-05-14T22:10:44.196Z,175793.17,gpu0,51.60,95,[N/A]
2026-05-14T22:10:45.250Z,175794.22,gpu0,51.57,95,[N/A]
2026-05-14T22:10:46.307Z,175795.28,gpu0,51.71,95,[N/A]
2026-05-14T22:10:47.372Z,175796.35,gpu0,51.70,96,[N/A]
2026-05-14T22:10:48.437Z,175797.41,gpu0,51.49,95,[N/A]
2026-05-14T22:10:49.496Z,175798.47,gpu0,51.72,95,[N/A]
2026-05-14T22:10:50.558Z,175799.53,gpu0,51.69,96,[N/A]
2026-05-14T22:10:51.611Z,175800.58,gpu0,51.70,96,[N/A]
2026-05-14T22:10:52.672Z,175801.64,gpu0,51.62,95,[N/A]
2026-05-14T22:10:53.740Z,175802.71,gpu0,51.68,96,[N/A]
2026-05-14T22:10:54.794Z,175803.77,gpu0,51.68,96,[N/A]
2026-05-14T22:10:55.848Z,175804.82,gpu0,51.74,95,[N/A]
2026-05-14T22:10:56.904Z,175805.88,gpu0,51.73,95,[N/A]
2026-05-14T22:10:57.960Z,175806.93,gpu0,51.57,96,[N/A]
2026-05-14T22:10:59.019Z,175807.99,gpu0,51.69,95,[N/A]
2026-05-14T22:11:00.088Z,175809.06,gpu0,51.70,95,[N/A]
2026-05-14T22:11:01.157Z,175810.13,gpu0,51.71,96,[N/A]
2026-05-14T22:11:02.218Z,175811.19,gpu0,51.78,95,[N/A]
2026-05-14T22:11:03.279Z,175812.25,gpu0,51.62,95,[N/A]
2026-05-14T22:11:04.331Z,175813.30,gpu0,51.56,95,[N/A]
2026-05-14T22:11:05.391Z,175814.36,gpu0,51.79,95,[N/A]
2026-05-14T22:11:06.446Z,175815.42,gpu0,51.74,96,[N/A]
2026-05-14T22:11:07.507Z,175816.48,gpu0,51.80,96,[N/A]
2026-05-14T22:11:08.570Z,175817.54,gpu0,51.61,95,[N/A]
2026-05-14T22:11:09.638Z,175818.61,gpu0,51.78,96,[N/A]
2026-05-14T22:11:10.697Z,175819.67,gpu0,51.74,96,[N/A]
2026-05-14T22:11:11.759Z,175820.73,gpu0,51.74,95,[N/A]
2026-05-14T22:11:12.825Z,175821.80,gpu0,51.68,96,[N/A]
2026-05-14T22:11:13.884Z,175822.86,gpu0,51.75,96,[N/A]
2026-05-14T22:11:14.936Z,175823.91,gpu0,68.22,96,[N/A]
2026-05-14T22:11:15.981Z,175824.95,gpu0,84.38,96,[N/A]
2026-05-14T22:11:17.024Z,175826.00,gpu0,75.61,96,[N/A]
2026-05-14T22:11:18.064Z,175827.04,gpu0,84.38,96,[N/A]
2026-05-14T22:11:19.111Z,175828.08,gpu0,84.54,96,[N/A]
2026-05-14T22:11:20.156Z,175829.13,gpu0,56.69,96,[N/A]
2026-05-14T22:11:21.218Z,175830.19,gpu0,52.10,96,[N/A]
2026-05-14T22:11:22.272Z,175831.25,gpu0,51.87,95,[N/A]
2026-05-14T22:11:23.342Z,175832.31,gpu0,52.03,96,[N/A]
2026-05-14T22:11:24.398Z,175833.37,gpu0,52.10,95,[N/A]
2026-05-14T22:11:25.456Z,175834.43,gpu0,52.04,95,[N/A]
2026-05-14T22:11:26.521Z,175835.49,gpu0,51.92,94,[N/A]
2026-05-14T22:11:27.579Z,175836.55,gpu0,51.84,95,[N/A]
2026-05-14T22:11:28.636Z,175837.61,gpu0,51.89,96,[N/A]
2026-05-14T22:11:29.693Z,175838.67,gpu0,51.98,96,[N/A]
2026-05-14T22:11:30.757Z,175839.73,gpu0,51.97,95,[N/A]
2026-05-14T22:11:31.827Z,175840.80,gpu0,51.96,96,[N/A]
2026-05-14T22:11:32.896Z,175841.87,gpu0,51.98,96,[N/A]
2026-05-14T22:11:33.955Z,175842.93,gpu0,51.85,95,[N/A]
2026-05-14T22:11:35.017Z,175843.99,gpu0,51.90,95,[N/A]
2026-05-14T22:11:36.086Z,175845.06,gpu0,51.98,96,[N/A]
2026-05-14T22:11:37.147Z,175846.12,gpu0,51.99,95,[N/A]
2026-05-14T22:11:38.209Z,175847.18,gpu0,51.82,95,[N/A]
2026-05-14T22:11:39.274Z,175848.25,gpu0,52.04,96,[N/A]
2026-05-14T22:11:40.335Z,175849.31,gpu0,51.96,95,[N/A]
2026-05-14T22:11:41.394Z,175850.37,gpu0,52.04,95,[N/A]
2026-05-14T22:11:42.465Z,175851.44,gpu0,52.02,95,[N/A]
2026-05-14T22:11:43.536Z,175852.51,gpu0,51.92,95,[N/A]
2026-05-14T22:11:44.602Z,175853.57,gpu0,52.02,95,[N/A]
2026-05-14T22:11:45.666Z,175854.64,gpu0,51.97,95,[N/A]
2026-05-14T22:11:46.724Z,175855.70,gpu0,51.97,95,[N/A]
2026-05-14T22:11:47.781Z,175856.75,gpu0,52.00,96,[N/A]
2026-05-14T22:11:48.840Z,175857.81,gpu0,51.77,95,[N/A]
2026-05-14T22:11:49.906Z,175858.88,gpu0,51.97,95,[N/A]
2026-05-14T22:11:50.963Z,175859.93,gpu0,51.94,96,[N/A]
2026-05-14T22:11:52.016Z,175860.99,gpu0,51.94,96,[N/A]
2026-05-14T22:11:53.081Z,175862.05,gpu0,51.97,95,[N/A]
2026-05-14T22:11:54.141Z,175863.11,gpu0,51.81,96,[N/A]
2026-05-14T22:11:55.201Z,175864.17,gpu0,51.95,96,[N/A]
