ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:28:42.380Z,52.123,gpu_die_avg,78.1
2026-05-15T04:28:43.482Z,53.225,cpu_die_avg,70.1
2026-05-15T04:28:43.482Z,53.225,gpu_die_avg,79.0
2026-05-15T04:28:44.591Z,54.334,cpu_die_avg,69.1
2026-05-15T04:28:44.591Z,54.334,gpu_die_avg,79.9
2026-05-15T04:28:45.681Z,55.424,cpu_die_avg,70.8
2026-05-15T04:28:45.681Z,55.424,gpu_die_avg,80.6
2026-05-15T04:28:46.770Z,56.513,cpu_die_avg,71.7
2026-05-15T04:28:46.770Z,56.513,gpu_die_avg,81.0
2026-05-15T04:28:47.848Z,57.591,cpu_die_avg,72.1
2026-05-15T04:28:47.848Z,57.591,gpu_die_avg,81.0
2026-05-15T04:28:48.925Z,58.668,cpu_die_avg,72.8
2026-05-15T04:28:48.925Z,58.668,gpu_die_avg,81.0
2026-05-15T04:28:49.994Z,59.737,cpu_die_avg,72.5
2026-05-15T04:28:49.994Z,59.737,gpu_die_avg,80.8
2026-05-15T04:28:51.049Z,60.792,cpu_die_avg,73.0
2026-05-15T04:28:51.049Z,60.792,gpu_die_avg,80.6
2026-05-15T04:28:52.104Z,61.847,cpu_die_avg,76.4
2026-05-15T04:28:52.104Z,61.847,gpu_die_avg,80.9
2026-05-15T04:28:53.162Z,62.905,cpu_die_avg,77.8
2026-05-15T04:28:53.162Z,62.905,gpu_die_avg,80.4
2026-05-15T04:28:54.226Z,63.969,cpu_die_avg,78.6
2026-05-15T04:28:54.226Z,63.969,gpu_die_avg,80.2
2026-05-15T04:28:55.282Z,65.025,cpu_die_avg,78.9
2026-05-15T04:28:55.282Z,65.025,gpu_die_avg,80.1
2026-05-15T04:28:56.335Z,66.078,cpu_die_avg,79.1
2026-05-15T04:28:56.335Z,66.078,gpu_die_avg,79.9
2026-05-15T04:28:57.388Z,67.131,cpu_die_avg,78.9
2026-05-15T04:28:57.388Z,67.131,gpu_die_avg,79.2
2026-05-15T04:28:58.443Z,68.186,cpu_die_avg,78.9
2026-05-15T04:28:58.443Z,68.186,gpu_die_avg,79.4
2026-05-15T04:28:59.505Z,69.247,cpu_die_avg,78.8
2026-05-15T04:28:59.505Z,69.247,gpu_die_avg,79.1
2026-05-15T04:29:00.560Z,70.303,cpu_die_avg,78.8
2026-05-15T04:29:00.560Z,70.303,gpu_die_avg,78.7
2026-05-15T04:29:01.611Z,71.354,cpu_die_avg,78.8
2026-05-15T04:29:01.611Z,71.354,gpu_die_avg,79.0
2026-05-15T04:29:02.667Z,72.409,cpu_die_avg,78.8
2026-05-15T04:29:02.667Z,72.409,gpu_die_avg,78.8
2026-05-15T04:29:03.726Z,73.468,cpu_die_avg,78.6
2026-05-15T04:29:03.726Z,73.468,gpu_die_avg,78.7
2026-05-15T04:29:04.784Z,74.527,cpu_die_avg,78.5
2026-05-15T04:29:04.784Z,74.527,gpu_die_avg,78.3
2026-05-15T04:29:05.851Z,75.594,cpu_die_avg,78.5
2026-05-15T04:29:05.851Z,75.594,gpu_die_avg,78.8
2026-05-15T04:29:06.910Z,76.653,cpu_die_avg,78.5
2026-05-15T04:29:06.910Z,76.653,gpu_die_avg,78.8
2026-05-15T04:29:07.967Z,77.710,cpu_die_avg,78.3
2026-05-15T04:29:07.967Z,77.710,gpu_die_avg,78.6
2026-05-15T04:29:09.030Z,78.773,cpu_die_avg,77.7
2026-05-15T04:29:09.030Z,78.773,gpu_die_avg,78.3
2026-05-15T04:29:10.080Z,79.823,cpu_die_avg,77.2
2026-05-15T04:29:10.080Z,79.823,gpu_die_avg,78.0
2026-05-15T04:29:11.125Z,80.868,cpu_die_avg,77.0
2026-05-15T04:29:11.125Z,80.868,gpu_die_avg,77.9
2026-05-15T04:29:12.182Z,81.924,cpu_die_avg,77.2
2026-05-15T04:29:12.182Z,81.924,gpu_die_avg,77.8
2026-05-15T04:29:13.257Z,83.000,cpu_die_avg,77.2
2026-05-15T04:29:13.257Z,83.000,gpu_die_avg,77.7
2026-05-15T04:29:14.316Z,84.059,cpu_die_avg,77.0
2026-05-15T04:29:14.316Z,84.059,gpu_die_avg,77.7
2026-05-15T04:29:15.370Z,85.113,cpu_die_avg,77.0
2026-05-15T04:29:15.370Z,85.113,gpu_die_avg,77.7
2026-05-15T04:29:16.434Z,86.177,cpu_die_avg,76.8
2026-05-15T04:29:16.434Z,86.177,gpu_die_avg,77.8
2026-05-15T04:29:17.500Z,87.243,cpu_die_avg,76.8
2026-05-15T04:29:17.500Z,87.243,gpu_die_avg,77.7
2026-05-15T04:29:18.565Z,88.308,cpu_die_avg,77.2
2026-05-15T04:29:18.565Z,88.308,gpu_die_avg,77.7
2026-05-15T04:29:19.633Z,89.376,cpu_die_avg,77.3
2026-05-15T04:29:19.633Z,89.376,gpu_die_avg,77.8
2026-05-15T04:29:20.697Z,90.440,cpu_die_avg,77.4
2026-05-15T04:29:20.697Z,90.440,gpu_die_avg,77.8
2026-05-15T04:29:21.749Z,91.492,cpu_die_avg,77.3
2026-05-15T04:29:21.749Z,91.492,gpu_die_avg,77.8
2026-05-15T04:29:22.811Z,92.553,cpu_die_avg,77.5
2026-05-15T04:29:22.811Z,92.553,gpu_die_avg,77.8
2026-05-15T04:29:23.866Z,93.609,cpu_die_avg,77.5
2026-05-15T04:29:23.866Z,93.609,gpu_die_avg,77.9
2026-05-15T04:29:24.931Z,94.674,cpu_die_avg,77.0
2026-05-15T04:29:24.931Z,94.674,gpu_die_avg,77.9
2026-05-15T04:29:25.990Z,95.733,cpu_die_avg,77.2
2026-05-15T04:29:25.990Z,95.733,gpu_die_avg,77.9
2026-05-15T04:29:27.042Z,96.785,cpu_die_avg,77.4
2026-05-15T04:29:27.042Z,96.785,gpu_die_avg,78.0
2026-05-15T04:29:28.097Z,97.840,cpu_die_avg,77.4
2026-05-15T04:29:28.097Z,97.840,gpu_die_avg,78.0
2026-05-15T04:29:29.153Z,98.896,cpu_die_avg,77.5
2026-05-15T04:29:29.153Z,98.896,gpu_die_avg,78.0
2026-05-15T04:29:30.211Z,99.953,cpu_die_avg,77.6
2026-05-15T04:29:30.211Z,99.953,gpu_die_avg,78.0
2026-05-15T04:29:31.270Z,101.012,cpu_die_avg,77.5
2026-05-15T04:29:31.270Z,101.012,gpu_die_avg,78.0
2026-05-15T04:29:32.331Z,102.074,cpu_die_avg,77.5
2026-05-15T04:29:32.331Z,102.074,gpu_die_avg,78.0
2026-05-15T04:29:33.394Z,103.137,cpu_die_avg,77.1
2026-05-15T04:29:33.394Z,103.137,gpu_die_avg,78.1
2026-05-15T04:29:34.445Z,104.188,cpu_die_avg,77.2
2026-05-15T04:29:34.445Z,104.188,gpu_die_avg,78.1
2026-05-15T04:29:35.510Z,105.253,cpu_die_avg,77.4
2026-05-15T04:29:35.510Z,105.253,gpu_die_avg,78.2
2026-05-15T04:29:36.564Z,106.307,cpu_die_avg,77.6
2026-05-15T04:29:36.564Z,106.307,gpu_die_avg,78.1
2026-05-15T04:29:37.618Z,107.360,cpu_die_avg,77.7
2026-05-15T04:29:37.618Z,107.360,gpu_die_avg,78.1
2026-05-15T04:29:38.668Z,108.411,cpu_die_avg,77.7
2026-05-15T04:29:38.668Z,108.411,gpu_die_avg,78.1
2026-05-15T04:29:39.723Z,109.465,cpu_die_avg,77.8
2026-05-15T04:29:39.723Z,109.465,gpu_die_avg,78.2
2026-05-15T04:29:40.783Z,110.526,cpu_die_avg,77.5
2026-05-15T04:29:40.783Z,110.526,gpu_die_avg,78.2
2026-05-15T04:29:41.844Z,111.587,cpu_die_avg,77.6
2026-05-15T04:29:41.844Z,111.587,gpu_die_avg,78.2
2026-05-15T04:29:42.908Z,112.651,cpu_die_avg,77.8
2026-05-15T04:29:42.908Z,112.651,gpu_die_avg,78.2
2026-05-15T04:29:43.972Z,113.715,cpu_die_avg,77.7
2026-05-15T04:29:43.972Z,113.715,gpu_die_avg,78.2
2026-05-15T04:29:45.024Z,114.767,cpu_die_avg,77.8
2026-05-15T04:29:45.024Z,114.767,gpu_die_avg,78.2
2026-05-15T04:29:46.089Z,115.832,cpu_die_avg,77.9
2026-05-15T04:29:46.089Z,115.832,gpu_die_avg,78.2
2026-05-15T04:29:47.158Z,116.901,cpu_die_avg,77.9
2026-05-15T04:29:47.158Z,116.901,gpu_die_avg,78.2
2026-05-15T04:29:48.222Z,117.965,cpu_die_avg,78.0
2026-05-15T04:29:48.222Z,117.965,gpu_die_avg,78.2
2026-05-15T04:29:49.285Z,119.028,cpu_die_avg,77.9
2026-05-15T04:29:49.285Z,119.028,gpu_die_avg,78.2
2026-05-15T04:29:50.338Z,120.081,cpu_die_avg,77.7
2026-05-15T04:29:50.338Z,120.081,gpu_die_avg,78.2
2026-05-15T04:29:51.426Z,121.169,cpu_die_avg,77.4
2026-05-15T04:29:51.426Z,121.169,gpu_die_avg,78.3
2026-05-15T04:29:52.487Z,122.230,cpu_die_avg,77.5
2026-05-15T04:29:52.487Z,122.230,gpu_die_avg,78.3
2026-05-15T04:29:53.546Z,123.289,cpu_die_avg,77.7
2026-05-15T04:29:53.546Z,123.289,gpu_die_avg,78.3
2026-05-15T04:29:54.612Z,124.355,cpu_die_avg,77.9
2026-05-15T04:29:54.612Z,124.355,gpu_die_avg,78.3
2026-05-15T04:29:55.665Z,125.407,cpu_die_avg,77.9
2026-05-15T04:29:55.665Z,125.407,gpu_die_avg,78.3
2026-05-15T04:29:56.724Z,126.467,cpu_die_avg,77.9
2026-05-15T04:29:56.724Z,126.467,gpu_die_avg,78.3
2026-05-15T04:29:57.796Z,127.538,cpu_die_avg,77.8
2026-05-15T04:29:57.796Z,127.538,gpu_die_avg,78.3
2026-05-15T04:29:58.861Z,128.604,cpu_die_avg,77.7
2026-05-15T04:29:58.861Z,128.604,gpu_die_avg,78.6
2026-05-15T04:29:59.916Z,129.658,cpu_die_avg,78.4
2026-05-15T04:29:59.916Z,129.658,gpu_die_avg,78.7
2026-05-15T04:30:00.967Z,130.710,cpu_die_avg,79.2
2026-05-15T04:30:00.967Z,130.710,gpu_die_avg,79.2
2026-05-15T04:30:02.021Z,131.764,cpu_die_avg,79.6
2026-05-15T04:30:02.021Z,131.764,gpu_die_avg,79.4
2026-05-15T04:30:03.074Z,132.817,cpu_die_avg,80.1
2026-05-15T04:30:03.074Z,132.817,gpu_die_avg,79.6
2026-05-15T04:30:04.124Z,133.867,cpu_die_avg,80.1
2026-05-15T04:30:04.124Z,133.867,gpu_die_avg,79.9
2026-05-15T04:30:05.182Z,134.925,cpu_die_avg,80.4
2026-05-15T04:30:05.182Z,134.925,gpu_die_avg,80.1
2026-05-15T04:30:06.238Z,135.981,cpu_die_avg,80.5
2026-05-15T04:30:06.238Z,135.981,gpu_die_avg,79.8
2026-05-15T04:30:07.296Z,137.038,cpu_die_avg,80.3
2026-05-15T04:30:07.296Z,137.038,gpu_die_avg,80.1
2026-05-15T04:30:08.347Z,138.090,cpu_die_avg,79.1
2026-05-15T04:30:08.347Z,138.090,gpu_die_avg,80.0
2026-05-15T04:30:09.402Z,139.145,cpu_die_avg,78.5
2026-05-15T04:30:09.402Z,139.145,gpu_die_avg,79.8
2026-05-15T04:30:10.456Z,140.199,cpu_die_avg,78.1
2026-05-15T04:30:10.456Z,140.199,gpu_die_avg,79.8
2026-05-15T04:30:11.526Z,141.268,cpu_die_avg,78.0
2026-05-15T04:30:11.526Z,141.268,gpu_die_avg,79.8
2026-05-15T04:30:12.577Z,142.320,cpu_die_avg,77.6
2026-05-15T04:30:12.577Z,142.320,gpu_die_avg,79.7
2026-05-15T04:30:13.644Z,143.387,cpu_die_avg,75.8
2026-05-15T04:30:13.644Z,143.387,gpu_die_avg,78.9
2026-05-15T04:30:14.706Z,144.449,cpu_die_avg,74.7
2026-05-15T04:30:14.706Z,144.449,gpu_die_avg,79.6
2026-05-15T04:30:15.762Z,145.504,cpu_die_avg,74.2
2026-05-15T04:30:15.762Z,145.504,gpu_die_avg,80.0
2026-05-15T04:30:16.827Z,146.569,cpu_die_avg,73.8
2026-05-15T04:30:16.827Z,146.569,gpu_die_avg,80.3
2026-05-15T04:30:17.887Z,147.629,cpu_die_avg,73.8
2026-05-15T04:30:17.887Z,147.629,gpu_die_avg,80.4
2026-05-15T04:30:18.954Z,148.697,cpu_die_avg,76.5
2026-05-15T04:30:18.954Z,148.697,gpu_die_avg,80.5
2026-05-15T04:30:20.040Z,149.782,cpu_die_avg,79.3
2026-05-15T04:30:20.040Z,149.782,gpu_die_avg,80.2
2026-05-15T04:30:21.114Z,150.856,cpu_die_avg,78.9
2026-05-15T04:30:21.114Z,150.856,gpu_die_avg,79.5
2026-05-15T04:30:22.174Z,151.917,cpu_die_avg,78.4
2026-05-15T04:30:22.174Z,151.917,gpu_die_avg,79.0
2026-05-15T04:30:23.240Z,152.983,cpu_die_avg,78.0
2026-05-15T04:30:23.240Z,152.983,gpu_die_avg,78.6
2026-05-15T04:30:24.313Z,154.056,cpu_die_avg,78.1
2026-05-15T04:30:24.313Z,154.056,gpu_die_avg,78.5
2026-05-15T04:30:25.377Z,155.120,cpu_die_avg,78.0
2026-05-15T04:30:25.377Z,155.120,gpu_die_avg,78.4
2026-05-15T04:30:26.452Z,156.194,cpu_die_avg,78.5
2026-05-15T04:30:26.452Z,156.194,gpu_die_avg,78.4
2026-05-15T04:30:27.510Z,157.253,cpu_die_avg,78.7
2026-05-15T04:30:27.510Z,157.253,gpu_die_avg,78.4
2026-05-15T04:30:28.565Z,158.308,cpu_die_avg,78.7
2026-05-15T04:30:28.565Z,158.308,gpu_die_avg,78.4
2026-05-15T04:30:29.638Z,159.381,cpu_die_avg,78.3
2026-05-15T04:30:29.638Z,159.381,gpu_die_avg,78.5
2026-05-15T04:30:30.697Z,160.439,cpu_die_avg,78.3
2026-05-15T04:30:30.697Z,160.439,gpu_die_avg,78.5
2026-05-15T04:30:31.758Z,161.501,cpu_die_avg,78.0
2026-05-15T04:30:31.758Z,161.501,gpu_die_avg,78.5
2026-05-15T04:30:32.817Z,162.560,cpu_die_avg,77.9
2026-05-15T04:30:32.817Z,162.560,gpu_die_avg,78.5
2026-05-15T04:30:33.873Z,163.615,cpu_die_avg,77.5
2026-05-15T04:30:33.873Z,163.615,gpu_die_avg,78.5
2026-05-15T04:30:34.927Z,164.670,cpu_die_avg,78.0
2026-05-15T04:30:34.927Z,164.670,gpu_die_avg,78.5
2026-05-15T04:30:35.979Z,165.721,cpu_die_avg,77.9
2026-05-15T04:30:35.979Z,165.721,gpu_die_avg,78.5
2026-05-15T04:30:37.037Z,166.780,cpu_die_avg,78.2
2026-05-15T04:30:37.037Z,166.780,gpu_die_avg,78.5
2026-05-15T04:30:38.094Z,167.836,cpu_die_avg,78.0
2026-05-15T04:30:38.094Z,167.836,gpu_die_avg,78.6
2026-05-15T04:30:39.145Z,168.888,cpu_die_avg,78.4
2026-05-15T04:30:39.145Z,168.888,gpu_die_avg,78.6
2026-05-15T04:30:40.197Z,169.940,cpu_die_avg,78.3
2026-05-15T04:30:40.197Z,169.940,gpu_die_avg,78.6
2026-05-15T04:30:41.253Z,170.996,cpu_die_avg,78.3
2026-05-15T04:30:41.253Z,170.996,gpu_die_avg,78.5
2026-05-15T04:30:42.308Z,172.051,cpu_die_avg,78.3
2026-05-15T04:30:42.308Z,172.051,gpu_die_avg,78.5
2026-05-15T04:30:43.358Z,173.101,cpu_die_avg,78.3
2026-05-15T04:30:43.358Z,173.101,gpu_die_avg,78.5
2026-05-15T04:30:44.421Z,174.163,cpu_die_avg,78.4
2026-05-15T04:30:44.421Z,174.163,gpu_die_avg,78.6
2026-05-15T04:30:45.481Z,175.223,cpu_die_avg,78.4
2026-05-15T04:30:45.481Z,175.223,gpu_die_avg,78.5
2026-05-15T04:30:46.533Z,176.275,cpu_die_avg,78.2
2026-05-15T04:30:46.533Z,176.275,gpu_die_avg,78.6
2026-05-15T04:30:47.595Z,177.338,cpu_die_avg,78.5
2026-05-15T04:30:47.595Z,177.338,gpu_die_avg,78.6
2026-05-15T04:30:48.652Z,178.395,cpu_die_avg,78.6
2026-05-15T04:30:48.652Z,178.395,gpu_die_avg,78.5
2026-05-15T04:30:49.705Z,179.447,cpu_die_avg,79.0
2026-05-15T04:30:49.705Z,179.447,gpu_die_avg,78.5
2026-05-15T04:30:50.763Z,180.506,cpu_die_avg,79.1
2026-05-15T04:30:50.763Z,180.506,gpu_die_avg,78.5
2026-05-15T04:30:51.822Z,181.564,cpu_die_avg,79.2
2026-05-15T04:30:51.822Z,181.564,gpu_die_avg,78.5
2026-05-15T04:30:52.883Z,182.625,cpu_die_avg,79.3
2026-05-15T04:30:52.883Z,182.625,gpu_die_avg,78.5
2026-05-15T04:30:53.947Z,183.689,cpu_die_avg,79.1
2026-05-15T04:30:53.947Z,183.689,gpu_die_avg,78.5
2026-05-15T04:30:55.001Z,184.743,cpu_die_avg,79.2
2026-05-15T04:30:55.001Z,184.743,gpu_die_avg,78.5
2026-05-15T04:30:56.055Z,185.797,cpu_die_avg,79.2
2026-05-15T04:30:56.055Z,185.797,gpu_die_avg,78.5
2026-05-15T04:30:57.113Z,186.855,cpu_die_avg,79.2
2026-05-15T04:30:57.113Z,186.855,gpu_die_avg,78.5
2026-05-15T04:30:58.171Z,187.913,cpu_die_avg,79.2
2026-05-15T04:30:58.171Z,187.913,gpu_die_avg,78.5
2026-05-15T04:30:59.227Z,188.970,cpu_die_avg,79.2
2026-05-15T04:30:59.227Z,188.970,gpu_die_avg,78.5
2026-05-15T04:31:00.283Z,190.026,cpu_die_avg,79.2
2026-05-15T04:31:00.283Z,190.026,gpu_die_avg,78.5
2026-05-15T04:31:01.340Z,191.082,cpu_die_avg,79.1
2026-05-15T04:31:01.340Z,191.082,gpu_die_avg,78.5
2026-05-15T04:31:02.396Z,192.139,cpu_die_avg,79.0
2026-05-15T04:31:02.396Z,192.139,gpu_die_avg,78.5
2026-05-15T04:31:03.451Z,193.193,cpu_die_avg,78.8
2026-05-15T04:31:03.451Z,193.193,gpu_die_avg,78.5
2026-05-15T04:31:04.512Z,194.255,cpu_die_avg,78.6
2026-05-15T04:31:04.512Z,194.255,gpu_die_avg,78.8
2026-05-15T04:31:05.568Z,195.311,cpu_die_avg,78.9
2026-05-15T04:31:05.568Z,195.311,gpu_die_avg,78.9
2026-05-15T04:31:06.625Z,196.368,cpu_die_avg,79.8
2026-05-15T04:31:06.625Z,196.368,gpu_die_avg,79.4
2026-05-15T04:31:07.691Z,197.434,cpu_die_avg,80.3
2026-05-15T04:31:07.691Z,197.434,gpu_die_avg,79.7
2026-05-15T04:31:08.746Z,198.488,cpu_die_avg,80.6
2026-05-15T04:31:08.746Z,198.488,gpu_die_avg,79.8
2026-05-15T04:31:09.800Z,199.543,cpu_die_avg,80.7
2026-05-15T04:31:09.800Z,199.543,gpu_die_avg,80.0
2026-05-15T04:31:10.856Z,200.598,cpu_die_avg,80.8
2026-05-15T04:31:10.856Z,200.598,gpu_die_avg,80.2
2026-05-15T04:31:11.907Z,201.649,cpu_die_avg,80.9
2026-05-15T04:31:11.907Z,201.649,gpu_die_avg,80.1
2026-05-15T04:31:12.965Z,202.707,cpu_die_avg,80.8
2026-05-15T04:31:12.965Z,202.707,gpu_die_avg,80.0
2026-05-15T04:31:14.021Z,203.764,cpu_die_avg,80.9
2026-05-15T04:31:14.021Z,203.764,gpu_die_avg,80.1
2026-05-15T04:31:15.086Z,204.828,cpu_die_avg,80.8
2026-05-15T04:31:15.086Z,204.828,gpu_die_avg,79.8
2026-05-15T04:31:16.134Z,205.877,cpu_die_avg,80.9
2026-05-15T04:31:16.134Z,205.877,gpu_die_avg,79.9
2026-05-15T04:31:17.183Z,206.925,cpu_die_avg,80.9
2026-05-15T04:31:17.183Z,206.925,gpu_die_avg,80.0
2026-05-15T04:31:18.237Z,207.980,cpu_die_avg,80.9
2026-05-15T04:31:18.237Z,207.980,gpu_die_avg,80.0
2026-05-15T04:31:19.294Z,209.036,cpu_die_avg,80.9
2026-05-15T04:31:19.294Z,209.036,gpu_die_avg,80.0
2026-05-15T04:31:20.353Z,210.095,cpu_die_avg,80.8
2026-05-15T04:31:20.353Z,210.095,gpu_die_avg,79.2
2026-05-15T04:31:21.424Z,211.166,cpu_die_avg,79.6
2026-05-15T04:31:21.424Z,211.166,gpu_die_avg,79.0
2026-05-15T04:31:22.481Z,212.223,cpu_die_avg,78.8
2026-05-15T04:31:22.481Z,212.223,gpu_die_avg,78.7
2026-05-15T04:31:23.542Z,213.285,cpu_die_avg,78.5
2026-05-15T04:31:23.542Z,213.285,gpu_die_avg,78.6
2026-05-15T04:31:24.593Z,214.335,cpu_die_avg,78.3
2026-05-15T04:31:24.593Z,214.335,gpu_die_avg,78.6
2026-05-15T04:31:25.648Z,215.390,cpu_die_avg,78.3
2026-05-15T04:31:25.648Z,215.390,gpu_die_avg,78.5
2026-05-15T04:31:26.705Z,216.447,cpu_die_avg,78.2
2026-05-15T04:31:26.705Z,216.447,gpu_die_avg,78.5
2026-05-15T04:31:27.768Z,217.510,cpu_die_avg,78.0
2026-05-15T04:31:27.768Z,217.510,gpu_die_avg,78.5
2026-05-15T04:31:28.830Z,218.573,cpu_die_avg,77.9
2026-05-15T04:31:28.830Z,218.573,gpu_die_avg,78.5
2026-05-15T04:31:29.890Z,219.632,cpu_die_avg,77.9
2026-05-15T04:31:29.890Z,219.632,gpu_die_avg,78.5
2026-05-15T04:31:30.946Z,220.688,cpu_die_avg,78.1
2026-05-15T04:31:30.946Z,220.688,gpu_die_avg,78.5
2026-05-15T04:31:32.010Z,221.752,cpu_die_avg,78.0
2026-05-15T04:31:32.010Z,221.752,gpu_die_avg,78.5
