ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T21:55:30.812Z,174879.78,gpu0,68
2026-05-14T21:55:31.862Z,174880.84,gpu0,68
2026-05-14T21:55:32.907Z,174881.88,gpu0,68
2026-05-14T21:55:33.964Z,174882.94,gpu0,68
2026-05-14T21:55:35.014Z,174883.99,gpu0,68
2026-05-14T21:55:36.059Z,174885.03,gpu0,68
2026-05-14T21:55:37.114Z,174886.09,gpu0,68
2026-05-14T21:55:38.165Z,174887.14,gpu0,68
2026-05-14T21:55:39.222Z,174888.19,gpu0,68
2026-05-14T21:55:40.272Z,174889.24,gpu0,68
2026-05-14T21:55:41.322Z,174890.29,gpu0,68
2026-05-14T21:55:42.378Z,174891.35,gpu0,68
2026-05-14T21:55:43.426Z,174892.40,gpu0,68
2026-05-14T21:55:44.477Z,174893.45,gpu0,68
2026-05-14T21:55:45.527Z,174894.50,gpu0,68
2026-05-14T21:55:46.579Z,174895.55,gpu0,68
2026-05-14T21:55:47.624Z,174896.60,gpu0,68
2026-05-14T21:55:48.677Z,174897.65,gpu0,68
2026-05-14T21:55:49.716Z,174898.69,gpu0,68
2026-05-14T21:55:50.758Z,174899.73,gpu0,68
2026-05-14T21:55:51.808Z,174900.78,gpu0,68
2026-05-14T21:55:52.861Z,174901.83,gpu0,68
2026-05-14T21:55:53.914Z,174902.89,gpu0,68
2026-05-14T21:55:54.967Z,174903.94,gpu0,68
2026-05-14T21:55:56.009Z,174904.98,gpu0,68
2026-05-14T21:55:57.049Z,174906.02,gpu0,68
2026-05-14T21:55:58.089Z,174907.06,gpu0,68
2026-05-14T21:55:59.147Z,174908.12,gpu0,68
2026-05-14T21:56:00.201Z,174909.17,gpu0,68
2026-05-14T21:56:01.253Z,174910.23,gpu0,68
2026-05-14T21:56:02.310Z,174911.28,gpu0,68
2026-05-14T21:56:03.356Z,174912.33,gpu0,68
2026-05-14T21:56:04.397Z,174913.37,gpu0,68
2026-05-14T21:56:05.442Z,174914.41,gpu0,68
2026-05-14T21:56:06.499Z,174915.47,gpu0,68
2026-05-14T21:56:07.556Z,174916.53,gpu0,68
2026-05-14T21:56:08.609Z,174917.58,gpu0,68
2026-05-14T21:56:09.662Z,174918.63,gpu0,68
2026-05-14T21:56:10.710Z,174919.68,gpu0,68
2026-05-14T21:56:11.755Z,174920.73,gpu0,68
2026-05-14T21:56:12.801Z,174921.77,gpu0,68
2026-05-14T21:56:13.854Z,174922.83,gpu0,68
2026-05-14T21:56:14.912Z,174923.88,gpu0,73
2026-05-14T21:56:15.946Z,174924.92,gpu0,68
2026-05-14T21:56:16.988Z,174925.96,gpu0,68
2026-05-14T21:56:18.036Z,174927.01,gpu0,68
2026-05-14T21:56:19.082Z,174928.05,gpu0,68
2026-05-14T21:56:20.129Z,174929.10,gpu0,68
2026-05-14T21:56:21.184Z,174930.16,gpu0,68
2026-05-14T21:56:22.231Z,174931.20,gpu0,68
2026-05-14T21:56:23.283Z,174932.26,gpu0,68
2026-05-14T21:56:24.331Z,174933.30,gpu0,68
2026-05-14T21:56:25.382Z,174934.36,gpu0,68
2026-05-14T21:56:26.424Z,174935.40,gpu0,68
2026-05-14T21:56:27.467Z,174936.44,gpu0,68
2026-05-14T21:56:28.523Z,174937.49,gpu0,68
2026-05-14T21:56:29.571Z,174938.54,gpu0,68
2026-05-14T21:56:30.616Z,174939.59,gpu0,68
2026-05-14T21:56:31.682Z,174940.65,gpu0,68
2026-05-14T21:56:32.753Z,174941.73,gpu0,68
2026-05-14T21:56:33.804Z,174942.78,gpu0,68
2026-05-14T21:56:34.863Z,174943.84,gpu0,68
2026-05-14T21:56:35.919Z,174944.89,gpu0,68
2026-05-14T21:56:36.962Z,174945.93,gpu0,68
2026-05-14T21:56:38.014Z,174946.99,gpu0,68
2026-05-14T21:56:39.068Z,174948.04,gpu0,68
2026-05-14T21:56:40.126Z,174949.10,gpu0,68
2026-05-14T21:56:41.182Z,174950.15,gpu0,68
2026-05-14T21:56:42.237Z,174951.21,gpu0,68
2026-05-14T21:56:43.285Z,174952.26,gpu0,68
2026-05-14T21:56:44.333Z,174953.31,gpu0,68
2026-05-14T21:56:45.382Z,174954.35,gpu0,68
2026-05-14T21:56:46.426Z,174955.40,gpu0,68
2026-05-14T21:56:47.470Z,174956.44,gpu0,68
2026-05-14T21:56:48.522Z,174957.49,gpu0,68
2026-05-14T21:56:49.577Z,174958.55,gpu0,68
2026-05-14T21:56:50.621Z,174959.59,gpu0,68
2026-05-14T21:56:51.675Z,174960.65,gpu0,68
2026-05-14T21:56:52.732Z,174961.71,gpu0,68
2026-05-14T21:56:53.779Z,174962.75,gpu0,68
2026-05-14T21:56:54.820Z,174963.79,gpu0,68
2026-05-14T21:56:55.869Z,174964.84,gpu0,68
2026-05-14T21:56:56.924Z,174965.90,gpu0,67
2026-05-14T21:56:57.978Z,174966.95,gpu0,68
2026-05-14T21:56:59.025Z,174968.00,gpu0,68
2026-05-14T21:57:00.073Z,174969.05,gpu0,68
2026-05-14T21:57:01.118Z,174970.09,gpu0,68
2026-05-14T21:57:02.171Z,174971.14,gpu0,68
2026-05-14T21:57:03.216Z,174972.19,gpu0,68
2026-05-14T21:57:04.260Z,174973.23,gpu0,68
2026-05-14T21:57:05.309Z,174974.28,gpu0,67
2026-05-14T21:57:06.357Z,174975.33,gpu0,67
2026-05-14T21:57:07.399Z,174976.37,gpu0,67
2026-05-14T21:57:08.443Z,174977.42,gpu0,67
2026-05-14T21:57:09.491Z,174978.46,gpu0,67
2026-05-14T21:57:10.536Z,174979.51,gpu0,67
2026-05-14T21:57:11.584Z,174980.56,gpu0,67
2026-05-14T21:57:12.626Z,174981.60,gpu0,67
2026-05-14T21:57:13.676Z,174982.65,gpu0,67
2026-05-14T21:57:14.722Z,174983.69,gpu0,67
2026-05-14T21:57:15.779Z,174984.75,gpu0,67
2026-05-14T21:57:16.834Z,174985.81,gpu0,67
2026-05-14T21:57:17.887Z,174986.86,gpu0,67
2026-05-14T21:57:18.933Z,174987.91,gpu0,67
2026-05-14T21:57:19.989Z,174988.96,gpu0,68
2026-05-14T21:57:21.033Z,174990.01,gpu0,67
2026-05-14T21:57:22.077Z,174991.05,gpu0,68
2026-05-14T21:57:23.132Z,174992.10,gpu0,67
2026-05-14T21:57:24.180Z,174993.15,gpu0,73
2026-05-14T21:57:25.215Z,174994.19,gpu0,70
2026-05-14T21:57:26.268Z,174995.24,gpu0,68
2026-05-14T21:57:27.317Z,174996.29,gpu0,68
2026-05-14T21:57:28.367Z,174997.34,gpu0,68
2026-05-14T21:57:29.408Z,174998.38,gpu0,68
2026-05-14T21:57:30.462Z,174999.43,gpu0,68
2026-05-14T21:57:31.511Z,175000.48,gpu0,68
2026-05-14T21:57:32.561Z,175001.53,gpu0,68
2026-05-14T21:57:33.612Z,175002.58,gpu0,68
2026-05-14T21:57:34.659Z,175003.63,gpu0,68
2026-05-14T21:57:35.712Z,175004.68,gpu0,68
2026-05-14T21:57:36.764Z,175005.74,gpu0,68
2026-05-14T21:57:37.812Z,175006.78,gpu0,68
2026-05-14T21:57:38.856Z,175007.83,gpu0,68
2026-05-14T21:57:39.917Z,175008.89,gpu0,68
2026-05-14T21:57:40.964Z,175009.94,gpu0,68
2026-05-14T21:57:42.012Z,175010.99,gpu0,68
2026-05-14T21:57:43.059Z,175012.03,gpu0,68
2026-05-14T21:57:44.108Z,175013.08,gpu0,67
2026-05-14T21:57:45.151Z,175014.12,gpu0,67
2026-05-14T21:57:46.191Z,175015.16,gpu0,67
2026-05-14T21:57:47.240Z,175016.21,gpu0,67
2026-05-14T21:57:48.282Z,175017.25,gpu0,67
2026-05-14T21:57:49.322Z,175018.29,gpu0,67
2026-05-14T21:57:50.374Z,175019.35,gpu0,67
2026-05-14T21:57:51.415Z,175020.39,gpu0,67
2026-05-14T21:57:52.458Z,175021.43,gpu0,67
2026-05-14T21:57:53.520Z,175022.49,gpu0,68
2026-05-14T21:57:54.582Z,175023.55,gpu0,67
2026-05-14T21:57:55.641Z,175024.61,gpu0,67
2026-05-14T21:57:56.701Z,175025.67,gpu0,68
2026-05-14T21:57:57.756Z,175026.73,gpu0,67
2026-05-14T21:57:58.808Z,175027.78,gpu0,67
2026-05-14T21:57:59.857Z,175028.83,gpu0,67
2026-05-14T21:58:00.907Z,175029.88,gpu0,67
2026-05-14T21:58:01.954Z,175030.93,gpu0,67
2026-05-14T21:58:03.004Z,175031.98,gpu0,67
2026-05-14T21:58:04.055Z,175033.03,gpu0,67
2026-05-14T21:58:05.112Z,175034.09,gpu0,67
2026-05-14T21:58:06.168Z,175035.14,gpu0,67
2026-05-14T21:58:07.211Z,175036.18,gpu0,67
2026-05-14T21:58:08.267Z,175037.24,gpu0,67
2026-05-14T21:58:09.321Z,175038.29,gpu0,67
2026-05-14T21:58:10.374Z,175039.35,gpu0,67
2026-05-14T21:58:11.422Z,175040.39,gpu0,67
2026-05-14T21:58:12.463Z,175041.44,gpu0,67
2026-05-14T21:58:13.509Z,175042.48,gpu0,67
2026-05-14T21:58:14.559Z,175043.53,gpu0,67
2026-05-14T21:58:15.610Z,175044.58,gpu0,67
2026-05-14T21:58:16.668Z,175045.64,gpu0,67
2026-05-14T21:58:17.723Z,175046.69,gpu0,67
2026-05-14T21:58:18.779Z,175047.75,gpu0,67
2026-05-14T21:58:19.835Z,175048.81,gpu0,67
2026-05-14T21:58:20.880Z,175049.85,gpu0,67
2026-05-14T21:58:21.932Z,175050.91,gpu0,67
2026-05-14T21:58:22.978Z,175051.95,gpu0,67
2026-05-14T21:58:24.035Z,175053.01,gpu0,67
2026-05-14T21:58:25.088Z,175054.06,gpu0,67
2026-05-14T21:58:26.137Z,175055.11,gpu0,67
2026-05-14T21:58:27.181Z,175056.15,gpu0,67
2026-05-14T21:58:28.225Z,175057.20,gpu0,67
2026-05-14T21:58:29.277Z,175058.25,gpu0,67
2026-05-14T21:58:30.328Z,175059.30,gpu0,67
2026-05-14T21:58:31.373Z,175060.35,gpu0,67
2026-05-14T21:58:32.428Z,175061.40,gpu0,67
2026-05-14T21:58:33.488Z,175062.46,gpu0,73
2026-05-14T21:58:34.520Z,175063.49,gpu0,74
2026-05-14T21:58:35.566Z,175064.54,gpu0,68
2026-05-14T21:58:36.612Z,175065.58,gpu0,68
2026-05-14T21:58:37.660Z,175066.63,gpu0,68
2026-05-14T21:58:38.717Z,175067.69,gpu0,68
2026-05-14T21:58:39.764Z,175068.74,gpu0,68
2026-05-14T21:58:40.811Z,175069.78,gpu0,68
2026-05-14T21:58:41.865Z,175070.84,gpu0,68
2026-05-14T21:58:42.917Z,175071.89,gpu0,68
2026-05-14T21:58:43.969Z,175072.94,gpu0,68
2026-05-14T21:58:45.021Z,175073.99,gpu0,68
2026-05-14T21:58:46.070Z,175075.04,gpu0,68
2026-05-14T21:58:47.121Z,175076.09,gpu0,67
2026-05-14T21:58:48.167Z,175077.14,gpu0,68
2026-05-14T21:58:49.216Z,175078.19,gpu0,67
2026-05-14T21:58:50.267Z,175079.24,gpu0,67
2026-05-14T21:58:51.321Z,175080.29,gpu0,68
2026-05-14T21:58:52.369Z,175081.34,gpu0,68
2026-05-14T21:58:53.424Z,175082.40,gpu0,67
2026-05-14T21:58:54.466Z,175083.44,gpu0,67
2026-05-14T21:58:55.519Z,175084.49,gpu0,67
2026-05-14T21:58:56.565Z,175085.54,gpu0,68
2026-05-14T21:58:57.612Z,175086.58,gpu0,67
2026-05-14T21:58:58.671Z,175087.64,gpu0,67
2026-05-14T21:58:59.717Z,175088.69,gpu0,67
2026-05-14T21:59:00.773Z,175089.75,gpu0,67
2026-05-14T21:59:01.823Z,175090.80,gpu0,67
2026-05-14T21:59:02.879Z,175091.85,gpu0,67
2026-05-14T21:59:03.928Z,175092.90,gpu0,67
2026-05-14T21:59:04.971Z,175093.94,gpu0,67
2026-05-14T21:59:06.027Z,175095.00,gpu0,67
2026-05-14T21:59:07.084Z,175096.06,gpu0,67
2026-05-14T21:59:08.127Z,175097.10,gpu0,67
2026-05-14T21:59:09.170Z,175098.14,gpu0,67
2026-05-14T21:59:10.219Z,175099.19,gpu0,67
2026-05-14T21:59:11.264Z,175100.24,gpu0,67
2026-05-14T21:59:12.306Z,175101.28,gpu0,67
2026-05-14T21:59:13.357Z,175102.33,gpu0,67
2026-05-14T21:59:14.402Z,175103.37,gpu0,67
2026-05-14T21:59:15.456Z,175104.43,gpu0,67
2026-05-14T21:59:16.523Z,175105.49,gpu0,67
2026-05-14T21:59:17.576Z,175106.55,gpu0,67
2026-05-14T21:59:18.632Z,175107.61,gpu0,67
2026-05-14T21:59:19.684Z,175108.66,gpu0,67
2026-05-14T21:59:20.737Z,175109.71,gpu0,67
2026-05-14T21:59:21.786Z,175110.76,gpu0,67
2026-05-14T21:59:22.835Z,175111.81,gpu0,67
2026-05-14T21:59:23.894Z,175112.87,gpu0,67
2026-05-14T21:59:24.946Z,175113.92,gpu0,67
2026-05-14T21:59:25.997Z,175114.97,gpu0,68
2026-05-14T21:59:27.056Z,175116.03,gpu0,67
2026-05-14T21:59:28.104Z,175117.08,gpu0,67
2026-05-14T21:59:29.148Z,175118.12,gpu0,67
2026-05-14T21:59:30.195Z,175119.17,gpu0,67
2026-05-14T21:59:31.247Z,175120.22,gpu0,67
2026-05-14T21:59:32.302Z,175121.27,gpu0,67
2026-05-14T21:59:33.348Z,175122.32,gpu0,67
2026-05-14T21:59:34.399Z,175123.37,gpu0,67
2026-05-14T21:59:35.448Z,175124.42,gpu0,67
2026-05-14T21:59:36.494Z,175125.47,gpu0,67
2026-05-14T21:59:37.538Z,175126.51,gpu0,67
2026-05-14T21:59:38.588Z,175127.56,gpu0,67
2026-05-14T21:59:39.637Z,175128.61,gpu0,67
2026-05-14T21:59:40.694Z,175129.67,gpu0,67
2026-05-14T21:59:41.738Z,175130.71,gpu0,67
2026-05-14T21:59:42.786Z,175131.76,gpu0,72
2026-05-14T21:59:43.829Z,175132.80,gpu0,73
2026-05-14T21:59:44.865Z,175133.84,gpu0,68
2026-05-14T21:59:45.918Z,175134.89,gpu0,68
2026-05-14T21:59:46.962Z,175135.93,gpu0,68
2026-05-14T21:59:48.003Z,175136.98,gpu0,68
2026-05-14T21:59:49.053Z,175138.03,gpu0,68
2026-05-14T21:59:50.099Z,175139.07,gpu0,68
2026-05-14T21:59:51.144Z,175140.12,gpu0,68
2026-05-14T21:59:52.196Z,175141.17,gpu0,68
2026-05-14T21:59:53.251Z,175142.22,gpu0,68
2026-05-14T21:59:54.309Z,175143.28,gpu0,68
2026-05-14T21:59:55.354Z,175144.33,gpu0,68
2026-05-14T21:59:56.399Z,175145.37,gpu0,68
2026-05-14T21:59:57.447Z,175146.42,gpu0,68
2026-05-14T21:59:58.496Z,175147.47,gpu0,68
2026-05-14T21:59:59.541Z,175148.51,gpu0,67
2026-05-14T22:00:00.589Z,175149.56,gpu0,68
2026-05-14T22:00:01.630Z,175150.60,gpu0,68
2026-05-14T22:00:02.687Z,175151.66,gpu0,68
2026-05-14T22:00:03.735Z,175152.71,gpu0,67
2026-05-14T22:00:04.779Z,175153.75,gpu0,67
2026-05-14T22:00:05.825Z,175154.80,gpu0,68
2026-05-14T22:00:06.867Z,175155.84,gpu0,67
2026-05-14T22:00:07.918Z,175156.89,gpu0,67
2026-05-14T22:00:08.973Z,175157.95,gpu0,68
2026-05-14T22:00:10.025Z,175159.00,gpu0,67
2026-05-14T22:00:11.071Z,175160.04,gpu0,67
2026-05-14T22:00:12.114Z,175161.09,gpu0,67
2026-05-14T22:00:13.157Z,175162.13,gpu0,67
2026-05-14T22:00:14.197Z,175163.17,gpu0,67
2026-05-14T22:00:15.239Z,175164.21,gpu0,67
2026-05-14T22:00:16.295Z,175165.27,gpu0,67
2026-05-14T22:00:17.349Z,175166.32,gpu0,67
2026-05-14T22:00:18.395Z,175167.37,gpu0,67
2026-05-14T22:00:19.452Z,175168.42,gpu0,67
2026-05-14T22:00:20.501Z,175169.47,gpu0,67
2026-05-14T22:00:21.550Z,175170.52,gpu0,67
2026-05-14T22:00:22.603Z,175171.58,gpu0,67
2026-05-14T22:00:23.659Z,175172.63,gpu0,67
2026-05-14T22:00:24.711Z,175173.68,gpu0,67
2026-05-14T22:00:25.758Z,175174.73,gpu0,67
2026-05-14T22:00:26.818Z,175175.79,gpu0,67
2026-05-14T22:00:27.874Z,175176.85,gpu0,67
2026-05-14T22:00:28.926Z,175177.90,gpu0,67
2026-05-14T22:00:29.972Z,175178.94,gpu0,67
2026-05-14T22:00:31.025Z,175180.00,gpu0,67
2026-05-14T22:00:32.072Z,175181.05,gpu0,67
2026-05-14T22:00:33.124Z,175182.10,gpu0,67
2026-05-14T22:00:34.170Z,175183.14,gpu0,67
2026-05-14T22:00:35.215Z,175184.19,gpu0,67
2026-05-14T22:00:36.280Z,175185.25,gpu0,67
2026-05-14T22:00:37.335Z,175186.31,gpu0,67
2026-05-14T22:00:38.395Z,175187.37,gpu0,67
2026-05-14T22:00:39.442Z,175188.41,gpu0,67
2026-05-14T22:00:40.490Z,175189.46,gpu0,67
2026-05-14T22:00:41.534Z,175190.51,gpu0,67
2026-05-14T22:00:42.589Z,175191.56,gpu0,67
2026-05-14T22:00:43.634Z,175192.61,gpu0,67
2026-05-14T22:00:44.686Z,175193.66,gpu0,67
2026-05-14T22:00:45.740Z,175194.71,gpu0,67
2026-05-14T22:00:46.795Z,175195.77,gpu0,67
2026-05-14T22:00:47.856Z,175196.83,gpu0,67
2026-05-14T22:00:48.907Z,175197.88,gpu0,67
2026-05-14T22:00:49.962Z,175198.93,gpu0,67
2026-05-14T22:00:51.013Z,175199.98,gpu0,67
2026-05-14T22:00:52.064Z,175201.04,gpu0,67
2026-05-14T22:00:53.107Z,175202.08,gpu0,73
2026-05-14T22:00:54.142Z,175203.11,gpu0,68
2026-05-14T22:00:55.194Z,175204.17,gpu0,68
2026-05-14T22:00:56.243Z,175205.22,gpu0,68
2026-05-14T22:00:57.300Z,175206.27,gpu0,68
2026-05-14T22:00:58.348Z,175207.32,gpu0,68
2026-05-14T22:00:59.403Z,175208.38,gpu0,68
2026-05-14T22:01:00.455Z,175209.43,gpu0,68
2026-05-14T22:01:01.512Z,175210.48,gpu0,68
2026-05-14T22:01:02.558Z,175211.53,gpu0,68
2026-05-14T22:01:03.609Z,175212.58,gpu0,67
2026-05-14T22:01:04.661Z,175213.63,gpu0,67
2026-05-14T22:01:05.708Z,175214.68,gpu0,68
2026-05-14T22:01:06.754Z,175215.73,gpu0,67
2026-05-14T22:01:07.804Z,175216.78,gpu0,67
2026-05-14T22:01:08.851Z,175217.82,gpu0,67
2026-05-14T22:01:09.902Z,175218.88,gpu0,67
2026-05-14T22:01:10.951Z,175219.92,gpu0,67
2026-05-14T22:01:12.009Z,175220.98,gpu0,67
2026-05-14T22:01:13.062Z,175222.04,gpu0,67
2026-05-14T22:01:14.115Z,175223.09,gpu0,67
2026-05-14T22:01:15.160Z,175224.13,gpu0,67
2026-05-14T22:01:16.216Z,175225.19,gpu0,67
2026-05-14T22:01:17.260Z,175226.23,gpu0,67
2026-05-14T22:01:18.305Z,175227.28,gpu0,67
2026-05-14T22:01:19.356Z,175228.33,gpu0,67
2026-05-14T22:01:20.406Z,175229.38,gpu0,67
2026-05-14T22:01:21.451Z,175230.42,gpu0,67
2026-05-14T22:01:22.498Z,175231.47,gpu0,67
2026-05-14T22:01:23.543Z,175232.52,gpu0,67
2026-05-14T22:01:24.598Z,175233.57,gpu0,68
2026-05-14T22:01:25.646Z,175234.62,gpu0,67
2026-05-14T22:01:26.703Z,175235.68,gpu0,67
2026-05-14T22:01:27.753Z,175236.73,gpu0,67
2026-05-14T22:01:28.801Z,175237.77,gpu0,67
2026-05-14T22:01:29.855Z,175238.83,gpu0,67
2026-05-14T22:01:30.914Z,175239.89,gpu0,67
2026-05-14T22:01:31.970Z,175240.94,gpu0,67
2026-05-14T22:01:33.017Z,175241.99,gpu0,67
2026-05-14T22:01:34.071Z,175243.04,gpu0,67
2026-05-14T22:01:35.123Z,175244.09,gpu0,67
2026-05-14T22:01:36.177Z,175245.15,gpu0,67
2026-05-14T22:01:37.230Z,175246.20,gpu0,67
2026-05-14T22:01:38.281Z,175247.25,gpu0,67
2026-05-14T22:01:39.332Z,175248.30,gpu0,67
2026-05-14T22:01:40.384Z,175249.36,gpu0,67
2026-05-14T22:01:41.440Z,175250.41,gpu0,67
2026-05-14T22:01:42.493Z,175251.47,gpu0,67
2026-05-14T22:01:43.546Z,175252.52,gpu0,67
2026-05-14T22:01:44.600Z,175253.57,gpu0,67
2026-05-14T22:01:45.643Z,175254.62,gpu0,67
2026-05-14T22:01:46.699Z,175255.67,gpu0,67
2026-05-14T22:01:47.755Z,175256.73,gpu0,67
2026-05-14T22:01:48.805Z,175257.78,gpu0,67
2026-05-14T22:01:49.855Z,175258.83,gpu0,67
2026-05-14T22:01:50.907Z,175259.88,gpu0,67
2026-05-14T22:01:51.951Z,175260.92,gpu0,67
2026-05-14T22:01:52.994Z,175261.97,gpu0,67
2026-05-14T22:01:54.046Z,175263.02,gpu0,67
2026-05-14T22:01:55.102Z,175264.07,gpu0,67
2026-05-14T22:01:56.155Z,175265.13,gpu0,67
2026-05-14T22:01:57.206Z,175266.18,gpu0,67
2026-05-14T22:01:58.254Z,175267.23,gpu0,67
2026-05-14T22:01:59.309Z,175268.28,gpu0,67
2026-05-14T22:02:00.355Z,175269.33,gpu0,67
2026-05-14T22:02:01.402Z,175270.37,gpu0,67
2026-05-14T22:02:02.450Z,175271.42,gpu0,73
2026-05-14T22:02:03.479Z,175272.45,gpu0,68
2026-05-14T22:02:04.534Z,175273.51,gpu0,67
2026-05-14T22:02:05.603Z,175274.58,gpu0,68
2026-05-14T22:02:06.664Z,175275.64,gpu0,67
2026-05-14T22:02:07.733Z,175276.71,gpu0,67
2026-05-14T22:02:08.788Z,175277.76,gpu0,67
2026-05-14T22:02:09.851Z,175278.82,gpu0,67
2026-05-14T22:02:10.898Z,175279.87,gpu0,67
2026-05-14T22:02:11.948Z,175280.92,gpu0,67
2026-05-14T22:02:13.011Z,175281.98,gpu0,67
2026-05-14T22:02:14.063Z,175283.04,gpu0,67
2026-05-14T22:02:15.108Z,175284.08,gpu0,67
2026-05-14T22:02:16.166Z,175285.14,gpu0,67
2026-05-14T22:02:17.222Z,175286.20,gpu0,67
2026-05-14T22:02:18.270Z,175287.24,gpu0,67
