ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:54:26.010Z,174814.98,gpu0,41.37,96,[N/A]
2026-05-14T21:54:27.067Z,174816.04,gpu0,41.31,96,[N/A]
2026-05-14T21:54:28.125Z,174817.10,gpu0,41.37,96,[N/A]
2026-05-14T21:54:29.194Z,174818.17,gpu0,41.42,96,[N/A]
2026-05-14T21:54:30.257Z,174819.23,gpu0,41.42,96,[N/A]
2026-05-14T21:54:31.317Z,174820.29,gpu0,41.40,96,[N/A]
2026-05-14T21:54:32.378Z,174821.35,gpu0,41.26,96,[N/A]
2026-05-14T21:54:33.440Z,174822.41,gpu0,41.36,96,[N/A]
2026-05-14T21:54:34.510Z,174823.48,gpu0,41.35,96,[N/A]
2026-05-14T21:54:35.568Z,174824.54,gpu0,41.35,96,[N/A]
2026-05-14T21:54:36.630Z,174825.60,gpu0,41.19,96,[N/A]
2026-05-14T21:54:37.689Z,174826.66,gpu0,41.29,96,[N/A]
2026-05-14T21:54:38.752Z,174827.72,gpu0,41.38,96,[N/A]
2026-05-14T21:54:39.819Z,174828.79,gpu0,41.38,96,[N/A]
2026-05-14T21:54:40.878Z,174829.85,gpu0,41.38,96,[N/A]
2026-05-14T21:54:41.936Z,174830.91,gpu0,41.29,96,[N/A]
2026-05-14T21:54:42.996Z,174831.97,gpu0,41.32,96,[N/A]
2026-05-14T21:54:44.062Z,174833.03,gpu0,41.39,96,[N/A]
2026-05-14T21:54:45.130Z,174834.10,gpu0,41.34,96,[N/A]
2026-05-14T21:54:46.193Z,174835.17,gpu0,41.36,96,[N/A]
2026-05-14T21:54:47.261Z,174836.23,gpu0,41.11,96,[N/A]
2026-05-14T21:54:48.330Z,174837.30,gpu0,41.36,96,[N/A]
2026-05-14T21:54:49.388Z,174838.36,gpu0,41.32,96,[N/A]
2026-05-14T21:54:50.461Z,174839.43,gpu0,41.26,96,[N/A]
2026-05-14T21:54:51.536Z,174840.51,gpu0,41.27,96,[N/A]
2026-05-14T21:54:52.610Z,174841.58,gpu0,41.19,96,[N/A]
2026-05-14T21:54:53.680Z,174842.65,gpu0,41.29,96,[N/A]
2026-05-14T21:54:54.743Z,174843.72,gpu0,41.24,96,[N/A]
2026-05-14T21:54:55.807Z,174844.78,gpu0,41.21,96,[N/A]
2026-05-14T21:54:56.876Z,174845.85,gpu0,41.24,96,[N/A]
2026-05-14T21:54:57.942Z,174846.91,gpu0,41.16,96,[N/A]
2026-05-14T21:54:59.013Z,174847.99,gpu0,41.17,96,[N/A]
2026-05-14T21:55:00.068Z,174849.04,gpu0,41.25,96,[N/A]
2026-05-14T21:55:01.125Z,174850.10,gpu0,41.26,96,[N/A]
2026-05-14T21:55:02.188Z,174851.16,gpu0,41.15,96,[N/A]
2026-05-14T21:55:03.245Z,174852.22,gpu0,41.24,96,[N/A]
2026-05-14T21:55:04.307Z,174853.28,gpu0,41.24,96,[N/A]
2026-05-14T21:55:05.369Z,174854.34,gpu0,63.45,96,[N/A]
2026-05-14T21:55:06.414Z,174855.39,gpu0,69.08,95,[N/A]
2026-05-14T21:55:07.481Z,174856.45,gpu0,41.21,96,[N/A]
2026-05-14T21:55:08.547Z,174857.52,gpu0,41.25,96,[N/A]
2026-05-14T21:55:09.615Z,174858.59,gpu0,41.24,96,[N/A]
2026-05-14T21:55:10.686Z,174859.66,gpu0,41.25,96,[N/A]
2026-05-14T21:55:11.750Z,174860.72,gpu0,41.04,96,[N/A]
2026-05-14T21:55:12.818Z,174861.79,gpu0,41.13,96,[N/A]
2026-05-14T21:55:13.883Z,174862.86,gpu0,41.23,96,[N/A]
2026-05-14T21:55:14.952Z,174863.92,gpu0,41.20,96,[N/A]
2026-05-14T21:55:16.015Z,174864.99,gpu0,41.22,96,[N/A]
2026-05-14T21:55:17.075Z,174866.05,gpu0,41.10,96,[N/A]
2026-05-14T21:55:18.146Z,174867.12,gpu0,41.13,96,[N/A]
2026-05-14T21:55:19.210Z,174868.18,gpu0,41.26,96,[N/A]
2026-05-14T21:55:20.286Z,174869.26,gpu0,41.19,96,[N/A]
2026-05-14T21:55:21.368Z,174870.34,gpu0,41.19,96,[N/A]
2026-05-14T21:55:22.431Z,174871.40,gpu0,41.05,96,[N/A]
2026-05-14T21:55:23.500Z,174872.47,gpu0,41.17,96,[N/A]
2026-05-14T21:55:24.562Z,174873.53,gpu0,41.17,96,[N/A]
2026-05-14T21:55:25.625Z,174874.60,gpu0,41.16,96,[N/A]
2026-05-14T21:55:26.680Z,174875.65,gpu0,41.17,96,[N/A]
2026-05-14T21:55:27.744Z,174876.72,gpu0,41.10,96,[N/A]
2026-05-14T21:55:28.808Z,174877.78,gpu0,41.12,96,[N/A]
2026-05-14T21:55:29.871Z,174878.84,gpu0,41.19,96,[N/A]
2026-05-14T21:55:30.936Z,174879.91,gpu0,41.18,96,[N/A]
2026-05-14T21:55:31.993Z,174880.97,gpu0,41.14,96,[N/A]
2026-05-14T21:55:33.059Z,174882.03,gpu0,40.99,96,[N/A]
2026-05-14T21:55:34.128Z,174883.10,gpu0,41.12,96,[N/A]
2026-05-14T21:55:35.184Z,174884.16,gpu0,41.12,96,[N/A]
2026-05-14T21:55:36.254Z,174885.23,gpu0,41.02,96,[N/A]
2026-05-14T21:55:37.322Z,174886.30,gpu0,41.05,96,[N/A]
2026-05-14T21:55:38.384Z,174887.36,gpu0,40.81,96,[N/A]
2026-05-14T21:55:39.452Z,174888.43,gpu0,41.09,96,[N/A]
2026-05-14T21:55:40.519Z,174889.49,gpu0,41.09,96,[N/A]
2026-05-14T21:55:41.594Z,174890.57,gpu0,41.11,96,[N/A]
2026-05-14T21:55:42.668Z,174891.64,gpu0,40.99,96,[N/A]
2026-05-14T21:55:43.729Z,174892.70,gpu0,41.10,96,[N/A]
2026-05-14T21:55:44.800Z,174893.77,gpu0,41.04,96,[N/A]
2026-05-14T21:55:45.872Z,174894.85,gpu0,40.90,96,[N/A]
2026-05-14T21:55:46.932Z,174895.90,gpu0,41.09,96,[N/A]
2026-05-14T21:55:48.006Z,174896.98,gpu0,40.83,96,[N/A]
2026-05-14T21:55:49.065Z,174898.04,gpu0,41.10,96,[N/A]
2026-05-14T21:55:50.133Z,174899.11,gpu0,41.06,96,[N/A]
2026-05-14T21:55:51.193Z,174900.17,gpu0,41.10,96,[N/A]
2026-05-14T21:55:52.258Z,174901.23,gpu0,41.02,96,[N/A]
2026-05-14T21:55:53.319Z,174902.29,gpu0,41.03,96,[N/A]
2026-05-14T21:55:54.385Z,174903.36,gpu0,41.09,96,[N/A]
2026-05-14T21:55:55.446Z,174904.42,gpu0,41.09,96,[N/A]
2026-05-14T21:55:56.517Z,174905.49,gpu0,41.06,96,[N/A]
2026-05-14T21:55:57.589Z,174906.56,gpu0,41.04,96,[N/A]
2026-05-14T21:55:58.651Z,174907.62,gpu0,40.99,96,[N/A]
2026-05-14T21:55:59.716Z,174908.69,gpu0,41.05,96,[N/A]
2026-05-14T21:56:00.782Z,174909.75,gpu0,41.00,96,[N/A]
2026-05-14T21:56:01.848Z,174910.82,gpu0,40.99,96,[N/A]
2026-05-14T21:56:02.918Z,174911.89,gpu0,40.96,96,[N/A]
2026-05-14T21:56:03.981Z,174912.95,gpu0,41.02,96,[N/A]
2026-05-14T21:56:05.051Z,174914.02,gpu0,41.03,96,[N/A]
2026-05-14T21:56:06.117Z,174915.09,gpu0,41.00,96,[N/A]
2026-05-14T21:56:07.179Z,174916.15,gpu0,40.98,96,[N/A]
2026-05-14T21:56:08.246Z,174917.22,gpu0,40.95,96,[N/A]
2026-05-14T21:56:09.320Z,174918.29,gpu0,40.97,96,[N/A]
2026-05-14T21:56:10.388Z,174919.36,gpu0,41.00,96,[N/A]
2026-05-14T21:56:11.453Z,174920.43,gpu0,41.01,96,[N/A]
2026-05-14T21:56:12.524Z,174921.50,gpu0,40.98,96,[N/A]
2026-05-14T21:56:13.596Z,174922.57,gpu0,40.91,96,[N/A]
2026-05-14T21:56:14.652Z,174923.62,gpu0,55.96,96,[N/A]
2026-05-14T21:56:15.697Z,174924.67,gpu0,76.43,93,[N/A]
2026-05-14T21:56:16.768Z,174925.74,gpu0,41.00,96,[N/A]
2026-05-14T21:56:17.839Z,174926.81,gpu0,41.02,96,[N/A]
2026-05-14T21:56:18.905Z,174927.88,gpu0,40.95,96,[N/A]
2026-05-14T21:56:19.971Z,174928.94,gpu0,41.07,96,[N/A]
2026-05-14T21:56:21.031Z,174930.00,gpu0,40.95,95,[N/A]
2026-05-14T21:56:22.083Z,174931.06,gpu0,41.04,96,[N/A]
2026-05-14T21:56:23.148Z,174932.12,gpu0,40.97,96,[N/A]
2026-05-14T21:56:24.207Z,174933.18,gpu0,41.12,96,[N/A]
2026-05-14T21:56:25.273Z,174934.25,gpu0,41.09,96,[N/A]
2026-05-14T21:56:26.331Z,174935.30,gpu0,41.04,96,[N/A]
2026-05-14T21:56:27.402Z,174936.37,gpu0,41.01,96,[N/A]
2026-05-14T21:56:28.471Z,174937.44,gpu0,40.95,96,[N/A]
2026-05-14T21:56:29.536Z,174938.51,gpu0,41.06,96,[N/A]
2026-05-14T21:56:30.596Z,174939.57,gpu0,41.04,96,[N/A]
2026-05-14T21:56:31.661Z,174940.63,gpu0,41.06,96,[N/A]
2026-05-14T21:56:32.733Z,174941.71,gpu0,41.06,96,[N/A]
2026-05-14T21:56:33.813Z,174942.79,gpu0,40.94,96,[N/A]
2026-05-14T21:56:34.879Z,174943.85,gpu0,41.00,96,[N/A]
2026-05-14T21:56:35.947Z,174944.92,gpu0,41.01,96,[N/A]
2026-05-14T21:56:37.000Z,174945.97,gpu0,40.96,96,[N/A]
2026-05-14T21:56:38.065Z,174947.04,gpu0,40.88,96,[N/A]
2026-05-14T21:56:39.125Z,174948.10,gpu0,40.85,96,[N/A]
2026-05-14T21:56:40.188Z,174949.16,gpu0,40.95,96,[N/A]
2026-05-14T21:56:41.253Z,174950.23,gpu0,40.99,96,[N/A]
2026-05-14T21:56:42.318Z,174951.29,gpu0,40.97,96,[N/A]
2026-05-14T21:56:43.383Z,174952.36,gpu0,40.87,96,[N/A]
2026-05-14T21:56:44.441Z,174953.41,gpu0,40.89,96,[N/A]
2026-05-14T21:56:45.502Z,174954.47,gpu0,40.95,96,[N/A]
2026-05-14T21:56:46.564Z,174955.54,gpu0,40.99,96,[N/A]
2026-05-14T21:56:47.628Z,174956.60,gpu0,40.93,96,[N/A]
2026-05-14T21:56:48.693Z,174957.67,gpu0,40.90,96,[N/A]
2026-05-14T21:56:49.755Z,174958.73,gpu0,40.92,96,[N/A]
2026-05-14T21:56:50.821Z,174959.79,gpu0,40.97,96,[N/A]
2026-05-14T21:56:51.880Z,174960.85,gpu0,40.91,96,[N/A]
2026-05-14T21:56:52.937Z,174961.91,gpu0,40.99,96,[N/A]
2026-05-14T21:56:53.994Z,174962.97,gpu0,40.92,96,[N/A]
2026-05-14T21:56:55.059Z,174964.03,gpu0,40.90,93,[N/A]
2026-05-14T21:56:56.119Z,174965.09,gpu0,41.03,96,[N/A]
2026-05-14T21:56:57.177Z,174966.15,gpu0,41.08,96,[N/A]
2026-05-14T21:56:58.236Z,174967.21,gpu0,41.00,96,[N/A]
2026-05-14T21:56:59.303Z,174968.28,gpu0,40.95,96,[N/A]
2026-05-14T21:57:00.369Z,174969.34,gpu0,41.02,96,[N/A]
2026-05-14T21:57:01.429Z,174970.40,gpu0,41.05,96,[N/A]
2026-05-14T21:57:02.490Z,174971.46,gpu0,41.05,96,[N/A]
2026-05-14T21:57:03.567Z,174972.54,gpu0,40.92,96,[N/A]
2026-05-14T21:57:04.631Z,174973.60,gpu0,41.02,96,[N/A]
2026-05-14T21:57:05.692Z,174974.66,gpu0,41.04,96,[N/A]
2026-05-14T21:57:06.761Z,174975.73,gpu0,41.03,96,[N/A]
2026-05-14T21:57:07.815Z,174976.79,gpu0,40.99,96,[N/A]
2026-05-14T21:57:08.881Z,174977.85,gpu0,40.95,96,[N/A]
2026-05-14T21:57:09.939Z,174978.91,gpu0,40.98,96,[N/A]
2026-05-14T21:57:10.999Z,174979.97,gpu0,41.01,96,[N/A]
2026-05-14T21:57:12.064Z,174981.04,gpu0,40.96,96,[N/A]
2026-05-14T21:57:13.120Z,174982.09,gpu0,41.01,96,[N/A]
2026-05-14T21:57:14.181Z,174983.15,gpu0,40.90,96,[N/A]
2026-05-14T21:57:15.257Z,174984.23,gpu0,40.97,96,[N/A]
2026-05-14T21:57:16.324Z,174985.30,gpu0,40.97,96,[N/A]
2026-05-14T21:57:17.390Z,174986.36,gpu0,40.86,96,[N/A]
2026-05-14T21:57:18.453Z,174987.43,gpu0,41.02,96,[N/A]
2026-05-14T21:57:19.514Z,174988.49,gpu0,40.86,96,[N/A]
2026-05-14T21:57:20.580Z,174989.55,gpu0,41.01,96,[N/A]
2026-05-14T21:57:21.641Z,174990.61,gpu0,40.96,96,[N/A]
2026-05-14T21:57:22.708Z,174991.68,gpu0,40.94,96,[N/A]
2026-05-14T21:57:23.766Z,174992.74,gpu0,41.66,54,[N/A]
2026-05-14T21:57:24.813Z,174993.78,gpu0,82.04,96,[N/A]
2026-05-14T21:57:25.855Z,174994.83,gpu0,48.20,96,[N/A]
2026-05-14T21:57:26.915Z,174995.89,gpu0,41.08,96,[N/A]
2026-05-14T21:57:27.978Z,174996.95,gpu0,41.03,96,[N/A]
2026-05-14T21:57:29.034Z,174998.01,gpu0,40.96,96,[N/A]
2026-05-14T21:57:30.098Z,174999.07,gpu0,40.85,96,[N/A]
2026-05-14T21:57:31.165Z,175000.14,gpu0,40.80,96,[N/A]
2026-05-14T21:57:32.226Z,175001.20,gpu0,40.96,96,[N/A]
2026-05-14T21:57:33.283Z,175002.26,gpu0,40.98,96,[N/A]
2026-05-14T21:57:34.348Z,175003.32,gpu0,40.94,96,[N/A]
2026-05-14T21:57:35.403Z,175004.38,gpu0,41.04,96,[N/A]
2026-05-14T21:57:36.459Z,175005.43,gpu0,41.01,96,[N/A]
2026-05-14T21:57:37.513Z,175006.49,gpu0,40.94,96,[N/A]
2026-05-14T21:57:38.579Z,175007.55,gpu0,41.03,96,[N/A]
2026-05-14T21:57:39.648Z,175008.62,gpu0,40.89,96,[N/A]
2026-05-14T21:57:40.715Z,175009.69,gpu0,40.98,96,[N/A]
2026-05-14T21:57:41.780Z,175010.75,gpu0,40.96,96,[N/A]
2026-05-14T21:57:42.844Z,175011.82,gpu0,40.97,96,[N/A]
2026-05-14T21:57:43.899Z,175012.87,gpu0,40.94,96,[N/A]
2026-05-14T21:57:44.987Z,175013.96,gpu0,40.95,96,[N/A]
2026-05-14T21:57:46.059Z,175015.03,gpu0,40.90,96,[N/A]
2026-05-14T21:57:47.129Z,175016.10,gpu0,40.94,96,[N/A]
2026-05-14T21:57:48.183Z,175017.16,gpu0,40.96,96,[N/A]
2026-05-14T21:57:49.255Z,175018.23,gpu0,40.89,96,[N/A]
2026-05-14T21:57:50.314Z,175019.29,gpu0,40.80,96,[N/A]
2026-05-14T21:57:51.377Z,175020.35,gpu0,40.96,96,[N/A]
2026-05-14T21:57:52.438Z,175021.41,gpu0,40.96,96,[N/A]
2026-05-14T21:57:53.507Z,175022.48,gpu0,40.96,96,[N/A]
2026-05-14T21:57:54.577Z,175023.55,gpu0,40.89,96,[N/A]
2026-05-14T21:57:55.641Z,175024.61,gpu0,41.01,96,[N/A]
2026-05-14T21:57:56.707Z,175025.68,gpu0,40.98,96,[N/A]
2026-05-14T21:57:57.768Z,175026.74,gpu0,40.96,96,[N/A]
2026-05-14T21:57:58.839Z,175027.81,gpu0,40.97,96,[N/A]
2026-05-14T21:57:59.899Z,175028.87,gpu0,40.83,96,[N/A]
2026-05-14T21:58:00.968Z,175029.94,gpu0,40.96,96,[N/A]
2026-05-14T21:58:02.027Z,175031.00,gpu0,40.91,96,[N/A]
2026-05-14T21:58:03.086Z,175032.06,gpu0,40.93,96,[N/A]
2026-05-14T21:58:04.152Z,175033.12,gpu0,40.87,96,[N/A]
2026-05-14T21:58:05.225Z,175034.20,gpu0,40.73,96,[N/A]
2026-05-14T21:58:06.291Z,175035.26,gpu0,40.88,96,[N/A]
2026-05-14T21:58:07.356Z,175036.33,gpu0,40.86,96,[N/A]
2026-05-14T21:58:08.420Z,175037.39,gpu0,40.87,96,[N/A]
2026-05-14T21:58:09.491Z,175038.46,gpu0,40.81,96,[N/A]
2026-05-14T21:58:10.557Z,175039.53,gpu0,40.97,96,[N/A]
2026-05-14T21:58:11.627Z,175040.60,gpu0,40.90,96,[N/A]
2026-05-14T21:58:12.697Z,175041.67,gpu0,40.85,96,[N/A]
2026-05-14T21:58:13.766Z,175042.74,gpu0,40.94,96,[N/A]
2026-05-14T21:58:14.838Z,175043.81,gpu0,40.85,96,[N/A]
2026-05-14T21:58:15.893Z,175044.87,gpu0,40.92,96,[N/A]
2026-05-14T21:58:16.962Z,175045.93,gpu0,40.94,96,[N/A]
2026-05-14T21:58:18.029Z,175047.00,gpu0,40.83,96,[N/A]
2026-05-14T21:58:19.088Z,175048.06,gpu0,40.94,96,[N/A]
2026-05-14T21:58:20.147Z,175049.12,gpu0,40.83,96,[N/A]
2026-05-14T21:58:21.209Z,175050.18,gpu0,40.83,96,[N/A]
2026-05-14T21:58:22.268Z,175051.24,gpu0,40.90,96,[N/A]
2026-05-14T21:58:23.332Z,175052.30,gpu0,40.91,96,[N/A]
2026-05-14T21:58:24.393Z,175053.37,gpu0,40.87,96,[N/A]
2026-05-14T21:58:25.455Z,175054.43,gpu0,40.94,96,[N/A]
2026-05-14T21:58:26.525Z,175055.50,gpu0,40.94,96,[N/A]
2026-05-14T21:58:27.593Z,175056.57,gpu0,40.94,96,[N/A]
2026-05-14T21:58:28.660Z,175057.63,gpu0,40.92,96,[N/A]
2026-05-14T21:58:29.727Z,175058.70,gpu0,40.86,96,[N/A]
2026-05-14T21:58:30.796Z,175059.77,gpu0,40.91,96,[N/A]
2026-05-14T21:58:31.864Z,175060.84,gpu0,40.96,96,[N/A]
2026-05-14T21:58:32.929Z,175061.90,gpu0,40.91,96,[N/A]
2026-05-14T21:58:33.988Z,175062.96,gpu0,71.60,96,[N/A]
2026-05-14T21:58:35.029Z,175064.00,gpu0,60.28,96,[N/A]
2026-05-14T21:58:36.099Z,175065.07,gpu0,41.01,96,[N/A]
2026-05-14T21:58:37.168Z,175066.14,gpu0,41.05,96,[N/A]
2026-05-14T21:58:38.236Z,175067.21,gpu0,40.96,96,[N/A]
2026-05-14T21:58:39.298Z,175068.27,gpu0,40.95,96,[N/A]
2026-05-14T21:58:40.371Z,175069.34,gpu0,40.72,96,[N/A]
2026-05-14T21:58:41.432Z,175070.40,gpu0,40.96,96,[N/A]
2026-05-14T21:58:42.498Z,175071.47,gpu0,40.92,96,[N/A]
2026-05-14T21:58:43.558Z,175072.53,gpu0,40.96,96,[N/A]
2026-05-14T21:58:44.618Z,175073.59,gpu0,40.90,96,[N/A]
2026-05-14T21:58:45.678Z,175074.65,gpu0,40.83,96,[N/A]
2026-05-14T21:58:46.740Z,175075.71,gpu0,40.93,96,[N/A]
2026-05-14T21:58:47.803Z,175076.78,gpu0,40.93,96,[N/A]
2026-05-14T21:58:48.862Z,175077.83,gpu0,40.93,96,[N/A]
2026-05-14T21:58:49.923Z,175078.90,gpu0,40.82,96,[N/A]
2026-05-14T21:58:50.990Z,175079.96,gpu0,40.85,96,[N/A]
2026-05-14T21:58:52.054Z,175081.03,gpu0,40.90,96,[N/A]
2026-05-14T21:58:53.111Z,175082.08,gpu0,40.87,96,[N/A]
2026-05-14T21:58:54.169Z,175083.14,gpu0,40.95,96,[N/A]
2026-05-14T21:58:55.230Z,175084.20,gpu0,40.79,96,[N/A]
2026-05-14T21:58:56.294Z,175085.27,gpu0,40.91,96,[N/A]
2026-05-14T21:58:57.367Z,175086.34,gpu0,40.96,96,[N/A]
2026-05-14T21:58:58.440Z,175087.41,gpu0,40.95,96,[N/A]
2026-05-14T21:58:59.502Z,175088.47,gpu0,40.90,96,[N/A]
2026-05-14T21:59:00.565Z,175089.54,gpu0,40.80,96,[N/A]
2026-05-14T21:59:01.630Z,175090.60,gpu0,40.95,96,[N/A]
2026-05-14T21:59:02.692Z,175091.66,gpu0,40.92,96,[N/A]
2026-05-14T21:59:03.755Z,175092.73,gpu0,40.96,96,[N/A]
2026-05-14T21:59:04.823Z,175093.80,gpu0,40.87,96,[N/A]
2026-05-14T21:59:05.900Z,175094.87,gpu0,40.90,96,[N/A]
2026-05-14T21:59:06.959Z,175095.93,gpu0,40.91,96,[N/A]
2026-05-14T21:59:08.015Z,175096.99,gpu0,40.86,96,[N/A]
2026-05-14T21:59:09.070Z,175098.04,gpu0,40.92,96,[N/A]
2026-05-14T21:59:10.132Z,175099.10,gpu0,40.83,96,[N/A]
2026-05-14T21:59:11.200Z,175100.17,gpu0,40.94,96,[N/A]
2026-05-14T21:59:12.264Z,175101.24,gpu0,40.90,96,[N/A]
2026-05-14T21:59:13.324Z,175102.30,gpu0,40.93,96,[N/A]
2026-05-14T21:59:14.382Z,175103.35,gpu0,40.84,96,[N/A]
2026-05-14T21:59:15.444Z,175104.42,gpu0,40.92,96,[N/A]
2026-05-14T21:59:16.522Z,175105.49,gpu0,40.95,96,[N/A]
2026-05-14T21:59:17.589Z,175106.56,gpu0,40.96,96,[N/A]
2026-05-14T21:59:18.650Z,175107.62,gpu0,40.85,96,[N/A]
2026-05-14T21:59:19.719Z,175108.69,gpu0,40.97,96,[N/A]
2026-05-14T21:59:20.783Z,175109.76,gpu0,40.88,96,[N/A]
2026-05-14T21:59:21.849Z,175110.82,gpu0,40.88,96,[N/A]
2026-05-14T21:59:22.912Z,175111.88,gpu0,40.91,96,[N/A]
2026-05-14T21:59:23.979Z,175112.95,gpu0,40.90,96,[N/A]
2026-05-14T21:59:25.046Z,175114.02,gpu0,40.87,96,[N/A]
2026-05-14T21:59:26.130Z,175115.10,gpu0,40.92,96,[N/A]
2026-05-14T21:59:27.190Z,175116.16,gpu0,40.96,96,[N/A]
2026-05-14T21:59:28.248Z,175117.22,gpu0,40.92,96,[N/A]
2026-05-14T21:59:29.313Z,175118.29,gpu0,40.97,96,[N/A]
2026-05-14T21:59:30.380Z,175119.35,gpu0,40.82,96,[N/A]
2026-05-14T21:59:31.443Z,175120.42,gpu0,40.94,96,[N/A]
2026-05-14T21:59:32.499Z,175121.47,gpu0,40.93,96,[N/A]
2026-05-14T21:59:33.561Z,175122.53,gpu0,40.95,96,[N/A]
2026-05-14T21:59:34.631Z,175123.60,gpu0,40.93,96,[N/A]
2026-05-14T21:59:35.693Z,175124.67,gpu0,40.85,96,[N/A]
2026-05-14T21:59:36.762Z,175125.74,gpu0,40.93,96,[N/A]
2026-05-14T21:59:37.824Z,175126.80,gpu0,40.91,96,[N/A]
2026-05-14T21:59:38.887Z,175127.86,gpu0,40.87,96,[N/A]
2026-05-14T21:59:39.940Z,175128.91,gpu0,40.89,96,[N/A]
2026-05-14T21:59:41.001Z,175129.97,gpu0,40.90,96,[N/A]
2026-05-14T21:59:42.068Z,175131.04,gpu0,40.89,96,[N/A]
2026-05-14T21:59:43.138Z,175132.11,gpu0,59.48,96,[N/A]
2026-05-14T21:59:44.181Z,175133.15,gpu0,73.01,93,[N/A]
2026-05-14T21:59:45.245Z,175134.22,gpu0,41.03,96,[N/A]
2026-05-14T21:59:46.306Z,175135.28,gpu0,40.95,96,[N/A]
2026-05-14T21:59:47.372Z,175136.35,gpu0,40.98,96,[N/A]
2026-05-14T21:59:48.433Z,175137.41,gpu0,40.96,96,[N/A]
2026-05-14T21:59:49.496Z,175138.47,gpu0,40.81,93,[N/A]
2026-05-14T21:59:50.558Z,175139.53,gpu0,40.81,96,[N/A]
2026-05-14T21:59:51.623Z,175140.60,gpu0,40.91,96,[N/A]
2026-05-14T21:59:52.691Z,175141.66,gpu0,40.84,96,[N/A]
2026-05-14T21:59:53.756Z,175142.73,gpu0,40.95,96,[N/A]
2026-05-14T21:59:54.823Z,175143.80,gpu0,40.97,96,[N/A]
2026-05-14T21:59:55.880Z,175144.85,gpu0,40.86,96,[N/A]
2026-05-14T21:59:56.941Z,175145.91,gpu0,40.94,96,[N/A]
2026-05-14T21:59:58.007Z,175146.98,gpu0,40.89,96,[N/A]
2026-05-14T21:59:59.065Z,175148.04,gpu0,40.94,96,[N/A]
2026-05-14T22:00:00.129Z,175149.10,gpu0,40.95,96,[N/A]
2026-05-14T22:00:01.200Z,175150.17,gpu0,40.75,96,[N/A]
2026-05-14T22:00:02.259Z,175151.23,gpu0,40.88,96,[N/A]
2026-05-14T22:00:03.326Z,175152.30,gpu0,40.93,96,[N/A]
2026-05-14T22:00:04.390Z,175153.36,gpu0,40.93,96,[N/A]
2026-05-14T22:00:05.447Z,175154.42,gpu0,40.93,96,[N/A]
2026-05-14T22:00:06.513Z,175155.49,gpu0,40.85,96,[N/A]
2026-05-14T22:00:07.568Z,175156.54,gpu0,40.92,96,[N/A]
2026-05-14T22:00:08.635Z,175157.61,gpu0,40.93,96,[N/A]
2026-05-14T22:00:09.693Z,175158.67,gpu0,40.93,96,[N/A]
2026-05-14T22:00:10.753Z,175159.73,gpu0,40.87,96,[N/A]
2026-05-14T22:00:11.813Z,175160.79,gpu0,40.92,96,[N/A]
2026-05-14T22:00:12.876Z,175161.85,gpu0,40.93,96,[N/A]
2026-05-14T22:00:13.943Z,175162.92,gpu0,40.97,96,[N/A]
