ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:39:20.036Z,gpu1,warmup,200,21.582748,4524
2026-07-31T17:39:20.036Z,gpu1,warmup,200,21.583531,5188
2026-07-31T17:39:20.036Z,gpu1,warmup,200,21.583311,5483
2026-07-31T17:39:20.036Z,gpu1,warmup,200,21.584787,5496
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.582582,5538
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.584346,5045
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.583447,5171
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.582546,5243
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.584323,5234
2026-07-31T17:39:20.036Z,gpu1,warmup,200,21.583137,5570
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.583523,5184
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.585357,4527
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.585763,4758
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.585097,5271
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.584309,5207
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.586052,5457
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.585068,5245
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.584631,5321
2026-07-31T17:39:20.037Z,gpu1,warmup,200,21.584727,4424
2026-07-31T17:39:21.016Z,gpu0,setup,200,43.998133,5475
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.018009,5422
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.022058,4451
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.017881,5442
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.020223,5249
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.015406,5460
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.019914,5327
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.021505,5131
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.016372,5446
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.020248,5257
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.022118,5534
2026-07-31T17:39:21.040Z,gpu0,setup,200,44.017390,4976
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.019229,5552
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.019589,5375
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.020419,5419
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.019094,5046
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.022071,4979
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.017060,5474
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.019663,4027
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.016891,4376
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.020456,5444
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.021012,5237
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.015319,5268
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.017057,5519
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.017077,4518
2026-07-31T17:39:21.041Z,gpu0,setup,200,44.020733,5371
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.018593,4594
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.020134,5593
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.023815,4622
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.022653,5408
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.022527,4912
2026-07-31T17:39:21.042Z,gpu0,setup,200,44.020069,5143
2026-07-31T17:39:41.691Z,gpu1,warmup,200,21.701496,4656
2026-07-31T17:39:41.712Z,gpu1,warmup,200,21.702165,5283
2026-07-31T17:39:41.712Z,gpu1,warmup,200,21.701616,4561
2026-07-31T17:39:41.741Z,gpu1,warmup,200,21.695922,5567
2026-07-31T17:39:41.741Z,gpu1,warmup,200,21.695848,5312
2026-07-31T17:39:41.741Z,gpu1,warmup,200,21.695858,5003
2026-07-31T17:39:41.741Z,gpu1,warmup,200,21.696638,4627
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743644,5431
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743242,5338
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.741470,4582
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743586,5393
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743185,5379
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743660,5216
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743591,4515
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.742984,5608
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.742636,5184
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743914,4590
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743418,4245
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743583,5165
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743158,5674
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743405,4739
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.742824,4604
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743779,5316
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.744275,5223
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.743355,4977
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.744315,5369
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.742614,5250
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.744132,5375
2026-07-31T17:39:41.790Z,gpu1,warmup,200,21.742837,4797
2026-07-31T17:39:41.791Z,gpu1,warmup,200,21.743311,5555
2026-07-31T17:39:41.791Z,gpu1,warmup,200,21.744105,4750
2026-07-31T17:39:41.791Z,gpu1,warmup,200,21.742619,5422
2026-07-31T17:39:42.325Z,gpu0,warmup,200,21.301826,5756
2026-07-31T17:39:42.347Z,gpu0,warmup,200,21.298776,5255
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298751,5513
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298915,4659
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298099,5319
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298810,4690
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298467,5087
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298547,4515
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298801,5144
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.299025,4492
2026-07-31T17:39:42.348Z,gpu0,warmup,200,21.298121,5790
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.326553,5418
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327241,4714
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327066,5504
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.326961,4751
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327693,5330
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327985,4635
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.326916,5248
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327837,5362
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327835,5235
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.326874,5443
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.326916,4544
2026-07-31T17:39:42.378Z,gpu0,warmup,200,21.327414,5611
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.326724,5638
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.327072,5293
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.328115,5026
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.326960,4507
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.327553,4738
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.326442,5387
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.327321,4944
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.328013,5353
2026-07-31T17:39:42.379Z,gpu0,warmup,200,21.327305,4890
2026-07-31T17:40:03.560Z,gpu1,warmup,200,21.860949,4457
2026-07-31T17:40:03.582Z,gpu1,warmup,200,21.861667,5222
2026-07-31T17:40:03.582Z,gpu1,warmup,200,21.861948,5396
2026-07-31T17:40:03.610Z,gpu1,warmup,200,21.861335,5537
2026-07-31T17:40:03.610Z,gpu1,warmup,200,21.861527,5328
2026-07-31T17:40:03.610Z,gpu1,warmup,200,21.862145,4713
2026-07-31T17:40:03.610Z,gpu1,warmup,200,21.861937,4969
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860246,5410
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860057,5063
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859142,5470
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859577,4520
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860112,5563
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860256,4601
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859613,5595
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860333,5351
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860948,5433
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859606,5587
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859840,4420
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.861103,5442
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860365,4490
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860613,4934
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860395,5380
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860860,5509
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.861032,5509
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.861101,5631
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859913,5437
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860364,4681
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.860170,4287
2026-07-31T17:40:03.660Z,gpu1,warmup,200,21.859796,4776
2026-07-31T17:40:03.661Z,gpu1,warmup,200,21.861163,4623
2026-07-31T17:40:03.661Z,gpu1,warmup,200,21.859851,5324
2026-07-31T17:40:03.661Z,gpu1,warmup,200,21.859687,5399
2026-07-31T17:40:03.707Z,gpu0,warmup,200,21.374308,4580
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375412,5466
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375454,4799
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375951,4567
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.376344,4585
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.374846,5046
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375057,4468
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375990,5332
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375002,4564
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.374976,5486
2026-07-31T17:40:03.731Z,gpu0,warmup,200,21.375574,4975
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.372607,5363
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.372768,5507
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.371998,4600
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.372243,5517
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.372798,5109
2026-07-31T17:40:03.760Z,gpu0,warmup,200,21.373183,4260
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372958,4337
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.373197,5171
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372903,5296
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372537,4992
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372777,5464
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372917,4353
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372213,4521
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372960,4771
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.374051,5331
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372854,5130
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.374077,5625
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.374402,5342
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372920,5519
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372864,5479
2026-07-31T17:40:03.761Z,gpu0,warmup,200,21.372632,5411
2026-07-31T17:40:25.131Z,gpu0,warmup,200,21.417719,5646
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414809,5221
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.415395,5565
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.415014,4901
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414979,5408
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414858,4580
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414587,5068
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414845,4849
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414900,5685
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.415454,4457
2026-07-31T17:40:25.154Z,gpu0,warmup,200,21.414911,4338
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.414486,4546
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.414449,5223
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.415543,5232
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.415567,4984
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.413680,5416
2026-07-31T17:40:25.184Z,gpu0,warmup,200,21.415334,5534
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414049,5463
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414318,5283
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414810,5298
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414455,5422
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.415546,5554
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414438,4782
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414891,4503
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.415320,5202
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414985,5503
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.415369,4209
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.415482,4425
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414481,4822
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.415550,5438
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414689,4385
2026-07-31T17:40:25.185Z,gpu0,warmup,200,21.414284,5211
2026-07-31T17:40:25.559Z,gpu1,warmup,200,21.990869,4483
2026-07-31T17:40:25.581Z,gpu1,warmup,200,21.991447,5285
2026-07-31T17:40:25.581Z,gpu1,warmup,200,21.992165,4941
2026-07-31T17:40:25.609Z,gpu1,warmup,200,21.991344,4612
2026-07-31T17:40:25.609Z,gpu1,warmup,200,21.991381,4696
2026-07-31T17:40:25.609Z,gpu1,warmup,200,21.990962,4890
2026-07-31T17:40:25.609Z,gpu1,warmup,200,21.990908,5460
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989737,4805
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989777,5177
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989706,5263
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.990591,4793
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.990459,5262
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.990191,5703
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.990474,5336
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989987,4627
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989494,5341
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989739,4851
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989210,5220
2026-07-31T17:40:25.659Z,gpu1,warmup,200,21.989745,5287
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989035,4264
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989691,4454
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989849,5190
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.990092,4356
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989798,5590
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989823,5583
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989944,5129
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989970,5081
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989192,4539
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.990495,4789
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989723,4526
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989779,5657
2026-07-31T17:40:25.660Z,gpu1,warmup,200,21.989463,5217
2026-07-31T17:40:46.586Z,gpu0,warmup,200,21.446656,4805
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446706,5898
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446127,5133
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.445506,5265
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446312,5401
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446250,5484
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446724,5278
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.445976,5726
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.445944,5410
2026-07-31T17:40:46.609Z,gpu0,warmup,200,21.446262,5526
2026-07-31T17:40:46.608Z,gpu0,warmup,200,21.446331,5124
2026-07-31T17:40:46.639Z,gpu0,warmup,200,21.446728,5243
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446810,5472
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446238,4650
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446606,5439
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446137,5204
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446543,4868
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.447059,5526
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446530,4698
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446165,5420
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446594,4732
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446928,5664
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446205,5349
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446607,5395
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446146,5255
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.447215,4501
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.447112,5469
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446409,4873
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.447231,5159
2026-07-31T17:40:46.640Z,gpu0,warmup,200,21.446588,5401
2026-07-31T17:40:46.641Z,gpu0,warmup,200,21.446903,5192
2026-07-31T17:40:46.641Z,gpu0,warmup,200,21.446831,5513
2026-07-31T17:40:47.678Z,gpu1,warmup,200,22.111744,5248
2026-07-31T17:40:47.700Z,gpu1,warmup,200,22.111256,4606
2026-07-31T17:40:47.700Z,gpu1,warmup,200,22.112002,4728
2026-07-31T17:40:47.729Z,gpu1,warmup,200,22.112509,5324
2026-07-31T17:40:47.729Z,gpu1,warmup,200,22.112421,5458
2026-07-31T17:40:47.729Z,gpu1,warmup,200,22.112864,5004
2026-07-31T17:40:47.729Z,gpu1,warmup,200,22.112392,4908
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.107695,5461
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.109981,5420
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110800,5369
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110048,4606
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.109282,5210
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110068,5631
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.109550,5293
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110146,4621
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110033,5481
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110563,5516
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110572,5474
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.109640,5404
2026-07-31T17:40:47.779Z,gpu1,warmup,200,22.110169,5105
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111249,4888
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.110648,4618
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.112243,5451
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111188,4944
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111244,5184
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.112413,5243
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111194,5446
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111021,5749
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111555,5229
2026-07-31T17:40:47.780Z,gpu1,warmup,200,22.111124,4493
2026-07-31T17:40:47.781Z,gpu1,warmup,200,22.111161,4557
2026-07-31T17:40:47.781Z,gpu1,warmup,200,22.109925,5547
2026-07-31T17:41:08.055Z,gpu0,measured,200,21.461609,5441
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461788,5227
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461523,5137
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461340,4523
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461086,5572
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461602,5356
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461758,5133
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461538,5448
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461721,5301
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461873,4696
2026-07-31T17:41:08.078Z,gpu0,measured,200,21.461732,5182
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461132,5245
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461310,4585
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461616,5675
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461226,4605
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461903,4583
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.460983,5287
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461259,5324
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.462196,4775
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461301,5632
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.461219,5667
2026-07-31T17:41:08.110Z,gpu0,measured,200,21.460130,5445
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462093,5373
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462628,5623
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462544,5428
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462212,4702
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.461885,4423
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.463337,5333
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.463150,5213
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462502,4604
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.462690,5542
2026-07-31T17:41:08.111Z,gpu0,measured,200,21.461236,5436
2026-07-31T17:41:09.883Z,gpu1,measured,200,22.196623,4759
2026-07-31T17:41:09.904Z,gpu1,measured,200,22.196470,5434
2026-07-31T17:41:09.904Z,gpu1,measured,200,22.196801,4282
2026-07-31T17:41:09.932Z,gpu1,measured,200,22.195317,5387
2026-07-31T17:41:09.932Z,gpu1,measured,200,22.195090,4679
2026-07-31T17:41:09.932Z,gpu1,measured,200,22.195375,5337
