ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:47:42.584Z,1237673.52,gpu0,47
2026-05-16T08:47:42.584Z,1237673.52,gpu1,51
2026-05-16T08:47:43.672Z,1237674.60,gpu0,49
2026-05-16T08:47:43.672Z,1237674.60,gpu1,51
2026-05-16T08:47:44.758Z,1237675.69,gpu0,52
2026-05-16T08:47:44.758Z,1237675.69,gpu1,57
2026-05-16T08:47:45.848Z,1237676.78,gpu0,49
2026-05-16T08:47:45.848Z,1237676.78,gpu1,53
2026-05-16T08:47:46.935Z,1237677.87,gpu0,51
2026-05-16T08:47:46.935Z,1237677.87,gpu1,54
2026-05-16T08:47:48.022Z,1237678.95,gpu0,52
2026-05-16T08:47:48.022Z,1237678.95,gpu1,54
2026-05-16T08:47:49.111Z,1237680.04,gpu0,49
2026-05-16T08:47:49.111Z,1237680.04,gpu1,53
2026-05-16T08:47:50.198Z,1237681.13,gpu0,52
2026-05-16T08:47:50.198Z,1237681.13,gpu1,53
2026-05-16T08:47:51.312Z,1237682.24,gpu0,50
2026-05-16T08:47:51.312Z,1237682.24,gpu1,56
2026-05-16T08:47:52.399Z,1237683.33,gpu0,50
2026-05-16T08:47:52.399Z,1237683.33,gpu1,52
2026-05-16T08:47:53.486Z,1237684.42,gpu0,50
2026-05-16T08:47:53.486Z,1237684.42,gpu1,53
2026-05-16T08:47:54.572Z,1237685.51,gpu0,50
2026-05-16T08:47:54.572Z,1237685.51,gpu1,51
2026-05-16T08:47:55.688Z,1237686.62,gpu0,49
2026-05-16T08:47:55.688Z,1237686.62,gpu1,53
2026-05-16T08:47:56.774Z,1237687.71,gpu0,49
2026-05-16T08:47:56.774Z,1237687.71,gpu1,52
2026-05-16T08:47:57.862Z,1237688.79,gpu0,51
2026-05-16T08:47:57.862Z,1237688.79,gpu1,50
2026-05-16T08:47:58.948Z,1237689.88,gpu0,53
2026-05-16T08:47:58.948Z,1237689.88,gpu1,58
2026-05-16T08:48:00.035Z,1237690.97,gpu0,50
2026-05-16T08:48:00.035Z,1237690.97,gpu1,52
2026-05-16T08:48:01.123Z,1237692.06,gpu0,48
2026-05-16T08:48:01.123Z,1237692.06,gpu1,53
2026-05-16T08:48:02.208Z,1237693.14,gpu0,51
2026-05-16T08:48:02.208Z,1237693.14,gpu1,55
2026-05-16T08:48:03.295Z,1237694.23,gpu0,51
2026-05-16T08:48:03.295Z,1237694.23,gpu1,53
2026-05-16T08:48:04.382Z,1237695.32,gpu0,48
2026-05-16T08:48:04.382Z,1237695.32,gpu1,53
2026-05-16T08:48:05.497Z,1237696.43,gpu0,51
2026-05-16T08:48:05.497Z,1237696.43,gpu1,56
2026-05-16T08:48:06.611Z,1237697.54,gpu0,48
2026-05-16T08:48:06.611Z,1237697.54,gpu1,52
2026-05-16T08:48:07.695Z,1237698.63,gpu0,51
2026-05-16T08:48:07.695Z,1237698.63,gpu1,54
2026-05-16T08:48:08.783Z,1237699.72,gpu0,49
2026-05-16T08:48:08.783Z,1237699.72,gpu1,53
2026-05-16T08:48:09.872Z,1237700.80,gpu0,50
2026-05-16T08:48:09.872Z,1237700.80,gpu1,54
2026-05-16T08:48:10.985Z,1237701.92,gpu0,50
2026-05-16T08:48:10.985Z,1237701.92,gpu1,54
2026-05-16T08:48:12.100Z,1237703.03,gpu0,50
2026-05-16T08:48:12.100Z,1237703.03,gpu1,51
2026-05-16T08:48:13.191Z,1237704.12,gpu0,51
2026-05-16T08:48:13.191Z,1237704.12,gpu1,51
2026-05-16T08:48:14.279Z,1237705.21,gpu0,51
2026-05-16T08:48:14.279Z,1237705.21,gpu1,52
2026-05-16T08:48:15.366Z,1237706.30,gpu0,51
2026-05-16T08:48:15.366Z,1237706.30,gpu1,51
2026-05-16T08:48:16.453Z,1237707.39,gpu0,54
2026-05-16T08:48:16.453Z,1237707.39,gpu1,52
2026-05-16T08:48:17.567Z,1237708.50,gpu0,50
2026-05-16T08:48:17.567Z,1237708.50,gpu1,53
2026-05-16T08:48:18.682Z,1237709.61,gpu0,49
2026-05-16T08:48:18.682Z,1237709.61,gpu1,52
2026-05-16T08:48:19.798Z,1237710.73,gpu0,54
2026-05-16T08:48:19.798Z,1237710.73,gpu1,54
2026-05-16T08:48:20.886Z,1237711.82,gpu0,51
2026-05-16T08:48:20.886Z,1237711.82,gpu1,53
2026-05-16T08:48:21.973Z,1237712.91,gpu0,51
2026-05-16T08:48:21.973Z,1237712.91,gpu1,51
2026-05-16T08:48:23.090Z,1237714.02,gpu0,51
2026-05-16T08:48:23.090Z,1237714.02,gpu1,56
2026-05-16T08:48:24.206Z,1237715.14,gpu0,51
2026-05-16T08:48:24.206Z,1237715.14,gpu1,51
2026-05-16T08:48:25.320Z,1237716.25,gpu0,52
2026-05-16T08:48:25.320Z,1237716.25,gpu1,54
2026-05-16T08:48:26.407Z,1237717.34,gpu0,50
2026-05-16T08:48:26.407Z,1237717.34,gpu1,51
2026-05-16T08:48:27.520Z,1237718.45,gpu0,53
2026-05-16T08:48:27.520Z,1237718.45,gpu1,54
2026-05-16T08:48:28.634Z,1237719.57,gpu0,49
2026-05-16T08:48:28.634Z,1237719.57,gpu1,53
2026-05-16T08:48:29.748Z,1237720.68,gpu0,51
2026-05-16T08:48:29.748Z,1237720.68,gpu1,51
2026-05-16T08:48:30.834Z,1237721.77,gpu0,50
2026-05-16T08:48:30.834Z,1237721.77,gpu1,52
2026-05-16T08:48:31.948Z,1237722.88,gpu0,48
2026-05-16T08:48:31.948Z,1237722.88,gpu1,53
2026-05-16T08:48:33.062Z,1237723.99,gpu0,50
2026-05-16T08:48:33.062Z,1237723.99,gpu1,52
2026-05-16T08:48:34.150Z,1237725.08,gpu0,48
2026-05-16T08:48:34.150Z,1237725.08,gpu1,52
2026-05-16T08:48:35.237Z,1237726.17,gpu0,51
2026-05-16T08:48:35.237Z,1237726.17,gpu1,51
2026-05-16T08:48:36.324Z,1237727.26,gpu0,50
2026-05-16T08:48:36.324Z,1237727.26,gpu1,54
2026-05-16T08:48:37.408Z,1237728.34,gpu0,54
2026-05-16T08:48:37.408Z,1237728.34,gpu1,53
2026-05-16T08:48:38.494Z,1237729.43,gpu0,51
2026-05-16T08:48:38.494Z,1237729.43,gpu1,51
2026-05-16T08:48:39.581Z,1237730.51,gpu0,51
2026-05-16T08:48:39.581Z,1237730.51,gpu1,52
2026-05-16T08:48:40.671Z,1237731.60,gpu0,49
2026-05-16T08:48:40.671Z,1237731.60,gpu1,51
2026-05-16T08:48:41.757Z,1237732.69,gpu0,50
2026-05-16T08:48:41.757Z,1237732.69,gpu1,52
2026-05-16T08:48:42.873Z,1237733.81,gpu0,48
2026-05-16T08:48:42.873Z,1237733.81,gpu1,53
2026-05-16T08:48:43.960Z,1237734.89,gpu0,52
2026-05-16T08:48:43.960Z,1237734.89,gpu1,53
2026-05-16T08:48:45.047Z,1237735.98,gpu0,51
2026-05-16T08:48:45.047Z,1237735.98,gpu1,54
2026-05-16T08:48:46.133Z,1237737.07,gpu0,48
2026-05-16T08:48:46.133Z,1237737.07,gpu1,52
2026-05-16T08:48:47.220Z,1237738.15,gpu0,49
2026-05-16T08:48:47.220Z,1237738.15,gpu1,52
2026-05-16T08:48:48.309Z,1237739.24,gpu0,50
2026-05-16T08:48:48.309Z,1237739.24,gpu1,53
2026-05-16T08:48:49.395Z,1237740.33,gpu0,50
2026-05-16T08:48:49.395Z,1237740.33,gpu1,53
2026-05-16T08:48:50.482Z,1237741.41,gpu0,49
2026-05-16T08:48:50.482Z,1237741.41,gpu1,54
2026-05-16T08:48:51.570Z,1237742.50,gpu0,51
2026-05-16T08:48:51.570Z,1237742.50,gpu1,54
2026-05-16T08:48:52.655Z,1237743.59,gpu0,51
2026-05-16T08:48:52.655Z,1237743.59,gpu1,54
2026-05-16T08:48:53.741Z,1237744.67,gpu0,50
2026-05-16T08:48:53.741Z,1237744.67,gpu1,52
2026-05-16T08:48:54.829Z,1237745.76,gpu0,51
2026-05-16T08:48:54.829Z,1237745.76,gpu1,56
2026-05-16T08:48:55.917Z,1237746.85,gpu0,51
2026-05-16T08:48:55.917Z,1237746.85,gpu1,52
2026-05-16T08:48:57.006Z,1237747.94,gpu0,52
2026-05-16T08:48:57.006Z,1237747.94,gpu1,53
2026-05-16T08:48:58.094Z,1237749.03,gpu0,53
2026-05-16T08:48:58.094Z,1237749.03,gpu1,53
2026-05-16T08:48:59.182Z,1237750.11,gpu0,54
2026-05-16T08:48:59.182Z,1237750.11,gpu1,55
2026-05-16T08:49:00.269Z,1237751.20,gpu0,51
2026-05-16T08:49:00.269Z,1237751.20,gpu1,54
2026-05-16T08:49:01.357Z,1237752.29,gpu0,50
2026-05-16T08:49:01.357Z,1237752.29,gpu1,51
2026-05-16T08:49:02.442Z,1237753.38,gpu0,51
2026-05-16T08:49:02.442Z,1237753.38,gpu1,53
2026-05-16T08:49:03.529Z,1237754.46,gpu0,50
2026-05-16T08:49:03.529Z,1237754.46,gpu1,52
2026-05-16T08:49:04.616Z,1237755.55,gpu0,48
2026-05-16T08:49:04.616Z,1237755.55,gpu1,53
2026-05-16T08:49:05.732Z,1237756.66,gpu0,48
2026-05-16T08:49:05.732Z,1237756.66,gpu1,51
2026-05-16T08:49:06.846Z,1237757.78,gpu0,50
2026-05-16T08:49:06.846Z,1237757.78,gpu1,52
2026-05-16T08:49:07.933Z,1237758.87,gpu0,49
2026-05-16T08:49:07.933Z,1237758.87,gpu1,51
2026-05-16T08:49:09.020Z,1237759.95,gpu0,48
2026-05-16T08:49:09.020Z,1237759.95,gpu1,52
2026-05-16T08:49:10.107Z,1237761.04,gpu0,49
2026-05-16T08:49:10.107Z,1237761.04,gpu1,53
2026-05-16T08:49:11.220Z,1237762.15,gpu0,49
2026-05-16T08:49:11.220Z,1237762.15,gpu1,51
2026-05-16T08:49:12.334Z,1237763.27,gpu0,48
2026-05-16T08:49:12.334Z,1237763.27,gpu1,51
2026-05-16T08:49:13.421Z,1237764.35,gpu0,49
2026-05-16T08:49:13.421Z,1237764.35,gpu1,52
2026-05-16T08:49:14.507Z,1237765.44,gpu0,49
2026-05-16T08:49:14.507Z,1237765.44,gpu1,51
2026-05-16T08:49:15.598Z,1237766.53,gpu0,48
2026-05-16T08:49:15.598Z,1237766.53,gpu1,52
2026-05-16T08:49:16.711Z,1237767.64,gpu0,49
2026-05-16T08:49:16.711Z,1237767.64,gpu1,52
2026-05-16T08:49:17.796Z,1237768.73,gpu0,49
2026-05-16T08:49:17.796Z,1237768.73,gpu1,51
2026-05-16T08:49:18.882Z,1237769.82,gpu0,48
2026-05-16T08:49:18.882Z,1237769.82,gpu1,51
2026-05-16T08:49:19.969Z,1237770.90,gpu0,49
2026-05-16T08:49:19.969Z,1237770.90,gpu1,51
2026-05-16T08:49:21.058Z,1237771.99,gpu0,48
2026-05-16T08:49:21.058Z,1237771.99,gpu1,51
2026-05-16T08:49:22.173Z,1237773.11,gpu0,48
2026-05-16T08:49:22.173Z,1237773.11,gpu1,52
2026-05-16T08:49:23.290Z,1237774.22,gpu0,49
2026-05-16T08:49:23.290Z,1237774.22,gpu1,51
2026-05-16T08:49:24.404Z,1237775.34,gpu0,48
2026-05-16T08:49:24.404Z,1237775.34,gpu1,51
2026-05-16T08:49:25.493Z,1237776.43,gpu0,48
2026-05-16T08:49:25.493Z,1237776.43,gpu1,51
2026-05-16T08:49:26.580Z,1237777.51,gpu0,49
2026-05-16T08:49:26.580Z,1237777.51,gpu1,51
2026-05-16T08:49:27.692Z,1237778.63,gpu0,48
2026-05-16T08:49:27.692Z,1237778.63,gpu1,50
2026-05-16T08:49:28.806Z,1237779.74,gpu0,48
2026-05-16T08:49:28.806Z,1237779.74,gpu1,51
2026-05-16T08:49:29.921Z,1237780.85,gpu0,48
2026-05-16T08:49:29.921Z,1237780.85,gpu1,50
2026-05-16T08:49:31.009Z,1237781.94,gpu0,48
2026-05-16T08:49:31.009Z,1237781.94,gpu1,51
2026-05-16T08:49:32.098Z,1237783.03,gpu0,48
2026-05-16T08:49:32.098Z,1237783.03,gpu1,51
2026-05-16T08:49:33.182Z,1237784.11,gpu0,48
2026-05-16T08:49:33.182Z,1237784.11,gpu1,51
2026-05-16T08:49:34.269Z,1237785.20,gpu0,47
2026-05-16T08:49:34.269Z,1237785.20,gpu1,50
2026-05-16T08:49:35.357Z,1237786.29,gpu0,49
2026-05-16T08:49:35.357Z,1237786.29,gpu1,52
2026-05-16T08:49:36.446Z,1237787.38,gpu0,48
2026-05-16T08:49:36.446Z,1237787.38,gpu1,50
2026-05-16T08:49:37.562Z,1237788.50,gpu0,47
2026-05-16T08:49:37.562Z,1237788.50,gpu1,51
2026-05-16T08:49:38.650Z,1237789.58,gpu0,48
2026-05-16T08:49:38.650Z,1237789.58,gpu1,51
2026-05-16T08:49:39.740Z,1237790.67,gpu0,48
2026-05-16T08:49:39.740Z,1237790.67,gpu1,50
2026-05-16T08:49:40.824Z,1237791.76,gpu0,47
2026-05-16T08:49:40.824Z,1237791.76,gpu1,50
2026-05-16T08:49:41.913Z,1237792.85,gpu0,49
2026-05-16T08:49:41.913Z,1237792.85,gpu1,51
2026-05-16T08:49:43.032Z,1237793.96,gpu0,48
2026-05-16T08:49:43.032Z,1237793.96,gpu1,50
2026-05-16T08:49:44.119Z,1237795.05,gpu0,47
2026-05-16T08:49:44.119Z,1237795.05,gpu1,51
2026-05-16T08:49:45.206Z,1237796.14,gpu0,48
2026-05-16T08:49:45.206Z,1237796.14,gpu1,51
2026-05-16T08:49:46.293Z,1237797.23,gpu0,49
2026-05-16T08:49:46.293Z,1237797.23,gpu1,50
2026-05-16T08:49:47.384Z,1237798.32,gpu0,47
2026-05-16T08:49:47.384Z,1237798.32,gpu1,50
2026-05-16T08:49:48.469Z,1237799.40,gpu0,48
2026-05-16T08:49:48.469Z,1237799.40,gpu1,51
2026-05-16T08:49:49.556Z,1237800.49,gpu0,48
2026-05-16T08:49:49.556Z,1237800.49,gpu1,50
2026-05-16T08:49:50.643Z,1237801.58,gpu0,47
2026-05-16T08:49:50.643Z,1237801.58,gpu1,51
2026-05-16T08:49:51.730Z,1237802.66,gpu0,48
2026-05-16T08:49:51.730Z,1237802.66,gpu1,51
2026-05-16T08:49:52.818Z,1237803.75,gpu0,48
2026-05-16T08:49:52.818Z,1237803.75,gpu1,50
2026-05-16T08:49:53.906Z,1237804.84,gpu0,47
2026-05-16T08:49:53.906Z,1237804.84,gpu1,51
2026-05-16T08:49:54.994Z,1237805.93,gpu0,48
2026-05-16T08:49:54.994Z,1237805.93,gpu1,50
2026-05-16T08:49:56.101Z,1237807.03,gpu0,47
2026-05-16T08:49:56.101Z,1237807.03,gpu1,50
2026-05-16T08:49:57.168Z,1237808.10,gpu0,47
2026-05-16T08:49:57.168Z,1237808.10,gpu1,51
2026-05-16T08:49:58.255Z,1237809.19,gpu0,48
2026-05-16T08:49:58.255Z,1237809.19,gpu1,50
2026-05-16T08:49:59.344Z,1237810.28,gpu0,48
2026-05-16T08:49:59.344Z,1237810.28,gpu1,50
2026-05-16T08:50:00.432Z,1237811.36,gpu0,47
2026-05-16T08:50:00.432Z,1237811.36,gpu1,50
2026-05-16T08:50:01.519Z,1237812.45,gpu0,48
2026-05-16T08:50:01.519Z,1237812.45,gpu1,50
2026-05-16T08:50:02.637Z,1237813.57,gpu0,47
2026-05-16T08:50:02.637Z,1237813.57,gpu1,50
2026-05-16T08:50:03.724Z,1237814.66,gpu0,47
2026-05-16T08:50:03.724Z,1237814.66,gpu1,50
2026-05-16T08:50:04.810Z,1237815.74,gpu0,48
2026-05-16T08:50:04.810Z,1237815.74,gpu1,50
2026-05-16T08:50:05.924Z,1237816.86,gpu0,47
2026-05-16T08:50:05.924Z,1237816.86,gpu1,50
2026-05-16T08:50:07.040Z,1237817.97,gpu0,48
2026-05-16T08:50:07.040Z,1237817.97,gpu1,51
2026-05-16T08:50:08.127Z,1237819.06,gpu0,48
2026-05-16T08:50:08.127Z,1237819.06,gpu1,49
2026-05-16T08:50:09.213Z,1237820.15,gpu0,47
2026-05-16T08:50:09.213Z,1237820.15,gpu1,50
2026-05-16T08:50:10.300Z,1237821.23,gpu0,47
2026-05-16T08:50:10.300Z,1237821.23,gpu1,51
2026-05-16T08:50:11.414Z,1237822.35,gpu0,47
2026-05-16T08:50:11.414Z,1237822.35,gpu1,49
2026-05-16T08:50:12.528Z,1237823.46,gpu0,47
2026-05-16T08:50:12.528Z,1237823.46,gpu1,50
2026-05-16T08:50:13.616Z,1237824.55,gpu0,48
2026-05-16T08:50:13.616Z,1237824.55,gpu1,50
2026-05-16T08:50:14.703Z,1237825.64,gpu0,47
2026-05-16T08:50:14.703Z,1237825.64,gpu1,49
2026-05-16T08:50:15.791Z,1237826.72,gpu0,47
2026-05-16T08:50:15.791Z,1237826.72,gpu1,50
2026-05-16T08:50:16.907Z,1237827.84,gpu0,47
2026-05-16T08:50:16.907Z,1237827.84,gpu1,49
2026-05-16T08:50:18.023Z,1237828.96,gpu0,47
2026-05-16T08:50:18.023Z,1237828.96,gpu1,50
2026-05-16T08:50:19.139Z,1237830.07,gpu0,48
2026-05-16T08:50:19.139Z,1237830.07,gpu1,50
2026-05-16T08:50:20.228Z,1237831.16,gpu0,47
2026-05-16T08:50:20.228Z,1237831.16,gpu1,49
2026-05-16T08:50:21.315Z,1237832.25,gpu0,47
2026-05-16T08:50:21.315Z,1237832.25,gpu1,50
2026-05-16T08:50:22.428Z,1237833.36,gpu0,47
2026-05-16T08:50:22.428Z,1237833.36,gpu1,49
2026-05-16T08:50:23.541Z,1237834.47,gpu0,47
2026-05-16T08:50:23.541Z,1237834.47,gpu1,51
2026-05-16T08:50:24.656Z,1237835.59,gpu0,48
2026-05-16T08:50:24.656Z,1237835.59,gpu1,50
2026-05-16T08:50:25.744Z,1237836.68,gpu0,46
2026-05-16T08:50:25.744Z,1237836.68,gpu1,49
2026-05-16T08:50:26.829Z,1237837.76,gpu0,47
2026-05-16T08:50:26.829Z,1237837.76,gpu1,50
2026-05-16T08:50:27.942Z,1237838.88,gpu0,48
2026-05-16T08:50:27.942Z,1237838.88,gpu1,49
2026-05-16T08:50:29.030Z,1237839.96,gpu0,47
2026-05-16T08:50:29.030Z,1237839.96,gpu1,50
2026-05-16T08:50:30.119Z,1237841.05,gpu0,48
2026-05-16T08:50:30.119Z,1237841.05,gpu1,50
2026-05-16T08:50:31.207Z,1237842.14,gpu0,46
2026-05-16T08:50:31.207Z,1237842.14,gpu1,49
2026-05-16T08:50:32.295Z,1237843.23,gpu0,47
2026-05-16T08:50:32.295Z,1237843.23,gpu1,50
2026-05-16T08:50:33.410Z,1237844.34,gpu0,47
2026-05-16T08:50:33.410Z,1237844.34,gpu1,49
2026-05-16T08:50:34.496Z,1237845.43,gpu0,47
2026-05-16T08:50:34.496Z,1237845.43,gpu1,50
2026-05-16T08:50:35.590Z,1237846.52,gpu0,48
2026-05-16T08:50:35.590Z,1237846.52,gpu1,49
2026-05-16T08:50:36.674Z,1237847.61,gpu0,46
2026-05-16T08:50:36.674Z,1237847.61,gpu1,49
2026-05-16T08:50:37.761Z,1237848.69,gpu0,47
2026-05-16T08:50:37.761Z,1237848.69,gpu1,50
2026-05-16T08:50:38.847Z,1237849.78,gpu0,47
2026-05-16T08:50:38.847Z,1237849.78,gpu1,49
2026-05-16T08:50:39.935Z,1237850.87,gpu0,47
2026-05-16T08:50:39.935Z,1237850.87,gpu1,50
2026-05-16T08:50:41.024Z,1237851.96,gpu0,47
2026-05-16T08:50:41.024Z,1237851.96,gpu1,49
2026-05-16T08:50:42.139Z,1237853.07,gpu0,46
2026-05-16T08:50:42.139Z,1237853.07,gpu1,49
2026-05-16T08:50:43.254Z,1237854.19,gpu0,47
2026-05-16T08:50:43.254Z,1237854.19,gpu1,50
2026-05-16T08:50:44.341Z,1237855.27,gpu0,48
2026-05-16T08:50:44.341Z,1237855.27,gpu1,49
2026-05-16T08:50:45.428Z,1237856.36,gpu0,47
2026-05-16T08:50:45.428Z,1237856.36,gpu1,50
2026-05-16T08:50:46.516Z,1237857.45,gpu0,47
2026-05-16T08:50:46.516Z,1237857.45,gpu1,49
2026-05-16T08:50:47.604Z,1237858.54,gpu0,46
2026-05-16T08:50:47.604Z,1237858.54,gpu1,49
2026-05-16T08:50:48.718Z,1237859.65,gpu0,47
2026-05-16T08:50:48.718Z,1237859.65,gpu1,50
2026-05-16T08:50:49.806Z,1237860.74,gpu0,47
2026-05-16T08:50:49.806Z,1237860.74,gpu1,49
2026-05-16T08:50:50.894Z,1237861.83,gpu0,47
2026-05-16T08:50:50.894Z,1237861.83,gpu1,50
2026-05-16T08:50:51.982Z,1237862.91,gpu0,48
2026-05-16T08:50:51.982Z,1237862.91,gpu1,49
2026-05-16T08:50:53.072Z,1237864.00,gpu0,46
2026-05-16T08:50:53.072Z,1237864.00,gpu1,49
2026-05-16T08:50:54.159Z,1237865.09,gpu0,47
2026-05-16T08:50:54.159Z,1237865.09,gpu1,50
2026-05-16T08:50:55.245Z,1237866.18,gpu0,47
2026-05-16T08:50:55.245Z,1237866.18,gpu1,49
2026-05-16T08:50:56.332Z,1237867.26,gpu0,46
2026-05-16T08:50:56.332Z,1237867.26,gpu1,50
2026-05-16T08:50:57.418Z,1237868.35,gpu0,47
2026-05-16T08:50:57.418Z,1237868.35,gpu1,49
2026-05-16T08:50:58.531Z,1237869.46,gpu0,46
2026-05-16T08:50:58.531Z,1237869.46,gpu1,49
2026-05-16T08:50:59.619Z,1237870.55,gpu0,47
2026-05-16T08:50:59.619Z,1237870.55,gpu1,50
2026-05-16T08:51:00.707Z,1237871.64,gpu0,47
2026-05-16T08:51:00.707Z,1237871.64,gpu1,49
2026-05-16T08:51:01.797Z,1237872.73,gpu0,46
2026-05-16T08:51:01.797Z,1237872.73,gpu1,50
2026-05-16T08:51:02.882Z,1237873.81,gpu0,47
2026-05-16T08:51:02.882Z,1237873.81,gpu1,50
2026-05-16T08:51:03.971Z,1237874.90,gpu0,46
2026-05-16T08:51:03.971Z,1237874.90,gpu1,49
2026-05-16T08:51:05.058Z,1237875.99,gpu0,47
2026-05-16T08:51:05.058Z,1237875.99,gpu1,50
2026-05-16T08:51:06.171Z,1237877.10,gpu0,47
2026-05-16T08:51:06.171Z,1237877.10,gpu1,49
2026-05-16T08:51:07.285Z,1237878.22,gpu0,46
2026-05-16T08:51:07.285Z,1237878.22,gpu1,50
2026-05-16T08:51:08.371Z,1237879.30,gpu0,47
2026-05-16T08:51:08.371Z,1237879.30,gpu1,49
2026-05-16T08:51:09.460Z,1237880.39,gpu0,46
2026-05-16T08:51:09.460Z,1237880.39,gpu1,49
2026-05-16T08:51:10.547Z,1237881.48,gpu0,47
2026-05-16T08:51:10.547Z,1237881.48,gpu1,50
