ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:39:39.010Z,40.581,cpu_die_avg,73.4
2026-05-15T03:39:39.010Z,40.581,gpu_die_avg,75.0
2026-05-15T03:39:40.073Z,41.645,cpu_die_avg,75.0
2026-05-15T03:39:40.073Z,41.645,gpu_die_avg,75.8
2026-05-15T03:39:41.123Z,42.694,cpu_die_avg,75.8
2026-05-15T03:39:41.123Z,42.694,gpu_die_avg,76.2
2026-05-15T03:39:42.173Z,43.745,cpu_die_avg,76.2
2026-05-15T03:39:42.173Z,43.745,gpu_die_avg,76.7
2026-05-15T03:39:43.232Z,44.803,cpu_die_avg,76.7
2026-05-15T03:39:43.232Z,44.803,gpu_die_avg,76.9
2026-05-15T03:39:44.292Z,45.864,cpu_die_avg,77.2
2026-05-15T03:39:44.292Z,45.864,gpu_die_avg,76.9
2026-05-15T03:39:45.345Z,46.916,cpu_die_avg,76.0
2026-05-15T03:39:45.345Z,46.916,gpu_die_avg,76.4
2026-05-15T03:39:46.401Z,47.973,cpu_die_avg,72.0
2026-05-15T03:39:46.401Z,47.973,gpu_die_avg,76.0
2026-05-15T03:39:47.464Z,49.035,cpu_die_avg,71.3
2026-05-15T03:39:47.464Z,49.035,gpu_die_avg,75.9
2026-05-15T03:39:48.524Z,50.095,cpu_die_avg,70.9
2026-05-15T03:39:48.524Z,50.095,gpu_die_avg,75.8
2026-05-15T03:39:49.583Z,51.155,cpu_die_avg,72.4
2026-05-15T03:39:49.583Z,51.155,gpu_die_avg,75.7
2026-05-15T03:39:50.644Z,52.216,cpu_die_avg,75.0
2026-05-15T03:39:50.644Z,52.216,gpu_die_avg,75.4
2026-05-15T03:39:51.703Z,53.275,cpu_die_avg,74.8
2026-05-15T03:39:51.703Z,53.275,gpu_die_avg,74.9
2026-05-15T03:39:52.758Z,54.330,cpu_die_avg,74.1
2026-05-15T03:39:52.758Z,54.330,gpu_die_avg,74.4
2026-05-15T03:39:53.818Z,55.390,cpu_die_avg,73.4
2026-05-15T03:39:53.818Z,55.390,gpu_die_avg,74.2
2026-05-15T03:39:54.884Z,56.455,cpu_die_avg,73.2
2026-05-15T03:39:54.884Z,56.455,gpu_die_avg,74.2
2026-05-15T03:39:55.948Z,57.519,cpu_die_avg,73.0
2026-05-15T03:39:55.948Z,57.519,gpu_die_avg,74.2
2026-05-15T03:39:57.007Z,58.579,cpu_die_avg,73.0
2026-05-15T03:39:57.007Z,58.579,gpu_die_avg,74.3
2026-05-15T03:39:58.059Z,59.630,cpu_die_avg,73.7
2026-05-15T03:39:58.059Z,59.630,gpu_die_avg,74.7
2026-05-15T03:39:59.122Z,60.694,cpu_die_avg,75.6
2026-05-15T03:39:59.122Z,60.694,gpu_die_avg,75.5
2026-05-15T03:40:00.183Z,61.755,cpu_die_avg,76.6
2026-05-15T03:40:00.183Z,61.755,gpu_die_avg,76.0
2026-05-15T03:40:01.247Z,62.819,cpu_die_avg,76.9
2026-05-15T03:40:01.247Z,62.819,gpu_die_avg,76.5
2026-05-15T03:40:02.303Z,63.874,cpu_die_avg,77.1
2026-05-15T03:40:02.303Z,63.874,gpu_die_avg,76.7
2026-05-15T03:40:03.364Z,64.935,cpu_die_avg,77.2
2026-05-15T03:40:03.364Z,64.935,gpu_die_avg,76.9
2026-05-15T03:40:04.425Z,65.996,cpu_die_avg,76.9
2026-05-15T03:40:04.425Z,65.996,gpu_die_avg,76.5
2026-05-15T03:40:05.489Z,67.060,cpu_die_avg,75.8
2026-05-15T03:40:05.489Z,67.060,gpu_die_avg,76.1
2026-05-15T03:40:06.547Z,68.119,cpu_die_avg,74.7
2026-05-15T03:40:06.547Z,68.119,gpu_die_avg,75.5
2026-05-15T03:40:07.608Z,69.180,cpu_die_avg,74.1
2026-05-15T03:40:07.608Z,69.180,gpu_die_avg,75.1
2026-05-15T03:40:08.672Z,70.243,cpu_die_avg,73.7
2026-05-15T03:40:08.672Z,70.243,gpu_die_avg,74.9
2026-05-15T03:40:09.735Z,71.307,cpu_die_avg,73.5
2026-05-15T03:40:09.735Z,71.307,gpu_die_avg,74.8
2026-05-15T03:40:10.797Z,72.369,cpu_die_avg,73.1
2026-05-15T03:40:10.797Z,72.369,gpu_die_avg,74.8
2026-05-15T03:40:11.858Z,73.429,cpu_die_avg,72.9
2026-05-15T03:40:11.858Z,73.429,gpu_die_avg,74.8
2026-05-15T03:40:12.917Z,74.489,cpu_die_avg,72.7
2026-05-15T03:40:12.917Z,74.489,gpu_die_avg,74.7
2026-05-15T03:40:13.976Z,75.548,cpu_die_avg,72.3
2026-05-15T03:40:13.976Z,75.548,gpu_die_avg,74.7
2026-05-15T03:40:15.038Z,76.609,cpu_die_avg,72.1
2026-05-15T03:40:15.038Z,76.609,gpu_die_avg,74.8
2026-05-15T03:40:16.112Z,77.684,cpu_die_avg,72.0
2026-05-15T03:40:16.112Z,77.684,gpu_die_avg,74.8
2026-05-15T03:40:17.163Z,78.734,cpu_die_avg,72.0
2026-05-15T03:40:17.163Z,78.734,gpu_die_avg,74.8
2026-05-15T03:40:18.215Z,79.786,cpu_die_avg,73.7
2026-05-15T03:40:18.215Z,79.786,gpu_die_avg,75.2
2026-05-15T03:40:19.270Z,80.841,cpu_die_avg,72.8
2026-05-15T03:40:19.270Z,80.841,gpu_die_avg,75.8
2026-05-15T03:40:20.328Z,81.899,cpu_die_avg,71.7
2026-05-15T03:40:20.328Z,81.899,gpu_die_avg,76.6
2026-05-15T03:40:21.379Z,82.950,cpu_die_avg,71.2
2026-05-15T03:40:21.379Z,82.950,gpu_die_avg,78.1
2026-05-15T03:40:22.442Z,84.014,cpu_die_avg,71.7
2026-05-15T03:40:22.442Z,84.014,gpu_die_avg,79.6
2026-05-15T03:40:23.491Z,85.063,cpu_die_avg,75.0
2026-05-15T03:40:23.491Z,85.063,gpu_die_avg,79.1
2026-05-15T03:40:24.545Z,86.116,cpu_die_avg,76.8
2026-05-15T03:40:24.545Z,86.116,gpu_die_avg,78.6
2026-05-15T03:40:25.599Z,87.171,cpu_die_avg,76.9
2026-05-15T03:40:25.599Z,87.171,gpu_die_avg,77.3
2026-05-15T03:40:26.655Z,88.226,cpu_die_avg,75.6
2026-05-15T03:40:26.655Z,88.226,gpu_die_avg,76.1
2026-05-15T03:40:27.710Z,89.282,cpu_die_avg,74.8
2026-05-15T03:40:27.710Z,89.282,gpu_die_avg,75.4
2026-05-15T03:40:28.764Z,90.335,cpu_die_avg,74.2
2026-05-15T03:40:28.764Z,90.335,gpu_die_avg,75.2
2026-05-15T03:40:29.823Z,91.395,cpu_die_avg,73.9
2026-05-15T03:40:29.823Z,91.395,gpu_die_avg,75.0
2026-05-15T03:40:30.881Z,92.452,cpu_die_avg,73.9
2026-05-15T03:40:30.881Z,92.452,gpu_die_avg,75.0
2026-05-15T03:40:31.933Z,93.504,cpu_die_avg,73.9
2026-05-15T03:40:31.933Z,93.504,gpu_die_avg,75.0
2026-05-15T03:40:32.992Z,94.564,cpu_die_avg,73.7
2026-05-15T03:40:32.992Z,94.564,gpu_die_avg,75.0
2026-05-15T03:40:34.049Z,95.621,cpu_die_avg,73.6
2026-05-15T03:40:34.049Z,95.621,gpu_die_avg,75.0
2026-05-15T03:40:35.106Z,96.678,cpu_die_avg,73.5
2026-05-15T03:40:35.106Z,96.678,gpu_die_avg,75.0
2026-05-15T03:40:36.162Z,97.733,cpu_die_avg,73.5
2026-05-15T03:40:36.162Z,97.733,gpu_die_avg,75.0
2026-05-15T03:40:37.218Z,98.789,cpu_die_avg,74.1
2026-05-15T03:40:37.218Z,98.789,gpu_die_avg,75.3
2026-05-15T03:40:38.278Z,99.849,cpu_die_avg,75.5
2026-05-15T03:40:38.278Z,99.849,gpu_die_avg,76.1
2026-05-15T03:40:39.328Z,100.900,cpu_die_avg,76.5
2026-05-15T03:40:39.328Z,100.900,gpu_die_avg,76.7
2026-05-15T03:40:40.382Z,101.954,cpu_die_avg,75.9
2026-05-15T03:40:40.382Z,101.954,gpu_die_avg,77.2
2026-05-15T03:40:41.449Z,103.021,cpu_die_avg,70.4
2026-05-15T03:40:41.449Z,103.021,gpu_die_avg,77.8
2026-05-15T03:40:42.514Z,104.085,cpu_die_avg,68.6
2026-05-15T03:40:42.514Z,104.085,gpu_die_avg,78.3
2026-05-15T03:40:43.577Z,105.148,cpu_die_avg,68.6
2026-05-15T03:40:43.577Z,105.148,gpu_die_avg,78.7
2026-05-15T03:40:44.633Z,106.205,cpu_die_avg,69.9
2026-05-15T03:40:44.633Z,106.205,gpu_die_avg,78.8
2026-05-15T03:40:45.690Z,107.261,cpu_die_avg,70.9
2026-05-15T03:40:45.690Z,107.261,gpu_die_avg,78.3
2026-05-15T03:40:46.745Z,108.317,cpu_die_avg,72.4
2026-05-15T03:40:46.745Z,108.317,gpu_die_avg,77.4
2026-05-15T03:40:47.809Z,109.380,cpu_die_avg,71.6
2026-05-15T03:40:47.809Z,109.380,gpu_die_avg,76.6
2026-05-15T03:40:48.862Z,110.433,cpu_die_avg,71.4
2026-05-15T03:40:48.862Z,110.433,gpu_die_avg,76.0
2026-05-15T03:40:49.918Z,111.489,cpu_die_avg,71.0
2026-05-15T03:40:49.918Z,111.489,gpu_die_avg,75.8
2026-05-15T03:40:50.970Z,112.541,cpu_die_avg,73.0
2026-05-15T03:40:50.970Z,112.541,gpu_die_avg,75.6
2026-05-15T03:40:52.030Z,113.602,cpu_die_avg,74.3
2026-05-15T03:40:52.030Z,113.602,gpu_die_avg,75.3
2026-05-15T03:40:53.091Z,114.662,cpu_die_avg,74.4
2026-05-15T03:40:53.091Z,114.662,gpu_die_avg,74.7
2026-05-15T03:40:54.147Z,115.718,cpu_die_avg,74.7
2026-05-15T03:40:54.147Z,115.718,gpu_die_avg,74.5
2026-05-15T03:40:55.201Z,116.772,cpu_die_avg,74.4
2026-05-15T03:40:55.201Z,116.772,gpu_die_avg,74.5
2026-05-15T03:40:56.251Z,117.822,cpu_die_avg,75.0
2026-05-15T03:40:56.251Z,117.822,gpu_die_avg,75.0
2026-05-15T03:40:57.302Z,118.873,cpu_die_avg,76.0
2026-05-15T03:40:57.302Z,118.873,gpu_die_avg,75.8
2026-05-15T03:40:58.356Z,119.927,cpu_die_avg,76.6
2026-05-15T03:40:58.356Z,119.927,gpu_die_avg,76.1
2026-05-15T03:40:59.412Z,120.983,cpu_die_avg,76.9
2026-05-15T03:40:59.412Z,120.983,gpu_die_avg,76.9
2026-05-15T03:41:00.470Z,122.041,cpu_die_avg,76.8
2026-05-15T03:41:00.470Z,122.041,gpu_die_avg,77.0
2026-05-15T03:41:01.528Z,123.099,cpu_die_avg,76.7
2026-05-15T03:41:01.528Z,123.099,gpu_die_avg,76.7
2026-05-15T03:41:02.576Z,124.147,cpu_die_avg,76.0
2026-05-15T03:41:02.576Z,124.147,gpu_die_avg,76.6
2026-05-15T03:41:03.638Z,125.209,cpu_die_avg,74.8
2026-05-15T03:41:03.638Z,125.209,gpu_die_avg,76.1
2026-05-15T03:41:04.703Z,126.274,cpu_die_avg,73.7
2026-05-15T03:41:04.703Z,126.274,gpu_die_avg,75.5
2026-05-15T03:41:05.760Z,127.331,cpu_die_avg,73.2
2026-05-15T03:41:05.760Z,127.331,gpu_die_avg,75.1
2026-05-15T03:41:06.815Z,128.386,cpu_die_avg,73.1
2026-05-15T03:41:06.815Z,128.386,gpu_die_avg,75.0
2026-05-15T03:41:07.875Z,129.446,cpu_die_avg,73.0
2026-05-15T03:41:07.875Z,129.446,gpu_die_avg,74.9
2026-05-15T03:41:08.937Z,130.508,cpu_die_avg,72.9
2026-05-15T03:41:08.937Z,130.508,gpu_die_avg,74.8
2026-05-15T03:41:09.995Z,131.566,cpu_die_avg,72.8
2026-05-15T03:41:09.995Z,131.566,gpu_die_avg,74.8
2026-05-15T03:41:11.050Z,132.621,cpu_die_avg,72.8
2026-05-15T03:41:11.050Z,132.621,gpu_die_avg,74.7
2026-05-15T03:41:12.105Z,133.676,cpu_die_avg,72.6
2026-05-15T03:41:12.105Z,133.676,gpu_die_avg,74.7
2026-05-15T03:41:13.164Z,134.735,cpu_die_avg,72.6
2026-05-15T03:41:13.164Z,134.735,gpu_die_avg,74.7
2026-05-15T03:41:14.225Z,135.796,cpu_die_avg,72.5
2026-05-15T03:41:14.225Z,135.796,gpu_die_avg,74.7
2026-05-15T03:41:15.283Z,136.854,cpu_die_avg,72.6
2026-05-15T03:41:15.283Z,136.854,gpu_die_avg,74.8
2026-05-15T03:41:16.340Z,137.911,cpu_die_avg,73.4
2026-05-15T03:41:16.340Z,137.911,gpu_die_avg,75.4
2026-05-15T03:41:17.393Z,138.964,cpu_die_avg,75.8
2026-05-15T03:41:17.393Z,138.964,gpu_die_avg,76.6
2026-05-15T03:41:18.442Z,140.013,cpu_die_avg,76.3
2026-05-15T03:41:18.442Z,140.013,gpu_die_avg,77.1
2026-05-15T03:41:19.497Z,141.068,cpu_die_avg,76.6
2026-05-15T03:41:19.497Z,141.068,gpu_die_avg,77.3
2026-05-15T03:41:20.559Z,142.130,cpu_die_avg,76.7
2026-05-15T03:41:20.559Z,142.130,gpu_die_avg,77.5
2026-05-15T03:41:21.618Z,143.189,cpu_die_avg,76.7
2026-05-15T03:41:21.618Z,143.189,gpu_die_avg,77.1
2026-05-15T03:41:22.677Z,144.248,cpu_die_avg,76.0
2026-05-15T03:41:22.677Z,144.248,gpu_die_avg,77.0
2026-05-15T03:41:23.740Z,145.311,cpu_die_avg,74.9
2026-05-15T03:41:23.740Z,145.311,gpu_die_avg,76.4
2026-05-15T03:41:24.797Z,146.368,cpu_die_avg,73.7
2026-05-15T03:41:24.797Z,146.368,gpu_die_avg,75.9
2026-05-15T03:41:25.857Z,147.428,cpu_die_avg,73.2
2026-05-15T03:41:25.857Z,147.428,gpu_die_avg,75.5
2026-05-15T03:41:26.917Z,148.488,cpu_die_avg,72.9
2026-05-15T03:41:26.917Z,148.488,gpu_die_avg,75.4
2026-05-15T03:41:27.980Z,149.551,cpu_die_avg,72.7
2026-05-15T03:41:27.980Z,149.551,gpu_die_avg,75.3
2026-05-15T03:41:29.046Z,150.617,cpu_die_avg,72.6
2026-05-15T03:41:29.046Z,150.617,gpu_die_avg,75.3
2026-05-15T03:41:30.102Z,151.673,cpu_die_avg,72.6
2026-05-15T03:41:30.102Z,151.673,gpu_die_avg,75.2
2026-05-15T03:41:31.162Z,152.733,cpu_die_avg,72.5
2026-05-15T03:41:31.162Z,152.733,gpu_die_avg,75.2
2026-05-15T03:41:32.228Z,153.799,cpu_die_avg,72.5
2026-05-15T03:41:32.228Z,153.799,gpu_die_avg,75.1
2026-05-15T03:41:33.300Z,154.871,cpu_die_avg,72.4
2026-05-15T03:41:33.300Z,154.871,gpu_die_avg,75.1
2026-05-15T03:41:34.360Z,155.930,cpu_die_avg,72.4
2026-05-15T03:41:34.360Z,155.930,gpu_die_avg,75.1
2026-05-15T03:41:35.427Z,156.997,cpu_die_avg,73.5
2026-05-15T03:41:35.427Z,156.997,gpu_die_avg,75.9
2026-05-15T03:41:36.484Z,158.055,cpu_die_avg,75.1
2026-05-15T03:41:36.484Z,158.055,gpu_die_avg,76.7
2026-05-15T03:41:37.545Z,159.115,cpu_die_avg,76.1
2026-05-15T03:41:37.545Z,159.115,gpu_die_avg,77.1
2026-05-15T03:41:38.612Z,160.183,cpu_die_avg,76.3
2026-05-15T03:41:38.612Z,160.183,gpu_die_avg,77.5
2026-05-15T03:41:39.678Z,161.249,cpu_die_avg,76.5
2026-05-15T03:41:39.678Z,161.249,gpu_die_avg,77.7
2026-05-15T03:41:40.742Z,162.313,cpu_die_avg,76.6
2026-05-15T03:41:40.742Z,162.313,gpu_die_avg,77.8
2026-05-15T03:41:41.799Z,163.369,cpu_die_avg,76.6
2026-05-15T03:41:41.799Z,163.369,gpu_die_avg,77.4
2026-05-15T03:41:42.868Z,164.439,cpu_die_avg,75.8
2026-05-15T03:41:42.868Z,164.439,gpu_die_avg,77.2
2026-05-15T03:41:43.932Z,165.503,cpu_die_avg,74.6
2026-05-15T03:41:43.932Z,165.503,gpu_die_avg,76.6
2026-05-15T03:41:44.992Z,166.563,cpu_die_avg,73.6
2026-05-15T03:41:44.992Z,166.563,gpu_die_avg,76.1
2026-05-15T03:41:46.066Z,167.636,cpu_die_avg,73.0
2026-05-15T03:41:46.066Z,167.636,gpu_die_avg,75.7
2026-05-15T03:41:47.133Z,168.704,cpu_die_avg,72.9
2026-05-15T03:41:47.133Z,168.704,gpu_die_avg,75.6
2026-05-15T03:41:48.188Z,169.759,cpu_die_avg,72.8
2026-05-15T03:41:48.188Z,169.759,gpu_die_avg,75.5
2026-05-15T03:41:49.242Z,170.813,cpu_die_avg,72.8
2026-05-15T03:41:49.242Z,170.813,gpu_die_avg,75.5
2026-05-15T03:41:50.303Z,171.874,cpu_die_avg,72.6
2026-05-15T03:41:50.303Z,171.874,gpu_die_avg,75.4
2026-05-15T03:41:51.389Z,172.960,cpu_die_avg,72.7
2026-05-15T03:41:51.389Z,172.960,gpu_die_avg,75.4
2026-05-15T03:41:52.451Z,174.021,cpu_die_avg,72.6
2026-05-15T03:41:52.451Z,174.021,gpu_die_avg,75.3
2026-05-15T03:41:53.517Z,175.088,cpu_die_avg,72.6
2026-05-15T03:41:53.517Z,175.088,gpu_die_avg,75.3
2026-05-15T03:41:54.573Z,176.144,cpu_die_avg,72.7
2026-05-15T03:41:54.573Z,176.144,gpu_die_avg,75.5
2026-05-15T03:41:55.631Z,177.201,cpu_die_avg,73.8
2026-05-15T03:41:55.631Z,177.201,gpu_die_avg,76.3
2026-05-15T03:41:56.683Z,178.254,cpu_die_avg,75.3
2026-05-15T03:41:56.683Z,178.254,gpu_die_avg,77.0
2026-05-15T03:41:57.741Z,179.311,cpu_die_avg,75.9
2026-05-15T03:41:57.741Z,179.311,gpu_die_avg,77.3
2026-05-15T03:41:58.800Z,180.370,cpu_die_avg,76.1
2026-05-15T03:41:58.800Z,180.370,gpu_die_avg,77.6
2026-05-15T03:41:59.855Z,181.425,cpu_die_avg,76.2
2026-05-15T03:41:59.855Z,181.425,gpu_die_avg,77.8
2026-05-15T03:42:00.913Z,182.484,cpu_die_avg,76.4
2026-05-15T03:42:00.913Z,182.484,gpu_die_avg,77.9
2026-05-15T03:42:01.972Z,183.542,cpu_die_avg,76.4
2026-05-15T03:42:01.972Z,183.542,gpu_die_avg,77.5
2026-05-15T03:42:03.032Z,184.603,cpu_die_avg,75.5
2026-05-15T03:42:03.032Z,184.603,gpu_die_avg,77.2
2026-05-15T03:42:04.102Z,185.673,cpu_die_avg,74.3
2026-05-15T03:42:04.102Z,185.673,gpu_die_avg,76.5
2026-05-15T03:42:05.168Z,186.738,cpu_die_avg,73.4
2026-05-15T03:42:05.168Z,186.738,gpu_die_avg,76.0
2026-05-15T03:42:06.231Z,187.802,cpu_die_avg,72.7
2026-05-15T03:42:06.231Z,187.802,gpu_die_avg,75.7
2026-05-15T03:42:07.299Z,188.870,cpu_die_avg,72.6
2026-05-15T03:42:07.299Z,188.870,gpu_die_avg,75.6
2026-05-15T03:42:08.357Z,189.928,cpu_die_avg,72.6
2026-05-15T03:42:08.357Z,189.928,gpu_die_avg,75.5
2026-05-15T03:42:09.421Z,190.992,cpu_die_avg,72.5
2026-05-15T03:42:09.421Z,190.992,gpu_die_avg,75.4
2026-05-15T03:42:10.473Z,192.044,cpu_die_avg,72.9
2026-05-15T03:42:10.473Z,192.044,gpu_die_avg,75.3
2026-05-15T03:42:11.528Z,193.099,cpu_die_avg,73.6
2026-05-15T03:42:11.528Z,193.099,gpu_die_avg,75.2
2026-05-15T03:42:12.597Z,194.167,cpu_die_avg,72.7
2026-05-15T03:42:12.597Z,194.167,gpu_die_avg,75.0
