ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:39:17.852Z,19.424,ram,5.95,,68939
2026-05-15T03:39:17.852Z,19.424,sys,114.98,,
2026-05-15T03:39:18.920Z,20.492,cpu,27.18,56.0,
2026-05-15T03:39:18.920Z,20.492,gpu,30.19,67.5,
2026-05-15T03:39:18.920Z,20.492,ane,0.00,,
2026-05-15T03:39:18.920Z,20.492,ram,6.35,,68937
2026-05-15T03:39:18.920Z,20.492,sys,112.32,,
2026-05-15T03:39:19.990Z,21.561,cpu,27.81,62.2,
2026-05-15T03:39:19.990Z,21.561,gpu,31.09,69.6,
2026-05-15T03:39:19.990Z,21.561,ane,0.00,,
2026-05-15T03:39:19.990Z,21.561,ram,6.56,,68939
2026-05-15T03:39:19.990Z,21.561,sys,121.45,,
2026-05-15T03:39:21.052Z,22.623,cpu,27.83,59.3,
2026-05-15T03:39:21.052Z,22.623,gpu,31.43,68.4,
2026-05-15T03:39:21.052Z,22.623,ane,0.00,,
2026-05-15T03:39:21.052Z,22.623,ram,6.56,,68938
2026-05-15T03:39:21.052Z,22.623,sys,122.99,,
2026-05-15T03:39:22.113Z,23.685,cpu,27.51,63.2,
2026-05-15T03:39:22.113Z,23.685,gpu,30.99,68.4,
2026-05-15T03:39:22.113Z,23.685,ane,0.00,,
2026-05-15T03:39:22.113Z,23.685,ram,6.45,,68938
2026-05-15T03:39:22.113Z,23.685,sys,125.32,,
2026-05-15T03:39:23.173Z,24.745,cpu,27.76,62.1,
2026-05-15T03:39:23.173Z,24.745,gpu,31.06,68.5,
2026-05-15T03:39:23.173Z,24.745,ane,0.00,,
2026-05-15T03:39:23.173Z,24.745,ram,6.43,,68939
2026-05-15T03:39:23.173Z,24.745,sys,124.38,,
2026-05-15T03:39:24.229Z,25.801,cpu,27.36,67.4,
2026-05-15T03:39:24.229Z,25.801,gpu,30.17,69.5,
2026-05-15T03:39:24.229Z,25.801,ane,0.00,,
2026-05-15T03:39:24.229Z,25.801,ram,10.30,,68938
2026-05-15T03:39:24.229Z,25.801,sys,124.40,,
2026-05-15T03:39:25.287Z,26.858,cpu,24.22,71.8,
2026-05-15T03:39:25.287Z,26.858,gpu,27.46,66.4,
2026-05-15T03:39:25.287Z,26.858,ane,0.00,,
2026-05-15T03:39:25.287Z,26.858,ram,19.78,,68938
2026-05-15T03:39:25.287Z,26.858,sys,121.55,,
2026-05-15T03:39:26.341Z,27.913,cpu,21.13,65.1,
2026-05-15T03:39:26.341Z,27.913,gpu,22.98,59.2,
2026-05-15T03:39:26.341Z,27.913,ane,0.00,,
2026-05-15T03:39:26.341Z,27.913,ram,18.89,,68938
2026-05-15T03:39:26.341Z,27.913,sys,137.27,,
2026-05-15T03:39:27.398Z,28.970,cpu,19.03,50.6,
2026-05-15T03:39:27.398Z,28.970,gpu,21.92,57.8,
2026-05-15T03:39:27.398Z,28.970,ane,0.00,,
2026-05-15T03:39:27.398Z,28.970,ram,18.68,,68938
2026-05-15T03:39:27.398Z,28.970,sys,126.18,,
2026-05-15T03:39:28.456Z,30.028,cpu,19.50,49.1,
2026-05-15T03:39:28.456Z,30.028,gpu,22.10,58.1,
2026-05-15T03:39:28.456Z,30.028,ane,0.00,,
2026-05-15T03:39:28.456Z,30.028,ram,18.65,,68937
2026-05-15T03:39:28.456Z,30.028,sys,118.46,,
2026-05-15T03:39:29.518Z,31.089,cpu,20.32,61.8,
2026-05-15T03:39:29.518Z,31.089,gpu,22.24,58.3,
2026-05-15T03:39:29.518Z,31.089,ane,0.00,,
2026-05-15T03:39:29.518Z,31.089,ram,18.75,,68939
2026-05-15T03:39:29.518Z,31.089,sys,114.44,,
2026-05-15T03:39:30.581Z,32.153,cpu,19.59,54.7,
2026-05-15T03:39:30.581Z,32.153,gpu,22.30,58.5,
2026-05-15T03:39:30.581Z,32.153,ane,0.00,,
2026-05-15T03:39:30.581Z,32.153,ram,18.77,,68938
2026-05-15T03:39:30.581Z,32.153,sys,119.53,,
2026-05-15T03:39:31.639Z,33.210,cpu,20.24,59.5,
2026-05-15T03:39:31.639Z,33.210,gpu,22.25,58.4,
2026-05-15T03:39:31.639Z,33.210,ane,0.00,,
2026-05-15T03:39:31.639Z,33.210,ram,18.77,,68939
2026-05-15T03:39:31.639Z,33.210,sys,118.66,,
2026-05-15T03:39:32.698Z,34.270,cpu,20.11,62.1,
2026-05-15T03:39:32.698Z,34.270,gpu,22.22,58.4,
2026-05-15T03:39:32.698Z,34.270,ane,0.00,,
2026-05-15T03:39:32.698Z,34.270,ram,18.78,,68939
2026-05-15T03:39:32.698Z,34.270,sys,119.43,,
2026-05-15T03:39:33.759Z,35.331,cpu,19.68,66.4,
2026-05-15T03:39:33.759Z,35.331,gpu,22.24,58.4,
2026-05-15T03:39:33.759Z,35.331,ane,0.00,,
2026-05-15T03:39:33.759Z,35.331,ram,18.77,,68937
2026-05-15T03:39:33.759Z,35.331,sys,119.15,,
2026-05-15T03:39:34.813Z,36.384,cpu,19.78,63.5,
2026-05-15T03:39:34.813Z,36.384,gpu,22.35,58.5,
2026-05-15T03:39:34.813Z,36.384,ane,0.00,,
2026-05-15T03:39:34.813Z,36.384,ram,18.78,,68939
2026-05-15T03:39:34.813Z,36.384,sys,119.50,,
2026-05-15T03:39:35.870Z,37.442,cpu,20.23,74.9,
2026-05-15T03:39:35.870Z,37.442,gpu,22.26,58.5,
2026-05-15T03:39:35.870Z,37.442,ane,0.00,,
2026-05-15T03:39:35.870Z,37.442,ram,18.77,,68938
2026-05-15T03:39:35.870Z,37.442,sys,119.66,,
2026-05-15T03:39:36.931Z,38.502,cpu,19.81,69.8,
2026-05-15T03:39:36.931Z,38.502,gpu,22.53,58.3,
2026-05-15T03:39:36.931Z,38.502,ane,0.00,,
2026-05-15T03:39:36.931Z,38.502,ram,15.11,,68937
2026-05-15T03:39:36.931Z,38.502,sys,120.40,,
2026-05-15T03:39:37.987Z,39.559,cpu,22.22,66.3,
2026-05-15T03:39:37.987Z,39.559,gpu,26.84,63.3,
2026-05-15T03:39:37.987Z,39.559,ane,0.00,,
2026-05-15T03:39:37.987Z,39.559,ram,6.19,,68937
2026-05-15T03:39:37.987Z,39.559,sys,114.27,,
2026-05-15T03:39:39.037Z,40.609,cpu,27.41,71.9,
2026-05-15T03:39:39.037Z,40.609,gpu,30.75,68.2,
2026-05-15T03:39:39.037Z,40.609,ane,0.00,,
2026-05-15T03:39:39.037Z,40.609,ram,6.50,,68938
2026-05-15T03:39:39.037Z,40.609,sys,108.19,,
2026-05-15T03:39:40.090Z,41.662,cpu,27.99,72.6,
2026-05-15T03:39:40.090Z,41.662,gpu,31.24,69.6,
2026-05-15T03:39:40.090Z,41.662,ane,0.00,,
2026-05-15T03:39:40.090Z,41.662,ram,6.65,,68937
2026-05-15T03:39:40.090Z,41.662,sys,122.82,,
2026-05-15T03:39:41.144Z,42.715,cpu,27.89,72.4,
2026-05-15T03:39:41.144Z,42.715,gpu,31.71,69.3,
2026-05-15T03:39:41.144Z,42.715,ane,0.00,,
2026-05-15T03:39:41.144Z,42.715,ram,6.57,,68938
2026-05-15T03:39:41.144Z,42.715,sys,124.32,,
2026-05-15T03:39:42.196Z,43.768,cpu,28.35,73.4,
2026-05-15T03:39:42.196Z,43.768,gpu,31.21,68.7,
2026-05-15T03:39:42.196Z,43.768,ane,0.00,,
2026-05-15T03:39:42.196Z,43.768,ram,6.62,,69216
2026-05-15T03:39:42.196Z,43.768,sys,125.43,,
2026-05-15T03:39:43.253Z,44.824,cpu,28.36,41.8,
2026-05-15T03:39:43.253Z,44.824,gpu,31.50,68.9,
2026-05-15T03:39:43.253Z,44.824,ane,0.00,,
2026-05-15T03:39:43.253Z,44.824,ram,5.77,,69012
2026-05-15T03:39:43.253Z,44.824,sys,124.94,,
2026-05-15T03:39:44.313Z,45.885,cpu,29.70,48.9,
2026-05-15T03:39:44.313Z,45.885,gpu,30.39,69.3,
2026-05-15T03:39:44.313Z,45.885,ane,0.00,,
2026-05-15T03:39:44.313Z,45.885,ram,8.50,,68959
2026-05-15T03:39:44.313Z,45.885,sys,119.27,,
2026-05-15T03:39:45.370Z,46.942,cpu,10.11,12.5,
2026-05-15T03:39:45.370Z,46.942,gpu,30.23,70.4,
2026-05-15T03:39:45.370Z,46.942,ane,0.00,,
2026-05-15T03:39:45.370Z,46.942,ram,19.58,,68957
2026-05-15T03:39:45.370Z,46.942,sys,122.27,,
2026-05-15T03:39:46.435Z,48.006,cpu,8.90,11.6,
2026-05-15T03:39:46.435Z,48.006,gpu,30.36,70.5,
2026-05-15T03:39:46.435Z,48.006,ane,0.00,,
2026-05-15T03:39:46.435Z,48.006,ram,19.56,,68957
2026-05-15T03:39:46.435Z,48.006,sys,117.95,,
2026-05-15T03:39:47.492Z,49.063,cpu,8.37,8.7,
2026-05-15T03:39:47.492Z,49.063,gpu,31.04,71.7,
2026-05-15T03:39:47.492Z,49.063,ane,0.00,,
2026-05-15T03:39:47.492Z,49.063,ram,19.75,,68954
2026-05-15T03:39:47.492Z,49.063,sys,112.12,,
2026-05-15T03:39:48.552Z,50.123,cpu,8.24,7.9,
2026-05-15T03:39:48.552Z,50.123,gpu,31.29,72.1,
2026-05-15T03:39:48.552Z,50.123,ane,0.00,,
2026-05-15T03:39:48.552Z,50.123,ram,19.81,,68953
2026-05-15T03:39:48.552Z,50.123,sys,114.45,,
2026-05-15T03:39:49.610Z,51.182,cpu,18.45,27.2,
2026-05-15T03:39:49.610Z,51.182,gpu,30.23,70.7,
2026-05-15T03:39:49.610Z,51.182,ane,0.00,,
2026-05-15T03:39:49.610Z,51.182,ram,19.87,,68953
2026-05-15T03:39:49.610Z,51.182,sys,115.57,,
2026-05-15T03:39:50.667Z,52.238,cpu,23.69,44.6,
2026-05-15T03:39:50.667Z,52.238,gpu,25.89,63.8,
2026-05-15T03:39:50.667Z,52.238,ane,0.00,,
2026-05-15T03:39:50.667Z,52.238,ram,19.33,,68950
2026-05-15T03:39:50.667Z,52.238,sys,117.86,,
2026-05-15T03:39:51.722Z,53.294,cpu,21.21,49.4,
2026-05-15T03:39:51.722Z,53.294,gpu,22.69,58.9,
2026-05-15T03:39:51.722Z,53.294,ane,0.00,,
2026-05-15T03:39:51.722Z,53.294,ram,18.70,,68954
2026-05-15T03:39:51.722Z,53.294,sys,131.46,,
2026-05-15T03:39:52.783Z,54.355,cpu,20.15,55.8,
2026-05-15T03:39:52.783Z,54.355,gpu,21.98,58.1,
2026-05-15T03:39:52.783Z,54.355,ane,0.00,,
2026-05-15T03:39:52.783Z,54.355,ram,18.54,,68952
2026-05-15T03:39:52.783Z,54.355,sys,126.34,,
2026-05-15T03:39:53.842Z,55.413,cpu,19.72,55.7,
2026-05-15T03:39:53.842Z,55.413,gpu,22.37,58.5,
2026-05-15T03:39:53.842Z,55.413,ane,0.00,,
2026-05-15T03:39:53.842Z,55.413,ram,18.66,,68888
2026-05-15T03:39:53.842Z,55.413,sys,121.03,,
2026-05-15T03:39:54.901Z,56.473,cpu,20.15,58.6,
2026-05-15T03:39:54.901Z,56.473,gpu,22.57,58.8,
2026-05-15T03:39:54.901Z,56.473,ane,0.00,,
2026-05-15T03:39:54.901Z,56.473,ram,18.74,,68872
2026-05-15T03:39:54.901Z,56.473,sys,118.36,,
2026-05-15T03:39:55.963Z,57.534,cpu,20.32,61.1,
2026-05-15T03:39:55.963Z,57.534,gpu,22.59,58.9,
2026-05-15T03:39:55.963Z,57.534,ane,0.00,,
2026-05-15T03:39:55.963Z,57.534,ram,18.70,,68808
2026-05-15T03:39:55.963Z,57.534,sys,119.27,,
2026-05-15T03:39:57.022Z,58.593,cpu,21.44,59.0,
2026-05-15T03:39:57.022Z,58.593,gpu,25.05,60.9,
2026-05-15T03:39:57.022Z,58.593,ane,0.00,,
2026-05-15T03:39:57.022Z,58.593,ram,7.22,,68782
2026-05-15T03:39:57.022Z,58.593,sys,119.35,,
2026-05-15T03:39:58.077Z,59.648,cpu,26.70,58.3,
2026-05-15T03:39:58.077Z,59.648,gpu,29.86,67.2,
2026-05-15T03:39:58.077Z,59.648,ane,0.00,,
2026-05-15T03:39:58.077Z,59.648,ram,6.34,,68749
2026-05-15T03:39:58.077Z,59.648,sys,106.09,,
2026-05-15T03:39:59.133Z,60.704,cpu,28.01,59.0,
2026-05-15T03:39:59.133Z,60.704,gpu,31.41,69.3,
2026-05-15T03:39:59.133Z,60.704,ane,0.00,,
2026-05-15T03:39:59.133Z,60.704,ram,6.53,,68780
2026-05-15T03:39:59.133Z,60.704,sys,118.34,,
2026-05-15T03:40:00.192Z,61.764,cpu,28.47,59.9,
2026-05-15T03:40:00.192Z,61.764,gpu,32.01,70.0,
2026-05-15T03:40:00.192Z,61.764,ane,0.00,,
2026-05-15T03:40:00.192Z,61.764,ram,6.70,,69098
2026-05-15T03:40:00.192Z,61.764,sys,124.20,,
2026-05-15T03:40:01.254Z,62.825,cpu,28.01,60.7,
2026-05-15T03:40:01.254Z,62.825,gpu,31.63,69.2,
2026-05-15T03:40:01.254Z,62.825,ane,0.00,,
2026-05-15T03:40:01.254Z,62.825,ram,6.59,,69137
2026-05-15T03:40:01.254Z,62.825,sys,124.15,,
2026-05-15T03:40:02.317Z,63.888,cpu,27.88,64.5,
2026-05-15T03:40:02.317Z,63.888,gpu,31.35,68.8,
2026-05-15T03:40:02.317Z,63.888,ane,0.00,,
2026-05-15T03:40:02.317Z,63.888,ram,6.49,,69130
2026-05-15T03:40:02.317Z,63.888,sys,126.00,,
2026-05-15T03:40:03.375Z,64.946,cpu,27.97,60.6,
2026-05-15T03:40:03.375Z,64.946,gpu,30.92,68.2,
2026-05-15T03:40:03.375Z,64.946,ane,0.00,,
2026-05-15T03:40:03.375Z,64.946,ram,6.51,,68930
2026-05-15T03:40:03.375Z,64.946,sys,125.25,,
2026-05-15T03:40:04.438Z,66.009,cpu,25.75,60.9,
2026-05-15T03:40:04.438Z,66.009,gpu,29.77,70.9,
2026-05-15T03:40:04.438Z,66.009,ane,0.00,,
2026-05-15T03:40:04.438Z,66.009,ram,18.34,,68930
2026-05-15T03:40:04.438Z,66.009,sys,124.02,,
2026-05-15T03:40:05.501Z,67.072,cpu,22.59,63.9,
2026-05-15T03:40:05.501Z,67.072,gpu,25.04,62.3,
2026-05-15T03:40:05.501Z,67.072,ane,0.00,,
2026-05-15T03:40:05.501Z,67.072,ram,19.24,,68928
2026-05-15T03:40:05.501Z,67.072,sys,130.22,,
2026-05-15T03:40:06.562Z,68.133,cpu,20.69,63.2,
2026-05-15T03:40:06.562Z,68.133,gpu,22.41,58.5,
2026-05-15T03:40:06.562Z,68.133,ane,0.00,,
2026-05-15T03:40:06.562Z,68.133,ram,18.70,,68928
2026-05-15T03:40:06.562Z,68.133,sys,132.49,,
2026-05-15T03:40:07.623Z,69.195,cpu,20.13,60.0,
2026-05-15T03:40:07.623Z,69.195,gpu,22.26,58.3,
2026-05-15T03:40:07.623Z,69.195,ane,0.00,,
2026-05-15T03:40:07.623Z,69.195,ram,18.61,,68928
2026-05-15T03:40:07.623Z,69.195,sys,122.24,,
2026-05-15T03:40:08.684Z,70.255,cpu,20.23,62.0,
2026-05-15T03:40:08.684Z,70.255,gpu,22.55,58.8,
2026-05-15T03:40:08.684Z,70.255,ane,0.00,,
2026-05-15T03:40:08.684Z,70.255,ram,18.68,,68925
2026-05-15T03:40:08.684Z,70.255,sys,118.52,,
2026-05-15T03:40:09.747Z,71.318,cpu,20.27,64.4,
2026-05-15T03:40:09.747Z,71.318,gpu,22.65,58.9,
2026-05-15T03:40:09.747Z,71.318,ane,0.00,,
2026-05-15T03:40:09.747Z,71.318,ram,18.73,,68926
2026-05-15T03:40:09.747Z,71.318,sys,118.58,,
2026-05-15T03:40:10.817Z,72.388,cpu,20.31,68.7,
2026-05-15T03:40:10.817Z,72.388,gpu,22.83,59.3,
2026-05-15T03:40:10.817Z,72.388,ane,0.00,,
2026-05-15T03:40:10.817Z,72.388,ram,18.80,,68925
2026-05-15T03:40:10.817Z,72.388,sys,119.21,,
2026-05-15T03:40:11.877Z,73.449,cpu,20.57,74.1,
2026-05-15T03:40:11.877Z,73.449,gpu,22.87,59.2,
2026-05-15T03:40:11.877Z,73.449,ane,0.00,,
2026-05-15T03:40:11.877Z,73.449,ram,18.79,,68924
2026-05-15T03:40:11.877Z,73.449,sys,120.33,,
2026-05-15T03:40:12.940Z,74.511,cpu,20.99,80.4,
2026-05-15T03:40:12.940Z,74.511,gpu,22.70,59.0,
2026-05-15T03:40:12.940Z,74.511,ane,0.00,,
2026-05-15T03:40:12.940Z,74.511,ram,18.72,,68916
2026-05-15T03:40:12.940Z,74.511,sys,120.80,,
2026-05-15T03:40:14.007Z,75.578,cpu,20.06,83.8,
2026-05-15T03:40:14.007Z,75.578,gpu,22.82,59.1,
2026-05-15T03:40:14.007Z,75.578,ane,0.00,,
2026-05-15T03:40:14.007Z,75.578,ram,18.73,,68920
2026-05-15T03:40:14.007Z,75.578,sys,121.05,,
2026-05-15T03:40:15.067Z,76.638,cpu,20.28,83.3,
2026-05-15T03:40:15.067Z,76.638,gpu,22.89,59.2,
2026-05-15T03:40:15.067Z,76.638,ane,0.00,,
2026-05-15T03:40:15.067Z,76.638,ram,18.74,,68918
2026-05-15T03:40:15.067Z,76.638,sys,121.07,,
2026-05-15T03:40:16.130Z,77.702,cpu,18.48,62.6,
2026-05-15T03:40:16.130Z,77.702,gpu,22.73,58.9,
2026-05-15T03:40:16.130Z,77.702,ane,0.00,,
2026-05-15T03:40:16.130Z,77.702,ram,18.64,,68918
2026-05-15T03:40:16.130Z,77.702,sys,120.86,,
2026-05-15T03:40:17.183Z,78.754,cpu,25.35,38.5,
2026-05-15T03:40:17.183Z,78.754,gpu,27.11,63.6,
2026-05-15T03:40:17.183Z,78.754,ane,0.00,,
2026-05-15T03:40:17.183Z,78.754,ram,5.19,,68916
2026-05-15T03:40:17.183Z,78.754,sys,120.84,,
2026-05-15T03:40:18.241Z,79.812,cpu,21.39,33.5,
2026-05-15T03:40:18.241Z,79.812,gpu,30.72,68.1,
2026-05-15T03:40:18.241Z,79.812,ane,0.00,,
2026-05-15T03:40:18.241Z,79.812,ram,5.77,,68915
2026-05-15T03:40:18.241Z,79.812,sys,98.47,,
2026-05-15T03:40:19.294Z,80.865,cpu,8.99,9.2,
2026-05-15T03:40:19.294Z,80.865,gpu,37.38,75.3,
2026-05-15T03:40:19.294Z,80.865,ane,0.00,,
2026-05-15T03:40:19.294Z,80.865,ram,5.78,,68916
2026-05-15T03:40:19.294Z,80.865,sys,113.56,,
2026-05-15T03:40:20.350Z,81.922,cpu,8.98,12.3,
2026-05-15T03:40:20.350Z,81.922,gpu,43.69,79.8,
2026-05-15T03:40:20.350Z,81.922,ane,0.00,,
2026-05-15T03:40:20.350Z,81.922,ram,6.04,,68916
2026-05-15T03:40:20.350Z,81.922,sys,97.85,,
2026-05-15T03:40:21.405Z,82.976,cpu,8.27,7.6,
2026-05-15T03:40:21.405Z,82.976,gpu,46.50,82.2,
2026-05-15T03:40:21.405Z,82.976,ane,0.00,,
2026-05-15T03:40:21.405Z,82.976,ram,6.09,,68916
2026-05-15T03:40:21.405Z,82.976,sys,110.98,,
2026-05-15T03:40:22.471Z,84.043,cpu,10.62,11.6,
2026-05-15T03:40:22.471Z,84.043,gpu,47.51,83.3,
2026-05-15T03:40:22.471Z,84.043,ane,0.00,,
2026-05-15T03:40:22.471Z,84.043,ram,6.26,,68918
2026-05-15T03:40:22.471Z,84.043,sys,118.46,,
2026-05-15T03:40:23.527Z,85.098,cpu,24.16,40.1,
2026-05-15T03:40:23.527Z,85.098,gpu,42.37,83.9,
2026-05-15T03:40:23.527Z,85.098,ane,0.00,,
2026-05-15T03:40:23.527Z,85.098,ram,16.67,,68915
2026-05-15T03:40:23.527Z,85.098,sys,122.34,,
2026-05-15T03:40:24.578Z,86.149,cpu,26.33,53.2,
2026-05-15T03:40:24.578Z,86.149,gpu,33.10,74.3,
2026-05-15T03:40:24.578Z,86.149,ane,0.00,,
2026-05-15T03:40:24.578Z,86.149,ram,20.45,,68796
2026-05-15T03:40:24.578Z,86.149,sys,135.32,,
2026-05-15T03:40:25.637Z,87.208,cpu,22.23,45.3,
2026-05-15T03:40:25.637Z,87.208,gpu,24.57,61.6,
2026-05-15T03:40:25.637Z,87.208,ane,0.00,,
2026-05-15T03:40:25.637Z,87.208,ram,19.10,,68856
2026-05-15T03:40:25.637Z,87.208,sys,156.08,,
2026-05-15T03:40:26.695Z,88.266,cpu,20.13,50.0,
2026-05-15T03:40:26.695Z,88.266,gpu,22.02,58.0,
2026-05-15T03:40:26.695Z,88.266,ane,0.00,,
2026-05-15T03:40:26.695Z,88.266,ram,18.61,,68857
2026-05-15T03:40:26.695Z,88.266,sys,135.70,,
2026-05-15T03:40:27.751Z,89.322,cpu,20.29,53.1,
2026-05-15T03:40:27.751Z,89.322,gpu,22.23,58.3,
2026-05-15T03:40:27.751Z,89.322,ane,0.00,,
2026-05-15T03:40:27.751Z,89.322,ram,18.66,,68860
2026-05-15T03:40:27.751Z,89.322,sys,119.12,,
2026-05-15T03:40:28.806Z,90.378,cpu,20.19,56.3,
2026-05-15T03:40:28.806Z,90.378,gpu,22.68,58.8,
2026-05-15T03:40:28.806Z,90.378,ane,0.00,,
2026-05-15T03:40:28.806Z,90.378,ram,18.72,,68859
2026-05-15T03:40:28.806Z,90.378,sys,115.77,,
2026-05-15T03:40:29.862Z,91.434,cpu,20.49,58.6,
2026-05-15T03:40:29.862Z,91.434,gpu,22.96,59.3,
2026-05-15T03:40:29.862Z,91.434,ane,0.00,,
2026-05-15T03:40:29.862Z,91.434,ram,18.79,,68860
2026-05-15T03:40:29.862Z,91.434,sys,118.45,,
2026-05-15T03:40:30.922Z,92.493,cpu,20.46,57.0,
2026-05-15T03:40:30.922Z,92.493,gpu,23.06,59.4,
2026-05-15T03:40:30.922Z,92.493,ane,0.00,,
2026-05-15T03:40:30.922Z,92.493,ram,18.83,,68856
2026-05-15T03:40:30.922Z,92.493,sys,119.83,,
2026-05-15T03:40:31.980Z,93.551,cpu,20.49,57.6,
2026-05-15T03:40:31.980Z,93.551,gpu,23.05,59.4,
2026-05-15T03:40:31.980Z,93.551,ane,0.00,,
2026-05-15T03:40:31.980Z,93.551,ram,18.90,,68858
2026-05-15T03:40:31.980Z,93.551,sys,120.08,,
2026-05-15T03:40:33.039Z,94.610,cpu,20.42,60.8,
2026-05-15T03:40:33.039Z,94.610,gpu,22.99,59.3,
2026-05-15T03:40:33.039Z,94.610,ane,0.00,,
2026-05-15T03:40:33.039Z,94.610,ram,18.88,,68859
2026-05-15T03:40:33.039Z,94.610,sys,120.15,,
2026-05-15T03:40:34.099Z,95.671,cpu,20.45,61.2,
2026-05-15T03:40:34.099Z,95.671,gpu,22.98,59.3,
2026-05-15T03:40:34.099Z,95.671,ane,0.00,,
2026-05-15T03:40:34.099Z,95.671,ram,18.85,,68859
2026-05-15T03:40:34.099Z,95.671,sys,120.41,,
2026-05-15T03:40:35.151Z,96.722,cpu,20.61,63.8,
2026-05-15T03:40:35.151Z,96.722,gpu,22.89,59.2,
2026-05-15T03:40:35.151Z,96.722,ane,0.00,,
2026-05-15T03:40:35.151Z,96.722,ram,18.83,,68856
2026-05-15T03:40:35.151Z,96.722,sys,120.38,,
