ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:54:14.848Z,1115665.78,gpu1,37
2026-05-14T22:54:15.957Z,1115666.89,gpu0,55
2026-05-14T22:54:15.957Z,1115666.89,gpu1,37
2026-05-14T22:54:17.083Z,1115668.02,gpu0,58
2026-05-14T22:54:17.083Z,1115668.02,gpu1,37
2026-05-14T22:54:18.207Z,1115669.14,gpu0,56
2026-05-14T22:54:18.207Z,1115669.14,gpu1,37
2026-05-14T22:54:19.333Z,1115670.27,gpu0,56
2026-05-14T22:54:19.333Z,1115670.27,gpu1,37
2026-05-14T22:54:20.421Z,1115671.35,gpu0,56
2026-05-14T22:54:20.421Z,1115671.35,gpu1,37
2026-05-14T22:54:21.520Z,1115672.45,gpu0,58
2026-05-14T22:54:21.520Z,1115672.45,gpu1,37
2026-05-14T22:54:22.640Z,1115673.57,gpu0,55
2026-05-14T22:54:22.640Z,1115673.57,gpu1,37
2026-05-14T22:54:23.737Z,1115674.67,gpu0,55
2026-05-14T22:54:23.737Z,1115674.67,gpu1,37
2026-05-14T22:54:24.836Z,1115675.77,gpu0,54
2026-05-14T22:54:24.836Z,1115675.77,gpu1,37
2026-05-14T22:54:25.933Z,1115676.87,gpu0,56
2026-05-14T22:54:25.933Z,1115676.87,gpu1,37
2026-05-14T22:54:27.030Z,1115677.96,gpu0,55
2026-05-14T22:54:27.030Z,1115677.96,gpu1,37
2026-05-14T22:54:28.147Z,1115679.08,gpu0,55
2026-05-14T22:54:28.147Z,1115679.08,gpu1,37
2026-05-14T22:54:29.273Z,1115680.21,gpu0,57
2026-05-14T22:54:29.273Z,1115680.21,gpu1,37
2026-05-14T22:54:30.371Z,1115681.30,gpu0,54
2026-05-14T22:54:30.371Z,1115681.30,gpu1,37
2026-05-14T22:54:31.503Z,1115682.44,gpu0,55
2026-05-14T22:54:31.503Z,1115682.44,gpu1,37
2026-05-14T22:54:32.601Z,1115683.53,gpu0,54
2026-05-14T22:54:32.601Z,1115683.53,gpu1,37
2026-05-14T22:54:33.727Z,1115684.66,gpu0,54
2026-05-14T22:54:33.727Z,1115684.66,gpu1,37
2026-05-14T22:54:34.848Z,1115685.78,gpu0,54
2026-05-14T22:54:34.848Z,1115685.78,gpu1,37
2026-05-14T22:54:35.945Z,1115686.88,gpu0,54
2026-05-14T22:54:35.945Z,1115686.88,gpu1,37
2026-05-14T22:54:37.041Z,1115687.97,gpu0,53
2026-05-14T22:54:37.041Z,1115687.97,gpu1,37
2026-05-14T22:54:38.165Z,1115689.10,gpu0,56
2026-05-14T22:54:38.165Z,1115689.10,gpu1,37
2026-05-14T22:54:39.291Z,1115690.22,gpu0,60
2026-05-14T22:54:39.291Z,1115690.22,gpu1,37
2026-05-14T22:54:40.391Z,1115691.32,gpu0,58
2026-05-14T22:54:40.391Z,1115691.32,gpu1,37
2026-05-14T22:54:41.489Z,1115692.42,gpu0,56
2026-05-14T22:54:41.489Z,1115692.42,gpu1,37
2026-05-14T22:54:42.587Z,1115693.52,gpu0,56
2026-05-14T22:54:42.587Z,1115693.52,gpu1,37
2026-05-14T22:54:43.683Z,1115694.62,gpu0,56
2026-05-14T22:54:43.683Z,1115694.62,gpu1,37
2026-05-14T22:54:44.779Z,1115695.71,gpu0,55
2026-05-14T22:54:44.779Z,1115695.71,gpu1,37
2026-05-14T22:54:45.878Z,1115696.81,gpu0,55
2026-05-14T22:54:45.878Z,1115696.81,gpu1,37
2026-05-14T22:54:46.976Z,1115697.91,gpu0,55
2026-05-14T22:54:46.976Z,1115697.91,gpu1,37
2026-05-14T22:54:48.075Z,1115699.01,gpu0,55
2026-05-14T22:54:48.075Z,1115699.01,gpu1,37
2026-05-14T22:54:49.169Z,1115700.10,gpu0,56
2026-05-14T22:54:49.169Z,1115700.10,gpu1,37
2026-05-14T22:54:50.269Z,1115701.20,gpu0,54
2026-05-14T22:54:50.269Z,1115701.20,gpu1,37
2026-05-14T22:54:51.367Z,1115702.30,gpu0,55
2026-05-14T22:54:51.367Z,1115702.30,gpu1,37
2026-05-14T22:54:52.465Z,1115703.40,gpu0,55
2026-05-14T22:54:52.465Z,1115703.40,gpu1,37
2026-05-14T22:54:53.575Z,1115704.51,gpu0,54
2026-05-14T22:54:53.575Z,1115704.51,gpu1,37
2026-05-14T22:54:54.672Z,1115705.61,gpu0,54
2026-05-14T22:54:54.672Z,1115705.61,gpu1,37
2026-05-14T22:54:55.770Z,1115706.70,gpu0,56
2026-05-14T22:54:55.770Z,1115706.70,gpu1,37
2026-05-14T22:54:56.863Z,1115707.80,gpu0,54
2026-05-14T22:54:56.863Z,1115707.80,gpu1,37
2026-05-14T22:54:57.993Z,1115708.93,gpu0,54
2026-05-14T22:54:57.993Z,1115708.93,gpu1,37
2026-05-14T22:54:59.089Z,1115710.02,gpu0,54
2026-05-14T22:54:59.089Z,1115710.02,gpu1,37
2026-05-14T22:55:00.187Z,1115711.12,gpu0,53
2026-05-14T22:55:00.187Z,1115711.12,gpu1,37
2026-05-14T22:55:01.286Z,1115712.22,gpu0,54
2026-05-14T22:55:01.286Z,1115712.22,gpu1,37
2026-05-14T22:55:02.385Z,1115713.32,gpu0,53
2026-05-14T22:55:02.385Z,1115713.32,gpu1,37
2026-05-14T22:55:03.501Z,1115714.43,gpu0,53
2026-05-14T22:55:03.501Z,1115714.43,gpu1,37
2026-05-14T22:55:04.626Z,1115715.56,gpu0,53
2026-05-14T22:55:04.626Z,1115715.56,gpu1,37
2026-05-14T22:55:05.720Z,1115716.65,gpu0,56
2026-05-14T22:55:05.720Z,1115716.65,gpu1,37
2026-05-14T22:55:06.817Z,1115717.75,gpu0,55
2026-05-14T22:55:06.817Z,1115717.75,gpu1,37
2026-05-14T22:55:07.917Z,1115718.85,gpu0,55
2026-05-14T22:55:07.917Z,1115718.85,gpu1,37
2026-05-14T22:55:09.016Z,1115719.95,gpu0,54
2026-05-14T22:55:09.016Z,1115719.95,gpu1,37
2026-05-14T22:55:10.116Z,1115721.05,gpu0,55
2026-05-14T22:55:10.116Z,1115721.05,gpu1,37
2026-05-14T22:55:11.213Z,1115722.15,gpu0,55
2026-05-14T22:55:11.213Z,1115722.15,gpu1,37
2026-05-14T22:55:12.313Z,1115723.25,gpu0,54
2026-05-14T22:55:12.313Z,1115723.25,gpu1,37
2026-05-14T22:55:13.410Z,1115724.34,gpu0,54
2026-05-14T22:55:13.410Z,1115724.34,gpu1,37
2026-05-14T22:55:14.519Z,1115725.45,gpu0,55
2026-05-14T22:55:14.519Z,1115725.45,gpu1,37
2026-05-14T22:55:15.617Z,1115726.55,gpu0,54
2026-05-14T22:55:15.617Z,1115726.55,gpu1,37
2026-05-14T22:55:16.742Z,1115727.67,gpu0,54
2026-05-14T22:55:16.742Z,1115727.67,gpu1,37
2026-05-14T22:55:17.864Z,1115728.80,gpu0,54
2026-05-14T22:55:17.864Z,1115728.80,gpu1,37
2026-05-14T22:55:18.990Z,1115729.92,gpu0,54
2026-05-14T22:55:18.990Z,1115729.92,gpu1,37
2026-05-14T22:55:20.087Z,1115731.02,gpu0,53
2026-05-14T22:55:20.087Z,1115731.02,gpu1,37
2026-05-14T22:55:21.184Z,1115732.12,gpu0,56
2026-05-14T22:55:21.184Z,1115732.12,gpu1,37
2026-05-14T22:55:22.311Z,1115733.24,gpu0,55
2026-05-14T22:55:22.311Z,1115733.24,gpu1,37
2026-05-14T22:55:23.434Z,1115734.37,gpu0,53
2026-05-14T22:55:23.434Z,1115734.37,gpu1,37
2026-05-14T22:55:24.531Z,1115735.46,gpu0,53
2026-05-14T22:55:24.531Z,1115735.46,gpu1,37
2026-05-14T22:55:25.629Z,1115736.56,gpu0,55
2026-05-14T22:55:25.629Z,1115736.56,gpu1,37
2026-05-14T22:55:26.727Z,1115737.66,gpu0,54
2026-05-14T22:55:26.727Z,1115737.66,gpu1,37
2026-05-14T22:55:27.853Z,1115738.79,gpu0,54
2026-05-14T22:55:27.853Z,1115738.79,gpu1,37
2026-05-14T22:55:28.977Z,1115739.91,gpu0,54
2026-05-14T22:55:28.977Z,1115739.91,gpu1,37
2026-05-14T22:55:30.079Z,1115741.01,gpu0,54
2026-05-14T22:55:30.079Z,1115741.01,gpu1,37
2026-05-14T22:55:31.178Z,1115742.11,gpu0,54
2026-05-14T22:55:31.178Z,1115742.11,gpu1,37
2026-05-14T22:55:32.273Z,1115743.21,gpu0,54
2026-05-14T22:55:32.273Z,1115743.21,gpu1,37
2026-05-14T22:55:33.400Z,1115744.33,gpu0,53
2026-05-14T22:55:33.400Z,1115744.33,gpu1,37
2026-05-14T22:55:34.526Z,1115745.46,gpu0,53
2026-05-14T22:55:34.526Z,1115745.46,gpu1,37
2026-05-14T22:55:35.653Z,1115746.59,gpu0,54
2026-05-14T22:55:35.653Z,1115746.59,gpu1,37
2026-05-14T22:55:36.752Z,1115747.68,gpu0,54
2026-05-14T22:55:36.752Z,1115747.68,gpu1,37
2026-05-14T22:55:37.879Z,1115748.81,gpu0,53
2026-05-14T22:55:37.879Z,1115748.81,gpu1,37
2026-05-14T22:55:39.001Z,1115749.93,gpu0,54
2026-05-14T22:55:39.001Z,1115749.93,gpu1,37
2026-05-14T22:55:40.100Z,1115751.03,gpu0,54
2026-05-14T22:55:40.100Z,1115751.03,gpu1,37
2026-05-14T22:55:41.194Z,1115752.13,gpu0,54
2026-05-14T22:55:41.194Z,1115752.13,gpu1,37
2026-05-14T22:55:42.293Z,1115753.23,gpu0,54
2026-05-14T22:55:42.293Z,1115753.23,gpu1,37
2026-05-14T22:55:43.393Z,1115754.33,gpu0,60
2026-05-14T22:55:43.393Z,1115754.33,gpu1,37
2026-05-14T22:55:44.516Z,1115755.45,gpu0,58
2026-05-14T22:55:44.516Z,1115755.45,gpu1,37
2026-05-14T22:55:45.611Z,1115756.54,gpu0,56
2026-05-14T22:55:45.611Z,1115756.54,gpu1,37
2026-05-14T22:55:46.701Z,1115757.63,gpu0,57
2026-05-14T22:55:46.701Z,1115757.63,gpu1,37
2026-05-14T22:55:47.799Z,1115758.73,gpu0,55
2026-05-14T22:55:47.799Z,1115758.73,gpu1,37
2026-05-14T22:55:48.897Z,1115759.83,gpu0,56
2026-05-14T22:55:48.897Z,1115759.83,gpu1,37
2026-05-14T22:55:50.023Z,1115760.96,gpu0,55
2026-05-14T22:55:50.023Z,1115760.96,gpu1,37
2026-05-14T22:55:51.122Z,1115762.06,gpu0,55
2026-05-14T22:55:51.122Z,1115762.06,gpu1,37
2026-05-14T22:55:52.219Z,1115763.15,gpu0,54
2026-05-14T22:55:52.219Z,1115763.15,gpu1,37
2026-05-14T22:55:53.314Z,1115764.25,gpu0,54
2026-05-14T22:55:53.314Z,1115764.25,gpu1,37
2026-05-14T22:55:54.441Z,1115765.37,gpu0,54
2026-05-14T22:55:54.441Z,1115765.37,gpu1,37
2026-05-14T22:55:55.540Z,1115766.47,gpu0,54
2026-05-14T22:55:55.540Z,1115766.47,gpu1,37
2026-05-14T22:55:56.640Z,1115767.57,gpu0,54
2026-05-14T22:55:56.640Z,1115767.57,gpu1,37
2026-05-14T22:55:57.738Z,1115768.67,gpu0,54
2026-05-14T22:55:57.738Z,1115768.67,gpu1,37
2026-05-14T22:55:58.837Z,1115769.77,gpu0,54
2026-05-14T22:55:58.837Z,1115769.77,gpu1,37
2026-05-14T22:55:59.964Z,1115770.90,gpu0,54
2026-05-14T22:55:59.964Z,1115770.90,gpu1,37
2026-05-14T22:56:01.058Z,1115771.99,gpu0,54
2026-05-14T22:56:01.058Z,1115771.99,gpu1,37
2026-05-14T22:56:02.158Z,1115773.09,gpu0,53
2026-05-14T22:56:02.158Z,1115773.09,gpu1,37
2026-05-14T22:56:03.258Z,1115774.19,gpu0,54
2026-05-14T22:56:03.258Z,1115774.19,gpu1,37
2026-05-14T22:56:04.394Z,1115775.33,gpu0,54
2026-05-14T22:56:04.394Z,1115775.33,gpu1,37
2026-05-14T22:56:05.490Z,1115776.42,gpu0,54
2026-05-14T22:56:05.490Z,1115776.42,gpu1,37
2026-05-14T22:56:06.588Z,1115777.52,gpu0,53
2026-05-14T22:56:06.588Z,1115777.52,gpu1,37
2026-05-14T22:56:07.680Z,1115778.61,gpu0,56
2026-05-14T22:56:07.680Z,1115778.61,gpu1,37
2026-05-14T22:56:08.779Z,1115779.71,gpu0,56
2026-05-14T22:56:08.779Z,1115779.71,gpu1,37
2026-05-14T22:56:09.910Z,1115780.84,gpu0,56
2026-05-14T22:56:09.910Z,1115780.84,gpu1,37
2026-05-14T22:56:11.010Z,1115781.94,gpu0,55
2026-05-14T22:56:11.010Z,1115781.94,gpu1,37
2026-05-14T22:56:12.107Z,1115783.04,gpu0,55
2026-05-14T22:56:12.107Z,1115783.04,gpu1,37
2026-05-14T22:56:13.207Z,1115784.14,gpu0,54
2026-05-14T22:56:13.207Z,1115784.14,gpu1,37
2026-05-14T22:56:14.332Z,1115785.27,gpu0,54
2026-05-14T22:56:14.332Z,1115785.27,gpu1,37
2026-05-14T22:56:15.423Z,1115786.36,gpu0,54
2026-05-14T22:56:15.423Z,1115786.36,gpu1,37
2026-05-14T22:56:16.523Z,1115787.46,gpu0,54
2026-05-14T22:56:16.523Z,1115787.46,gpu1,37
2026-05-14T22:56:17.621Z,1115788.55,gpu0,54
2026-05-14T22:56:17.621Z,1115788.55,gpu1,37
2026-05-14T22:56:18.746Z,1115789.68,gpu0,57
2026-05-14T22:56:18.746Z,1115789.68,gpu1,37
2026-05-14T22:56:19.869Z,1115790.80,gpu0,54
2026-05-14T22:56:19.869Z,1115790.80,gpu1,37
2026-05-14T22:56:20.967Z,1115791.90,gpu0,53
2026-05-14T22:56:20.967Z,1115791.90,gpu1,37
2026-05-14T22:56:22.059Z,1115792.99,gpu0,54
2026-05-14T22:56:22.059Z,1115792.99,gpu1,37
2026-05-14T22:56:23.182Z,1115794.11,gpu0,53
2026-05-14T22:56:23.182Z,1115794.11,gpu1,37
2026-05-14T22:56:24.308Z,1115795.24,gpu0,55
2026-05-14T22:56:24.308Z,1115795.24,gpu1,37
2026-05-14T22:56:25.407Z,1115796.34,gpu0,54
2026-05-14T22:56:25.407Z,1115796.34,gpu1,37
2026-05-14T22:56:26.505Z,1115797.44,gpu0,54
2026-05-14T22:56:26.505Z,1115797.44,gpu1,37
2026-05-14T22:56:27.628Z,1115798.56,gpu0,53
2026-05-14T22:56:27.628Z,1115798.56,gpu1,37
2026-05-14T22:56:28.753Z,1115799.69,gpu0,56
2026-05-14T22:56:28.753Z,1115799.69,gpu1,37
2026-05-14T22:56:29.868Z,1115800.80,gpu0,54
2026-05-14T22:56:29.868Z,1115800.80,gpu1,37
2026-05-14T22:56:30.967Z,1115801.90,gpu0,57
2026-05-14T22:56:30.967Z,1115801.90,gpu1,37
2026-05-14T22:56:32.067Z,1115803.00,gpu0,56
2026-05-14T22:56:32.067Z,1115803.00,gpu1,37
2026-05-14T22:56:33.192Z,1115804.12,gpu0,56
2026-05-14T22:56:33.192Z,1115804.12,gpu1,37
2026-05-14T22:56:34.319Z,1115805.25,gpu0,57
2026-05-14T22:56:34.319Z,1115805.25,gpu1,37
2026-05-14T22:56:35.443Z,1115806.38,gpu0,55
2026-05-14T22:56:35.443Z,1115806.38,gpu1,37
2026-05-14T22:56:36.538Z,1115807.47,gpu0,55
2026-05-14T22:56:36.538Z,1115807.47,gpu1,37
2026-05-14T22:56:37.636Z,1115808.57,gpu0,55
2026-05-14T22:56:37.636Z,1115808.57,gpu1,37
2026-05-14T22:56:38.765Z,1115809.70,gpu0,55
2026-05-14T22:56:38.765Z,1115809.70,gpu1,37
2026-05-14T22:56:39.891Z,1115810.82,gpu0,55
2026-05-14T22:56:39.891Z,1115810.82,gpu1,37
2026-05-14T22:56:41.005Z,1115811.94,gpu0,57
2026-05-14T22:56:41.005Z,1115811.94,gpu1,37
2026-05-14T22:56:42.103Z,1115813.04,gpu0,55
2026-05-14T22:56:42.103Z,1115813.04,gpu1,37
2026-05-14T22:56:43.199Z,1115814.13,gpu0,54
2026-05-14T22:56:43.199Z,1115814.13,gpu1,37
2026-05-14T22:56:44.288Z,1115815.22,gpu0,54
2026-05-14T22:56:44.288Z,1115815.22,gpu1,37
2026-05-14T22:56:45.386Z,1115816.32,gpu0,54
2026-05-14T22:56:45.386Z,1115816.32,gpu1,37
2026-05-14T22:56:46.484Z,1115817.42,gpu0,54
2026-05-14T22:56:46.484Z,1115817.42,gpu1,37
2026-05-14T22:56:47.580Z,1115818.51,gpu0,55
2026-05-14T22:56:47.580Z,1115818.51,gpu1,37
2026-05-14T22:56:48.678Z,1115819.61,gpu0,54
2026-05-14T22:56:48.678Z,1115819.61,gpu1,37
2026-05-14T22:56:49.776Z,1115820.71,gpu0,55
2026-05-14T22:56:49.776Z,1115820.71,gpu1,37
2026-05-14T22:56:50.870Z,1115821.80,gpu0,55
2026-05-14T22:56:50.870Z,1115821.80,gpu1,37
2026-05-14T22:56:51.968Z,1115822.90,gpu0,57
2026-05-14T22:56:51.968Z,1115822.90,gpu1,37
2026-05-14T22:56:53.067Z,1115824.00,gpu0,54
2026-05-14T22:56:53.067Z,1115824.00,gpu1,37
2026-05-14T22:56:54.166Z,1115825.10,gpu0,55
2026-05-14T22:56:54.166Z,1115825.10,gpu1,37
2026-05-14T22:56:55.265Z,1115826.20,gpu0,53
2026-05-14T22:56:55.265Z,1115826.20,gpu1,37
2026-05-14T22:56:56.367Z,1115827.30,gpu0,58
2026-05-14T22:56:56.367Z,1115827.30,gpu1,37
2026-05-14T22:56:57.465Z,1115828.40,gpu0,57
2026-05-14T22:56:57.465Z,1115828.40,gpu1,37
2026-05-14T22:56:58.558Z,1115829.49,gpu0,56
2026-05-14T22:56:58.558Z,1115829.49,gpu1,37
2026-05-14T22:56:59.658Z,1115830.59,gpu0,56
2026-05-14T22:56:59.658Z,1115830.59,gpu1,37
2026-05-14T22:57:00.757Z,1115831.69,gpu0,55
2026-05-14T22:57:00.757Z,1115831.69,gpu1,37
2026-05-14T22:57:01.855Z,1115832.79,gpu0,55
2026-05-14T22:57:01.855Z,1115832.79,gpu1,37
2026-05-14T22:57:02.951Z,1115833.88,gpu0,54
2026-05-14T22:57:02.951Z,1115833.88,gpu1,37
2026-05-14T22:57:04.050Z,1115834.98,gpu0,54
2026-05-14T22:57:04.050Z,1115834.98,gpu1,37
2026-05-14T22:57:05.142Z,1115836.08,gpu0,54
2026-05-14T22:57:05.142Z,1115836.08,gpu1,37
2026-05-14T22:57:06.241Z,1115837.17,gpu0,54
2026-05-14T22:57:06.241Z,1115837.17,gpu1,37
2026-05-14T22:57:07.341Z,1115838.27,gpu0,57
2026-05-14T22:57:07.341Z,1115838.27,gpu1,37
2026-05-14T22:57:08.466Z,1115839.40,gpu0,54
2026-05-14T22:57:08.466Z,1115839.40,gpu1,37
2026-05-14T22:57:09.590Z,1115840.52,gpu0,55
2026-05-14T22:57:09.590Z,1115840.52,gpu1,37
2026-05-14T22:57:10.684Z,1115841.62,gpu0,54
2026-05-14T22:57:10.684Z,1115841.62,gpu1,37
2026-05-14T22:57:11.779Z,1115842.71,gpu0,55
2026-05-14T22:57:11.779Z,1115842.71,gpu1,37
2026-05-14T22:57:12.868Z,1115843.80,gpu0,56
2026-05-14T22:57:12.868Z,1115843.80,gpu1,37
2026-05-14T22:57:13.966Z,1115844.90,gpu0,54
2026-05-14T22:57:13.966Z,1115844.90,gpu1,37
2026-05-14T22:57:15.093Z,1115846.03,gpu0,53
2026-05-14T22:57:15.093Z,1115846.03,gpu1,37
2026-05-14T22:57:16.192Z,1115847.12,gpu0,53
2026-05-14T22:57:16.192Z,1115847.12,gpu1,37
2026-05-14T22:57:17.291Z,1115848.22,gpu0,55
2026-05-14T22:57:17.291Z,1115848.22,gpu1,37
2026-05-14T22:57:18.416Z,1115849.35,gpu0,54
2026-05-14T22:57:18.416Z,1115849.35,gpu1,37
2026-05-14T22:57:19.536Z,1115850.47,gpu0,54
2026-05-14T22:57:19.536Z,1115850.47,gpu1,37
2026-05-14T22:57:20.634Z,1115851.57,gpu0,54
2026-05-14T22:57:20.634Z,1115851.57,gpu1,37
2026-05-14T22:57:21.735Z,1115852.67,gpu0,54
2026-05-14T22:57:21.735Z,1115852.67,gpu1,37
2026-05-14T22:57:22.861Z,1115853.79,gpu0,54
2026-05-14T22:57:22.861Z,1115853.79,gpu1,37
2026-05-14T22:57:23.986Z,1115854.92,gpu0,54
2026-05-14T22:57:23.986Z,1115854.92,gpu1,37
2026-05-14T22:57:25.102Z,1115856.03,gpu0,54
2026-05-14T22:57:25.102Z,1115856.03,gpu1,37
2026-05-14T22:57:26.219Z,1115857.15,gpu0,54
2026-05-14T22:57:26.219Z,1115857.15,gpu1,37
2026-05-14T22:57:27.308Z,1115858.24,gpu0,54
2026-05-14T22:57:27.308Z,1115858.24,gpu1,37
2026-05-14T22:57:28.407Z,1115859.34,gpu0,54
2026-05-14T22:57:28.407Z,1115859.34,gpu1,37
2026-05-14T22:57:29.533Z,1115860.47,gpu0,54
2026-05-14T22:57:29.533Z,1115860.47,gpu1,37
2026-05-14T22:57:30.630Z,1115861.56,gpu0,54
2026-05-14T22:57:30.630Z,1115861.56,gpu1,37
2026-05-14T22:57:31.727Z,1115862.66,gpu0,54
2026-05-14T22:57:31.727Z,1115862.66,gpu1,36
2026-05-14T22:57:32.856Z,1115863.79,gpu0,54
2026-05-14T22:57:32.856Z,1115863.79,gpu1,37
2026-05-14T22:57:33.974Z,1115864.91,gpu0,54
2026-05-14T22:57:33.974Z,1115864.91,gpu1,37
2026-05-14T22:57:35.101Z,1115866.03,gpu0,54
2026-05-14T22:57:35.101Z,1115866.03,gpu1,36
2026-05-14T22:57:36.200Z,1115867.13,gpu0,59
2026-05-14T22:57:36.200Z,1115867.13,gpu1,37
2026-05-14T22:57:37.300Z,1115868.23,gpu0,56
2026-05-14T22:57:37.300Z,1115868.23,gpu1,37
2026-05-14T22:57:38.426Z,1115869.36,gpu0,56
2026-05-14T22:57:38.426Z,1115869.36,gpu1,37
2026-05-14T22:57:39.552Z,1115870.49,gpu0,56
2026-05-14T22:57:39.552Z,1115870.49,gpu1,37
2026-05-14T22:57:40.677Z,1115871.61,gpu0,57
2026-05-14T22:57:40.677Z,1115871.61,gpu1,37
2026-05-14T22:57:41.775Z,1115872.71,gpu0,56
2026-05-14T22:57:41.775Z,1115872.71,gpu1,37
2026-05-14T22:57:42.871Z,1115873.80,gpu0,54
2026-05-14T22:57:42.871Z,1115873.80,gpu1,36
2026-05-14T22:57:43.970Z,1115874.90,gpu0,57
2026-05-14T22:57:43.970Z,1115874.90,gpu1,36
2026-05-14T22:57:45.067Z,1115876.00,gpu0,56
2026-05-14T22:57:45.067Z,1115876.00,gpu1,36
2026-05-14T22:57:46.167Z,1115877.10,gpu0,55
2026-05-14T22:57:46.167Z,1115877.10,gpu1,36
2026-05-14T22:57:47.267Z,1115878.20,gpu0,55
2026-05-14T22:57:47.267Z,1115878.20,gpu1,36
2026-05-14T22:57:48.356Z,1115879.29,gpu0,55
2026-05-14T22:57:48.356Z,1115879.29,gpu1,37
2026-05-14T22:57:49.454Z,1115880.39,gpu0,54
2026-05-14T22:57:49.454Z,1115880.39,gpu1,36
2026-05-14T22:57:50.595Z,1115881.53,gpu0,54
2026-05-14T22:57:50.595Z,1115881.53,gpu1,37
2026-05-14T22:57:51.693Z,1115882.63,gpu0,54
2026-05-14T22:57:51.693Z,1115882.63,gpu1,36
2026-05-14T22:57:52.790Z,1115883.72,gpu0,54
2026-05-14T22:57:52.790Z,1115883.72,gpu1,36
2026-05-14T22:57:53.887Z,1115884.82,gpu0,55
2026-05-14T22:57:53.887Z,1115884.82,gpu1,36
2026-05-14T22:57:54.986Z,1115885.92,gpu0,57
2026-05-14T22:57:54.986Z,1115885.92,gpu1,37
2026-05-14T22:57:56.085Z,1115887.02,gpu0,53
2026-05-14T22:57:56.085Z,1115887.02,gpu1,37
2026-05-14T22:57:57.183Z,1115888.12,gpu0,53
2026-05-14T22:57:57.183Z,1115888.12,gpu1,36
2026-05-14T22:57:58.281Z,1115889.21,gpu0,56
2026-05-14T22:57:58.281Z,1115889.21,gpu1,36
2026-05-14T22:57:59.408Z,1115890.34,gpu0,54
2026-05-14T22:57:59.408Z,1115890.34,gpu1,36
2026-05-14T22:58:00.503Z,1115891.44,gpu0,58
2026-05-14T22:58:00.503Z,1115891.44,gpu1,36
2026-05-14T22:58:01.604Z,1115892.54,gpu0,58
2026-05-14T22:58:01.604Z,1115892.54,gpu1,36
2026-05-14T22:58:02.700Z,1115893.63,gpu0,57
2026-05-14T22:58:02.700Z,1115893.63,gpu1,37
2026-05-14T22:58:03.798Z,1115894.73,gpu0,55
2026-05-14T22:58:03.798Z,1115894.73,gpu1,36
2026-05-14T22:58:04.897Z,1115895.83,gpu0,57
2026-05-14T22:58:04.897Z,1115895.83,gpu1,37
2026-05-14T22:58:05.997Z,1115896.93,gpu0,55
2026-05-14T22:58:05.997Z,1115896.93,gpu1,36
