ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:54:22.192Z,1115673.13,gpu0,236.22,100,32441
2026-05-14T22:54:22.192Z,1115673.13,gpu1,16.22,0,676
2026-05-14T22:54:23.248Z,1115674.18,gpu0,229.51,100,32441
2026-05-14T22:54:23.248Z,1115674.18,gpu1,16.59,0,676
2026-05-14T22:54:24.299Z,1115675.23,gpu0,220.24,98,32441
2026-05-14T22:54:24.299Z,1115675.23,gpu1,16.03,0,676
2026-05-14T22:54:25.351Z,1115676.28,gpu0,219.17,100,32441
2026-05-14T22:54:25.351Z,1115676.28,gpu1,15.90,0,676
2026-05-14T22:54:26.402Z,1115677.33,gpu0,218.45,100,32441
2026-05-14T22:54:26.402Z,1115677.33,gpu1,16.93,0,676
2026-05-14T22:54:27.444Z,1115678.38,gpu0,211.07,100,32441
2026-05-14T22:54:27.444Z,1115678.38,gpu1,20.97,0,676
2026-05-14T22:54:28.495Z,1115679.43,gpu0,215.49,100,32441
2026-05-14T22:54:28.495Z,1115679.43,gpu1,16.56,0,676
2026-05-14T22:54:29.547Z,1115680.48,gpu0,208.55,100,32441
2026-05-14T22:54:29.547Z,1115680.48,gpu1,16.31,0,676
2026-05-14T22:54:30.600Z,1115681.53,gpu0,205.79,100,32441
2026-05-14T22:54:30.600Z,1115681.53,gpu1,16.08,0,676
2026-05-14T22:54:31.651Z,1115682.58,gpu0,203.85,100,32441
2026-05-14T22:54:31.651Z,1115682.58,gpu1,16.01,0,676
2026-05-14T22:54:32.704Z,1115683.64,gpu0,210.53,100,32441
2026-05-14T22:54:32.704Z,1115683.64,gpu1,16.05,0,676
2026-05-14T22:54:33.755Z,1115684.69,gpu0,202.02,100,32441
2026-05-14T22:54:33.755Z,1115684.69,gpu1,17.42,0,676
2026-05-14T22:54:34.792Z,1115685.72,gpu0,198.64,100,32441
2026-05-14T22:54:34.792Z,1115685.72,gpu1,19.88,0,676
2026-05-14T22:54:35.843Z,1115686.78,gpu0,199.31,100,32441
2026-05-14T22:54:35.843Z,1115686.78,gpu1,15.92,0,676
2026-05-14T22:54:36.895Z,1115687.83,gpu0,199.87,100,32441
2026-05-14T22:54:36.895Z,1115687.83,gpu1,15.79,0,676
2026-05-14T22:54:37.947Z,1115688.88,gpu0,191.51,100,32441
2026-05-14T22:54:37.947Z,1115688.88,gpu1,15.85,0,676
2026-05-14T22:54:39.000Z,1115689.93,gpu0,191.95,100,32441
2026-05-14T22:54:39.000Z,1115689.93,gpu1,16.30,0,676
2026-05-14T22:54:40.054Z,1115690.99,gpu0,338.39,98,32441
2026-05-14T22:54:40.054Z,1115690.99,gpu1,15.93,0,676
2026-05-14T22:54:41.106Z,1115692.04,gpu0,307.00,100,32441
2026-05-14T22:54:41.106Z,1115692.04,gpu1,18.22,0,676
2026-05-14T22:54:42.150Z,1115693.08,gpu0,277.90,99,32441
2026-05-14T22:54:42.150Z,1115693.08,gpu1,20.65,0,676
2026-05-14T22:54:43.202Z,1115694.13,gpu0,260.30,99,32441
2026-05-14T22:54:43.202Z,1115694.13,gpu1,16.60,0,676
2026-05-14T22:54:44.261Z,1115695.19,gpu0,247.05,100,32441
2026-05-14T22:54:44.261Z,1115695.19,gpu1,16.16,0,676
2026-05-14T22:54:45.313Z,1115696.25,gpu0,239.00,99,32441
2026-05-14T22:54:45.313Z,1115696.25,gpu1,16.28,0,676
2026-05-14T22:54:46.368Z,1115697.30,gpu0,234.23,100,32441
2026-05-14T22:54:46.368Z,1115697.30,gpu1,16.41,0,676
2026-05-14T22:54:47.420Z,1115698.35,gpu0,225.54,100,32441
2026-05-14T22:54:47.420Z,1115698.35,gpu1,16.35,0,676
2026-05-14T22:54:48.481Z,1115699.41,gpu0,220.46,99,32441
2026-05-14T22:54:48.481Z,1115699.41,gpu1,21.06,0,676
2026-05-14T22:54:49.519Z,1115700.45,gpu0,214.03,99,32441
2026-05-14T22:54:49.519Z,1115700.45,gpu1,16.95,0,676
2026-05-14T22:54:50.570Z,1115701.50,gpu0,214.28,100,32441
2026-05-14T22:54:50.570Z,1115701.50,gpu1,16.17,0,676
2026-05-14T22:54:51.622Z,1115702.55,gpu0,210.05,100,32441
2026-05-14T22:54:51.622Z,1115702.55,gpu1,16.06,0,676
2026-05-14T22:54:52.674Z,1115703.61,gpu0,209.84,100,32441
2026-05-14T22:54:52.674Z,1115703.61,gpu1,16.28,0,676
2026-05-14T22:54:53.725Z,1115704.66,gpu0,211.28,100,32441
2026-05-14T22:54:53.725Z,1115704.66,gpu1,16.14,0,676
2026-05-14T22:54:54.777Z,1115705.71,gpu0,206.95,100,32441
2026-05-14T22:54:54.777Z,1115705.71,gpu1,16.20,0,676
2026-05-14T22:54:55.820Z,1115706.75,gpu0,203.36,100,32441
2026-05-14T22:54:55.820Z,1115706.75,gpu1,20.41,0,676
2026-05-14T22:54:56.871Z,1115707.80,gpu0,201.52,100,32441
2026-05-14T22:54:56.871Z,1115707.80,gpu1,16.23,0,676
2026-05-14T22:54:57.926Z,1115708.86,gpu0,202.82,100,32441
2026-05-14T22:54:57.926Z,1115708.86,gpu1,16.24,0,676
2026-05-14T22:54:58.977Z,1115709.91,gpu0,197.51,100,32441
2026-05-14T22:54:58.977Z,1115709.91,gpu1,16.10,0,676
2026-05-14T22:55:00.030Z,1115710.96,gpu0,195.83,99,32441
2026-05-14T22:55:00.030Z,1115710.96,gpu1,16.10,0,676
2026-05-14T22:55:01.083Z,1115712.02,gpu0,200.26,100,32441
2026-05-14T22:55:01.083Z,1115712.02,gpu1,16.02,0,676
2026-05-14T22:55:02.135Z,1115713.07,gpu0,196.04,100,32441
2026-05-14T22:55:02.135Z,1115713.07,gpu1,16.83,0,676
2026-05-14T22:55:03.178Z,1115714.11,gpu0,193.10,100,32441
2026-05-14T22:55:03.178Z,1115714.11,gpu1,20.72,0,676
2026-05-14T22:55:04.234Z,1115715.17,gpu0,192.65,100,32441
2026-05-14T22:55:04.234Z,1115715.17,gpu1,16.03,0,676
2026-05-14T22:55:05.290Z,1115716.22,gpu0,249.85,100,32441
2026-05-14T22:55:05.290Z,1115716.22,gpu1,16.15,0,676
2026-05-14T22:55:06.342Z,1115717.28,gpu0,256.80,100,32441
2026-05-14T22:55:06.342Z,1115717.28,gpu1,16.21,0,676
2026-05-14T22:55:07.394Z,1115718.33,gpu0,255.51,100,32441
2026-05-14T22:55:07.394Z,1115718.33,gpu1,16.22,0,676
2026-05-14T22:55:08.447Z,1115719.38,gpu0,244.81,100,32441
2026-05-14T22:55:08.447Z,1115719.38,gpu1,16.41,0,676
2026-05-14T22:55:09.501Z,1115720.43,gpu0,238.16,100,32441
2026-05-14T22:55:09.501Z,1115720.43,gpu1,17.75,0,676
2026-05-14T22:55:10.542Z,1115721.48,gpu0,229.50,100,32441
2026-05-14T22:55:10.542Z,1115721.48,gpu1,21.06,0,676
2026-05-14T22:55:11.594Z,1115722.53,gpu0,219.67,100,32441
2026-05-14T22:55:11.594Z,1115722.53,gpu1,17.22,0,676
2026-05-14T22:55:12.645Z,1115723.58,gpu0,219.01,100,32441
2026-05-14T22:55:12.645Z,1115723.58,gpu1,16.50,0,676
2026-05-14T22:55:13.711Z,1115724.64,gpu0,215.63,100,32441
2026-05-14T22:55:13.711Z,1115724.64,gpu1,16.51,0,676
2026-05-14T22:55:14.761Z,1115725.69,gpu0,215.19,100,32441
2026-05-14T22:55:14.761Z,1115725.69,gpu1,16.33,0,676
2026-05-14T22:55:15.813Z,1115726.75,gpu0,210.96,100,32441
2026-05-14T22:55:15.813Z,1115726.75,gpu1,15.97,0,676
2026-05-14T22:55:16.865Z,1115727.80,gpu0,209.23,100,32441
2026-05-14T22:55:16.865Z,1115727.80,gpu1,17.72,0,676
2026-05-14T22:55:17.902Z,1115728.84,gpu0,205.75,100,32441
2026-05-14T22:55:17.902Z,1115728.84,gpu1,20.38,0,676
2026-05-14T22:55:18.952Z,1115729.89,gpu0,209.25,100,32441
2026-05-14T22:55:18.952Z,1115729.89,gpu1,16.61,0,676
2026-05-14T22:55:20.005Z,1115730.94,gpu0,202.94,100,32441
2026-05-14T22:55:20.005Z,1115730.94,gpu1,16.25,0,676
2026-05-14T22:55:21.057Z,1115731.99,gpu0,201.71,99,32441
2026-05-14T22:55:21.057Z,1115731.99,gpu1,16.03,0,676
2026-05-14T22:55:22.112Z,1115733.04,gpu0,200.61,100,32441
2026-05-14T22:55:22.112Z,1115733.04,gpu1,16.01,0,676
2026-05-14T22:55:23.164Z,1115734.10,gpu0,203.26,100,32441
2026-05-14T22:55:23.164Z,1115734.10,gpu1,16.04,0,676
2026-05-14T22:55:24.225Z,1115735.16,gpu0,198.56,100,32441
2026-05-14T22:55:24.225Z,1115735.16,gpu1,18.83,0,676
2026-05-14T22:55:25.266Z,1115736.20,gpu0,203.04,100,32441
2026-05-14T22:55:25.266Z,1115736.20,gpu1,20.89,0,676
2026-05-14T22:55:26.319Z,1115737.25,gpu0,209.88,100,32447
2026-05-14T22:55:26.319Z,1115737.25,gpu1,16.08,0,676
2026-05-14T22:55:27.374Z,1115738.31,gpu0,226.21,100,32447
2026-05-14T22:55:27.374Z,1115738.31,gpu1,16.17,0,676
2026-05-14T22:55:28.427Z,1115739.36,gpu0,226.25,100,32447
2026-05-14T22:55:28.427Z,1115739.36,gpu1,15.82,0,676
2026-05-14T22:55:29.480Z,1115740.41,gpu0,225.71,99,32447
2026-05-14T22:55:29.480Z,1115740.41,gpu1,15.78,0,676
2026-05-14T22:55:30.533Z,1115741.47,gpu0,225.24,99,32447
2026-05-14T22:55:30.533Z,1115741.47,gpu1,15.97,0,676
2026-05-14T22:55:31.585Z,1115742.52,gpu0,226.14,99,32447
2026-05-14T22:55:31.585Z,1115742.52,gpu1,20.88,0,676
2026-05-14T22:55:32.624Z,1115743.56,gpu0,226.13,99,32447
2026-05-14T22:55:32.624Z,1115743.56,gpu1,16.58,0,676
2026-05-14T22:55:33.677Z,1115744.61,gpu0,225.60,99,32447
2026-05-14T22:55:33.677Z,1115744.61,gpu1,16.35,0,676
2026-05-14T22:55:34.730Z,1115745.66,gpu0,225.40,100,32447
2026-05-14T22:55:34.730Z,1115745.66,gpu1,16.01,0,676
2026-05-14T22:55:35.783Z,1115746.72,gpu0,225.74,99,32447
2026-05-14T22:55:35.783Z,1115746.72,gpu1,15.73,0,676
2026-05-14T22:55:36.835Z,1115747.77,gpu0,226.15,99,32447
2026-05-14T22:55:36.835Z,1115747.77,gpu1,15.78,0,676
2026-05-14T22:55:37.888Z,1115748.82,gpu0,226.02,99,32447
2026-05-14T22:55:37.888Z,1115748.82,gpu1,16.02,0,676
2026-05-14T22:55:38.938Z,1115749.87,gpu0,226.14,99,32447
2026-05-14T22:55:38.938Z,1115749.87,gpu1,20.19,0,676
2026-05-14T22:55:39.993Z,1115750.93,gpu0,225.49,99,32447
2026-05-14T22:55:39.993Z,1115750.93,gpu1,16.28,0,676
2026-05-14T22:55:41.046Z,1115751.98,gpu0,226.54,99,32447
2026-05-14T22:55:41.046Z,1115751.98,gpu1,16.18,0,676
2026-05-14T22:55:42.102Z,1115753.04,gpu0,235.15,99,32447
2026-05-14T22:55:42.102Z,1115753.04,gpu1,16.15,0,676
2026-05-14T22:55:43.155Z,1115754.09,gpu0,286.41,95,32447
2026-05-14T22:55:43.155Z,1115754.09,gpu1,15.94,0,676
2026-05-14T22:55:44.209Z,1115755.14,gpu0,369.53,99,32447
2026-05-14T22:55:44.209Z,1115755.14,gpu1,16.56,0,676
2026-05-14T22:55:45.261Z,1115756.19,gpu0,302.94,100,32447
2026-05-14T22:55:45.261Z,1115756.19,gpu1,17.62,0,676
2026-05-14T22:55:46.307Z,1115757.24,gpu0,274.32,100,32447
2026-05-14T22:55:46.307Z,1115757.24,gpu1,20.95,0,676
2026-05-14T22:55:47.359Z,1115758.29,gpu0,256.78,100,32447
2026-05-14T22:55:47.359Z,1115758.29,gpu1,16.40,0,676
2026-05-14T22:55:48.413Z,1115759.35,gpu0,245.57,100,32447
2026-05-14T22:55:48.413Z,1115759.35,gpu1,16.49,0,676
2026-05-14T22:55:49.464Z,1115760.40,gpu0,236.43,100,32447
2026-05-14T22:55:49.464Z,1115760.40,gpu1,16.49,0,676
2026-05-14T22:55:50.514Z,1115761.45,gpu0,228.89,100,32447
2026-05-14T22:55:50.514Z,1115761.45,gpu1,15.84,0,676
2026-05-14T22:55:51.565Z,1115762.50,gpu0,225.73,100,32447
2026-05-14T22:55:51.565Z,1115762.50,gpu1,16.21,0,676
2026-05-14T22:55:52.617Z,1115763.55,gpu0,218.78,100,32447
2026-05-14T22:55:52.617Z,1115763.55,gpu1,17.91,0,676
2026-05-14T22:55:53.656Z,1115764.59,gpu0,219.65,99,32447
2026-05-14T22:55:53.656Z,1115764.59,gpu1,21.00,0,676
2026-05-14T22:55:54.707Z,1115765.64,gpu0,211.46,100,32447
2026-05-14T22:55:54.707Z,1115765.64,gpu1,16.32,0,676
2026-05-14T22:55:55.761Z,1115766.69,gpu0,212.39,100,32447
2026-05-14T22:55:55.761Z,1115766.69,gpu1,16.27,0,676
2026-05-14T22:55:56.812Z,1115767.74,gpu0,207.40,100,32447
2026-05-14T22:55:56.812Z,1115767.74,gpu1,16.15,0,676
2026-05-14T22:55:57.862Z,1115768.79,gpu0,206.37,100,32447
2026-05-14T22:55:57.862Z,1115768.79,gpu1,16.23,0,676
2026-05-14T22:55:58.914Z,1115769.85,gpu0,206.18,100,32447
2026-05-14T22:55:58.914Z,1115769.85,gpu1,16.39,0,676
2026-05-14T22:55:59.965Z,1115770.90,gpu0,201.90,100,32447
2026-05-14T22:55:59.965Z,1115770.90,gpu1,18.07,0,676
2026-05-14T22:56:01.008Z,1115771.94,gpu0,201.65,100,32447
2026-05-14T22:56:01.008Z,1115771.94,gpu1,20.82,0,676
2026-05-14T22:56:02.061Z,1115772.99,gpu0,194.87,100,32447
2026-05-14T22:56:02.061Z,1115772.99,gpu1,16.23,0,676
2026-05-14T22:56:03.113Z,1115774.05,gpu0,194.83,100,32447
2026-05-14T22:56:03.113Z,1115774.05,gpu1,15.93,0,676
2026-05-14T22:56:04.169Z,1115775.10,gpu0,195.31,100,32447
2026-05-14T22:56:04.169Z,1115775.10,gpu1,16.07,0,676
2026-05-14T22:56:05.218Z,1115776.15,gpu0,249.20,100,32447
2026-05-14T22:56:05.218Z,1115776.15,gpu1,15.99,0,676
2026-05-14T22:56:06.270Z,1115777.20,gpu0,191.10,100,32447
2026-05-14T22:56:06.270Z,1115777.20,gpu1,16.12,0,676
2026-05-14T22:56:07.323Z,1115778.26,gpu0,193.53,100,32447
2026-05-14T22:56:07.323Z,1115778.26,gpu1,21.04,0,676
2026-05-14T22:56:08.360Z,1115779.29,gpu0,298.18,91,32447
2026-05-14T22:56:08.360Z,1115779.29,gpu1,21.17,0,676
2026-05-14T22:56:09.414Z,1115780.35,gpu0,288.12,100,32447
2026-05-14T22:56:09.414Z,1115780.35,gpu1,16.71,0,676
2026-05-14T22:56:10.465Z,1115781.40,gpu0,265.12,100,32447
2026-05-14T22:56:10.465Z,1115781.40,gpu1,16.23,0,676
2026-05-14T22:56:11.516Z,1115782.45,gpu0,251.89,100,32447
2026-05-14T22:56:11.516Z,1115782.45,gpu1,16.53,0,676
2026-05-14T22:56:12.567Z,1115783.50,gpu0,241.67,100,32447
2026-05-14T22:56:12.567Z,1115783.50,gpu1,16.42,0,676
2026-05-14T22:56:13.619Z,1115784.55,gpu0,235.35,100,32447
2026-05-14T22:56:13.619Z,1115784.55,gpu1,16.59,0,676
2026-05-14T22:56:14.665Z,1115785.60,gpu0,225.89,100,32447
2026-05-14T22:56:14.665Z,1115785.60,gpu1,21.05,0,676
2026-05-14T22:56:15.717Z,1115786.65,gpu0,221.15,100,32447
2026-05-14T22:56:15.717Z,1115786.65,gpu1,16.02,0,676
2026-05-14T22:56:16.772Z,1115787.70,gpu0,218.99,100,32447
2026-05-14T22:56:16.772Z,1115787.70,gpu1,16.09,0,676
2026-05-14T22:56:17.823Z,1115788.76,gpu0,215.81,100,32447
2026-05-14T22:56:17.823Z,1115788.76,gpu1,15.82,0,676
2026-05-14T22:56:18.876Z,1115789.81,gpu0,213.93,100,32447
2026-05-14T22:56:18.876Z,1115789.81,gpu1,16.07,0,676
2026-05-14T22:56:19.929Z,1115790.86,gpu0,215.04,100,32447
2026-05-14T22:56:19.929Z,1115790.86,gpu1,16.22,0,676
2026-05-14T22:56:20.979Z,1115791.91,gpu0,208.39,100,32447
2026-05-14T22:56:20.979Z,1115791.91,gpu1,16.59,0,676
2026-05-14T22:56:22.018Z,1115792.95,gpu0,205.50,100,32447
2026-05-14T22:56:22.018Z,1115792.95,gpu1,20.60,0,676
2026-05-14T22:56:23.070Z,1115794.00,gpu0,203.50,100,32447
2026-05-14T22:56:23.070Z,1115794.00,gpu1,16.30,0,676
2026-05-14T22:56:24.126Z,1115795.06,gpu0,210.68,100,32447
2026-05-14T22:56:24.126Z,1115795.06,gpu1,16.40,0,676
2026-05-14T22:56:25.176Z,1115796.11,gpu0,201.86,100,32447
2026-05-14T22:56:25.176Z,1115796.11,gpu1,16.50,0,676
2026-05-14T22:56:26.233Z,1115797.17,gpu0,199.24,100,32447
2026-05-14T22:56:26.233Z,1115797.17,gpu1,16.24,0,676
2026-05-14T22:56:27.289Z,1115798.22,gpu0,199.64,100,32447
2026-05-14T22:56:27.289Z,1115798.22,gpu1,15.94,0,676
2026-05-14T22:56:28.342Z,1115799.28,gpu0,196.27,100,32447
2026-05-14T22:56:28.342Z,1115799.28,gpu1,17.24,0,676
2026-05-14T22:56:29.384Z,1115800.32,gpu0,191.05,100,32447
2026-05-14T22:56:29.384Z,1115800.32,gpu1,20.37,0,676
2026-05-14T22:56:30.433Z,1115801.37,gpu0,210.71,100,32447
2026-05-14T22:56:30.433Z,1115801.37,gpu1,15.93,0,676
2026-05-14T22:56:31.486Z,1115802.42,gpu0,327.85,99,32447
2026-05-14T22:56:31.486Z,1115802.42,gpu1,16.12,0,676
2026-05-14T22:56:32.541Z,1115803.47,gpu0,303.17,100,32447
2026-05-14T22:56:32.541Z,1115803.47,gpu1,16.21,0,676
2026-05-14T22:56:33.591Z,1115804.52,gpu0,277.83,100,32447
2026-05-14T22:56:33.591Z,1115804.52,gpu1,16.31,0,676
2026-05-14T22:56:34.641Z,1115805.57,gpu0,260.09,100,32447
2026-05-14T22:56:34.641Z,1115805.57,gpu1,16.40,0,676
2026-05-14T22:56:35.693Z,1115806.63,gpu0,246.50,99,32447
2026-05-14T22:56:35.693Z,1115806.63,gpu1,17.68,0,676
2026-05-14T22:56:36.731Z,1115807.66,gpu0,238.16,100,32447
2026-05-14T22:56:36.731Z,1115807.66,gpu1,20.72,0,676
2026-05-14T22:56:37.782Z,1115808.71,gpu0,232.26,100,32447
2026-05-14T22:56:37.782Z,1115808.71,gpu1,16.06,0,676
2026-05-14T22:56:38.833Z,1115809.77,gpu0,225.91,100,32447
2026-05-14T22:56:38.833Z,1115809.77,gpu1,15.99,0,676
2026-05-14T22:56:39.884Z,1115810.82,gpu0,222.63,100,32447
2026-05-14T22:56:39.884Z,1115810.82,gpu1,16.19,0,676
2026-05-14T22:56:40.939Z,1115811.87,gpu0,215.01,100,32447
2026-05-14T22:56:40.939Z,1115811.87,gpu1,16.07,0,676
2026-05-14T22:56:41.993Z,1115812.93,gpu0,214.45,100,32447
2026-05-14T22:56:41.993Z,1115812.93,gpu1,15.98,0,676
2026-05-14T22:56:43.045Z,1115813.98,gpu0,212.05,100,32447
2026-05-14T22:56:43.045Z,1115813.98,gpu1,17.99,0,676
2026-05-14T22:56:44.089Z,1115815.02,gpu0,207.49,100,32447
2026-05-14T22:56:44.089Z,1115815.02,gpu1,20.49,0,676
2026-05-14T22:56:45.141Z,1115816.07,gpu0,208.80,100,32447
2026-05-14T22:56:45.141Z,1115816.07,gpu1,16.77,0,676
2026-05-14T22:56:46.192Z,1115817.13,gpu0,205.50,100,32447
2026-05-14T22:56:46.192Z,1115817.13,gpu1,16.05,0,676
2026-05-14T22:56:47.243Z,1115818.18,gpu0,202.04,100,32447
2026-05-14T22:56:47.243Z,1115818.18,gpu1,15.75,0,676
2026-05-14T22:56:48.294Z,1115819.23,gpu0,201.88,100,32447
2026-05-14T22:56:48.294Z,1115819.23,gpu1,15.83,0,676
2026-05-14T22:56:49.345Z,1115820.28,gpu0,197.69,100,32447
2026-05-14T22:56:49.345Z,1115820.28,gpu1,16.39,0,676
2026-05-14T22:56:50.399Z,1115821.33,gpu0,194.74,100,32447
2026-05-14T22:56:50.399Z,1115821.33,gpu1,21.14,0,676
2026-05-14T22:56:51.437Z,1115822.37,gpu0,193.60,100,32447
2026-05-14T22:56:51.437Z,1115822.37,gpu1,15.89,0,676
2026-05-14T22:56:52.487Z,1115823.42,gpu0,201.84,99,32447
2026-05-14T22:56:52.487Z,1115823.42,gpu1,16.00,0,676
2026-05-14T22:56:53.540Z,1115824.47,gpu0,201.02,100,32447
2026-05-14T22:56:53.540Z,1115824.47,gpu1,15.90,0,676
2026-05-14T22:56:54.592Z,1115825.52,gpu0,190.65,100,32447
2026-05-14T22:56:54.592Z,1115825.52,gpu1,16.62,0,676
2026-05-14T22:56:55.642Z,1115826.58,gpu0,191.76,100,32447
2026-05-14T22:56:55.642Z,1115826.58,gpu1,16.25,0,676
2026-05-14T22:56:56.695Z,1115827.63,gpu0,279.77,99,32447
2026-05-14T22:56:56.695Z,1115827.63,gpu1,16.30,0,676
2026-05-14T22:56:57.743Z,1115828.68,gpu0,305.54,100,32447
2026-05-14T22:56:57.743Z,1115828.68,gpu1,20.81,0,676
2026-05-14T22:56:58.795Z,1115829.73,gpu0,269.42,100,32447
2026-05-14T22:56:58.795Z,1115829.73,gpu1,16.29,0,676
2026-05-14T22:56:59.847Z,1115830.78,gpu0,258.53,100,32447
2026-05-14T22:56:59.847Z,1115830.78,gpu1,16.35,0,676
2026-05-14T22:57:00.897Z,1115831.83,gpu0,248.05,97,32447
2026-05-14T22:57:00.897Z,1115831.83,gpu1,16.14,0,676
2026-05-14T22:57:01.947Z,1115832.88,gpu0,239.66,100,32447
2026-05-14T22:57:01.947Z,1115832.88,gpu1,15.98,0,676
2026-05-14T22:57:03.000Z,1115833.93,gpu0,228.72,100,32447
2026-05-14T22:57:03.000Z,1115833.93,gpu1,15.97,0,676
2026-05-14T22:57:04.051Z,1115834.98,gpu0,219.74,78,32447
2026-05-14T22:57:04.051Z,1115834.98,gpu1,17.09,0,676
2026-05-14T22:57:05.099Z,1115836.03,gpu0,223.70,100,32447
2026-05-14T22:57:05.099Z,1115836.03,gpu1,20.95,0,676
2026-05-14T22:57:06.153Z,1115837.09,gpu0,220.28,100,32447
2026-05-14T22:57:06.153Z,1115837.09,gpu1,16.32,0,676
2026-05-14T22:57:07.202Z,1115838.14,gpu0,214.12,100,32447
2026-05-14T22:57:07.202Z,1115838.14,gpu1,16.10,0,676
2026-05-14T22:57:08.258Z,1115839.19,gpu0,210.85,99,32447
2026-05-14T22:57:08.258Z,1115839.19,gpu1,15.98,0,676
2026-05-14T22:57:09.316Z,1115840.25,gpu0,210.80,100,32447
2026-05-14T22:57:09.316Z,1115840.25,gpu1,15.83,0,676
2026-05-14T22:57:10.369Z,1115841.30,gpu0,205.16,100,32447
