ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:16:14.448Z,319763.12,card0,78.069,0,0
2026-05-16T14:16:15.549Z,319764.22,card0,76.079,0,0
2026-05-16T14:16:16.653Z,319765.33,card0,74.029,0,0
2026-05-16T14:16:17.758Z,319766.43,card0,83.064,0,0
2026-05-16T14:16:18.851Z,319767.53,card0,81.002,0,0
2026-05-16T14:16:19.946Z,319768.62,card0,82.095,0,0
2026-05-16T14:16:21.041Z,319769.72,card0,82.047,0,0
2026-05-16T14:16:22.152Z,319770.83,card0,80.06,0,0
2026-05-16T14:16:23.250Z,319771.92,card0,78.092,0,0
2026-05-16T14:16:24.375Z,319773.05,card0,75.005,0,0
2026-05-16T14:16:25.463Z,319774.14,card0,77.095,0,0
2026-05-16T14:16:26.565Z,319775.24,card0,78.089,0,0
2026-05-16T14:16:27.667Z,319776.34,card0,80.088,0,0
2026-05-16T14:16:28.810Z,319777.49,card0,78.029,0,0
2026-05-16T14:16:29.913Z,319778.59,card0,77.081,0,0
2026-05-16T14:16:31.028Z,319779.70,card0,75.09,0,0
2026-05-16T14:16:32.119Z,319780.79,card0,74.053,0,0
2026-05-16T14:16:33.215Z,319781.89,card0,84.01,0,0
2026-05-16T14:16:34.333Z,319783.01,card0,81.011,0,0
2026-05-16T14:16:35.459Z,319784.13,card0,81.017,0,0
2026-05-16T14:16:36.560Z,319785.23,card0,78.007,0,0
2026-05-16T14:16:37.665Z,319786.34,card0,77.045,0,0
2026-05-16T14:16:38.764Z,319787.44,card0,79.01,0,0
2026-05-16T14:16:39.863Z,319788.54,card0,80.027,0,0
2026-05-16T14:16:40.982Z,319789.66,card0,81.019,0,0
2026-05-16T14:16:42.076Z,319790.75,card0,77.034,0,0
2026-05-16T14:16:43.180Z,319791.86,card0,75.076,0,0
2026-05-16T14:16:44.269Z,319792.94,card0,75.026,0,0
2026-05-16T14:16:45.369Z,319794.04,card0,76.067,0,0
2026-05-16T14:16:46.480Z,319795.16,card0,77.047,0,0
2026-05-16T14:16:47.577Z,319796.25,card0,79.07,0,0
2026-05-16T14:16:48.689Z,319797.36,card0,75.043,0,0
2026-05-16T14:16:49.801Z,319798.48,card0,77.053,0,0
2026-05-16T14:16:50.902Z,319799.58,card0,76.091,0,0
2026-05-16T14:16:52.005Z,319800.68,card0,79.041,0,0
2026-05-16T14:16:53.114Z,319801.79,card0,80.053,0,0
2026-05-16T14:16:54.210Z,319802.89,card0,84.022,0,0
2026-05-16T14:16:55.301Z,319803.98,card0,80.082,0,0
2026-05-16T14:16:56.394Z,319805.07,card0,79.097,0,0
2026-05-16T14:16:57.484Z,319806.16,card0,75.061,0,0
2026-05-16T14:16:58.592Z,319807.27,card0,74.031,0,0
2026-05-16T14:16:59.683Z,319808.36,card0,79.057,0,0
2026-05-16T14:17:00.784Z,319809.46,card0,80.042,0,0
2026-05-16T14:17:01.894Z,319810.57,card0,80.059,0,0
2026-05-16T14:17:03.009Z,319811.68,card0,77.044,0,0
2026-05-16T14:17:04.115Z,319812.79,card0,75.015,0,0
2026-05-16T14:17:05.215Z,319813.89,card0,77.078,0,0
2026-05-16T14:17:06.320Z,319815.00,card0,75.085,0,0
2026-05-16T14:17:07.410Z,319816.09,card0,79.011,0,0
2026-05-16T14:17:08.523Z,319817.20,card0,79.001,0,0
2026-05-16T14:17:09.618Z,319818.29,card0,76.085,0,0
2026-05-16T14:17:10.708Z,319819.38,card0,78.069,0,0
2026-05-16T14:17:11.809Z,319820.48,card0,80.001,0,0
2026-05-16T14:17:12.916Z,319821.59,card0,83.07,0,0
2026-05-16T14:17:14.028Z,319822.70,card0,81.046,0,0
2026-05-16T14:17:15.128Z,319823.80,card0,81.011,0,0
2026-05-16T14:17:16.238Z,319824.91,card0,78.05,0,0
2026-05-16T14:17:17.344Z,319826.02,card0,79.051,0,0
2026-05-16T14:17:18.451Z,319827.13,card0,79.034,0,0
2026-05-16T14:17:19.543Z,319828.22,card0,78.031,0,0
2026-05-16T14:17:20.637Z,319829.31,card0,77.071,0,0
2026-05-16T14:17:21.751Z,319830.43,card0,77.03,0,0
2026-05-16T14:17:22.845Z,319831.52,card0,75.031,0,0
2026-05-16T14:17:23.974Z,319832.65,card0,82.053,0,0
2026-05-16T14:17:25.096Z,319833.77,card0,85.007,1,0
2026-05-16T14:17:26.219Z,319834.89,card0,81.01,0,0
2026-05-16T14:17:27.326Z,319836.00,card0,82.087,0,0
2026-05-16T14:17:28.461Z,319837.14,card0,80.08,0,0
2026-05-16T14:17:29.552Z,319838.23,card0,76.084,0,0
2026-05-16T14:17:30.666Z,319839.34,card0,75.06,0,0
2026-05-16T14:17:31.755Z,319840.43,card0,76.099,0,0
2026-05-16T14:17:32.866Z,319841.54,card0,78.07,0,0
2026-05-16T14:17:33.949Z,319842.63,card0,80.021,0,0
2026-05-16T14:17:35.048Z,319843.72,card0,78.008,0,0
2026-05-16T14:17:36.168Z,319844.84,card0,76.054,0,0
2026-05-16T14:17:37.265Z,319845.94,card0,76.038,0,0
2026-05-16T14:17:38.372Z,319847.05,card0,78.026,0,0
2026-05-16T14:17:39.473Z,319848.15,card0,74.025,0,0
2026-05-16T14:17:40.576Z,319849.25,card0,78.001,0,0
2026-05-16T14:17:41.693Z,319850.37,card0,83.037,0,0
2026-05-16T14:17:42.794Z,319851.47,card0,80.095,0,0
2026-05-16T14:17:43.899Z,319852.57,card0,79.086,0,0
2026-05-16T14:17:44.990Z,319853.66,card0,76.096,0,0
2026-05-16T14:17:46.090Z,319854.76,card0,78.09,0,0
2026-05-16T14:17:47.182Z,319855.86,card0,79.079,0,0
2026-05-16T14:17:48.292Z,319856.97,card0,82.006,0,0
2026-05-16T14:17:49.387Z,319858.06,card0,79.014,0,0
2026-05-16T14:17:50.508Z,319859.18,card0,76.006,0,0
2026-05-16T14:17:51.604Z,319860.28,card0,77.005,0,0
2026-05-16T14:17:52.701Z,319861.38,card0,75.036,0,0
2026-05-16T14:17:53.800Z,319862.47,card0,78.055,0,0
2026-05-16T14:17:54.891Z,319863.57,card0,75.087,0,0
2026-05-16T14:17:55.993Z,319864.68,card0,77.077,0,0
2026-05-16T14:17:57.121Z,319865.80,card0,74.085,0,0
2026-05-16T14:17:58.217Z,319866.89,card0,73.065,0,0
2026-05-16T14:17:59.320Z,319868.00,card0,78.097,0,0
2026-05-16T14:18:00.423Z,319869.10,card0,82.057,0,0
2026-05-16T14:18:01.514Z,319870.19,card0,79.066,0,0
2026-05-16T14:18:02.633Z,319871.31,card0,81.042,0,0
2026-05-16T14:18:03.738Z,319872.41,card0,81.036,0,0
2026-05-16T14:18:04.860Z,319873.54,card0,80.0,0,0
2026-05-16T14:18:05.971Z,319874.65,card0,81.009,0,0
2026-05-16T14:18:07.067Z,319875.74,card0,76.054,0,0
2026-05-16T14:18:08.159Z,319876.83,card0,79.051,0,0
2026-05-16T14:18:09.256Z,319877.93,card0,77.06,0,0
2026-05-16T14:18:10.345Z,319879.02,card0,77.005,0,0
2026-05-16T14:18:11.443Z,319880.12,card0,80.026,0,0
2026-05-16T14:18:12.576Z,319881.25,card0,77.092,0,0
2026-05-16T14:18:13.675Z,319882.35,card0,74.025,0,0
2026-05-16T14:18:14.762Z,319883.44,card0,75.032,0,0
2026-05-16T14:18:15.875Z,319884.55,card0,74.021,0,0
2026-05-16T14:18:16.973Z,319885.65,card0,81.03,0,0
2026-05-16T14:18:18.091Z,319886.77,card0,84.009,0,0
2026-05-16T14:18:19.191Z,319887.87,card0,80.05,0,0
2026-05-16T14:18:20.292Z,319888.97,card0,77.027,0,0
2026-05-16T14:18:21.382Z,319890.06,card0,76.086,0,0
2026-05-16T14:18:22.479Z,319891.15,card0,76.026,0,0
2026-05-16T14:18:23.576Z,319892.25,card0,78.024,0,0
2026-05-16T14:18:24.686Z,319893.36,card0,79.087,0,0
2026-05-16T14:18:25.787Z,319894.46,card0,78.019,0,0
2026-05-16T14:18:26.917Z,319895.59,card0,78.042,0,0
2026-05-16T14:18:28.023Z,319896.70,card0,75.027,0,0
2026-05-16T14:18:29.133Z,319897.81,card0,74.057,0,0
2026-05-16T14:18:30.264Z,319898.94,card0,78.097,0,0
2026-05-16T14:18:31.379Z,319900.05,card0,76.07,0,0
2026-05-16T14:18:32.471Z,319901.15,card0,76.093,0,0
2026-05-16T14:18:33.574Z,319902.25,card0,75.05,0,0
2026-05-16T14:18:34.678Z,319903.35,card0,75.028,0,0
2026-05-16T14:18:35.786Z,319904.46,card0,80.022,0,0
2026-05-16T14:18:36.892Z,319905.57,card0,77.051,0,0
2026-05-16T14:18:37.972Z,319906.65,card0,78.038,0,0
2026-05-16T14:18:39.089Z,319907.76,card0,80.084,0,0
2026-05-16T14:18:40.198Z,319908.87,card0,82.022,0,0
2026-05-16T14:18:41.292Z,319909.97,card0,82.049,0,0
2026-05-16T14:18:42.412Z,319911.09,card0,81.075,0,0
2026-05-16T14:18:43.511Z,319912.19,card0,78.034,0,0
2026-05-16T14:18:44.606Z,319913.28,card0,76.013,0,0
2026-05-16T14:18:45.698Z,319914.37,card0,76.094,0,0
2026-05-16T14:18:46.786Z,319915.46,card0,77.007,0,0
2026-05-16T14:18:47.892Z,319916.57,card0,81.081,0,0
2026-05-16T14:18:48.987Z,319917.66,card0,78.05,0,0
2026-05-16T14:18:50.099Z,319918.77,card0,76.034,0,0
2026-05-16T14:18:51.199Z,319919.87,card0,75.005,0,0
2026-05-16T14:18:52.288Z,319920.96,card0,75.029,0,0
2026-05-16T14:18:53.379Z,319922.05,card0,75.061,0,0
2026-05-16T14:18:54.495Z,319923.17,card0,76.002,0,0
2026-05-16T14:18:55.597Z,319924.27,card0,83.026,0,0
2026-05-16T14:18:56.717Z,319925.39,card0,84.053,0,0
2026-05-16T14:18:57.948Z,319926.62,card0,77.052,0,0
2026-05-16T14:18:59.035Z,319927.71,card0,76.073,0,0
2026-05-16T14:19:00.127Z,319928.80,card0,75.094,0,0
2026-05-16T14:19:01.227Z,319929.90,card0,75.041,0,0
2026-05-16T14:19:02.335Z,319931.01,card0,78.037,0,0
2026-05-16T14:19:03.430Z,319932.11,card0,80.053,0,0
2026-05-16T14:19:04.531Z,319933.21,card0,77.017,0,0
2026-05-16T14:19:05.628Z,319934.30,card0,80.094,0,0
2026-05-16T14:19:06.742Z,319935.42,card0,77.009,0,0
2026-05-16T14:19:07.844Z,319936.52,card0,76.008,0,0
2026-05-16T14:19:08.929Z,319937.61,card0,75.095,0,0
2026-05-16T14:19:10.021Z,319938.70,card0,75.089,0,0
2026-05-16T14:19:11.116Z,319939.79,card0,75.059,0,0
2026-05-16T14:19:12.217Z,319940.89,card0,79.005,0,0
2026-05-16T14:19:13.325Z,319942.00,card0,76.085,0,0
2026-05-16T14:19:14.428Z,319943.10,card0,77.093,0,0
2026-05-16T14:19:15.530Z,319944.21,card0,77.059,0,0
2026-05-16T14:19:16.644Z,319945.32,card0,75.072,0,0
2026-05-16T14:19:17.748Z,319946.42,card0,81.086,0,0
2026-05-16T14:19:18.866Z,319947.54,card0,79.092,0,0
2026-05-16T14:19:19.982Z,319948.66,card0,79.042,0,0
2026-05-16T14:19:21.084Z,319949.76,card0,79.001,0,0
2026-05-16T14:19:22.182Z,319950.86,card0,78.002,0,0
2026-05-16T14:19:23.286Z,319951.96,card0,76.093,0,0
2026-05-16T14:19:24.393Z,319953.07,card0,77.004,0,0
2026-05-16T14:19:25.492Z,319954.17,card0,78.034,0,0
2026-05-16T14:19:26.580Z,319955.26,card0,78.05,0,0
2026-05-16T14:19:27.675Z,319956.35,card0,79.09,0,0
2026-05-16T14:19:28.770Z,319957.45,card0,76.093,0,0
2026-05-16T14:19:29.912Z,319958.59,card0,79.052,0,0
2026-05-16T14:19:31.031Z,319959.71,card0,75.03,0,0
2026-05-16T14:19:32.121Z,319960.80,card0,77.046,0,0
2026-05-16T14:19:33.219Z,319961.89,card0,75.059,0,0
2026-05-16T14:19:34.312Z,319962.99,card0,77.062,0,0
2026-05-16T14:19:35.408Z,319964.08,card0,82.032,0,0
2026-05-16T14:19:36.501Z,319965.18,card0,82.08,0,0
2026-05-16T14:19:37.597Z,319966.27,card0,80.089,0,0
2026-05-16T14:19:38.716Z,319967.39,card0,81.042,0,0
2026-05-16T14:19:39.820Z,319968.50,card0,80.073,0,0
2026-05-16T14:19:40.913Z,319969.59,card0,78.019,0,0
2026-05-16T14:19:42.007Z,319970.68,card0,79.044,0,0
2026-05-16T14:19:43.101Z,319971.78,card0,77.067,0,0
2026-05-16T14:19:44.206Z,319972.88,card0,79.014,0,0
2026-05-16T14:19:45.308Z,319973.98,card0,77.082,0,0
2026-05-16T14:19:46.397Z,319975.07,card0,75.029,0,0
2026-05-16T14:19:47.483Z,319976.16,card0,78.057,0,0
2026-05-16T14:19:48.592Z,319977.27,card0,76.054,0,0
2026-05-16T14:19:49.685Z,319978.36,card0,76.073,0,0
2026-05-16T14:19:50.790Z,319979.46,card0,75.041,0,0
2026-05-16T14:19:51.889Z,319980.57,card0,74.017,0,0
2026-05-16T14:19:52.995Z,319981.67,card0,76.094,0,0
2026-05-16T14:19:54.099Z,319982.78,card0,79.005,0,0
2026-05-16T14:19:55.209Z,319983.88,card0,76.09,0,0
2026-05-16T14:19:56.313Z,319984.99,card0,77.005,0,0
2026-05-16T14:19:57.401Z,319986.08,card0,76.092,0,0
2026-05-16T14:19:58.496Z,319987.17,card0,78.055,0,0
2026-05-16T14:19:59.586Z,319988.26,card0,80.046,0,0
2026-05-16T14:20:00.677Z,319989.35,card0,79.077,0,0
2026-05-16T14:20:01.800Z,319990.48,card0,79.088,0,0
2026-05-16T14:20:02.906Z,319991.58,card0,78.067,0,0
2026-05-16T14:20:04.018Z,319992.69,card0,78.042,0,0
2026-05-16T14:20:05.119Z,319993.79,card0,79.017,0,0
2026-05-16T14:20:06.212Z,319994.89,card0,80.072,0,0
2026-05-16T14:20:07.315Z,319995.99,card0,78.019,0,0
2026-05-16T14:20:08.413Z,319997.09,card0,77.022,0,0
2026-05-16T14:20:09.502Z,319998.18,card0,75.085,0,0
2026-05-16T14:20:10.596Z,319999.27,card0,74.068,0,0
2026-05-16T14:20:11.687Z,320000.36,card0,75.057,0,0
2026-05-16T14:20:12.791Z,320001.47,card0,81.038,0,0
2026-05-16T14:20:13.893Z,320002.57,card0,80.027,0,0
2026-05-16T14:20:14.997Z,320003.67,card0,79.075,0,0
2026-05-16T14:20:16.133Z,320004.81,card0,81.092,0,0
2026-05-16T14:20:17.244Z,320005.92,card0,78.008,0,0
2026-05-16T14:20:18.343Z,320007.02,card0,80.038,0,0
2026-05-16T14:20:19.443Z,320008.12,card0,78.062,0,0
2026-05-16T14:20:20.538Z,320009.21,card0,78.046,0,0
2026-05-16T14:20:21.626Z,320010.30,card0,81.02,0,0
2026-05-16T14:20:22.727Z,320011.40,card0,77.048,0,0
2026-05-16T14:20:23.833Z,320012.51,card0,79.002,0,0
2026-05-16T14:20:24.938Z,320013.61,card0,77.009,0,0
2026-05-16T14:20:26.033Z,320014.71,card0,77.026,0,0
2026-05-16T14:20:27.137Z,320015.81,card0,77.021,0,0
2026-05-16T14:20:28.233Z,320016.91,card0,77.008,0,0
2026-05-16T14:20:29.324Z,320018.00,card0,76.095,0,0
2026-05-16T14:20:30.406Z,320019.08,card0,76.018,0,0
2026-05-16T14:20:31.509Z,320020.18,card0,78.034,0,0
2026-05-16T14:20:32.615Z,320021.29,card0,78.089,0,0
2026-05-16T14:20:33.699Z,320022.37,card0,75.068,0,0
2026-05-16T14:20:34.791Z,320023.47,card0,78.069,0,0
2026-05-16T14:20:35.890Z,320024.57,card0,78.083,0,0
2026-05-16T14:20:36.998Z,320025.67,card0,80.021,0,0
2026-05-16T14:20:38.099Z,320026.77,card0,77.082,0,0
2026-05-16T14:20:39.195Z,320027.87,card0,78.036,0,0
2026-05-16T14:20:40.283Z,320028.96,card0,77.014,0,0
2026-05-16T14:20:41.386Z,320030.06,card0,79.033,0,0
2026-05-16T14:20:42.486Z,320031.16,card0,78.04,0,0
2026-05-16T14:20:43.589Z,320032.26,card0,77.056,0,0
2026-05-16T14:20:44.680Z,320033.36,card0,75.058,0,0
2026-05-16T14:20:45.791Z,320034.47,card0,76.056,0,0
2026-05-16T14:20:46.884Z,320035.56,card0,76.092,0,0
2026-05-16T14:20:47.970Z,320036.65,card0,79.027,0,0
2026-05-16T14:20:49.072Z,320037.75,card0,77.0,0,0
2026-05-16T14:20:50.155Z,320038.83,card0,76.038,0,0
2026-05-16T14:20:51.253Z,320039.93,card0,74.01,0,0
2026-05-16T14:20:52.355Z,320041.03,card0,72.082,0,0
2026-05-16T14:20:53.452Z,320042.13,card0,84.03,0,0
2026-05-16T14:20:54.578Z,320043.25,card0,82.018,0,0
2026-05-16T14:20:55.673Z,320044.35,card0,78.073,0,0
2026-05-16T14:20:56.763Z,320045.44,card0,80.077,0,0
2026-05-16T14:20:57.861Z,320046.54,card0,79.019,0,0
2026-05-16T14:20:58.989Z,320047.66,card0,77.054,0,0
2026-05-16T14:21:00.084Z,320048.76,card0,77.062,0,0
2026-05-16T14:21:01.180Z,320049.86,card0,77.093,0,0
2026-05-16T14:21:02.311Z,320050.99,card0,77.003,0,0
2026-05-16T14:21:03.408Z,320052.08,card0,79.079,0,0
2026-05-16T14:21:04.507Z,320053.18,card0,77.044,0,0
2026-05-16T14:21:05.657Z,320054.33,card0,77.08,0,0
2026-05-16T14:21:06.765Z,320055.44,card0,76.025,0,0
2026-05-16T14:21:07.862Z,320056.54,card0,77.099,0,0
2026-05-16T14:21:08.967Z,320057.64,card0,76.059,0,0
2026-05-16T14:21:10.057Z,320058.73,card0,78.049,0,0
2026-05-16T14:21:11.155Z,320059.83,card0,76.058,0,0
2026-05-16T14:21:12.260Z,320060.94,card0,76.013,0,0
2026-05-16T14:21:13.356Z,320062.03,card0,79.025,0,0
2026-05-16T14:21:14.466Z,320063.14,card0,81.03,0,0
2026-05-16T14:21:15.586Z,320064.26,card0,80.052,0,0
2026-05-16T14:21:16.679Z,320065.35,card0,77.079,0,0
2026-05-16T14:21:17.771Z,320066.45,card0,79.075,0,0
2026-05-16T14:21:18.875Z,320067.55,card0,77.0,0,0
2026-05-16T14:21:19.960Z,320068.64,card0,79.041,0,0
2026-05-16T14:21:21.056Z,320069.73,card0,78.094,0,0
2026-05-16T14:21:22.162Z,320070.84,card0,80.015,0,0
2026-05-16T14:21:23.276Z,320071.95,card0,77.037,0,0
2026-05-16T14:21:24.389Z,320073.07,card0,78.073,0,0
2026-05-16T14:21:25.497Z,320074.17,card0,74.062,0,0
2026-05-16T14:21:26.607Z,320075.28,card0,77.092,0,0
2026-05-16T14:21:27.703Z,320076.38,card0,77.01,0,0
2026-05-16T14:21:28.799Z,320077.47,card0,78.07,0,0
2026-05-16T14:21:29.902Z,320078.58,card0,78.014,0,0
2026-05-16T14:21:30.998Z,320079.67,card0,77.078,0,0
2026-05-16T14:21:32.100Z,320080.77,card0,76.043,0,0
2026-05-16T14:21:33.208Z,320081.88,card0,77.054,0,0
2026-05-16T14:21:34.301Z,320082.98,card0,81.016,0,0
2026-05-16T14:21:35.405Z,320084.08,card0,79.073,0,0
2026-05-16T14:21:36.501Z,320085.18,card0,80.005,0,0
2026-05-16T14:21:37.598Z,320086.27,card0,81.033,0,0
2026-05-16T14:21:38.721Z,320087.40,card0,79.056,0,0
2026-05-16T14:21:39.808Z,320088.48,card0,78.044,0,0
2026-05-16T14:21:40.898Z,320089.57,card0,76.024,0,0
2026-05-16T14:21:41.988Z,320090.66,card0,83.074,0,0
2026-05-16T14:21:43.112Z,320091.79,card0,78.099,0,0
2026-05-16T14:21:44.209Z,320092.88,card0,80.071,0,0
2026-05-16T14:21:45.300Z,320093.98,card0,77.083,0,0
2026-05-16T14:21:46.398Z,320095.07,card0,78.003,0,0
2026-05-16T14:21:47.483Z,320096.16,card0,82.095,0,0
2026-05-16T14:21:48.657Z,320097.33,card0,77.099,0,0
2026-05-16T14:21:49.755Z,320098.43,card0,75.039,0,0
2026-05-16T14:21:50.844Z,320099.52,card0,76.012,0,0
2026-05-16T14:21:51.936Z,320100.61,card0,74.04,0,0
2026-05-16T14:21:53.038Z,320101.72,card0,78.022,0,0
2026-05-16T14:21:54.171Z,320102.85,card0,82.012,0,0
2026-05-16T14:21:55.274Z,320103.95,card0,80.098,0,0
2026-05-16T14:21:56.380Z,320105.05,card0,78.009,0,0
2026-05-16T14:21:57.482Z,320106.16,card0,76.08,0,0
2026-05-16T14:21:58.579Z,320107.25,card0,77.091,0,0
2026-05-16T14:21:59.686Z,320108.36,card0,79.041,0,0
2026-05-16T14:22:00.792Z,320109.47,card0,80.028,0,0
2026-05-16T14:22:01.905Z,320110.58,card0,78.004,0,0
2026-05-16T14:22:02.999Z,320111.67,card0,78.097,0,0
2026-05-16T14:22:04.098Z,320112.77,card0,81.063,0,0
2026-05-16T14:22:05.232Z,320113.91,card0,78.042,0,0
2026-05-16T14:22:06.344Z,320115.02,card0,81.002,0,0
2026-05-16T14:22:07.448Z,320116.12,card0,75.009,0,0
2026-05-16T14:22:08.549Z,320117.22,card0,74.082,0,0
2026-05-16T14:22:09.650Z,320118.33,card0,76.026,0,0
2026-05-16T14:22:10.743Z,320119.42,card0,75.017,0,0
2026-05-16T14:22:11.834Z,320120.51,card0,76.051,0,0
2026-05-16T14:22:12.926Z,320121.60,card0,75.091,0,0
2026-05-16T14:22:14.026Z,320122.70,card0,78.037,0,0
2026-05-16T14:22:15.119Z,320123.79,card0,76.035,0,0
2026-05-16T14:22:16.211Z,320124.89,card0,78.032,0,0
2026-05-16T14:22:17.309Z,320125.98,card0,80.006,0,0
2026-05-16T14:22:18.407Z,320127.08,card0,80.098,0,0
2026-05-16T14:22:19.500Z,320128.18,card0,82.079,0,0
2026-05-16T14:22:20.598Z,320129.27,card0,80.029,0,0
2026-05-16T14:22:21.690Z,320130.37,card0,80.003,0,0
2026-05-16T14:22:22.796Z,320131.47,card0,77.024,0,0
2026-05-16T14:22:23.896Z,320132.57,card0,80.051,0,0
2026-05-16T14:22:25.001Z,320133.68,card0,79.097,0,0
2026-05-16T14:22:26.098Z,320134.77,card0,77.089,0,0
2026-05-16T14:22:27.196Z,320135.87,card0,79.013,0,0
2026-05-16T14:22:28.285Z,320136.96,card0,76.099,0,0
2026-05-16T14:22:29.399Z,320138.07,card0,79.039,0,0
2026-05-16T14:22:30.504Z,320139.18,card0,77.019,0,0
2026-05-16T14:22:31.606Z,320140.28,card0,78.01,0,0
2026-05-16T14:22:32.701Z,320141.38,card0,74.026,0,0
2026-05-16T14:22:33.804Z,320142.48,card0,73.059,0,0
2026-05-16T14:22:34.891Z,320143.57,card0,79.037,0,0
2026-05-16T14:22:35.996Z,320144.67,card0,84.065,3,0
2026-05-16T14:22:37.096Z,320145.77,card0,82.071,1,0
2026-05-16T14:22:38.195Z,320146.87,card0,81.008,0,0
2026-05-16T14:22:39.324Z,320148.00,card0,80.053,0,0
2026-05-16T14:22:40.422Z,320149.10,card0,76.097,0,0
2026-05-16T14:22:41.515Z,320150.19,card0,77.023,0,0
2026-05-16T14:22:42.614Z,320151.29,card0,77.019,0,0
2026-05-16T14:22:43.708Z,320152.38,card0,78.072,0,0
2026-05-16T14:22:44.805Z,320153.48,card0,76.099,0,0
2026-05-16T14:22:45.911Z,320154.60,card0,80.035,0,0
2026-05-16T14:22:47.094Z,320155.77,card0,75.076,0,0
2026-05-16T14:22:48.208Z,320156.88,card0,79.04,0,0
2026-05-16T14:22:49.310Z,320157.99,card0,76.033,0,0
2026-05-16T14:22:50.413Z,320159.09,card0,77.052,0,0
2026-05-16T14:22:51.522Z,320160.20,card0,74.03,0,0
2026-05-16T14:22:52.623Z,320161.30,card0,76.039,0,0
2026-05-16T14:22:53.730Z,320162.40,card0,75.079,0,0
2026-05-16T14:22:54.824Z,320163.50,card0,73.038,0,0
2026-05-16T14:22:55.925Z,320164.60,card0,82.09,0,0
2026-05-16T14:22:57.037Z,320165.71,card0,79.097,0,0
2026-05-16T14:22:58.137Z,320166.81,card0,80.042,0,0
