ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:18:39.034Z,319907.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:40.131Z,319908.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:41.227Z,319909.90,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:42.337Z,319911.01,card0-(Sensor edge) (C),57.0
2026-05-16T14:18:43.444Z,319912.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:44.542Z,319913.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:45.630Z,319914.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:46.734Z,319915.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:47.861Z,319916.54,card0-(Sensor edge) (C),57.0
2026-05-16T14:18:48.975Z,319917.65,card0-(Sensor edge) (C),57.0
2026-05-16T14:18:50.069Z,319918.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:51.174Z,319919.85,card0-(Sensor edge) (C),57.0
2026-05-16T14:18:52.271Z,319920.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:53.375Z,319922.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:54.479Z,319923.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:55.578Z,319924.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:56.684Z,319925.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:57.922Z,319926.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:18:59.021Z,319927.70,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:00.127Z,319928.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:01.227Z,319929.90,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:02.335Z,319931.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:03.438Z,319932.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:04.535Z,319933.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:05.632Z,319934.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:06.746Z,319935.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:07.848Z,319936.52,card0-(Sensor edge) (C),57.0
2026-05-16T14:19:08.943Z,319937.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:10.052Z,319938.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:11.153Z,319939.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:12.239Z,319940.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:13.324Z,319942.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:14.431Z,319943.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:15.544Z,319944.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:16.657Z,319945.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:17.746Z,319946.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:18.864Z,319947.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:19.955Z,319948.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:21.063Z,319949.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:22.168Z,319950.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:23.266Z,319951.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:24.366Z,319953.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:25.454Z,319954.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:26.541Z,319955.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:27.635Z,319956.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:28.737Z,319957.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:29.848Z,319958.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:30.953Z,319959.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:32.046Z,319960.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:33.143Z,319961.82,card0-(Sensor edge) (C),55.0
2026-05-16T14:19:34.253Z,319962.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:35.357Z,319964.03,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:36.465Z,319965.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:37.558Z,319966.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:38.662Z,319967.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:39.763Z,319968.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:40.852Z,319969.53,card0-(Sensor edge) (C),55.0
2026-05-16T14:19:41.959Z,319970.64,card0-(Sensor edge) (C),55.0
2026-05-16T14:19:43.064Z,319971.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:44.160Z,319972.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:19:45.273Z,319973.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:46.361Z,319975.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:47.461Z,319976.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:48.588Z,319977.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:49.685Z,319978.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:50.791Z,319979.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:51.891Z,319980.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:52.999Z,319981.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:54.099Z,319982.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:55.198Z,319983.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:56.292Z,319984.97,card0-(Sensor edge) (C),55.0
2026-05-16T14:19:57.381Z,319986.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:58.470Z,319987.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:19:59.562Z,319988.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:00.656Z,319989.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:01.756Z,319990.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:02.857Z,319991.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:03.953Z,319992.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:05.044Z,319993.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:06.138Z,319994.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:07.242Z,319995.92,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:08.344Z,319997.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:09.438Z,319998.11,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:10.542Z,319999.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:11.645Z,320000.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:12.746Z,320001.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:13.841Z,320002.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:14.930Z,320003.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:16.023Z,320004.70,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:17.126Z,320005.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:18.230Z,320006.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:19.320Z,320007.99,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:20.426Z,320009.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:21.517Z,320010.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:22.622Z,320011.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:23.723Z,320012.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:24.834Z,320013.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:25.919Z,320014.59,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:27.005Z,320015.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:28.110Z,320016.79,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:29.210Z,320017.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:30.323Z,320019.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:31.406Z,320020.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:32.543Z,320021.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:33.641Z,320022.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:34.735Z,320023.41,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:35.847Z,320024.52,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:36.946Z,320025.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:38.057Z,320026.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:39.161Z,320027.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:40.261Z,320028.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:41.356Z,320030.03,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:42.455Z,320031.13,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:43.563Z,320032.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:44.656Z,320033.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:45.757Z,320034.44,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:46.862Z,320035.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:47.949Z,320036.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:49.058Z,320037.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:50.149Z,320038.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:51.249Z,320039.92,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:52.348Z,320041.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:53.451Z,320042.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:54.578Z,320043.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:55.669Z,320044.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:56.775Z,320045.45,card0-(Sensor edge) (C),56.0
2026-05-16T14:20:57.871Z,320046.55,card0-(Sensor edge) (C),55.0
2026-05-16T14:20:59.007Z,320047.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:00.104Z,320048.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:01.195Z,320049.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:02.334Z,320051.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:03.430Z,320052.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:04.535Z,320053.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:05.674Z,320054.35,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:06.763Z,320055.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:07.865Z,320056.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:08.970Z,320057.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:10.061Z,320058.74,card0-(Sensor edge) (C),57.0
2026-05-16T14:21:11.159Z,320059.83,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:12.260Z,320060.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:13.349Z,320062.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:14.466Z,320063.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:15.577Z,320064.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:16.680Z,320065.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:17.771Z,320066.45,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:18.884Z,320067.56,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:19.979Z,320068.65,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:21.074Z,320069.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:22.174Z,320070.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:23.286Z,320071.96,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:24.399Z,320073.07,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:25.498Z,320074.17,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:26.602Z,320075.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:27.697Z,320076.37,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:28.784Z,320077.46,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:29.889Z,320078.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:30.995Z,320079.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:32.100Z,320080.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:33.205Z,320081.88,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:34.300Z,320082.98,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:35.402Z,320084.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:36.502Z,320085.18,card0-(Sensor edge) (C),56.0
