ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:26:25.966Z,245134.94,gpu0,78
2026-05-15T17:26:27.005Z,245135.98,gpu0,78
2026-05-15T17:26:28.047Z,245137.02,gpu0,74
2026-05-15T17:26:29.082Z,245138.06,gpu0,78
2026-05-15T17:26:30.118Z,245139.09,gpu0,78
2026-05-15T17:26:31.155Z,245140.13,gpu0,75
2026-05-15T17:26:32.199Z,245141.17,gpu0,75
2026-05-15T17:26:33.243Z,245142.22,gpu0,74
2026-05-15T17:26:34.288Z,245143.26,gpu0,74
2026-05-15T17:26:35.328Z,245144.30,gpu0,78
2026-05-15T17:26:36.363Z,245145.34,gpu0,78
2026-05-15T17:26:37.400Z,245146.37,gpu0,77
2026-05-15T17:26:38.441Z,245147.41,gpu0,78
2026-05-15T17:26:39.481Z,245148.45,gpu0,78
2026-05-15T17:26:40.527Z,245149.50,gpu0,79
2026-05-15T17:26:41.565Z,245150.54,gpu0,79
2026-05-15T17:26:42.605Z,245151.58,gpu0,78
2026-05-15T17:26:43.652Z,245152.62,gpu0,79
2026-05-15T17:26:44.694Z,245153.67,gpu0,79
2026-05-15T17:26:45.728Z,245154.70,gpu0,75
2026-05-15T17:26:46.770Z,245155.74,gpu0,75
2026-05-15T17:26:47.815Z,245156.79,gpu0,75
2026-05-15T17:26:48.861Z,245157.83,gpu0,75
2026-05-15T17:26:49.903Z,245158.88,gpu0,78
2026-05-15T17:26:50.940Z,245159.91,gpu0,79
2026-05-15T17:26:51.982Z,245160.95,gpu0,78
2026-05-15T17:26:53.021Z,245161.99,gpu0,79
2026-05-15T17:26:54.059Z,245163.03,gpu0,79
2026-05-15T17:26:55.103Z,245164.08,gpu0,79
2026-05-15T17:26:56.143Z,245165.12,gpu0,79
2026-05-15T17:26:57.183Z,245166.16,gpu0,79
2026-05-15T17:26:58.224Z,245167.20,gpu0,79
2026-05-15T17:26:59.262Z,245168.23,gpu0,78
2026-05-15T17:27:00.300Z,245169.27,gpu0,76
2026-05-15T17:27:01.342Z,245170.32,gpu0,75
2026-05-15T17:27:02.383Z,245171.36,gpu0,75
2026-05-15T17:27:03.423Z,245172.40,gpu0,75
2026-05-15T17:27:04.463Z,245173.44,gpu0,78
2026-05-15T17:27:05.497Z,245174.47,gpu0,79
2026-05-15T17:27:06.534Z,245175.51,gpu0,79
2026-05-15T17:27:07.570Z,245176.54,gpu0,79
2026-05-15T17:27:08.611Z,245177.58,gpu0,79
2026-05-15T17:27:09.651Z,245178.62,gpu0,79
2026-05-15T17:27:10.692Z,245179.67,gpu0,76
2026-05-15T17:27:11.732Z,245180.71,gpu0,79
2026-05-15T17:27:12.776Z,245181.75,gpu0,80
2026-05-15T17:27:13.808Z,245182.78,gpu0,79
2026-05-15T17:27:14.846Z,245183.82,gpu0,76
2026-05-15T17:27:15.887Z,245184.86,gpu0,76
2026-05-15T17:27:16.923Z,245185.89,gpu0,75
2026-05-15T17:27:17.960Z,245186.93,gpu0,75
2026-05-15T17:27:19.007Z,245187.98,gpu0,74
2026-05-15T17:27:20.060Z,245189.03,gpu0,79
2026-05-15T17:27:21.102Z,245190.07,gpu0,80
2026-05-15T17:27:22.154Z,245191.13,gpu0,80
2026-05-15T17:27:23.217Z,245192.19,gpu0,80
2026-05-15T17:27:24.264Z,245193.24,gpu0,79
2026-05-15T17:27:25.298Z,245194.27,gpu0,75
2026-05-15T17:27:26.339Z,245195.31,gpu0,80
2026-05-15T17:27:27.380Z,245196.35,gpu0,80
2026-05-15T17:27:28.418Z,245197.39,gpu0,80
2026-05-15T17:27:29.463Z,245198.44,gpu0,76
2026-05-15T17:27:30.502Z,245199.47,gpu0,76
2026-05-15T17:27:31.544Z,245200.52,gpu0,76
2026-05-15T17:27:32.588Z,245201.56,gpu0,76
2026-05-15T17:27:33.629Z,245202.60,gpu0,74
2026-05-15T17:27:34.655Z,245203.63,gpu0,80
2026-05-15T17:27:35.697Z,245204.67,gpu0,79
2026-05-15T17:27:36.741Z,245205.71,gpu0,80
2026-05-15T17:27:37.780Z,245206.75,gpu0,80
2026-05-15T17:27:38.822Z,245207.79,gpu0,79
2026-05-15T17:27:39.855Z,245208.83,gpu0,80
2026-05-15T17:27:40.890Z,245209.86,gpu0,80
2026-05-15T17:27:41.927Z,245210.90,gpu0,81
2026-05-15T17:27:42.965Z,245211.94,gpu0,80
2026-05-15T17:27:44.007Z,245212.98,gpu0,77
2026-05-15T17:27:45.053Z,245214.03,gpu0,77
2026-05-15T17:27:46.102Z,245215.07,gpu0,76
2026-05-15T17:27:47.149Z,245216.12,gpu0,76
2026-05-15T17:27:48.200Z,245217.17,gpu0,75
2026-05-15T17:27:49.237Z,245218.21,gpu0,80
2026-05-15T17:27:50.280Z,245219.25,gpu0,80
2026-05-15T17:27:51.317Z,245220.29,gpu0,80
2026-05-15T17:27:52.355Z,245221.33,gpu0,80
2026-05-15T17:27:53.400Z,245222.37,gpu0,76
2026-05-15T17:27:54.439Z,245223.41,gpu0,80
2026-05-15T17:27:55.482Z,245224.46,gpu0,81
2026-05-15T17:27:56.521Z,245225.49,gpu0,81
2026-05-15T17:27:57.557Z,245226.53,gpu0,80
2026-05-15T17:27:58.598Z,245227.57,gpu0,77
2026-05-15T17:27:59.639Z,245228.61,gpu0,77
2026-05-15T17:28:00.679Z,245229.65,gpu0,77
2026-05-15T17:28:01.726Z,245230.70,gpu0,76
2026-05-15T17:28:02.773Z,245231.75,gpu0,76
