ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:27:34.772Z,245203.74,gpu0,75.19,95,[N/A]
2026-05-15T17:27:35.818Z,245204.79,gpu0,75.80,95,[N/A]
2026-05-15T17:27:36.863Z,245205.84,gpu0,74.09,95,[N/A]
2026-05-15T17:27:37.919Z,245206.89,gpu0,72.18,95,[N/A]
2026-05-15T17:27:38.967Z,245207.94,gpu0,72.97,95,[N/A]
2026-05-15T17:27:40.015Z,245208.99,gpu0,69.69,52,[N/A]
2026-05-15T17:27:41.070Z,245210.04,gpu0,75.88,95,[N/A]
2026-05-15T17:27:42.122Z,245211.09,gpu0,71.99,95,[N/A]
2026-05-15T17:27:43.172Z,245212.14,gpu0,70.65,95,[N/A]
2026-05-15T17:27:44.207Z,245213.18,gpu0,55.02,93,[N/A]
2026-05-15T17:27:45.264Z,245214.24,gpu0,48.77,93,[N/A]
2026-05-15T17:27:46.313Z,245215.29,gpu0,47.73,94,[N/A]
2026-05-15T17:27:47.372Z,245216.34,gpu0,47.03,94,[N/A]
2026-05-15T17:27:48.427Z,245217.40,gpu0,48.37,63,[N/A]
2026-05-15T17:27:49.476Z,245218.45,gpu0,75.18,95,[N/A]
2026-05-15T17:27:50.529Z,245219.50,gpu0,75.83,95,[N/A]
2026-05-15T17:27:51.580Z,245220.55,gpu0,74.28,95,[N/A]
2026-05-15T17:27:52.628Z,245221.60,gpu0,72.37,95,[N/A]
2026-05-15T17:27:53.683Z,245222.66,gpu0,72.95,95,[N/A]
2026-05-15T17:27:54.731Z,245223.70,gpu0,69.79,94,[N/A]
2026-05-15T17:27:55.779Z,245224.75,gpu0,75.85,95,[N/A]
2026-05-15T17:27:56.827Z,245225.80,gpu0,72.19,95,[N/A]
2026-05-15T17:27:57.873Z,245226.85,gpu0,68.48,78,[N/A]
2026-05-15T17:27:58.928Z,245227.90,gpu0,54.65,93,[N/A]
2026-05-15T17:27:59.984Z,245228.96,gpu0,49.01,93,[N/A]
2026-05-15T17:28:01.044Z,245230.02,gpu0,47.60,93,[N/A]
2026-05-15T17:28:02.098Z,245231.07,gpu0,47.11,93,[N/A]
