ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:00:19.884Z,27.330,gpu_die_avg,79.3
2026-05-15T04:00:20.946Z,28.391,cpu_die_avg,77.4
2026-05-15T04:00:20.946Z,28.391,gpu_die_avg,79.3
2026-05-15T04:00:22.002Z,29.447,cpu_die_avg,77.2
2026-05-15T04:00:22.002Z,29.447,gpu_die_avg,79.3
2026-05-15T04:00:23.056Z,30.501,cpu_die_avg,77.6
2026-05-15T04:00:23.056Z,30.501,gpu_die_avg,79.3
2026-05-15T04:00:24.120Z,31.566,cpu_die_avg,77.8
2026-05-15T04:00:24.120Z,31.566,gpu_die_avg,79.3
2026-05-15T04:00:25.170Z,32.615,cpu_die_avg,77.6
2026-05-15T04:00:25.170Z,32.615,gpu_die_avg,79.3
2026-05-15T04:00:26.237Z,33.682,cpu_die_avg,77.7
2026-05-15T04:00:26.237Z,33.682,gpu_die_avg,79.3
2026-05-15T04:00:27.295Z,34.740,cpu_die_avg,77.7
2026-05-15T04:00:27.295Z,34.740,gpu_die_avg,79.2
2026-05-15T04:00:28.354Z,35.799,cpu_die_avg,77.6
2026-05-15T04:00:28.354Z,35.799,gpu_die_avg,79.2
2026-05-15T04:00:29.410Z,36.855,cpu_die_avg,77.6
2026-05-15T04:00:29.410Z,36.855,gpu_die_avg,79.3
2026-05-15T04:00:30.464Z,37.910,cpu_die_avg,77.8
2026-05-15T04:00:30.464Z,37.910,gpu_die_avg,79.3
2026-05-15T04:00:31.521Z,38.966,cpu_die_avg,78.1
2026-05-15T04:00:31.521Z,38.966,gpu_die_avg,79.3
2026-05-15T04:00:32.568Z,40.013,cpu_die_avg,78.2
2026-05-15T04:00:32.568Z,40.013,gpu_die_avg,79.3
2026-05-15T04:00:33.621Z,41.066,cpu_die_avg,78.1
2026-05-15T04:00:33.621Z,41.066,gpu_die_avg,79.3
2026-05-15T04:00:34.692Z,42.137,cpu_die_avg,78.1
2026-05-15T04:00:34.692Z,42.137,gpu_die_avg,79.3
2026-05-15T04:00:35.756Z,43.201,cpu_die_avg,78.1
2026-05-15T04:00:35.756Z,43.201,gpu_die_avg,79.2
2026-05-15T04:00:36.812Z,44.258,cpu_die_avg,78.1
2026-05-15T04:00:36.812Z,44.258,gpu_die_avg,79.2
2026-05-15T04:00:37.871Z,45.316,cpu_die_avg,78.2
2026-05-15T04:00:37.871Z,45.316,gpu_die_avg,79.2
2026-05-15T04:00:38.931Z,46.376,cpu_die_avg,78.1
2026-05-15T04:00:38.931Z,46.376,gpu_die_avg,79.2
2026-05-15T04:00:39.989Z,47.434,cpu_die_avg,78.1
2026-05-15T04:00:39.989Z,47.434,gpu_die_avg,79.2
2026-05-15T04:00:41.041Z,48.486,cpu_die_avg,78.0
2026-05-15T04:00:41.041Z,48.486,gpu_die_avg,79.2
2026-05-15T04:00:42.094Z,49.539,cpu_die_avg,78.0
2026-05-15T04:00:42.094Z,49.539,gpu_die_avg,79.2
2026-05-15T04:00:43.165Z,50.610,cpu_die_avg,78.0
2026-05-15T04:00:43.165Z,50.610,gpu_die_avg,79.2
2026-05-15T04:00:44.229Z,51.674,cpu_die_avg,78.0
2026-05-15T04:00:44.229Z,51.674,gpu_die_avg,79.2
2026-05-15T04:00:45.285Z,52.730,cpu_die_avg,77.9
2026-05-15T04:00:45.285Z,52.730,gpu_die_avg,79.3
2026-05-15T04:00:46.345Z,53.790,cpu_die_avg,77.7
2026-05-15T04:00:46.345Z,53.790,gpu_die_avg,79.2
2026-05-15T04:00:47.412Z,54.858,cpu_die_avg,77.3
2026-05-15T04:00:47.412Z,54.858,gpu_die_avg,79.3
2026-05-15T04:00:48.478Z,55.923,cpu_die_avg,77.7
2026-05-15T04:00:48.478Z,55.923,gpu_die_avg,79.3
2026-05-15T04:00:49.528Z,56.973,cpu_die_avg,77.6
2026-05-15T04:00:49.528Z,56.973,gpu_die_avg,79.3
2026-05-15T04:00:50.587Z,58.032,cpu_die_avg,77.4
2026-05-15T04:00:50.587Z,58.032,gpu_die_avg,79.3
2026-05-15T04:00:51.641Z,59.086,cpu_die_avg,77.6
2026-05-15T04:00:51.641Z,59.086,gpu_die_avg,79.3
2026-05-15T04:00:52.698Z,60.143,cpu_die_avg,78.0
2026-05-15T04:00:52.698Z,60.143,gpu_die_avg,79.3
2026-05-15T04:00:53.763Z,61.208,cpu_die_avg,78.1
2026-05-15T04:00:53.763Z,61.208,gpu_die_avg,79.2
2026-05-15T04:00:54.825Z,62.270,cpu_die_avg,77.9
2026-05-15T04:00:54.825Z,62.270,gpu_die_avg,79.2
2026-05-15T04:00:55.887Z,63.332,cpu_die_avg,77.9
2026-05-15T04:00:55.887Z,63.332,gpu_die_avg,79.2
2026-05-15T04:00:56.940Z,64.385,cpu_die_avg,77.9
2026-05-15T04:00:56.940Z,64.385,gpu_die_avg,79.2
2026-05-15T04:00:57.993Z,65.438,cpu_die_avg,77.8
2026-05-15T04:00:57.993Z,65.438,gpu_die_avg,79.1
2026-05-15T04:00:59.053Z,66.498,cpu_die_avg,78.0
2026-05-15T04:00:59.053Z,66.498,gpu_die_avg,79.2
2026-05-15T04:01:00.107Z,67.552,cpu_die_avg,78.2
2026-05-15T04:01:00.107Z,67.552,gpu_die_avg,79.5
2026-05-15T04:01:01.161Z,68.607,cpu_die_avg,78.6
2026-05-15T04:01:01.161Z,68.607,gpu_die_avg,79.8
2026-05-15T04:01:02.221Z,69.666,cpu_die_avg,79.3
2026-05-15T04:01:02.221Z,69.666,gpu_die_avg,80.3
2026-05-15T04:01:03.291Z,70.736,cpu_die_avg,79.6
2026-05-15T04:01:03.291Z,70.736,gpu_die_avg,80.3
2026-05-15T04:01:04.345Z,71.791,cpu_die_avg,79.9
2026-05-15T04:01:04.345Z,71.791,gpu_die_avg,80.5
2026-05-15T04:01:05.398Z,72.843,cpu_die_avg,79.9
2026-05-15T04:01:05.398Z,72.843,gpu_die_avg,80.8
2026-05-15T04:01:06.457Z,73.902,cpu_die_avg,79.7
2026-05-15T04:01:06.457Z,73.902,gpu_die_avg,80.3
2026-05-15T04:01:07.517Z,74.962,cpu_die_avg,79.8
2026-05-15T04:01:07.517Z,74.962,gpu_die_avg,80.7
2026-05-15T04:01:08.571Z,76.017,cpu_die_avg,79.7
2026-05-15T04:01:08.571Z,76.017,gpu_die_avg,80.6
2026-05-15T04:01:09.621Z,77.067,cpu_die_avg,79.5
2026-05-15T04:01:09.621Z,77.067,gpu_die_avg,80.5
2026-05-15T04:01:10.679Z,78.124,cpu_die_avg,79.1
2026-05-15T04:01:10.679Z,78.124,gpu_die_avg,80.6
2026-05-15T04:01:11.740Z,79.185,cpu_die_avg,78.4
2026-05-15T04:01:11.740Z,79.185,gpu_die_avg,80.6
2026-05-15T04:01:12.809Z,80.254,cpu_die_avg,78.7
2026-05-15T04:01:12.809Z,80.254,gpu_die_avg,80.5
2026-05-15T04:01:13.880Z,81.325,cpu_die_avg,77.2
2026-05-15T04:01:13.880Z,81.325,gpu_die_avg,80.5
2026-05-15T04:01:14.931Z,82.376,cpu_die_avg,77.1
2026-05-15T04:01:14.931Z,82.376,gpu_die_avg,79.6
2026-05-15T04:01:15.994Z,83.439,cpu_die_avg,77.8
2026-05-15T04:01:15.994Z,83.439,gpu_die_avg,79.7
2026-05-15T04:01:17.060Z,84.506,cpu_die_avg,77.7
2026-05-15T04:01:17.060Z,84.506,gpu_die_avg,79.5
2026-05-15T04:01:18.121Z,85.566,cpu_die_avg,77.5
2026-05-15T04:01:18.121Z,85.566,gpu_die_avg,79.3
2026-05-15T04:01:19.175Z,86.620,cpu_die_avg,77.5
2026-05-15T04:01:19.175Z,86.620,gpu_die_avg,79.1
2026-05-15T04:01:20.236Z,87.681,cpu_die_avg,77.0
2026-05-15T04:01:20.236Z,87.681,gpu_die_avg,79.1
2026-05-15T04:01:21.293Z,88.738,cpu_die_avg,76.1
2026-05-15T04:01:21.293Z,88.738,gpu_die_avg,79.1
2026-05-15T04:01:22.351Z,89.796,cpu_die_avg,75.8
2026-05-15T04:01:22.351Z,89.796,gpu_die_avg,79.0
2026-05-15T04:01:23.405Z,90.850,cpu_die_avg,77.5
2026-05-15T04:01:23.405Z,90.850,gpu_die_avg,79.2
2026-05-15T04:01:24.462Z,91.907,cpu_die_avg,77.9
2026-05-15T04:01:24.462Z,91.907,gpu_die_avg,79.2
2026-05-15T04:01:25.520Z,92.966,cpu_die_avg,77.6
2026-05-15T04:01:25.520Z,92.966,gpu_die_avg,79.1
2026-05-15T04:01:26.584Z,94.029,cpu_die_avg,76.9
2026-05-15T04:01:26.584Z,94.029,gpu_die_avg,79.0
2026-05-15T04:01:27.644Z,95.090,cpu_die_avg,76.9
2026-05-15T04:01:27.644Z,95.090,gpu_die_avg,79.0
2026-05-15T04:01:28.696Z,96.141,cpu_die_avg,77.2
2026-05-15T04:01:28.696Z,96.141,gpu_die_avg,79.1
2026-05-15T04:01:29.755Z,97.200,cpu_die_avg,77.6
2026-05-15T04:01:29.755Z,97.200,gpu_die_avg,79.2
2026-05-15T04:01:30.808Z,98.254,cpu_die_avg,77.8
2026-05-15T04:01:30.808Z,98.254,gpu_die_avg,79.2
2026-05-15T04:01:31.875Z,99.320,cpu_die_avg,77.7
2026-05-15T04:01:31.875Z,99.320,gpu_die_avg,79.1
2026-05-15T04:01:32.944Z,100.389,cpu_die_avg,77.2
2026-05-15T04:01:32.944Z,100.389,gpu_die_avg,79.0
2026-05-15T04:01:34.005Z,101.451,cpu_die_avg,77.0
2026-05-15T04:01:34.005Z,101.451,gpu_die_avg,79.0
2026-05-15T04:01:35.062Z,102.508,cpu_die_avg,77.5
2026-05-15T04:01:35.062Z,102.508,gpu_die_avg,78.9
2026-05-15T04:01:36.120Z,103.566,cpu_die_avg,77.3
2026-05-15T04:01:36.120Z,103.566,gpu_die_avg,79.1
2026-05-15T04:01:37.180Z,104.626,cpu_die_avg,74.4
2026-05-15T04:01:37.180Z,104.626,gpu_die_avg,79.3
2026-05-15T04:01:38.239Z,105.685,cpu_die_avg,72.8
2026-05-15T04:01:38.239Z,105.685,gpu_die_avg,79.8
2026-05-15T04:01:39.296Z,106.741,cpu_die_avg,76.9
2026-05-15T04:01:39.296Z,106.741,gpu_die_avg,80.4
2026-05-15T04:01:40.356Z,107.801,cpu_die_avg,78.4
2026-05-15T04:01:40.356Z,107.801,gpu_die_avg,80.2
2026-05-15T04:01:41.418Z,108.863,cpu_die_avg,76.7
2026-05-15T04:01:41.418Z,108.863,gpu_die_avg,79.0
2026-05-15T04:01:42.481Z,109.927,cpu_die_avg,76.2
2026-05-15T04:01:42.481Z,109.927,gpu_die_avg,78.7
2026-05-15T04:01:43.534Z,110.979,cpu_die_avg,76.2
2026-05-15T04:01:43.534Z,110.979,gpu_die_avg,78.6
2026-05-15T04:01:44.591Z,112.037,cpu_die_avg,76.3
2026-05-15T04:01:44.591Z,112.037,gpu_die_avg,78.6
2026-05-15T04:01:45.652Z,113.097,cpu_die_avg,76.0
2026-05-15T04:01:45.652Z,113.097,gpu_die_avg,78.6
2026-05-15T04:01:46.714Z,114.159,cpu_die_avg,75.9
2026-05-15T04:01:46.714Z,114.159,gpu_die_avg,78.6
2026-05-15T04:01:47.773Z,115.218,cpu_die_avg,75.8
2026-05-15T04:01:47.773Z,115.218,gpu_die_avg,78.6
2026-05-15T04:01:48.829Z,116.275,cpu_die_avg,75.7
2026-05-15T04:01:48.829Z,116.275,gpu_die_avg,78.6
2026-05-15T04:01:49.888Z,117.333,cpu_die_avg,73.7
2026-05-15T04:01:49.888Z,117.333,gpu_die_avg,78.6
2026-05-15T04:01:50.948Z,118.393,cpu_die_avg,71.9
2026-05-15T04:01:50.948Z,118.393,gpu_die_avg,79.1
2026-05-15T04:01:52.012Z,119.457,cpu_die_avg,72.1
2026-05-15T04:01:52.012Z,119.457,gpu_die_avg,79.8
2026-05-15T04:01:53.074Z,120.519,cpu_die_avg,72.2
2026-05-15T04:01:53.074Z,120.519,gpu_die_avg,80.4
2026-05-15T04:01:54.131Z,121.576,cpu_die_avg,72.3
2026-05-15T04:01:54.131Z,121.576,gpu_die_avg,80.7
2026-05-15T04:01:55.195Z,122.640,cpu_die_avg,72.1
2026-05-15T04:01:55.195Z,122.640,gpu_die_avg,80.9
2026-05-15T04:01:56.254Z,123.699,cpu_die_avg,71.4
2026-05-15T04:01:56.254Z,123.699,gpu_die_avg,81.0
2026-05-15T04:01:57.319Z,124.764,cpu_die_avg,72.9
2026-05-15T04:01:57.319Z,124.764,gpu_die_avg,81.0
2026-05-15T04:01:58.391Z,125.836,cpu_die_avg,73.0
2026-05-15T04:01:58.391Z,125.836,gpu_die_avg,80.8
2026-05-15T04:01:59.450Z,126.895,cpu_die_avg,71.8
2026-05-15T04:01:59.450Z,126.895,gpu_die_avg,80.7
2026-05-15T04:02:00.515Z,127.960,cpu_die_avg,70.5
2026-05-15T04:02:00.515Z,127.960,gpu_die_avg,80.6
2026-05-15T04:02:01.579Z,129.024,cpu_die_avg,69.9
2026-05-15T04:02:01.579Z,129.024,gpu_die_avg,80.7
2026-05-15T04:02:02.651Z,130.096,cpu_die_avg,70.2
2026-05-15T04:02:02.651Z,130.096,gpu_die_avg,80.7
2026-05-15T04:02:03.719Z,131.164,cpu_die_avg,71.3
2026-05-15T04:02:03.719Z,131.164,gpu_die_avg,81.5
2026-05-15T04:02:04.779Z,132.225,cpu_die_avg,75.4
2026-05-15T04:02:04.779Z,132.225,gpu_die_avg,81.5
2026-05-15T04:02:05.842Z,133.287,cpu_die_avg,77.5
2026-05-15T04:02:05.842Z,133.287,gpu_die_avg,81.0
2026-05-15T04:02:06.892Z,134.337,cpu_die_avg,78.6
2026-05-15T04:02:06.892Z,134.337,gpu_die_avg,80.9
2026-05-15T04:02:07.959Z,135.404,cpu_die_avg,79.0
2026-05-15T04:02:07.959Z,135.404,gpu_die_avg,80.4
2026-05-15T04:02:09.012Z,136.457,cpu_die_avg,78.0
2026-05-15T04:02:09.012Z,136.457,gpu_die_avg,79.3
2026-05-15T04:02:10.063Z,137.508,cpu_die_avg,77.5
2026-05-15T04:02:10.063Z,137.508,gpu_die_avg,78.7
2026-05-15T04:02:11.118Z,138.563,cpu_die_avg,77.2
2026-05-15T04:02:11.118Z,138.563,gpu_die_avg,78.5
2026-05-15T04:02:12.175Z,139.620,cpu_die_avg,77.5
2026-05-15T04:02:12.175Z,139.620,gpu_die_avg,78.8
2026-05-15T04:02:13.239Z,140.684,cpu_die_avg,77.4
2026-05-15T04:02:13.239Z,140.684,gpu_die_avg,78.9
2026-05-15T04:02:14.297Z,141.742,cpu_die_avg,77.1
2026-05-15T04:02:14.297Z,141.742,gpu_die_avg,78.2
2026-05-15T04:02:15.351Z,142.797,cpu_die_avg,76.3
2026-05-15T04:02:15.351Z,142.797,gpu_die_avg,78.6
2026-05-15T04:02:16.422Z,143.867,cpu_die_avg,75.3
2026-05-15T04:02:16.422Z,143.867,gpu_die_avg,78.6
2026-05-15T04:02:17.489Z,144.934,cpu_die_avg,75.6
2026-05-15T04:02:17.489Z,144.934,gpu_die_avg,78.2
2026-05-15T04:02:18.557Z,146.003,cpu_die_avg,76.1
2026-05-15T04:02:18.557Z,146.003,gpu_die_avg,78.8
2026-05-15T04:02:19.624Z,147.069,cpu_die_avg,75.9
2026-05-15T04:02:19.624Z,147.069,gpu_die_avg,78.7
2026-05-15T04:02:20.702Z,148.148,cpu_die_avg,75.5
2026-05-15T04:02:20.702Z,148.148,gpu_die_avg,78.5
2026-05-15T04:02:21.767Z,149.212,cpu_die_avg,75.0
2026-05-15T04:02:21.767Z,149.212,gpu_die_avg,78.3
2026-05-15T04:02:22.846Z,150.291,cpu_die_avg,74.7
2026-05-15T04:02:22.846Z,150.291,gpu_die_avg,78.1
2026-05-15T04:02:23.923Z,151.368,cpu_die_avg,74.6
2026-05-15T04:02:23.923Z,151.368,gpu_die_avg,78.1
2026-05-15T04:02:25.002Z,152.447,cpu_die_avg,74.5
2026-05-15T04:02:25.002Z,152.447,gpu_die_avg,78.1
2026-05-15T04:02:26.072Z,153.517,cpu_die_avg,74.5
2026-05-15T04:02:26.072Z,153.517,gpu_die_avg,78.1
2026-05-15T04:02:27.152Z,154.597,cpu_die_avg,74.8
2026-05-15T04:02:27.152Z,154.597,gpu_die_avg,78.1
2026-05-15T04:02:28.228Z,155.673,cpu_die_avg,74.8
2026-05-15T04:02:28.228Z,155.673,gpu_die_avg,78.2
2026-05-15T04:02:29.298Z,156.743,cpu_die_avg,74.7
2026-05-15T04:02:29.298Z,156.743,gpu_die_avg,78.2
2026-05-15T04:02:30.347Z,157.792,cpu_die_avg,73.8
2026-05-15T04:02:30.347Z,157.792,gpu_die_avg,78.1
2026-05-15T04:02:31.436Z,158.881,cpu_die_avg,72.8
2026-05-15T04:02:31.436Z,158.881,gpu_die_avg,78.6
2026-05-15T04:02:32.488Z,159.933,cpu_die_avg,72.7
2026-05-15T04:02:32.488Z,159.933,gpu_die_avg,79.1
2026-05-15T04:02:33.549Z,160.995,cpu_die_avg,72.6
2026-05-15T04:02:33.549Z,160.995,gpu_die_avg,79.6
2026-05-15T04:02:34.612Z,162.057,cpu_die_avg,72.6
2026-05-15T04:02:34.612Z,162.057,gpu_die_avg,79.9
2026-05-15T04:02:35.658Z,163.103,cpu_die_avg,74.8
2026-05-15T04:02:35.658Z,163.103,gpu_die_avg,80.0
2026-05-15T04:02:36.710Z,164.155,cpu_die_avg,77.7
2026-05-15T04:02:36.710Z,164.155,gpu_die_avg,79.7
2026-05-15T04:02:37.775Z,165.221,cpu_die_avg,77.4
2026-05-15T04:02:37.775Z,165.221,gpu_die_avg,79.2
2026-05-15T04:02:38.832Z,166.277,cpu_die_avg,77.0
2026-05-15T04:02:38.832Z,166.277,gpu_die_avg,78.7
2026-05-15T04:02:39.890Z,167.335,cpu_die_avg,76.5
2026-05-15T04:02:39.890Z,167.335,gpu_die_avg,78.4
2026-05-15T04:02:40.945Z,168.390,cpu_die_avg,76.1
2026-05-15T04:02:40.945Z,168.390,gpu_die_avg,78.2
2026-05-15T04:02:42.008Z,169.453,cpu_die_avg,76.1
2026-05-15T04:02:42.008Z,169.453,gpu_die_avg,78.2
2026-05-15T04:02:43.082Z,170.527,cpu_die_avg,76.2
2026-05-15T04:02:43.082Z,170.527,gpu_die_avg,78.3
2026-05-15T04:02:44.160Z,171.605,cpu_die_avg,72.2
2026-05-15T04:02:44.160Z,171.605,gpu_die_avg,78.1
2026-05-15T04:02:45.248Z,172.694,cpu_die_avg,70.1
2026-05-15T04:02:45.248Z,172.694,gpu_die_avg,78.7
2026-05-15T04:02:46.332Z,173.778,cpu_die_avg,69.1
2026-05-15T04:02:46.332Z,173.778,gpu_die_avg,79.8
2026-05-15T04:02:47.411Z,174.857,cpu_die_avg,68.9
2026-05-15T04:02:47.411Z,174.857,gpu_die_avg,81.7
2026-05-15T04:02:48.485Z,175.930,cpu_die_avg,71.2
2026-05-15T04:02:48.485Z,175.930,gpu_die_avg,82.2
2026-05-15T04:02:49.554Z,176.999,cpu_die_avg,72.4
2026-05-15T04:02:49.554Z,176.999,gpu_die_avg,82.1
2026-05-15T04:02:50.607Z,178.052,cpu_die_avg,73.1
2026-05-15T04:02:50.607Z,178.052,gpu_die_avg,81.7
2026-05-15T04:02:51.666Z,179.111,cpu_die_avg,73.1
2026-05-15T04:02:51.666Z,179.111,gpu_die_avg,81.4
2026-05-15T04:02:52.724Z,180.169,cpu_die_avg,73.0
2026-05-15T04:02:52.724Z,180.169,gpu_die_avg,81.1
2026-05-15T04:02:53.789Z,181.235,cpu_die_avg,73.8
2026-05-15T04:02:53.789Z,181.235,gpu_die_avg,81.0
2026-05-15T04:02:54.861Z,182.307,cpu_die_avg,77.1
2026-05-15T04:02:54.861Z,182.307,gpu_die_avg,80.7
2026-05-15T04:02:55.926Z,183.371,cpu_die_avg,78.5
2026-05-15T04:02:55.926Z,183.371,gpu_die_avg,79.9
2026-05-15T04:02:56.992Z,184.437,cpu_die_avg,78.1
2026-05-15T04:02:56.992Z,184.437,gpu_die_avg,79.2
2026-05-15T04:02:58.051Z,185.496,cpu_die_avg,77.5
2026-05-15T04:02:58.051Z,185.496,gpu_die_avg,78.8
2026-05-15T04:02:59.102Z,186.547,cpu_die_avg,77.2
2026-05-15T04:02:59.102Z,186.547,gpu_die_avg,78.6
2026-05-15T04:03:00.162Z,187.608,cpu_die_avg,76.6
2026-05-15T04:03:00.162Z,187.608,gpu_die_avg,78.4
2026-05-15T04:03:01.215Z,188.660,cpu_die_avg,76.2
2026-05-15T04:03:01.215Z,188.660,gpu_die_avg,78.4
2026-05-15T04:03:02.266Z,189.712,cpu_die_avg,75.8
2026-05-15T04:03:02.266Z,189.712,gpu_die_avg,78.4
2026-05-15T04:03:03.338Z,190.783,cpu_die_avg,75.7
2026-05-15T04:03:03.338Z,190.783,gpu_die_avg,78.4
2026-05-15T04:03:04.397Z,191.842,cpu_die_avg,75.9
2026-05-15T04:03:04.397Z,191.842,gpu_die_avg,78.4
2026-05-15T04:03:05.449Z,192.895,cpu_die_avg,76.0
2026-05-15T04:03:05.449Z,192.895,gpu_die_avg,78.4
2026-05-15T04:03:06.505Z,193.951,cpu_die_avg,76.0
2026-05-15T04:03:06.505Z,193.951,gpu_die_avg,78.3
2026-05-15T04:03:07.572Z,195.017,cpu_die_avg,76.1
2026-05-15T04:03:07.572Z,195.017,gpu_die_avg,78.6
2026-05-15T04:03:08.632Z,196.077,cpu_die_avg,76.7
2026-05-15T04:03:08.632Z,196.077,gpu_die_avg,78.8
2026-05-15T04:03:09.695Z,197.140,cpu_die_avg,77.4
2026-05-15T04:03:09.695Z,197.140,gpu_die_avg,79.2
2026-05-15T04:03:10.756Z,198.202,cpu_die_avg,77.8
2026-05-15T04:03:10.756Z,198.202,gpu_die_avg,79.6
2026-05-15T04:03:11.821Z,199.266,cpu_die_avg,77.7
2026-05-15T04:03:11.821Z,199.266,gpu_die_avg,79.3
2026-05-15T04:03:12.879Z,200.325,cpu_die_avg,77.1
2026-05-15T04:03:12.879Z,200.325,gpu_die_avg,79.6
2026-05-15T04:03:13.959Z,201.405,cpu_die_avg,77.0
2026-05-15T04:03:13.959Z,201.405,gpu_die_avg,79.5
2026-05-15T04:03:15.018Z,202.463,cpu_die_avg,77.3
2026-05-15T04:03:15.018Z,202.463,gpu_die_avg,79.7
2026-05-15T04:03:16.077Z,203.522,cpu_die_avg,77.1
2026-05-15T04:03:16.077Z,203.522,gpu_die_avg,79.8
2026-05-15T04:03:17.135Z,204.581,cpu_die_avg,77.1
2026-05-15T04:03:17.135Z,204.581,gpu_die_avg,79.6
2026-05-15T04:03:18.197Z,205.643,cpu_die_avg,77.4
2026-05-15T04:03:18.197Z,205.643,gpu_die_avg,79.8
2026-05-15T04:03:19.265Z,206.710,cpu_die_avg,77.2
2026-05-15T04:03:19.265Z,206.710,gpu_die_avg,79.6
2026-05-15T04:03:20.326Z,207.772,cpu_die_avg,77.1
2026-05-15T04:03:20.326Z,207.772,gpu_die_avg,79.7
2026-05-15T04:03:21.381Z,208.827,cpu_die_avg,77.2
2026-05-15T04:03:21.381Z,208.827,gpu_die_avg,79.8
2026-05-15T04:03:22.442Z,209.887,cpu_die_avg,77.3
2026-05-15T04:03:22.442Z,209.887,gpu_die_avg,79.9
2026-05-15T04:03:23.508Z,210.954,cpu_die_avg,77.2
2026-05-15T04:03:23.508Z,210.954,gpu_die_avg,79.5
2026-05-15T04:03:24.592Z,212.037,cpu_die_avg,76.7
2026-05-15T04:03:24.592Z,212.037,gpu_die_avg,79.5
2026-05-15T04:03:25.668Z,213.114,cpu_die_avg,75.9
2026-05-15T04:03:25.668Z,213.114,gpu_die_avg,79.4
2026-05-15T04:03:26.742Z,214.187,cpu_die_avg,75.6
2026-05-15T04:03:26.742Z,214.187,gpu_die_avg,79.5
2026-05-15T04:03:27.819Z,215.264,cpu_die_avg,76.4
2026-05-15T04:03:27.819Z,215.264,gpu_die_avg,79.7
2026-05-15T04:03:28.871Z,216.316,cpu_die_avg,72.5
2026-05-15T04:03:28.871Z,216.316,gpu_die_avg,79.5
2026-05-15T04:03:29.940Z,217.386,cpu_die_avg,73.2
2026-05-15T04:03:29.940Z,217.386,gpu_die_avg,79.8
2026-05-15T04:03:31.022Z,218.468,cpu_die_avg,71.8
2026-05-15T04:03:31.022Z,218.468,gpu_die_avg,80.1
2026-05-15T04:03:32.100Z,219.545,cpu_die_avg,70.3
2026-05-15T04:03:32.100Z,219.545,gpu_die_avg,80.4
2026-05-15T04:03:33.162Z,220.608,cpu_die_avg,70.6
2026-05-15T04:03:33.162Z,220.608,gpu_die_avg,80.9
2026-05-15T04:03:34.238Z,221.683,cpu_die_avg,72.4
2026-05-15T04:03:34.238Z,221.683,gpu_die_avg,81.4
