ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:01:11.659Z,79.104,sys,133.80,,
2026-05-15T04:01:12.718Z,80.164,cpu,33.20,57.6,
2026-05-15T04:01:12.718Z,80.164,gpu,31.64,68.7,
2026-05-15T04:01:12.718Z,80.164,ane,0.27,,
2026-05-15T04:01:12.718Z,80.164,ram,6.00,,71917
2026-05-15T04:01:12.718Z,80.164,sys,126.75,,
2026-05-15T04:01:13.775Z,81.221,cpu,26.27,61.7,
2026-05-15T04:01:13.775Z,81.221,gpu,30.43,67.6,
2026-05-15T04:01:13.775Z,81.221,ane,0.09,,
2026-05-15T04:01:13.775Z,81.221,ram,7.52,,71734
2026-05-15T04:01:13.775Z,81.221,sys,122.38,,
2026-05-15T04:01:14.836Z,82.282,cpu,25.50,55.7,
2026-05-15T04:01:14.836Z,82.282,gpu,33.32,72.6,
2026-05-15T04:01:14.836Z,82.282,ane,0.26,,
2026-05-15T04:01:14.836Z,82.282,ram,14.45,,71718
2026-05-15T04:01:14.836Z,82.282,sys,126.28,,
2026-05-15T04:01:15.902Z,83.348,cpu,26.24,57.4,
2026-05-15T04:01:15.902Z,83.348,gpu,29.34,66.0,
2026-05-15T04:01:15.902Z,83.348,ane,0.28,,
2026-05-15T04:01:15.902Z,83.348,ram,13.81,,71717
2026-05-15T04:01:15.902Z,83.348,sys,133.77,,
2026-05-15T04:01:16.958Z,84.404,cpu,24.53,64.4,
2026-05-15T04:01:16.958Z,84.404,gpu,28.35,64.8,
2026-05-15T04:01:16.958Z,84.404,ane,0.31,,
2026-05-15T04:01:16.958Z,84.404,ram,13.20,,71715
2026-05-15T04:01:16.958Z,84.404,sys,131.84,,
2026-05-15T04:01:18.017Z,85.462,cpu,24.77,64.0,
2026-05-15T04:01:18.017Z,85.462,gpu,28.33,64.8,
2026-05-15T04:01:18.017Z,85.462,ane,0.28,,
2026-05-15T04:01:18.017Z,85.462,ram,13.26,,71712
2026-05-15T04:01:18.017Z,85.462,sys,126.67,,
2026-05-15T04:01:19.077Z,86.523,cpu,26.36,60.9,
2026-05-15T04:01:19.077Z,86.523,gpu,28.07,64.4,
2026-05-15T04:01:19.077Z,86.523,ane,0.34,,
2026-05-15T04:01:19.077Z,86.523,ram,13.62,,71750
2026-05-15T04:01:19.077Z,86.523,sys,127.00,,
2026-05-15T04:01:20.137Z,87.583,cpu,26.03,73.8,
2026-05-15T04:01:20.137Z,87.583,gpu,27.74,64.0,
2026-05-15T04:01:20.137Z,87.583,ane,0.11,,
2026-05-15T04:01:20.137Z,87.583,ram,13.21,,71740
2026-05-15T04:01:20.137Z,87.583,sys,129.25,,
2026-05-15T04:01:21.194Z,88.640,cpu,22.78,65.8,
2026-05-15T04:01:21.194Z,88.640,gpu,28.02,64.4,
2026-05-15T04:01:21.194Z,88.640,ane,0.26,,
2026-05-15T04:01:21.194Z,88.640,ram,13.13,,71739
2026-05-15T04:01:21.194Z,88.640,sys,128.46,,
2026-05-15T04:01:22.257Z,89.703,cpu,24.46,64.0,
2026-05-15T04:01:22.257Z,89.703,gpu,29.19,66.0,
2026-05-15T04:01:22.257Z,89.703,ane,0.27,,
2026-05-15T04:01:22.257Z,89.703,ram,13.39,,71732
2026-05-15T04:01:22.257Z,89.703,sys,123.68,,
2026-05-15T04:01:23.313Z,90.759,cpu,24.80,62.2,
2026-05-15T04:01:23.313Z,90.759,gpu,29.22,65.9,
2026-05-15T04:01:23.313Z,90.759,ane,0.39,,
2026-05-15T04:01:23.313Z,90.759,ram,13.71,,71752
2026-05-15T04:01:23.313Z,90.759,sys,125.33,,
2026-05-15T04:01:24.365Z,91.810,cpu,24.70,59.0,
2026-05-15T04:01:24.365Z,91.810,gpu,28.60,65.0,
2026-05-15T04:01:24.365Z,91.810,ane,0.41,,
2026-05-15T04:01:24.365Z,91.810,ram,13.53,,71735
2026-05-15T04:01:24.365Z,91.810,sys,130.02,,
2026-05-15T04:01:25.423Z,92.869,cpu,26.90,69.2,
2026-05-15T04:01:25.423Z,92.869,gpu,27.84,64.0,
2026-05-15T04:01:25.423Z,92.869,ane,0.20,,
2026-05-15T04:01:25.423Z,92.869,ram,13.47,,71740
2026-05-15T04:01:25.423Z,92.869,sys,128.54,,
2026-05-15T04:01:26.496Z,93.941,cpu,23.84,68.0,
2026-05-15T04:01:26.496Z,93.941,gpu,27.87,64.2,
2026-05-15T04:01:26.496Z,93.941,ane,0.27,,
2026-05-15T04:01:26.496Z,93.941,ram,13.10,,71731
2026-05-15T04:01:26.496Z,93.941,sys,130.80,,
2026-05-15T04:01:27.564Z,95.010,cpu,24.05,69.9,
2026-05-15T04:01:27.564Z,95.010,gpu,28.75,65.4,
2026-05-15T04:01:27.564Z,95.010,ane,0.31,,
2026-05-15T04:01:27.564Z,95.010,ram,13.14,,71728
2026-05-15T04:01:27.564Z,95.010,sys,125.11,,
2026-05-15T04:01:28.618Z,96.064,cpu,25.06,68.1,
2026-05-15T04:01:28.618Z,96.064,gpu,29.07,65.7,
2026-05-15T04:01:28.618Z,96.064,ane,0.36,,
2026-05-15T04:01:28.618Z,96.064,ram,13.39,,71729
2026-05-15T04:01:28.618Z,96.064,sys,125.56,,
