ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:55:51.813Z,1133762.75,gpu0,50
2026-05-15T03:55:51.813Z,1133762.75,gpu1,34
2026-05-15T03:55:52.903Z,1133763.84,gpu0,52
2026-05-15T03:55:52.903Z,1133763.84,gpu1,34
2026-05-15T03:55:54.001Z,1133764.93,gpu0,50
2026-05-15T03:55:54.001Z,1133764.93,gpu1,34
2026-05-15T03:55:55.096Z,1133766.03,gpu0,50
2026-05-15T03:55:55.096Z,1133766.03,gpu1,34
2026-05-15T03:55:56.194Z,1133767.13,gpu0,50
2026-05-15T03:55:56.194Z,1133767.13,gpu1,34
2026-05-15T03:55:57.294Z,1133768.23,gpu0,50
2026-05-15T03:55:57.294Z,1133768.23,gpu1,34
2026-05-15T03:55:58.389Z,1133769.32,gpu0,50
2026-05-15T03:55:58.389Z,1133769.32,gpu1,34
2026-05-15T03:55:59.481Z,1133770.41,gpu0,51
2026-05-15T03:55:59.481Z,1133770.41,gpu1,34
2026-05-15T03:56:00.582Z,1133771.51,gpu0,51
2026-05-15T03:56:00.582Z,1133771.51,gpu1,34
2026-05-15T03:56:01.680Z,1133772.61,gpu0,51
2026-05-15T03:56:01.680Z,1133772.61,gpu1,34
2026-05-15T03:56:02.780Z,1133773.71,gpu0,50
2026-05-15T03:56:02.780Z,1133773.71,gpu1,34
2026-05-15T03:56:03.878Z,1133774.81,gpu0,50
2026-05-15T03:56:03.878Z,1133774.81,gpu1,34
2026-05-15T03:56:04.977Z,1133775.91,gpu0,50
2026-05-15T03:56:04.977Z,1133775.91,gpu1,34
2026-05-15T03:56:06.076Z,1133777.01,gpu0,52
2026-05-15T03:56:06.076Z,1133777.01,gpu1,34
2026-05-15T03:56:07.165Z,1133778.10,gpu0,51
2026-05-15T03:56:07.165Z,1133778.10,gpu1,34
2026-05-15T03:56:08.262Z,1133779.20,gpu0,50
2026-05-15T03:56:08.262Z,1133779.20,gpu1,34
2026-05-15T03:56:09.361Z,1133780.29,gpu0,50
2026-05-15T03:56:09.361Z,1133780.29,gpu1,34
2026-05-15T03:56:10.457Z,1133781.39,gpu0,51
2026-05-15T03:56:10.457Z,1133781.39,gpu1,34
2026-05-15T03:56:11.557Z,1133782.49,gpu0,50
2026-05-15T03:56:11.557Z,1133782.49,gpu1,34
2026-05-15T03:56:12.682Z,1133783.61,gpu0,50
2026-05-15T03:56:12.682Z,1133783.61,gpu1,34
2026-05-15T03:56:13.776Z,1133784.71,gpu0,51
2026-05-15T03:56:13.776Z,1133784.71,gpu1,34
2026-05-15T03:56:14.875Z,1133785.81,gpu0,50
2026-05-15T03:56:14.875Z,1133785.81,gpu1,34
2026-05-15T03:56:15.980Z,1133786.91,gpu0,50
2026-05-15T03:56:15.980Z,1133786.91,gpu1,34
2026-05-15T03:56:17.077Z,1133788.01,gpu0,50
2026-05-15T03:56:17.077Z,1133788.01,gpu1,34
2026-05-15T03:56:18.174Z,1133789.11,gpu0,50
2026-05-15T03:56:18.174Z,1133789.11,gpu1,34
2026-05-15T03:56:19.272Z,1133790.20,gpu0,50
2026-05-15T03:56:19.272Z,1133790.20,gpu1,34
2026-05-15T03:56:20.399Z,1133791.33,gpu0,50
2026-05-15T03:56:20.399Z,1133791.33,gpu1,34
2026-05-15T03:56:21.487Z,1133792.42,gpu0,51
2026-05-15T03:56:21.487Z,1133792.42,gpu1,34
2026-05-15T03:56:22.584Z,1133793.52,gpu0,50
2026-05-15T03:56:22.584Z,1133793.52,gpu1,34
2026-05-15T03:56:23.684Z,1133794.62,gpu0,49
2026-05-15T03:56:23.684Z,1133794.62,gpu1,34
2026-05-15T03:56:24.811Z,1133795.74,gpu0,51
2026-05-15T03:56:24.811Z,1133795.74,gpu1,34
2026-05-15T03:56:25.937Z,1133796.87,gpu0,50
2026-05-15T03:56:25.937Z,1133796.87,gpu1,34
2026-05-15T03:56:27.063Z,1133798.00,gpu0,50
2026-05-15T03:56:27.063Z,1133798.00,gpu1,34
2026-05-15T03:56:28.158Z,1133799.09,gpu0,50
2026-05-15T03:56:28.158Z,1133799.09,gpu1,34
2026-05-15T03:56:29.257Z,1133800.19,gpu0,51
2026-05-15T03:56:29.257Z,1133800.19,gpu1,34
2026-05-15T03:56:30.355Z,1133801.29,gpu0,49
2026-05-15T03:56:30.355Z,1133801.29,gpu1,34
2026-05-15T03:56:31.451Z,1133802.38,gpu0,49
2026-05-15T03:56:31.451Z,1133802.38,gpu1,34
2026-05-15T03:56:32.550Z,1133803.48,gpu0,50
2026-05-15T03:56:32.550Z,1133803.48,gpu1,34
2026-05-15T03:56:33.674Z,1133804.61,gpu0,49
2026-05-15T03:56:33.674Z,1133804.61,gpu1,34
2026-05-15T03:56:34.798Z,1133805.73,gpu0,50
2026-05-15T03:56:34.798Z,1133805.73,gpu1,34
2026-05-15T03:56:35.892Z,1133806.83,gpu0,49
2026-05-15T03:56:35.892Z,1133806.83,gpu1,34
2026-05-15T03:56:36.989Z,1133807.92,gpu0,49
2026-05-15T03:56:36.989Z,1133807.92,gpu1,34
2026-05-15T03:56:38.101Z,1133809.03,gpu0,49
2026-05-15T03:56:38.101Z,1133809.03,gpu1,34
2026-05-15T03:56:39.199Z,1133810.13,gpu0,49
2026-05-15T03:56:39.199Z,1133810.13,gpu1,34
2026-05-15T03:56:40.299Z,1133811.23,gpu0,49
2026-05-15T03:56:40.299Z,1133811.23,gpu1,34
2026-05-15T03:56:41.396Z,1133812.33,gpu0,49
2026-05-15T03:56:41.396Z,1133812.33,gpu1,34
2026-05-15T03:56:42.489Z,1133813.42,gpu0,49
2026-05-15T03:56:42.489Z,1133813.42,gpu1,34
2026-05-15T03:56:43.612Z,1133814.54,gpu0,49
2026-05-15T03:56:43.612Z,1133814.54,gpu1,34
2026-05-15T03:56:44.736Z,1133815.67,gpu0,49
2026-05-15T03:56:44.736Z,1133815.67,gpu1,34
2026-05-15T03:56:45.834Z,1133816.77,gpu0,49
2026-05-15T03:56:45.834Z,1133816.77,gpu1,34
2026-05-15T03:56:46.932Z,1133817.87,gpu0,49
2026-05-15T03:56:46.932Z,1133817.87,gpu1,34
2026-05-15T03:56:48.031Z,1133818.96,gpu0,49
2026-05-15T03:56:48.031Z,1133818.96,gpu1,34
2026-05-15T03:56:49.129Z,1133820.06,gpu0,54
2026-05-15T03:56:49.129Z,1133820.06,gpu1,34
2026-05-15T03:56:50.217Z,1133821.15,gpu0,55
2026-05-15T03:56:50.217Z,1133821.15,gpu1,34
2026-05-15T03:56:51.316Z,1133822.25,gpu0,51
2026-05-15T03:56:51.316Z,1133822.25,gpu1,34
2026-05-15T03:56:52.414Z,1133823.35,gpu0,54
2026-05-15T03:56:52.414Z,1133823.35,gpu1,34
2026-05-15T03:56:53.512Z,1133824.44,gpu0,51
2026-05-15T03:56:53.512Z,1133824.44,gpu1,34
2026-05-15T03:56:54.611Z,1133825.54,gpu0,51
2026-05-15T03:56:54.611Z,1133825.54,gpu1,34
2026-05-15T03:56:55.703Z,1133826.64,gpu0,51
2026-05-15T03:56:55.703Z,1133826.64,gpu1,34
2026-05-15T03:56:56.832Z,1133827.77,gpu0,52
2026-05-15T03:56:56.832Z,1133827.77,gpu1,34
2026-05-15T03:56:57.931Z,1133828.86,gpu0,52
2026-05-15T03:56:57.931Z,1133828.86,gpu1,34
2026-05-15T03:56:59.040Z,1133829.97,gpu0,51
2026-05-15T03:56:59.040Z,1133829.97,gpu1,34
2026-05-15T03:57:00.139Z,1133831.07,gpu0,51
2026-05-15T03:57:00.139Z,1133831.07,gpu1,34
2026-05-15T03:57:01.238Z,1133832.17,gpu0,51
2026-05-15T03:57:01.238Z,1133832.17,gpu1,34
2026-05-15T03:57:02.336Z,1133833.27,gpu0,51
2026-05-15T03:57:02.336Z,1133833.27,gpu1,34
2026-05-15T03:57:03.434Z,1133834.37,gpu0,51
2026-05-15T03:57:03.434Z,1133834.37,gpu1,34
2026-05-15T03:57:04.523Z,1133835.46,gpu0,51
2026-05-15T03:57:04.523Z,1133835.46,gpu1,34
2026-05-15T03:57:05.620Z,1133836.55,gpu0,51
2026-05-15T03:57:05.620Z,1133836.55,gpu1,34
2026-05-15T03:57:06.718Z,1133837.65,gpu0,50
2026-05-15T03:57:06.718Z,1133837.65,gpu1,34
2026-05-15T03:57:07.820Z,1133838.75,gpu0,51
2026-05-15T03:57:07.820Z,1133838.75,gpu1,34
2026-05-15T03:57:08.940Z,1133839.87,gpu0,50
2026-05-15T03:57:08.940Z,1133839.87,gpu1,34
2026-05-15T03:57:10.037Z,1133840.97,gpu0,51
2026-05-15T03:57:10.037Z,1133840.97,gpu1,34
2026-05-15T03:57:11.131Z,1133842.06,gpu0,51
2026-05-15T03:57:11.131Z,1133842.06,gpu1,34
2026-05-15T03:57:12.231Z,1133843.16,gpu0,50
2026-05-15T03:57:12.231Z,1133843.16,gpu1,34
2026-05-15T03:57:13.331Z,1133844.26,gpu0,53
2026-05-15T03:57:13.331Z,1133844.26,gpu1,34
2026-05-15T03:57:14.428Z,1133845.36,gpu0,52
2026-05-15T03:57:14.428Z,1133845.36,gpu1,34
2026-05-15T03:57:15.528Z,1133846.46,gpu0,50
2026-05-15T03:57:15.528Z,1133846.46,gpu1,34
2026-05-15T03:57:16.626Z,1133847.56,gpu0,50
2026-05-15T03:57:16.626Z,1133847.56,gpu1,34
2026-05-15T03:57:17.720Z,1133848.65,gpu0,50
2026-05-15T03:57:17.720Z,1133848.65,gpu1,34
2026-05-15T03:57:18.814Z,1133849.75,gpu0,50
2026-05-15T03:57:18.814Z,1133849.75,gpu1,34
2026-05-15T03:57:19.913Z,1133850.85,gpu0,51
2026-05-15T03:57:19.913Z,1133850.85,gpu1,34
2026-05-15T03:57:21.039Z,1133851.97,gpu0,50
2026-05-15T03:57:21.039Z,1133851.97,gpu1,34
2026-05-15T03:57:22.149Z,1133853.08,gpu0,50
2026-05-15T03:57:22.149Z,1133853.08,gpu1,34
2026-05-15T03:57:23.245Z,1133854.18,gpu0,50
2026-05-15T03:57:23.245Z,1133854.18,gpu1,34
2026-05-15T03:57:24.346Z,1133855.28,gpu0,50
2026-05-15T03:57:24.346Z,1133855.28,gpu1,34
2026-05-15T03:57:25.461Z,1133856.39,gpu0,50
2026-05-15T03:57:25.461Z,1133856.39,gpu1,34
2026-05-15T03:57:26.585Z,1133857.52,gpu0,50
2026-05-15T03:57:26.585Z,1133857.52,gpu1,34
2026-05-15T03:57:27.710Z,1133858.64,gpu0,52
2026-05-15T03:57:27.710Z,1133858.64,gpu1,34
2026-05-15T03:57:28.811Z,1133859.74,gpu0,50
2026-05-15T03:57:28.811Z,1133859.74,gpu1,34
2026-05-15T03:57:29.910Z,1133860.84,gpu0,53
2026-05-15T03:57:29.910Z,1133860.84,gpu1,34
2026-05-15T03:57:31.009Z,1133861.94,gpu0,50
2026-05-15T03:57:31.009Z,1133861.94,gpu1,34
2026-05-15T03:57:32.106Z,1133863.04,gpu0,50
2026-05-15T03:57:32.106Z,1133863.04,gpu1,34
2026-05-15T03:57:33.195Z,1133864.13,gpu0,50
2026-05-15T03:57:33.195Z,1133864.13,gpu1,34
2026-05-15T03:57:34.293Z,1133865.23,gpu0,50
2026-05-15T03:57:34.293Z,1133865.23,gpu1,34
2026-05-15T03:57:35.415Z,1133866.35,gpu0,51
2026-05-15T03:57:35.415Z,1133866.35,gpu1,34
2026-05-15T03:57:36.512Z,1133867.45,gpu0,49
2026-05-15T03:57:36.512Z,1133867.45,gpu1,34
2026-05-15T03:57:37.637Z,1133868.57,gpu0,50
2026-05-15T03:57:37.637Z,1133868.57,gpu1,34
2026-05-15T03:57:38.762Z,1133869.69,gpu0,51
2026-05-15T03:57:38.762Z,1133869.69,gpu1,34
2026-05-15T03:57:39.882Z,1133870.81,gpu0,49
2026-05-15T03:57:39.882Z,1133870.81,gpu1,34
2026-05-15T03:57:41.007Z,1133871.94,gpu0,50
2026-05-15T03:57:41.007Z,1133871.94,gpu1,34
2026-05-15T03:57:42.104Z,1133873.04,gpu0,49
2026-05-15T03:57:42.104Z,1133873.04,gpu1,34
2026-05-15T03:57:43.231Z,1133874.16,gpu0,49
2026-05-15T03:57:43.231Z,1133874.16,gpu1,34
2026-05-15T03:57:44.358Z,1133875.29,gpu0,50
2026-05-15T03:57:44.358Z,1133875.29,gpu1,34
2026-05-15T03:57:45.457Z,1133876.39,gpu0,50
2026-05-15T03:57:45.457Z,1133876.39,gpu1,34
2026-05-15T03:57:46.555Z,1133877.49,gpu0,50
2026-05-15T03:57:46.555Z,1133877.49,gpu1,34
2026-05-15T03:57:47.644Z,1133878.58,gpu0,50
2026-05-15T03:57:47.644Z,1133878.58,gpu1,34
2026-05-15T03:57:48.742Z,1133879.67,gpu0,49
2026-05-15T03:57:48.742Z,1133879.67,gpu1,34
2026-05-15T03:57:49.840Z,1133880.77,gpu0,49
2026-05-15T03:57:49.840Z,1133880.77,gpu1,34
2026-05-15T03:57:50.938Z,1133881.87,gpu0,49
2026-05-15T03:57:50.938Z,1133881.87,gpu1,34
2026-05-15T03:57:52.038Z,1133882.97,gpu0,50
2026-05-15T03:57:52.038Z,1133882.97,gpu1,34
2026-05-15T03:57:53.137Z,1133884.07,gpu0,49
2026-05-15T03:57:53.137Z,1133884.07,gpu1,34
2026-05-15T03:57:54.225Z,1133885.16,gpu0,52
2026-05-15T03:57:54.225Z,1133885.16,gpu1,34
2026-05-15T03:57:55.326Z,1133886.26,gpu0,49
2026-05-15T03:57:55.326Z,1133886.26,gpu1,34
2026-05-15T03:57:56.426Z,1133887.36,gpu0,49
2026-05-15T03:57:56.426Z,1133887.36,gpu1,34
2026-05-15T03:57:57.552Z,1133888.48,gpu0,49
2026-05-15T03:57:57.552Z,1133888.48,gpu1,34
2026-05-15T03:57:58.647Z,1133889.58,gpu0,49
2026-05-15T03:57:58.647Z,1133889.58,gpu1,34
2026-05-15T03:57:59.745Z,1133890.68,gpu0,49
2026-05-15T03:57:59.745Z,1133890.68,gpu1,34
2026-05-15T03:58:00.844Z,1133891.78,gpu0,50
2026-05-15T03:58:00.844Z,1133891.78,gpu1,34
2026-05-15T03:58:01.963Z,1133892.90,gpu0,49
2026-05-15T03:58:01.963Z,1133892.90,gpu1,34
2026-05-15T03:58:03.061Z,1133893.99,gpu0,49
2026-05-15T03:58:03.061Z,1133893.99,gpu1,34
2026-05-15T03:58:04.161Z,1133895.09,gpu0,49
2026-05-15T03:58:04.161Z,1133895.09,gpu1,34
2026-05-15T03:58:05.255Z,1133896.19,gpu0,49
2026-05-15T03:58:05.255Z,1133896.19,gpu1,34
2026-05-15T03:58:06.351Z,1133897.28,gpu0,52
2026-05-15T03:58:06.351Z,1133897.28,gpu1,34
2026-05-15T03:58:07.477Z,1133898.41,gpu0,49
2026-05-15T03:58:07.477Z,1133898.41,gpu1,34
2026-05-15T03:58:08.593Z,1133899.53,gpu0,49
2026-05-15T03:58:08.593Z,1133899.53,gpu1,34
2026-05-15T03:58:09.690Z,1133900.62,gpu0,49
2026-05-15T03:58:09.690Z,1133900.62,gpu1,34
2026-05-15T03:58:10.789Z,1133901.72,gpu0,49
2026-05-15T03:58:10.789Z,1133901.72,gpu1,34
2026-05-15T03:58:11.887Z,1133902.82,gpu0,51
2026-05-15T03:58:11.887Z,1133902.82,gpu1,34
2026-05-15T03:58:13.014Z,1133903.95,gpu0,54
2026-05-15T03:58:13.014Z,1133903.95,gpu1,34
2026-05-15T03:58:14.111Z,1133905.04,gpu0,52
2026-05-15T03:58:14.111Z,1133905.04,gpu1,34
2026-05-15T03:58:15.211Z,1133906.14,gpu0,52
2026-05-15T03:58:15.211Z,1133906.14,gpu1,34
2026-05-15T03:58:16.300Z,1133907.23,gpu0,51
2026-05-15T03:58:16.300Z,1133907.23,gpu1,34
2026-05-15T03:58:17.400Z,1133908.33,gpu0,53
2026-05-15T03:58:17.400Z,1133908.33,gpu1,34
2026-05-15T03:58:18.499Z,1133909.43,gpu0,52
2026-05-15T03:58:18.499Z,1133909.43,gpu1,34
2026-05-15T03:58:19.597Z,1133910.53,gpu0,51
2026-05-15T03:58:19.597Z,1133910.53,gpu1,34
2026-05-15T03:58:20.720Z,1133911.65,gpu0,50
2026-05-15T03:58:20.720Z,1133911.65,gpu1,34
2026-05-15T03:58:21.846Z,1133912.78,gpu0,51
2026-05-15T03:58:21.846Z,1133912.78,gpu1,34
2026-05-15T03:58:22.939Z,1133913.87,gpu0,51
2026-05-15T03:58:22.939Z,1133913.87,gpu1,34
2026-05-15T03:58:24.037Z,1133914.97,gpu0,50
2026-05-15T03:58:24.037Z,1133914.97,gpu1,34
2026-05-15T03:58:25.143Z,1133916.08,gpu0,51
2026-05-15T03:58:25.143Z,1133916.08,gpu1,34
2026-05-15T03:58:26.266Z,1133917.20,gpu0,50
2026-05-15T03:58:26.266Z,1133917.20,gpu1,34
2026-05-15T03:58:27.393Z,1133918.33,gpu0,50
2026-05-15T03:58:27.393Z,1133918.33,gpu1,34
2026-05-15T03:58:28.490Z,1133919.42,gpu0,52
2026-05-15T03:58:28.490Z,1133919.42,gpu1,34
2026-05-15T03:58:29.589Z,1133920.52,gpu0,51
2026-05-15T03:58:29.589Z,1133920.52,gpu1,34
2026-05-15T03:58:30.678Z,1133921.61,gpu0,50
2026-05-15T03:58:30.678Z,1133921.61,gpu1,34
2026-05-15T03:58:31.775Z,1133922.71,gpu0,51
2026-05-15T03:58:31.775Z,1133922.71,gpu1,34
2026-05-15T03:58:32.900Z,1133923.83,gpu0,53
2026-05-15T03:58:32.900Z,1133923.83,gpu1,34
2026-05-15T03:58:33.997Z,1133924.93,gpu0,50
2026-05-15T03:58:33.997Z,1133924.93,gpu1,34
2026-05-15T03:58:35.096Z,1133926.03,gpu0,51
2026-05-15T03:58:35.096Z,1133926.03,gpu1,34
2026-05-15T03:58:36.195Z,1133927.13,gpu0,50
2026-05-15T03:58:36.195Z,1133927.13,gpu1,34
2026-05-15T03:58:37.290Z,1133928.22,gpu0,50
2026-05-15T03:58:37.290Z,1133928.22,gpu1,34
2026-05-15T03:58:38.417Z,1133929.35,gpu0,50
2026-05-15T03:58:38.417Z,1133929.35,gpu1,34
2026-05-15T03:58:39.514Z,1133930.45,gpu0,50
2026-05-15T03:58:39.514Z,1133930.45,gpu1,34
2026-05-15T03:58:40.616Z,1133931.55,gpu0,51
2026-05-15T03:58:40.616Z,1133931.55,gpu1,34
2026-05-15T03:58:41.713Z,1133932.65,gpu0,50
2026-05-15T03:58:41.713Z,1133932.65,gpu1,34
2026-05-15T03:58:42.816Z,1133933.75,gpu0,51
2026-05-15T03:58:42.816Z,1133933.75,gpu1,34
2026-05-15T03:58:43.943Z,1133934.88,gpu0,50
2026-05-15T03:58:43.943Z,1133934.88,gpu1,34
2026-05-15T03:58:45.032Z,1133935.97,gpu0,51
2026-05-15T03:58:45.032Z,1133935.97,gpu1,34
2026-05-15T03:58:46.131Z,1133937.06,gpu0,50
2026-05-15T03:58:46.131Z,1133937.06,gpu1,34
2026-05-15T03:58:47.258Z,1133938.19,gpu0,50
2026-05-15T03:58:47.258Z,1133938.19,gpu1,34
2026-05-15T03:58:48.383Z,1133939.32,gpu0,50
2026-05-15T03:58:48.383Z,1133939.32,gpu1,34
2026-05-15T03:58:49.481Z,1133940.41,gpu0,50
2026-05-15T03:58:49.481Z,1133940.41,gpu1,34
2026-05-15T03:58:50.579Z,1133941.51,gpu0,50
2026-05-15T03:58:50.579Z,1133941.51,gpu1,34
2026-05-15T03:58:51.669Z,1133942.60,gpu0,50
2026-05-15T03:58:51.669Z,1133942.60,gpu1,34
2026-05-15T03:58:52.767Z,1133943.70,gpu0,50
2026-05-15T03:58:52.767Z,1133943.70,gpu1,34
2026-05-15T03:58:53.867Z,1133944.80,gpu0,53
2026-05-15T03:58:53.867Z,1133944.80,gpu1,34
2026-05-15T03:58:54.992Z,1133945.92,gpu0,50
2026-05-15T03:58:54.992Z,1133945.92,gpu1,34
2026-05-15T03:58:56.091Z,1133947.02,gpu0,50
2026-05-15T03:58:56.091Z,1133947.02,gpu1,34
2026-05-15T03:58:57.215Z,1133948.15,gpu0,50
2026-05-15T03:58:57.215Z,1133948.15,gpu1,34
2026-05-15T03:58:58.342Z,1133949.27,gpu0,50
2026-05-15T03:58:58.342Z,1133949.27,gpu1,34
2026-05-15T03:58:59.467Z,1133950.40,gpu0,49
2026-05-15T03:58:59.467Z,1133950.40,gpu1,34
2026-05-15T03:59:00.565Z,1133951.50,gpu0,49
2026-05-15T03:59:00.565Z,1133951.50,gpu1,34
2026-05-15T03:59:01.663Z,1133952.60,gpu0,50
2026-05-15T03:59:01.663Z,1133952.60,gpu1,34
2026-05-15T03:59:02.787Z,1133953.72,gpu0,49
2026-05-15T03:59:02.787Z,1133953.72,gpu1,34
2026-05-15T03:59:03.911Z,1133954.84,gpu0,50
2026-05-15T03:59:03.911Z,1133954.84,gpu1,34
2026-05-15T03:59:05.009Z,1133955.94,gpu0,49
2026-05-15T03:59:05.009Z,1133955.94,gpu1,34
2026-05-15T03:59:06.102Z,1133957.04,gpu0,49
2026-05-15T03:59:06.102Z,1133957.04,gpu1,34
2026-05-15T03:59:07.241Z,1133958.17,gpu0,49
2026-05-15T03:59:07.241Z,1133958.17,gpu1,34
2026-05-15T03:59:08.367Z,1133959.30,gpu0,49
2026-05-15T03:59:08.367Z,1133959.30,gpu1,34
2026-05-15T03:59:09.492Z,1133960.42,gpu0,49
2026-05-15T03:59:09.492Z,1133960.42,gpu1,34
2026-05-15T03:59:10.617Z,1133961.55,gpu0,49
2026-05-15T03:59:10.617Z,1133961.55,gpu1,34
2026-05-15T03:59:11.714Z,1133962.65,gpu0,49
2026-05-15T03:59:11.714Z,1133962.65,gpu1,34
2026-05-15T03:59:12.810Z,1133963.74,gpu0,49
2026-05-15T03:59:12.810Z,1133963.74,gpu1,34
2026-05-15T03:59:13.907Z,1133964.84,gpu0,49
2026-05-15T03:59:13.907Z,1133964.84,gpu1,34
2026-05-15T03:59:15.006Z,1133965.94,gpu0,51
2026-05-15T03:59:15.006Z,1133965.94,gpu1,34
2026-05-15T03:59:16.107Z,1133967.04,gpu0,49
2026-05-15T03:59:16.107Z,1133967.04,gpu1,34
2026-05-15T03:59:17.232Z,1133968.17,gpu0,50
2026-05-15T03:59:17.232Z,1133968.17,gpu1,34
2026-05-15T03:59:18.328Z,1133969.26,gpu0,49
2026-05-15T03:59:18.328Z,1133969.26,gpu1,34
2026-05-15T03:59:19.426Z,1133970.36,gpu0,49
2026-05-15T03:59:19.426Z,1133970.36,gpu1,34
2026-05-15T03:59:20.515Z,1133971.45,gpu0,50
2026-05-15T03:59:20.515Z,1133971.45,gpu1,34
2026-05-15T03:59:21.639Z,1133972.57,gpu0,49
2026-05-15T03:59:21.639Z,1133972.57,gpu1,34
2026-05-15T03:59:22.738Z,1133973.67,gpu0,49
2026-05-15T03:59:22.738Z,1133973.67,gpu1,34
2026-05-15T03:59:23.836Z,1133974.77,gpu0,49
2026-05-15T03:59:23.836Z,1133974.77,gpu1,34
2026-05-15T03:59:24.935Z,1133975.87,gpu0,49
2026-05-15T03:59:24.935Z,1133975.87,gpu1,34
2026-05-15T03:59:26.060Z,1133976.99,gpu0,49
2026-05-15T03:59:26.060Z,1133976.99,gpu1,34
2026-05-15T03:59:27.182Z,1133978.11,gpu0,49
2026-05-15T03:59:27.182Z,1133978.11,gpu1,34
2026-05-15T03:59:28.311Z,1133979.24,gpu0,50
2026-05-15T03:59:28.311Z,1133979.24,gpu1,34
2026-05-15T03:59:29.410Z,1133980.34,gpu0,49
2026-05-15T03:59:29.410Z,1133980.34,gpu1,34
2026-05-15T03:59:30.508Z,1133981.44,gpu0,49
2026-05-15T03:59:30.508Z,1133981.44,gpu1,34
2026-05-15T03:59:31.606Z,1133982.54,gpu0,49
2026-05-15T03:59:31.606Z,1133982.54,gpu1,34
2026-05-15T03:59:32.731Z,1133983.66,gpu0,49
2026-05-15T03:59:32.731Z,1133983.66,gpu1,34
2026-05-15T03:59:33.856Z,1133984.79,gpu0,49
2026-05-15T03:59:33.856Z,1133984.79,gpu1,34
2026-05-15T03:59:34.944Z,1133985.88,gpu0,49
2026-05-15T03:59:34.944Z,1133985.88,gpu1,34
2026-05-15T03:59:36.044Z,1133986.98,gpu0,49
2026-05-15T03:59:36.044Z,1133986.98,gpu1,34
2026-05-15T03:59:37.143Z,1133988.08,gpu0,52
2026-05-15T03:59:37.143Z,1133988.08,gpu1,34
2026-05-15T03:59:38.268Z,1133989.20,gpu0,51
2026-05-15T03:59:38.268Z,1133989.20,gpu1,34
2026-05-15T03:59:39.394Z,1133990.33,gpu0,51
2026-05-15T03:59:39.394Z,1133990.33,gpu1,34
2026-05-15T03:59:40.518Z,1133991.45,gpu0,53
2026-05-15T03:59:40.518Z,1133991.45,gpu1,34
2026-05-15T03:59:41.614Z,1133992.55,gpu0,52
2026-05-15T03:59:41.614Z,1133992.55,gpu1,34
2026-05-15T03:59:42.712Z,1133993.65,gpu0,51
2026-05-15T03:59:42.712Z,1133993.65,gpu1,34
2026-05-15T03:59:43.837Z,1133994.77,gpu0,50
2026-05-15T03:59:43.837Z,1133994.77,gpu1,34
2026-05-15T03:59:44.932Z,1133995.87,gpu0,51
2026-05-15T03:59:44.932Z,1133995.87,gpu1,34
