ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:56:15.898Z,1133786.83,gpu1,14.93,0,676
2026-05-15T03:56:16.951Z,1133787.88,gpu0,179.09,100,36535
2026-05-15T03:56:16.951Z,1133787.88,gpu1,15.14,0,676
2026-05-15T03:56:18.004Z,1133788.94,gpu0,174.45,100,36535
2026-05-15T03:56:18.004Z,1133788.94,gpu1,15.30,0,676
2026-05-15T03:56:19.052Z,1133789.98,gpu0,177.23,100,36535
2026-05-15T03:56:19.052Z,1133789.98,gpu1,15.19,0,676
2026-05-15T03:56:20.104Z,1133791.04,gpu0,174.48,100,36535
2026-05-15T03:56:20.104Z,1133791.04,gpu1,16.45,0,676
2026-05-15T03:56:21.146Z,1133792.08,gpu0,178.01,100,36535
2026-05-15T03:56:21.146Z,1133792.08,gpu1,19.28,0,676
2026-05-15T03:56:22.197Z,1133793.13,gpu0,174.63,100,36535
2026-05-15T03:56:22.197Z,1133793.13,gpu1,15.33,0,676
2026-05-15T03:56:23.257Z,1133794.19,gpu0,174.01,100,36535
2026-05-15T03:56:23.257Z,1133794.19,gpu1,15.22,0,676
2026-05-15T03:56:24.310Z,1133795.24,gpu0,174.82,100,36535
2026-05-15T03:56:24.310Z,1133795.24,gpu1,14.97,0,676
2026-05-15T03:56:25.364Z,1133796.30,gpu0,174.94,100,36535
2026-05-15T03:56:25.364Z,1133796.30,gpu1,15.17,0,676
2026-05-15T03:56:26.415Z,1133797.35,gpu0,175.04,100,36535
2026-05-15T03:56:26.415Z,1133797.35,gpu1,14.96,0,676
2026-05-15T03:56:27.465Z,1133798.40,gpu0,174.63,100,36535
2026-05-15T03:56:27.465Z,1133798.40,gpu1,16.97,0,676
2026-05-15T03:56:28.500Z,1133799.43,gpu0,175.52,100,36535
2026-05-15T03:56:28.500Z,1133799.43,gpu1,19.71,0,676
2026-05-15T03:56:29.553Z,1133800.49,gpu0,175.04,100,36535
2026-05-15T03:56:29.553Z,1133800.49,gpu1,15.76,0,676
2026-05-15T03:56:30.603Z,1133801.54,gpu0,172.35,100,36535
2026-05-15T03:56:30.603Z,1133801.54,gpu1,15.27,0,676
2026-05-15T03:56:31.653Z,1133802.59,gpu0,173.92,100,36535
2026-05-15T03:56:31.653Z,1133802.59,gpu1,15.33,0,676
2026-05-15T03:56:32.703Z,1133803.64,gpu0,172.08,100,36535
2026-05-15T03:56:32.703Z,1133803.64,gpu1,15.35,0,676
2026-05-15T03:56:33.756Z,1133804.69,gpu0,173.88,100,36535
2026-05-15T03:56:33.756Z,1133804.69,gpu1,15.41,0,676
2026-05-15T03:56:34.806Z,1133805.74,gpu0,172.18,100,36535
2026-05-15T03:56:34.806Z,1133805.74,gpu1,17.14,0,676
2026-05-15T03:56:35.851Z,1133806.78,gpu0,176.13,100,36537
2026-05-15T03:56:35.851Z,1133806.78,gpu1,19.51,0,676
2026-05-15T03:56:36.902Z,1133807.83,gpu0,172.13,100,36537
2026-05-15T03:56:36.902Z,1133807.83,gpu1,14.63,0,676
2026-05-15T03:56:37.955Z,1133808.89,gpu0,171.38,99,36537
2026-05-15T03:56:37.955Z,1133808.89,gpu1,15.09,0,676
2026-05-15T03:56:39.002Z,1133809.94,gpu0,171.96,100,36537
2026-05-15T03:56:39.002Z,1133809.94,gpu1,15.08,0,676
2026-05-15T03:56:40.054Z,1133810.99,gpu0,169.88,100,36537
2026-05-15T03:56:40.054Z,1133810.99,gpu1,15.06,0,676
2026-05-15T03:56:41.107Z,1133812.04,gpu0,170.87,100,36537
2026-05-15T03:56:41.107Z,1133812.04,gpu1,15.02,0,676
2026-05-15T03:56:42.157Z,1133813.09,gpu0,170.60,100,36537
2026-05-15T03:56:42.157Z,1133813.09,gpu1,19.60,0,676
2026-05-15T03:56:43.212Z,1133814.15,gpu0,174.07,100,36537
2026-05-15T03:56:43.212Z,1133814.15,gpu1,15.83,0,676
2026-05-15T03:56:44.265Z,1133815.20,gpu0,169.86,100,36537
2026-05-15T03:56:44.265Z,1133815.20,gpu1,15.62,0,676
2026-05-15T03:56:45.316Z,1133816.25,gpu0,165.72,100,36537
2026-05-15T03:56:45.316Z,1133816.25,gpu1,15.27,0,676
2026-05-15T03:56:46.368Z,1133817.30,gpu0,164.90,100,36537
2026-05-15T03:56:46.368Z,1133817.30,gpu1,15.27,0,676
2026-05-15T03:56:47.420Z,1133818.35,gpu0,165.43,100,36537
2026-05-15T03:56:47.420Z,1133818.35,gpu1,15.29,0,676
2026-05-15T03:56:48.472Z,1133819.41,gpu0,165.92,100,36537
2026-05-15T03:56:48.472Z,1133819.41,gpu1,16.43,0,676
2026-05-15T03:56:49.515Z,1133820.45,gpu0,308.23,96,36537
2026-05-15T03:56:49.515Z,1133820.45,gpu1,20.25,0,676
2026-05-15T03:56:50.567Z,1133821.50,gpu0,308.06,100,36537
2026-05-15T03:56:50.567Z,1133821.50,gpu1,16.63,0,676
2026-05-15T03:56:51.618Z,1133822.55,gpu0,271.64,99,36537
2026-05-15T03:56:51.618Z,1133822.55,gpu1,15.41,0,676
2026-05-15T03:56:52.666Z,1133823.60,gpu0,255.42,99,36537
2026-05-15T03:56:52.666Z,1133823.60,gpu1,15.55,0,676
2026-05-15T03:56:53.716Z,1133824.65,gpu0,241.49,100,36537
2026-05-15T03:56:53.716Z,1133824.65,gpu1,15.89,0,676
2026-05-15T03:56:54.769Z,1133825.70,gpu0,236.80,100,36537
2026-05-15T03:56:54.769Z,1133825.70,gpu1,15.73,0,676
2026-05-15T03:56:55.820Z,1133826.75,gpu0,226.06,100,36537
2026-05-15T03:56:55.820Z,1133826.75,gpu1,16.81,0,676
2026-05-15T03:56:56.858Z,1133827.79,gpu0,222.91,100,36537
2026-05-15T03:56:56.858Z,1133827.79,gpu1,19.54,0,676
2026-05-15T03:56:57.909Z,1133828.84,gpu0,217.39,99,36537
2026-05-15T03:56:57.909Z,1133828.84,gpu1,15.70,0,676
2026-05-15T03:56:58.966Z,1133829.90,gpu0,210.37,99,36537
2026-05-15T03:56:58.966Z,1133829.90,gpu1,15.71,0,676
2026-05-15T03:57:00.012Z,1133830.95,gpu0,210.57,100,36537
2026-05-15T03:57:00.012Z,1133830.95,gpu1,15.43,0,676
2026-05-15T03:57:01.064Z,1133832.00,gpu0,208.04,100,36537
2026-05-15T03:57:01.064Z,1133832.00,gpu1,15.45,0,676
2026-05-15T03:57:02.116Z,1133833.05,gpu0,206.36,100,36537
2026-05-15T03:57:02.116Z,1133833.05,gpu1,15.45,0,676
2026-05-15T03:57:03.168Z,1133834.10,gpu0,205.85,100,36537
2026-05-15T03:57:03.168Z,1133834.10,gpu1,17.29,0,676
2026-05-15T03:57:04.211Z,1133835.14,gpu0,203.29,100,36537
2026-05-15T03:57:04.211Z,1133835.14,gpu1,19.92,0,676
2026-05-15T03:57:05.268Z,1133836.20,gpu0,199.70,100,36537
2026-05-15T03:57:05.268Z,1133836.20,gpu1,15.64,0,676
2026-05-15T03:57:06.321Z,1133837.25,gpu0,198.28,100,36537
2026-05-15T03:57:06.321Z,1133837.25,gpu1,15.36,0,676
2026-05-15T03:57:07.373Z,1133838.31,gpu0,200.80,100,36537
2026-05-15T03:57:07.373Z,1133838.31,gpu1,15.20,0,676
2026-05-15T03:57:08.427Z,1133839.36,gpu0,196.25,100,36537
2026-05-15T03:57:08.427Z,1133839.36,gpu1,15.16,0,676
2026-05-15T03:57:09.479Z,1133840.41,gpu0,191.44,100,36537
2026-05-15T03:57:09.479Z,1133840.41,gpu1,15.34,0,676
2026-05-15T03:57:10.530Z,1133841.46,gpu0,194.62,100,36537
2026-05-15T03:57:10.530Z,1133841.46,gpu1,16.94,0,676
2026-05-15T03:57:11.568Z,1133842.50,gpu0,192.58,100,36537
2026-05-15T03:57:11.568Z,1133842.50,gpu1,19.18,0,676
2026-05-15T03:57:12.619Z,1133843.55,gpu0,193.48,100,36537
2026-05-15T03:57:12.619Z,1133843.55,gpu1,14.80,0,676
2026-05-15T03:57:13.669Z,1133844.60,gpu0,188.22,100,36537
2026-05-15T03:57:13.669Z,1133844.60,gpu1,15.16,0,676
2026-05-15T03:57:14.720Z,1133845.65,gpu0,188.53,100,36537
2026-05-15T03:57:14.720Z,1133845.65,gpu1,14.86,0,676
2026-05-15T03:57:15.774Z,1133846.71,gpu0,188.47,100,36537
2026-05-15T03:57:15.774Z,1133846.71,gpu1,14.62,0,676
2026-05-15T03:57:16.824Z,1133847.76,gpu0,188.60,100,36537
2026-05-15T03:57:16.824Z,1133847.76,gpu1,14.62,0,676
2026-05-15T03:57:17.877Z,1133848.81,gpu0,189.08,100,36537
2026-05-15T03:57:17.877Z,1133848.81,gpu1,19.40,0,676
2026-05-15T03:57:18.912Z,1133849.84,gpu0,188.45,99,36537
2026-05-15T03:57:18.912Z,1133849.84,gpu1,19.40,0,676
2026-05-15T03:57:19.963Z,1133850.90,gpu0,185.29,100,36537
2026-05-15T03:57:19.963Z,1133850.90,gpu1,14.64,0,676
2026-05-15T03:57:21.015Z,1133851.95,gpu0,184.24,100,36537
2026-05-15T03:57:21.015Z,1133851.95,gpu1,14.45,0,676
2026-05-15T03:57:22.066Z,1133853.00,gpu0,185.22,100,36537
2026-05-15T03:57:22.066Z,1133853.00,gpu1,14.49,0,676
2026-05-15T03:57:23.120Z,1133854.05,gpu0,182.32,100,36537
2026-05-15T03:57:23.120Z,1133854.05,gpu1,14.85,0,676
2026-05-15T03:57:24.171Z,1133855.10,gpu0,181.14,100,36537
2026-05-15T03:57:24.171Z,1133855.10,gpu1,14.69,0,676
2026-05-15T03:57:25.214Z,1133856.15,gpu0,184.34,100,36537
2026-05-15T03:57:25.214Z,1133856.15,gpu1,19.30,0,676
2026-05-15T03:57:26.266Z,1133857.20,gpu0,181.13,100,36537
2026-05-15T03:57:26.266Z,1133857.20,gpu1,15.48,0,676
2026-05-15T03:57:27.320Z,1133858.25,gpu0,179.08,100,36537
2026-05-15T03:57:27.320Z,1133858.25,gpu1,15.10,0,676
2026-05-15T03:57:28.372Z,1133859.31,gpu0,181.52,99,36537
2026-05-15T03:57:28.372Z,1133859.31,gpu1,15.27,0,676
2026-05-15T03:57:29.426Z,1133860.36,gpu0,178.31,100,36537
2026-05-15T03:57:29.426Z,1133860.36,gpu1,15.30,0,676
2026-05-15T03:57:30.478Z,1133861.41,gpu0,186.21,100,36537
2026-05-15T03:57:30.478Z,1133861.41,gpu1,15.18,0,676
2026-05-15T03:57:31.531Z,1133862.46,gpu0,178.17,100,36537
2026-05-15T03:57:31.531Z,1133862.46,gpu1,15.98,0,676
2026-05-15T03:57:32.576Z,1133863.51,gpu0,178.26,100,36537
2026-05-15T03:57:32.576Z,1133863.51,gpu1,19.46,0,676
2026-05-15T03:57:33.627Z,1133864.56,gpu0,178.20,100,36537
2026-05-15T03:57:33.627Z,1133864.56,gpu1,15.89,0,676
2026-05-15T03:57:34.677Z,1133865.61,gpu0,178.75,100,36537
2026-05-15T03:57:34.677Z,1133865.61,gpu1,15.23,0,676
2026-05-15T03:57:35.729Z,1133866.66,gpu0,178.27,100,36537
2026-05-15T03:57:35.729Z,1133866.66,gpu1,15.26,0,676
2026-05-15T03:57:36.783Z,1133867.72,gpu0,177.73,100,36537
2026-05-15T03:57:36.783Z,1133867.72,gpu1,15.29,0,676
2026-05-15T03:57:37.834Z,1133868.77,gpu0,182.14,100,36537
2026-05-15T03:57:37.834Z,1133868.77,gpu1,15.38,0,676
2026-05-15T03:57:38.880Z,1133869.81,gpu0,177.90,100,36537
2026-05-15T03:57:38.880Z,1133869.81,gpu1,17.03,0,676
2026-05-15T03:57:39.918Z,1133870.85,gpu0,175.02,100,36537
2026-05-15T03:57:39.918Z,1133870.85,gpu1,19.71,0,676
2026-05-15T03:57:40.968Z,1133871.90,gpu0,175.50,100,36537
2026-05-15T03:57:40.968Z,1133871.90,gpu1,15.46,0,676
2026-05-15T03:57:42.019Z,1133872.95,gpu0,174.80,100,36537
2026-05-15T03:57:42.019Z,1133872.95,gpu1,15.21,0,676
2026-05-15T03:57:43.070Z,1133874.00,gpu0,177.60,100,36537
2026-05-15T03:57:43.070Z,1133874.00,gpu1,15.28,0,676
2026-05-15T03:57:44.121Z,1133875.05,gpu0,177.96,100,36537
2026-05-15T03:57:44.121Z,1133875.05,gpu1,15.21,0,676
2026-05-15T03:57:45.174Z,1133876.11,gpu0,178.71,100,36537
2026-05-15T03:57:45.174Z,1133876.11,gpu1,15.13,0,676
2026-05-15T03:57:46.226Z,1133877.16,gpu0,171.96,100,36537
2026-05-15T03:57:46.226Z,1133877.16,gpu1,16.52,0,676
2026-05-15T03:57:47.273Z,1133878.21,gpu0,173.85,100,36537
2026-05-15T03:57:47.273Z,1133878.21,gpu1,19.51,0,676
2026-05-15T03:57:48.324Z,1133879.26,gpu0,175.54,100,36537
2026-05-15T03:57:48.324Z,1133879.26,gpu1,15.66,0,676
2026-05-15T03:57:49.377Z,1133880.31,gpu0,174.29,100,36537
2026-05-15T03:57:49.377Z,1133880.31,gpu1,15.15,0,676
2026-05-15T03:57:50.427Z,1133881.36,gpu0,172.24,100,36537
2026-05-15T03:57:50.427Z,1133881.36,gpu1,15.09,0,676
2026-05-15T03:57:51.479Z,1133882.41,gpu0,171.58,100,36537
2026-05-15T03:57:51.479Z,1133882.41,gpu1,15.24,0,676
2026-05-15T03:57:52.530Z,1133883.46,gpu0,171.98,100,36537
2026-05-15T03:57:52.530Z,1133883.46,gpu1,15.40,0,676
2026-05-15T03:57:53.581Z,1133884.51,gpu0,175.66,97,36537
2026-05-15T03:57:53.581Z,1133884.51,gpu1,17.34,0,676
2026-05-15T03:57:54.617Z,1133885.55,gpu0,170.70,100,36537
2026-05-15T03:57:54.617Z,1133885.55,gpu1,19.53,0,676
2026-05-15T03:57:55.668Z,1133886.60,gpu0,172.82,100,36537
2026-05-15T03:57:55.668Z,1133886.60,gpu1,15.28,0,676
2026-05-15T03:57:56.720Z,1133887.65,gpu0,174.38,100,36537
2026-05-15T03:57:56.720Z,1133887.65,gpu1,15.44,0,676
2026-05-15T03:57:57.777Z,1133888.71,gpu0,171.32,100,36537
2026-05-15T03:57:57.777Z,1133888.71,gpu1,15.24,0,676
2026-05-15T03:57:58.828Z,1133889.76,gpu0,172.03,100,36537
2026-05-15T03:57:58.828Z,1133889.76,gpu1,15.27,0,676
2026-05-15T03:57:59.880Z,1133890.81,gpu0,171.68,100,36537
2026-05-15T03:57:59.880Z,1133890.81,gpu1,15.55,0,676
2026-05-15T03:58:00.931Z,1133891.86,gpu0,171.37,100,36537
2026-05-15T03:58:00.931Z,1133891.86,gpu1,20.24,0,676
2026-05-15T03:58:01.968Z,1133892.90,gpu0,171.10,100,36537
2026-05-15T03:58:01.968Z,1133892.90,gpu1,15.52,0,676
2026-05-15T03:58:03.019Z,1133893.95,gpu0,167.76,100,36537
2026-05-15T03:58:03.019Z,1133893.95,gpu1,14.85,0,676
2026-05-15T03:58:04.070Z,1133895.00,gpu0,164.79,100,36537
2026-05-15T03:58:04.070Z,1133895.00,gpu1,15.91,0,676
2026-05-15T03:58:05.122Z,1133896.05,gpu0,168.72,100,36537
2026-05-15T03:58:05.122Z,1133896.05,gpu1,15.65,0,676
2026-05-15T03:58:06.174Z,1133897.11,gpu0,169.60,100,36537
2026-05-15T03:58:06.174Z,1133897.11,gpu1,15.47,0,676
2026-05-15T03:58:07.226Z,1133898.16,gpu0,290.05,98,36537
2026-05-15T03:58:07.226Z,1133898.16,gpu1,16.20,0,676
2026-05-15T03:58:08.274Z,1133899.21,gpu0,163.86,100,36537
2026-05-15T03:58:08.274Z,1133899.21,gpu1,20.22,0,676
2026-05-15T03:58:09.326Z,1133900.26,gpu0,165.36,100,36537
2026-05-15T03:58:09.326Z,1133900.26,gpu1,15.88,0,676
2026-05-15T03:58:10.378Z,1133901.31,gpu0,167.06,100,36537
2026-05-15T03:58:10.378Z,1133901.31,gpu1,15.57,0,676
2026-05-15T03:58:11.428Z,1133902.36,gpu0,163.07,100,36537
2026-05-15T03:58:11.428Z,1133902.36,gpu1,15.30,0,676
2026-05-15T03:58:12.481Z,1133903.41,gpu0,253.64,100,36537
2026-05-15T03:58:12.481Z,1133903.41,gpu1,15.50,0,676
2026-05-15T03:58:13.535Z,1133904.47,gpu0,278.46,100,36537
2026-05-15T03:58:13.535Z,1133904.47,gpu1,15.48,0,676
2026-05-15T03:58:14.586Z,1133905.52,gpu0,256.36,100,36537
2026-05-15T03:58:14.586Z,1133905.52,gpu1,16.93,0,676
2026-05-15T03:58:15.629Z,1133906.56,gpu0,248.71,100,36537
2026-05-15T03:58:15.629Z,1133906.56,gpu1,19.91,0,676
2026-05-15T03:58:16.679Z,1133907.61,gpu0,236.93,100,36537
2026-05-15T03:58:16.679Z,1133907.61,gpu1,15.43,0,676
2026-05-15T03:58:17.730Z,1133908.66,gpu0,229.81,100,36537
2026-05-15T03:58:17.730Z,1133908.66,gpu1,15.35,0,676
2026-05-15T03:58:18.782Z,1133909.72,gpu0,224.13,100,36537
2026-05-15T03:58:18.782Z,1133909.72,gpu1,15.38,0,676
2026-05-15T03:58:19.834Z,1133910.77,gpu0,219.44,100,36537
2026-05-15T03:58:19.834Z,1133910.77,gpu1,15.89,0,676
2026-05-15T03:58:20.886Z,1133911.82,gpu0,209.98,100,36537
2026-05-15T03:58:20.886Z,1133911.82,gpu1,15.74,0,676
2026-05-15T03:58:21.936Z,1133912.87,gpu0,210.35,100,36537
2026-05-15T03:58:21.936Z,1133912.87,gpu1,16.81,0,676
2026-05-15T03:58:22.974Z,1133913.91,gpu0,209.63,100,36537
2026-05-15T03:58:22.974Z,1133913.91,gpu1,20.08,0,676
2026-05-15T03:58:24.024Z,1133914.96,gpu0,207.12,100,36537
2026-05-15T03:58:24.024Z,1133914.96,gpu1,15.86,0,676
2026-05-15T03:58:25.080Z,1133916.01,gpu0,207.40,100,36537
2026-05-15T03:58:25.080Z,1133916.01,gpu1,15.61,0,676
2026-05-15T03:58:26.131Z,1133917.06,gpu0,203.26,100,36537
2026-05-15T03:58:26.131Z,1133917.06,gpu1,15.40,0,676
2026-05-15T03:58:27.184Z,1133918.12,gpu0,199.69,100,36537
2026-05-15T03:58:27.184Z,1133918.12,gpu1,15.40,0,676
2026-05-15T03:58:28.238Z,1133919.17,gpu0,200.33,100,36537
2026-05-15T03:58:28.238Z,1133919.17,gpu1,15.33,0,676
2026-05-15T03:58:29.296Z,1133920.23,gpu0,200.88,100,36537
2026-05-15T03:58:29.296Z,1133920.23,gpu1,17.18,0,676
2026-05-15T03:58:30.339Z,1133921.27,gpu0,194.68,100,36537
2026-05-15T03:58:30.339Z,1133921.27,gpu1,19.95,0,676
2026-05-15T03:58:31.393Z,1133922.33,gpu0,194.45,100,36537
2026-05-15T03:58:31.393Z,1133922.33,gpu1,16.25,0,676
2026-05-15T03:58:32.444Z,1133923.38,gpu0,191.35,100,36537
2026-05-15T03:58:32.444Z,1133923.38,gpu1,15.65,0,676
2026-05-15T03:58:33.495Z,1133924.43,gpu0,195.10,100,36537
2026-05-15T03:58:33.495Z,1133924.43,gpu1,15.49,0,676
2026-05-15T03:58:34.559Z,1133925.49,gpu0,192.50,100,36537
2026-05-15T03:58:34.559Z,1133925.49,gpu1,15.86,0,676
2026-05-15T03:58:35.612Z,1133926.54,gpu0,188.51,100,36537
2026-05-15T03:58:35.612Z,1133926.54,gpu1,15.18,0,676
2026-05-15T03:58:36.664Z,1133927.60,gpu0,189.20,100,36537
2026-05-15T03:58:36.664Z,1133927.60,gpu1,17.72,0,676
2026-05-15T03:58:37.701Z,1133928.63,gpu0,189.25,100,36537
2026-05-15T03:58:37.701Z,1133928.63,gpu1,20.38,0,676
2026-05-15T03:58:38.752Z,1133929.68,gpu0,189.27,100,36537
2026-05-15T03:58:38.752Z,1133929.68,gpu1,15.87,0,676
2026-05-15T03:58:39.804Z,1133930.74,gpu0,189.37,100,36537
2026-05-15T03:58:39.804Z,1133930.74,gpu1,14.98,0,676
2026-05-15T03:58:40.852Z,1133931.78,gpu0,185.30,100,36537
2026-05-15T03:58:40.852Z,1133931.78,gpu1,15.06,0,676
2026-05-15T03:58:41.903Z,1133932.84,gpu0,184.74,100,36537
2026-05-15T03:58:41.903Z,1133932.84,gpu1,15.34,0,676
2026-05-15T03:58:42.957Z,1133933.89,gpu0,184.63,100,36537
2026-05-15T03:58:42.957Z,1133933.89,gpu1,15.24,0,676
2026-05-15T03:58:44.008Z,1133934.94,gpu0,185.57,100,36537
2026-05-15T03:58:44.008Z,1133934.94,gpu1,20.44,0,676
2026-05-15T03:58:45.061Z,1133935.99,gpu0,181.10,100,36537
2026-05-15T03:58:45.061Z,1133935.99,gpu1,14.96,0,676
2026-05-15T03:58:46.112Z,1133937.05,gpu0,182.94,100,36537
2026-05-15T03:58:46.112Z,1133937.05,gpu1,15.34,0,676
2026-05-15T03:58:47.171Z,1133938.10,gpu0,181.52,100,36537
2026-05-15T03:58:47.171Z,1133938.10,gpu1,15.24,0,676
2026-05-15T03:58:48.222Z,1133939.15,gpu0,181.41,100,36537
2026-05-15T03:58:48.222Z,1133939.15,gpu1,15.38,0,676
2026-05-15T03:58:49.275Z,1133940.21,gpu0,181.92,100,36537
