ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:09:34.106Z,304962.78,card0,100.063,0,0
2026-05-16T10:09:35.315Z,304963.99,card0,100.034,0,0
2026-05-16T10:09:36.516Z,304965.19,card0,101.009,0,0
2026-05-16T10:09:37.716Z,304966.39,card0,100.079,0,0
2026-05-16T10:09:38.916Z,304967.59,card0,101.011,0,0
2026-05-16T10:09:40.111Z,304968.79,card0,100.096,0,0
2026-05-16T10:09:41.304Z,304969.98,card0,100.08,0,0
2026-05-16T10:09:42.497Z,304971.17,card0,102.008,0,0
2026-05-16T10:09:43.692Z,304972.37,card0,101.015,0,0
2026-05-16T10:09:44.891Z,304973.57,card0,100.034,0,0
2026-05-16T10:09:46.094Z,304974.77,card0,100.046,0,0
2026-05-16T10:09:47.289Z,304975.97,card0,99.096,0,0
2026-05-16T10:09:48.483Z,304977.16,card0,100.034,0,0
2026-05-16T10:09:49.676Z,304978.35,card0,99.02,0,0
2026-05-16T10:09:50.873Z,304979.55,card0,97.039,0,0
2026-05-16T10:09:52.068Z,304980.74,card0,97.001,0,0
2026-05-16T10:09:53.262Z,304981.94,card0,98.017,0,0
2026-05-16T10:09:54.454Z,304983.13,card0,100.011,0,0
2026-05-16T10:09:55.649Z,304984.33,card0,98.053,0,0
2026-05-16T10:09:56.851Z,304985.53,card0,97.044,0,0
2026-05-16T10:09:58.046Z,304986.72,card0,98.099,0,0
2026-05-16T10:09:59.240Z,304987.92,card0,99.006,0,0
2026-05-16T10:10:00.444Z,304989.12,card0,98.093,0,0
2026-05-16T10:10:01.637Z,304990.31,card0,98.078,0,0
2026-05-16T10:10:02.833Z,304991.51,card0,95.061,0,0
2026-05-16T10:10:04.030Z,304992.71,card0,96.082,0,0
2026-05-16T10:10:05.231Z,304993.91,card0,96.093,0,0
2026-05-16T10:10:06.425Z,304995.10,card0,96.03,0,0
2026-05-16T10:10:07.626Z,304996.30,card0,95.094,0,0
2026-05-16T10:10:08.819Z,304997.49,card0,96.074,0,0
2026-05-16T10:10:10.022Z,304998.71,card0,96.031,0,0
2026-05-16T10:10:11.307Z,304999.98,card0,98.074,0,0
2026-05-16T10:10:12.518Z,305001.19,card0,96.047,0,0
2026-05-16T10:10:13.710Z,305002.39,card0,96.081,0,0
2026-05-16T10:10:14.901Z,305003.58,card0,98.099,0,0
2026-05-16T10:10:16.094Z,305004.77,card0,95.063,0,0
2026-05-16T10:10:17.285Z,305005.96,card0,94.083,0,0
2026-05-16T10:10:18.478Z,305007.15,card0,98.007,0,0
2026-05-16T10:10:19.677Z,305008.35,card0,98.044,0,0
2026-05-16T10:10:20.878Z,305009.55,card0,97.0,0,0
2026-05-16T10:10:22.077Z,305010.75,card0,97.023,0,0
2026-05-16T10:10:23.268Z,305011.94,card0,97.074,0,0
2026-05-16T10:10:24.464Z,305013.14,card0,98.017,0,0
2026-05-16T10:10:25.662Z,305014.34,card0,97.07,0,0
2026-05-16T10:10:26.852Z,305015.53,card0,98.015,0,0
2026-05-16T10:10:28.049Z,305016.73,card0,97.095,0,0
2026-05-16T10:10:29.241Z,305017.92,card0,96.016,0,0
2026-05-16T10:10:30.441Z,305019.12,card0,98.093,0,0
2026-05-16T10:10:31.630Z,305020.31,card0,99.017,0,0
2026-05-16T10:10:32.828Z,305021.50,card0,99.022,0,0
2026-05-16T10:10:34.027Z,305022.70,card0,96.051,0,0
2026-05-16T10:10:35.225Z,305023.90,card0,95.066,0,0
2026-05-16T10:10:36.420Z,305025.10,card0,93.06,0,0
2026-05-16T10:10:37.616Z,305026.29,card0,97.006,0,0
2026-05-16T10:10:38.813Z,305027.49,card0,97.037,0,0
2026-05-16T10:10:40.007Z,305028.68,card0,96.088,0,0
2026-05-16T10:10:41.205Z,305029.88,card0,97.038,0,0
2026-05-16T10:10:42.400Z,305031.08,card0,97.035,0,0
2026-05-16T10:10:43.595Z,305032.27,card0,92.088,0,0
2026-05-16T10:10:44.718Z,305033.39,card0,85.015,0,0
2026-05-16T10:10:45.837Z,305034.51,card0,81.048,0,0
2026-05-16T10:10:46.984Z,305035.66,card0,81.076,0,0
2026-05-16T10:10:48.132Z,305036.81,card0,82.024,0,0
2026-05-16T10:10:49.279Z,305037.95,card0,83.039,0,0
2026-05-16T10:10:50.402Z,305039.08,card0,81.085,0,0
2026-05-16T10:10:51.526Z,305040.20,card0,82.048,0,0
2026-05-16T10:10:52.687Z,305041.36,card0,81.032,0,0
2026-05-16T10:10:53.805Z,305042.48,card0,82.037,0,0
2026-05-16T10:10:54.952Z,305043.63,card0,82.067,0,0
2026-05-16T10:10:56.112Z,305044.79,card0,83.008,0,0
2026-05-16T10:10:57.223Z,305045.90,card0,81.053,0,0
2026-05-16T10:10:58.328Z,305047.00,card0,82.002,0,0
2026-05-16T10:10:59.458Z,305048.13,card0,81.093,0,0
2026-05-16T10:11:00.604Z,305049.28,card0,82.015,0,0
2026-05-16T10:11:01.751Z,305050.43,card0,82.082,0,0
2026-05-16T10:11:02.871Z,305051.55,card0,84.045,0,0
2026-05-16T10:11:04.006Z,305052.68,card0,82.017,0,0
2026-05-16T10:11:05.165Z,305053.84,card0,81.046,0,0
2026-05-16T10:11:06.309Z,305054.98,card0,82.084,0,0
2026-05-16T10:11:07.416Z,305056.09,card0,82.021,0,0
2026-05-16T10:11:08.539Z,305057.22,card0,82.042,0,0
2026-05-16T10:11:09.681Z,305058.36,card0,83.026,0,0
2026-05-16T10:11:10.816Z,305059.49,card0,83.059,0,0
2026-05-16T10:11:11.932Z,305060.61,card0,85.015,0,0
2026-05-16T10:11:13.079Z,305061.75,card0,85.061,0,0
2026-05-16T10:11:14.238Z,305062.91,card0,85.069,0,0
2026-05-16T10:11:15.382Z,305064.06,card0,83.006,0,0
2026-05-16T10:11:16.513Z,305065.19,card0,83.051,0,0
2026-05-16T10:11:17.645Z,305066.32,card0,83.002,0,0
2026-05-16T10:11:18.781Z,305067.46,card0,82.064,0,0
2026-05-16T10:11:19.906Z,305068.58,card0,83.006,0,0
2026-05-16T10:11:21.010Z,305069.68,card0,82.051,0,0
2026-05-16T10:11:22.120Z,305070.80,card0,82.091,0,0
2026-05-16T10:11:23.248Z,305071.92,card0,84.055,0,0
2026-05-16T10:11:24.380Z,305073.06,card0,82.089,0,0
2026-05-16T10:11:25.510Z,305074.19,card0,83.013,0,0
2026-05-16T10:11:26.639Z,305075.32,card0,84.045,0,0
2026-05-16T10:11:27.772Z,305076.45,card0,85.045,0,0
2026-05-16T10:11:28.925Z,305077.60,card0,85.032,0,0
2026-05-16T10:11:30.074Z,305078.75,card0,82.093,0,0
2026-05-16T10:11:31.174Z,305079.85,card0,83.021,0,0
2026-05-16T10:11:32.305Z,305080.98,card0,83.053,0,0
2026-05-16T10:11:33.417Z,305082.09,card0,84.025,0,0
2026-05-16T10:11:34.547Z,305083.22,card0,84.086,0,0
2026-05-16T10:11:35.696Z,305084.37,card0,85.046,0,0
2026-05-16T10:11:36.846Z,305085.52,card0,83.016,0,0
2026-05-16T10:11:37.957Z,305086.63,card0,81.02,0,0
2026-05-16T10:11:39.090Z,305087.77,card0,84.01,0,0
2026-05-16T10:11:40.248Z,305088.92,card0,85.079,0,0
2026-05-16T10:11:41.363Z,305090.04,card0,85.024,0,0
2026-05-16T10:11:42.500Z,305091.18,card0,85.094,0,0
2026-05-16T10:11:43.624Z,305092.30,card0,83.039,0,0
2026-05-16T10:11:44.773Z,305093.45,card0,84.076,0,0
2026-05-16T10:11:45.907Z,305094.58,card0,84.043,0,0
2026-05-16T10:11:47.031Z,305095.71,card0,83.069,0,0
2026-05-16T10:11:48.141Z,305096.82,card0,81.069,0,0
2026-05-16T10:11:49.268Z,305097.94,card0,84.019,0,0
2026-05-16T10:11:50.410Z,305099.09,card0,85.07,0,0
2026-05-16T10:11:51.556Z,305100.23,card0,85.064,0,0
2026-05-16T10:11:52.679Z,305101.35,card0,84.042,0,0
2026-05-16T10:11:53.810Z,305102.49,card0,84.028,0,0
2026-05-16T10:11:54.962Z,305103.64,card0,84.02,0,0
2026-05-16T10:11:56.090Z,305104.76,card0,84.062,0,0
2026-05-16T10:11:57.194Z,305105.87,card0,85.075,0,0
2026-05-16T10:11:58.363Z,305107.04,card0,84.011,0,0
2026-05-16T10:11:59.491Z,305108.17,card0,83.075,0,0
2026-05-16T10:12:00.640Z,305109.32,card0,84.074,0,0
2026-05-16T10:12:01.752Z,305110.43,card0,84.084,0,0
2026-05-16T10:12:02.876Z,305111.55,card0,83.021,0,0
2026-05-16T10:12:04.010Z,305112.69,card0,84.016,0,0
2026-05-16T10:12:05.113Z,305113.79,card0,84.03,0,0
2026-05-16T10:12:06.237Z,305114.91,card0,85.068,0,0
2026-05-16T10:12:07.380Z,305116.06,card0,84.014,0,0
2026-05-16T10:12:08.542Z,305117.22,card0,84.096,0,0
2026-05-16T10:12:09.692Z,305118.37,card0,85.076,0,0
2026-05-16T10:12:10.848Z,305119.52,card0,85.036,0,0
2026-05-16T10:12:11.968Z,305120.64,card0,85.084,0,0
2026-05-16T10:12:13.107Z,305121.78,card0,87.018,0,0
2026-05-16T10:12:14.288Z,305122.96,card0,86.037,0,0
2026-05-16T10:12:15.417Z,305124.09,card0,87.013,0,0
2026-05-16T10:12:16.571Z,305125.25,card0,85.061,0,0
2026-05-16T10:12:17.679Z,305126.35,card0,87.044,0,0
2026-05-16T10:12:18.831Z,305127.51,card0,86.029,0,0
2026-05-16T10:12:19.931Z,305128.61,card0,86.034,0,0
2026-05-16T10:12:21.048Z,305129.72,card0,85.072,0,0
2026-05-16T10:12:22.189Z,305130.87,card0,86.052,0,0
2026-05-16T10:12:23.307Z,305131.98,card0,86.065,0,0
2026-05-16T10:12:24.410Z,305133.09,card0,84.031,0,0
2026-05-16T10:12:25.524Z,305134.20,card0,84.001,0,0
2026-05-16T10:12:26.710Z,305135.39,card0,84.096,0,0
2026-05-16T10:12:27.839Z,305136.52,card0,86.014,0,0
2026-05-16T10:12:29.001Z,305137.68,card0,85.04,0,0
2026-05-16T10:12:30.110Z,305138.79,card0,84.01,0,0
2026-05-16T10:12:31.229Z,305139.90,card0,84.084,0,0
2026-05-16T10:12:32.375Z,305141.05,card0,83.089,0,0
2026-05-16T10:12:33.485Z,305142.16,card0,84.099,0,0
2026-05-16T10:12:34.599Z,305143.27,card0,86.066,0,0
2026-05-16T10:12:35.766Z,305144.44,card0,85.08,0,0
2026-05-16T10:12:36.869Z,305145.55,card0,85.078,0,0
2026-05-16T10:12:37.993Z,305146.67,card0,86.02,0,0
2026-05-16T10:12:39.152Z,305147.83,card0,86.013,0,0
2026-05-16T10:12:40.273Z,305148.95,card0,85.066,0,0
2026-05-16T10:12:41.398Z,305150.07,card0,85.065,0,0
2026-05-16T10:12:42.565Z,305151.24,card0,86.076,0,0
2026-05-16T10:12:43.689Z,305152.36,card0,84.088,0,0
2026-05-16T10:12:44.796Z,305153.47,card0,85.027,0,0
2026-05-16T10:12:45.942Z,305154.62,card0,86.081,0,0
2026-05-16T10:12:47.055Z,305155.73,card0,86.051,0,0
2026-05-16T10:12:48.169Z,305156.84,card0,85.065,0,0
2026-05-16T10:12:49.295Z,305157.97,card0,90.052,0,0
2026-05-16T10:12:50.506Z,305159.18,card0,96.036,0,0
2026-05-16T10:12:51.704Z,305160.38,card0,97.082,0,0
2026-05-16T10:12:52.902Z,305161.58,card0,98.054,0,0
2026-05-16T10:12:54.097Z,305162.77,card0,96.023,0,0
2026-05-16T10:12:55.289Z,305163.97,card0,97.023,0,0
2026-05-16T10:12:56.481Z,305165.16,card0,97.077,0,0
2026-05-16T10:12:57.673Z,305166.35,card0,97.085,0,0
2026-05-16T10:12:58.862Z,305167.54,card0,95.019,0,0
2026-05-16T10:13:00.009Z,305168.69,card0,99.015,0,0
2026-05-16T10:13:01.205Z,305169.88,card0,98.078,0,0
2026-05-16T10:13:02.399Z,305171.08,card0,99.052,0,0
2026-05-16T10:13:03.603Z,305172.28,card0,100.005,0,0
2026-05-16T10:13:04.796Z,305173.47,card0,100.022,0,0
2026-05-16T10:13:05.994Z,305174.67,card0,100.091,0,0
2026-05-16T10:13:07.190Z,305175.87,card0,100.078,0,0
2026-05-16T10:13:08.385Z,305177.06,card0,99.017,0,0
2026-05-16T10:13:09.588Z,305178.26,card0,99.017,0,0
2026-05-16T10:13:10.779Z,305179.46,card0,99.063,0,0
2026-05-16T10:13:11.975Z,305180.65,card0,99.07,0,0
2026-05-16T10:13:13.178Z,305181.86,card0,98.088,0,0
2026-05-16T10:13:14.382Z,305183.06,card0,97.082,0,0
2026-05-16T10:13:15.584Z,305184.26,card0,99.038,0,0
2026-05-16T10:13:16.780Z,305185.46,card0,99.045,0,0
2026-05-16T10:13:17.981Z,305186.66,card0,99.032,0,0
2026-05-16T10:13:19.178Z,305187.85,card0,99.091,0,0
2026-05-16T10:13:20.368Z,305189.04,card0,100.037,0,0
2026-05-16T10:13:21.560Z,305190.24,card0,100.018,0,0
2026-05-16T10:13:22.759Z,305191.44,card0,99.036,0,0
2026-05-16T10:13:23.964Z,305192.64,card0,98.053,0,0
2026-05-16T10:13:25.167Z,305193.84,card0,97.058,0,0
2026-05-16T10:13:26.360Z,305195.04,card0,97.055,0,0
2026-05-16T10:13:27.563Z,305196.24,card0,98.033,0,0
2026-05-16T10:13:28.757Z,305197.43,card0,99.02,0,0
2026-05-16T10:13:29.952Z,305198.63,card0,98.089,0,0
2026-05-16T10:13:31.151Z,305199.83,card0,100.001,0,0
2026-05-16T10:13:32.341Z,305201.02,card0,100.076,0,0
2026-05-16T10:13:33.536Z,305202.21,card0,99.023,0,0
2026-05-16T10:13:34.744Z,305203.42,card0,98.099,0,0
2026-05-16T10:13:35.940Z,305204.62,card0,98.008,0,0
2026-05-16T10:13:37.139Z,305205.82,card0,98.051,0,0
2026-05-16T10:13:38.335Z,305207.01,card0,98.081,0,0
2026-05-16T10:13:39.534Z,305208.21,card0,97.078,0,0
2026-05-16T10:13:40.727Z,305209.40,card0,99.017,0,0
2026-05-16T10:13:41.920Z,305210.60,card0,99.078,0,0
2026-05-16T10:13:43.111Z,305211.79,card0,100.031,0,0
2026-05-16T10:13:44.301Z,305212.98,card0,99.091,0,0
2026-05-16T10:13:45.497Z,305214.17,card0,99.058,0,0
2026-05-16T10:13:46.697Z,305215.37,card0,99.021,0,0
2026-05-16T10:13:47.895Z,305216.57,card0,99.078,0,0
2026-05-16T10:13:49.082Z,305217.76,card0,98.027,0,0
2026-05-16T10:13:50.276Z,305218.95,card0,99.044,0,0
2026-05-16T10:13:51.484Z,305220.16,card0,100.006,0,0
2026-05-16T10:13:52.681Z,305221.36,card0,98.06,0,0
2026-05-16T10:13:53.877Z,305222.55,card0,98.008,0,0
2026-05-16T10:13:55.077Z,305223.75,card0,97.03,0,0
2026-05-16T10:13:56.271Z,305224.95,card0,99.006,0,0
2026-05-16T10:13:57.465Z,305226.14,card0,98.066,0,0
2026-05-16T10:13:58.663Z,305227.34,card0,96.094,0,0
2026-05-16T10:13:59.857Z,305228.53,card0,97.025,0,0
2026-05-16T10:14:01.056Z,305229.73,card0,97.087,0,0
2026-05-16T10:14:02.252Z,305230.93,card0,97.044,0,0
2026-05-16T10:14:03.447Z,305232.12,card0,97.017,0,0
2026-05-16T10:14:04.644Z,305233.32,card0,96.059,0,0
2026-05-16T10:14:05.842Z,305234.52,card0,96.055,0,0
2026-05-16T10:14:07.048Z,305235.72,card0,97.087,0,0
2026-05-16T10:14:08.237Z,305236.91,card0,85.016,0,0
2026-05-16T10:14:09.361Z,305238.04,card0,81.096,0,0
2026-05-16T10:14:10.492Z,305239.17,card0,80.08,0,0
2026-05-16T10:14:11.613Z,305240.29,card0,81.099,0,0
2026-05-16T10:14:12.731Z,305241.41,card0,80.034,0,0
2026-05-16T10:14:13.843Z,305242.52,card0,79.042,0,0
2026-05-16T10:14:14.971Z,305243.65,card0,80.072,0,0
2026-05-16T10:14:16.102Z,305244.78,card0,81.072,0,0
2026-05-16T10:14:17.214Z,305245.89,card0,82.047,0,0
2026-05-16T10:14:18.340Z,305247.02,card0,82.089,0,0
2026-05-16T10:14:19.460Z,305248.13,card0,81.049,0,0
2026-05-16T10:14:20.563Z,305249.24,card0,81.082,0,0
2026-05-16T10:14:21.707Z,305250.38,card0,82.041,0,0
2026-05-16T10:14:22.828Z,305251.50,card0,82.022,0,0
2026-05-16T10:14:23.961Z,305252.64,card0,82.098,0,0
2026-05-16T10:14:25.100Z,305253.78,card0,82.072,0,0
2026-05-16T10:14:26.263Z,305254.94,card0,82.042,0,0
2026-05-16T10:14:27.394Z,305256.07,card0,81.008,0,0
2026-05-16T10:14:28.504Z,305257.18,card0,82.03,0,0
2026-05-16T10:14:29.609Z,305258.28,card0,82.073,0,0
2026-05-16T10:14:30.721Z,305259.40,card0,81.086,0,0
2026-05-16T10:14:31.825Z,305260.50,card0,81.057,0,0
2026-05-16T10:14:32.950Z,305261.63,card0,80.042,0,0
2026-05-16T10:14:34.068Z,305262.74,card0,83.036,0,0
2026-05-16T10:14:35.199Z,305263.88,card0,83.073,0,0
2026-05-16T10:14:36.346Z,305265.02,card0,81.076,0,0
2026-05-16T10:14:37.457Z,305266.13,card0,82.022,0,0
2026-05-16T10:14:38.567Z,305267.24,card0,82.026,0,0
2026-05-16T10:14:39.684Z,305268.36,card0,83.032,0,0
2026-05-16T10:14:40.827Z,305269.50,card0,82.004,0,0
2026-05-16T10:14:41.950Z,305270.63,card0,83.051,0,0
2026-05-16T10:14:43.085Z,305271.76,card0,83.099,0,0
2026-05-16T10:14:44.216Z,305272.89,card0,82.047,0,0
2026-05-16T10:14:45.355Z,305274.03,card0,82.071,0,0
2026-05-16T10:14:46.460Z,305275.14,card0,83.069,0,0
2026-05-16T10:14:47.584Z,305276.26,card0,83.03,0,0
2026-05-16T10:14:48.712Z,305277.39,card0,83.046,0,0
2026-05-16T10:14:49.831Z,305278.51,card0,84.034,0,0
2026-05-16T10:14:50.981Z,305279.66,card0,84.05,0,0
2026-05-16T10:14:52.094Z,305280.77,card0,84.087,0,0
2026-05-16T10:14:53.228Z,305281.90,card0,84.072,0,0
2026-05-16T10:14:54.383Z,305283.06,card0,84.054,0,0
2026-05-16T10:14:55.540Z,305284.22,card0,84.068,0,0
2026-05-16T10:14:56.663Z,305285.34,card0,84.066,0,0
2026-05-16T10:14:57.773Z,305286.45,card0,84.01,0,0
2026-05-16T10:14:58.904Z,305287.58,card0,83.086,0,0
2026-05-16T10:15:00.018Z,305288.69,card0,82.001,0,0
2026-05-16T10:15:01.185Z,305289.86,card0,82.02,0,0
2026-05-16T10:15:02.311Z,305290.99,card0,83.002,0,0
2026-05-16T10:15:03.410Z,305292.09,card0,83.036,0,0
2026-05-16T10:15:04.530Z,305293.21,card0,83.058,0,0
2026-05-16T10:15:05.646Z,305294.32,card0,82.001,0,0
2026-05-16T10:15:06.751Z,305295.43,card0,84.046,0,0
2026-05-16T10:15:07.896Z,305296.57,card0,84.046,0,0
2026-05-16T10:15:09.055Z,305297.73,card0,84.079,0,0
2026-05-16T10:15:10.192Z,305298.87,card0,84.066,0,0
2026-05-16T10:15:11.331Z,305300.01,card0,84.043,0,0
2026-05-16T10:15:12.461Z,305301.14,card0,84.024,0,0
2026-05-16T10:15:13.621Z,305302.30,card0,83.086,0,0
2026-05-16T10:15:14.732Z,305303.41,card0,82.023,0,0
2026-05-16T10:15:15.834Z,305304.51,card0,83.029,0,0
2026-05-16T10:15:16.948Z,305305.62,card0,84.022,0,0
2026-05-16T10:15:18.048Z,305306.72,card0,85.035,0,0
2026-05-16T10:15:19.188Z,305307.86,card0,83.096,0,0
2026-05-16T10:15:20.304Z,305308.98,card0,83.041,0,0
2026-05-16T10:15:21.457Z,305310.13,card0,85.001,0,0
2026-05-16T10:15:22.586Z,305311.26,card0,84.013,0,0
2026-05-16T10:15:23.694Z,305312.37,card0,81.051,0,0
2026-05-16T10:15:24.833Z,305313.51,card0,82.032,0,0
