ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:45:00.957Z,260649.93,gpu0,75.79,95,[N/A]
2026-05-15T21:45:02.005Z,260650.98,gpu0,74.86,95,[N/A]
2026-05-15T21:45:03.059Z,260652.03,gpu0,73.14,95,[N/A]
2026-05-15T21:45:04.113Z,260653.09,gpu0,70.34,95,[N/A]
2026-05-15T21:45:05.164Z,260654.14,gpu0,73.82,95,[N/A]
2026-05-15T21:45:06.214Z,260655.19,gpu0,74.33,95,[N/A]
2026-05-15T21:45:07.260Z,260656.23,gpu0,73.04,96,[N/A]
2026-05-15T21:45:08.318Z,260657.29,gpu0,76.19,95,[N/A]
2026-05-15T21:45:09.369Z,260658.34,gpu0,74.94,95,[N/A]
2026-05-15T21:45:10.421Z,260659.39,gpu0,75.88,95,[N/A]
2026-05-15T21:45:11.474Z,260660.45,gpu0,75.83,95,[N/A]
2026-05-15T21:45:12.527Z,260661.50,gpu0,75.78,95,[N/A]
2026-05-15T21:45:13.578Z,260662.55,gpu0,75.25,88,[N/A]
2026-05-15T21:45:14.628Z,260663.60,gpu0,78.47,95,[N/A]
2026-05-15T21:45:15.676Z,260664.65,gpu0,76.95,95,[N/A]
2026-05-15T21:45:16.724Z,260665.70,gpu0,76.43,95,[N/A]
2026-05-15T21:45:17.773Z,260666.74,gpu0,76.98,95,[N/A]
2026-05-15T21:45:18.827Z,260667.80,gpu0,77.54,93,[N/A]
2026-05-15T21:45:19.882Z,260668.85,gpu0,79.23,95,[N/A]
2026-05-15T21:45:20.931Z,260669.90,gpu0,74.57,95,[N/A]
2026-05-15T21:45:21.979Z,260670.95,gpu0,71.18,95,[N/A]
2026-05-15T21:45:23.025Z,260672.00,gpu0,70.85,57,[N/A]
2026-05-15T21:45:24.083Z,260673.06,gpu0,76.02,95,[N/A]
2026-05-15T21:45:25.135Z,260674.11,gpu0,74.16,95,[N/A]
2026-05-15T21:45:26.189Z,260675.16,gpu0,74.41,95,[N/A]
2026-05-15T21:45:27.239Z,260676.21,gpu0,73.65,95,[N/A]
2026-05-15T21:45:28.290Z,260677.26,gpu0,74.93,95,[N/A]
2026-05-15T21:45:29.339Z,260678.31,gpu0,75.37,95,[N/A]
2026-05-15T21:45:30.402Z,260679.37,gpu0,76.35,95,[N/A]
2026-05-15T21:45:31.462Z,260680.43,gpu0,77.97,95,[N/A]
2026-05-15T21:45:32.515Z,260681.49,gpu0,75.98,95,[N/A]
2026-05-15T21:45:33.563Z,260682.54,gpu0,75.46,95,[N/A]
2026-05-15T21:45:34.610Z,260683.58,gpu0,76.78,95,[N/A]
2026-05-15T21:45:35.661Z,260684.63,gpu0,77.67,93,[N/A]
2026-05-15T21:45:36.717Z,260685.69,gpu0,79.25,95,[N/A]
2026-05-15T21:45:37.770Z,260686.74,gpu0,77.70,95,[N/A]
2026-05-15T21:45:38.817Z,260687.79,gpu0,77.70,95,[N/A]
2026-05-15T21:45:39.863Z,260688.83,gpu0,76.79,95,[N/A]
2026-05-15T21:45:40.916Z,260689.89,gpu0,75.86,95,[N/A]
2026-05-15T21:45:41.966Z,260690.94,gpu0,43.21,94,[N/A]
2026-05-15T21:45:43.020Z,260691.99,gpu0,43.89,94,[N/A]
2026-05-15T21:45:44.088Z,260693.06,gpu0,43.78,94,[N/A]
2026-05-15T21:45:45.142Z,260694.11,gpu0,43.62,94,[N/A]
2026-05-15T21:45:46.202Z,260695.17,gpu0,43.52,94,[N/A]
2026-05-15T21:45:47.265Z,260696.24,gpu0,43.60,94,[N/A]
2026-05-15T21:45:48.324Z,260697.30,gpu0,43.52,94,[N/A]
2026-05-15T21:45:49.386Z,260698.36,gpu0,43.31,94,[N/A]
2026-05-15T21:45:50.444Z,260699.42,gpu0,43.38,94,[N/A]
2026-05-15T21:45:51.507Z,260700.48,gpu0,43.30,94,[N/A]
2026-05-15T21:45:52.569Z,260701.54,gpu0,43.03,94,[N/A]
2026-05-15T21:45:53.635Z,260702.61,gpu0,43.08,94,[N/A]
2026-05-15T21:45:54.701Z,260703.67,gpu0,43.17,94,[N/A]
2026-05-15T21:45:55.754Z,260704.73,gpu0,43.32,94,[N/A]
2026-05-15T21:45:56.818Z,260705.79,gpu0,43.02,94,[N/A]
2026-05-15T21:45:57.884Z,260706.86,gpu0,42.89,94,[N/A]
2026-05-15T21:45:58.948Z,260707.92,gpu0,43.24,94,[N/A]
2026-05-15T21:46:00.023Z,260709.00,gpu0,43.02,94,[N/A]
2026-05-15T21:46:01.087Z,260710.06,gpu0,43.58,93,[N/A]
2026-05-15T21:46:02.148Z,260711.12,gpu0,43.13,94,[N/A]
2026-05-15T21:46:03.208Z,260712.18,gpu0,43.83,93,[N/A]
2026-05-15T21:46:04.271Z,260713.24,gpu0,43.70,94,[N/A]
2026-05-15T21:46:05.338Z,260714.31,gpu0,43.29,94,[N/A]
2026-05-15T21:46:06.401Z,260715.37,gpu0,42.66,91,[N/A]
2026-05-15T21:46:07.467Z,260716.44,gpu0,42.98,94,[N/A]
2026-05-15T21:46:08.520Z,260717.49,gpu0,43.44,94,[N/A]
2026-05-15T21:46:09.582Z,260718.55,gpu0,43.41,94,[N/A]
2026-05-15T21:46:10.641Z,260719.61,gpu0,43.41,94,[N/A]
2026-05-15T21:46:11.700Z,260720.67,gpu0,42.67,94,[N/A]
2026-05-15T21:46:12.755Z,260721.73,gpu0,42.37,94,[N/A]
2026-05-15T21:46:13.821Z,260722.79,gpu0,42.54,94,[N/A]
2026-05-15T21:46:14.879Z,260723.85,gpu0,42.58,94,[N/A]
2026-05-15T21:46:15.940Z,260724.91,gpu0,42.59,94,[N/A]
2026-05-15T21:46:16.999Z,260725.97,gpu0,42.73,94,[N/A]
2026-05-15T21:46:18.065Z,260727.04,gpu0,42.84,94,[N/A]
2026-05-15T21:46:19.131Z,260728.10,gpu0,42.84,94,[N/A]
2026-05-15T21:46:20.191Z,260729.16,gpu0,42.68,94,[N/A]
2026-05-15T21:46:21.248Z,260730.22,gpu0,42.53,94,[N/A]
2026-05-15T21:46:22.312Z,260731.28,gpu0,42.58,94,[N/A]
2026-05-15T21:46:23.375Z,260732.35,gpu0,42.65,94,[N/A]
2026-05-15T21:46:24.442Z,260733.41,gpu0,42.73,94,[N/A]
2026-05-15T21:46:25.505Z,260734.48,gpu0,42.65,94,[N/A]
2026-05-15T21:46:26.570Z,260735.54,gpu0,42.65,94,[N/A]
2026-05-15T21:46:27.630Z,260736.60,gpu0,42.35,94,[N/A]
2026-05-15T21:46:28.692Z,260737.66,gpu0,42.56,94,[N/A]
2026-05-15T21:46:29.752Z,260738.73,gpu0,42.69,94,[N/A]
2026-05-15T21:46:30.808Z,260739.78,gpu0,42.38,94,[N/A]
2026-05-15T21:46:31.864Z,260740.84,gpu0,42.19,93,[N/A]
2026-05-15T21:46:32.924Z,260741.90,gpu0,42.20,94,[N/A]
2026-05-15T21:46:33.983Z,260742.96,gpu0,42.31,94,[N/A]
2026-05-15T21:46:35.048Z,260744.02,gpu0,42.33,94,[N/A]
2026-05-15T21:46:36.108Z,260745.08,gpu0,42.48,94,[N/A]
2026-05-15T21:46:37.175Z,260746.15,gpu0,42.31,94,[N/A]
2026-05-15T21:46:38.239Z,260747.21,gpu0,42.31,94,[N/A]
2026-05-15T21:46:39.299Z,260748.27,gpu0,42.45,94,[N/A]
2026-05-15T21:46:40.360Z,260749.33,gpu0,42.53,94,[N/A]
2026-05-15T21:46:41.424Z,260750.40,gpu0,42.58,94,[N/A]
2026-05-15T21:46:42.485Z,260751.46,gpu0,42.62,94,[N/A]
2026-05-15T21:46:43.559Z,260752.53,gpu0,41.62,95,[N/A]
2026-05-15T21:46:44.623Z,260753.60,gpu0,41.30,95,[N/A]
2026-05-15T21:46:45.684Z,260754.66,gpu0,41.40,94,[N/A]
2026-05-15T21:46:46.747Z,260755.72,gpu0,41.25,94,[N/A]
2026-05-15T21:46:47.810Z,260756.78,gpu0,41.38,94,[N/A]
2026-05-15T21:46:48.868Z,260757.84,gpu0,41.42,95,[N/A]
2026-05-15T21:46:49.928Z,260758.90,gpu0,41.48,94,[N/A]
2026-05-15T21:46:50.994Z,260759.97,gpu0,41.60,95,[N/A]
2026-05-15T21:46:52.055Z,260761.03,gpu0,41.59,95,[N/A]
2026-05-15T21:46:53.117Z,260762.09,gpu0,41.44,95,[N/A]
2026-05-15T21:46:54.181Z,260763.15,gpu0,41.35,94,[N/A]
2026-05-15T21:46:55.237Z,260764.21,gpu0,41.15,94,[N/A]
2026-05-15T21:46:56.303Z,260765.28,gpu0,41.38,94,[N/A]
2026-05-15T21:46:57.367Z,260766.34,gpu0,41.54,94,[N/A]
2026-05-15T21:46:58.425Z,260767.40,gpu0,41.38,94,[N/A]
2026-05-15T21:46:59.485Z,260768.46,gpu0,41.45,95,[N/A]
2026-05-15T21:47:00.547Z,260769.52,gpu0,41.41,94,[N/A]
2026-05-15T21:47:01.608Z,260770.58,gpu0,40.30,94,[N/A]
2026-05-15T21:47:02.667Z,260771.64,gpu0,40.25,95,[N/A]
2026-05-15T21:47:03.739Z,260772.71,gpu0,40.26,95,[N/A]
2026-05-15T21:47:04.799Z,260773.77,gpu0,40.31,95,[N/A]
2026-05-15T21:47:05.854Z,260774.83,gpu0,55.10,95,[N/A]
2026-05-15T21:47:06.905Z,260775.88,gpu0,74.57,95,[N/A]
2026-05-15T21:47:07.957Z,260776.93,gpu0,74.90,95,[N/A]
2026-05-15T21:47:09.006Z,260777.98,gpu0,75.64,95,[N/A]
2026-05-15T21:47:10.061Z,260779.03,gpu0,75.51,95,[N/A]
2026-05-15T21:47:11.108Z,260780.08,gpu0,76.33,95,[N/A]
2026-05-15T21:47:12.159Z,260781.13,gpu0,76.47,95,[N/A]
2026-05-15T21:47:13.212Z,260782.18,gpu0,76.28,95,[N/A]
2026-05-15T21:47:14.264Z,260783.24,gpu0,77.27,95,[N/A]
2026-05-15T21:47:15.321Z,260784.29,gpu0,76.77,95,[N/A]
2026-05-15T21:47:16.369Z,260785.34,gpu0,77.90,95,[N/A]
2026-05-15T21:47:17.428Z,260786.40,gpu0,78.14,95,[N/A]
2026-05-15T21:47:18.481Z,260787.45,gpu0,78.11,95,[N/A]
2026-05-15T21:47:19.544Z,260788.51,gpu0,78.64,95,[N/A]
2026-05-15T21:47:20.596Z,260789.57,gpu0,78.96,95,[N/A]
2026-05-15T21:47:21.646Z,260790.62,gpu0,79.43,95,[N/A]
2026-05-15T21:47:22.697Z,260791.67,gpu0,77.33,95,[N/A]
2026-05-15T21:47:23.748Z,260792.72,gpu0,78.87,92,[N/A]
2026-05-15T21:47:24.797Z,260793.77,gpu0,76.91,95,[N/A]
2026-05-15T21:47:25.847Z,260794.82,gpu0,73.88,95,[N/A]
2026-05-15T21:47:26.896Z,260795.87,gpu0,74.57,95,[N/A]
2026-05-15T21:47:27.951Z,260796.92,gpu0,74.73,95,[N/A]
2026-05-15T21:47:29.003Z,260797.98,gpu0,75.44,95,[N/A]
2026-05-15T21:47:30.053Z,260799.03,gpu0,74.53,95,[N/A]
2026-05-15T21:47:31.106Z,260800.08,gpu0,76.21,93,[N/A]
2026-05-15T21:47:32.161Z,260801.13,gpu0,77.77,95,[N/A]
2026-05-15T21:47:33.214Z,260802.19,gpu0,76.19,95,[N/A]
2026-05-15T21:47:34.267Z,260803.24,gpu0,76.96,95,[N/A]
2026-05-15T21:47:35.320Z,260804.29,gpu0,77.60,95,[N/A]
2026-05-15T21:47:36.376Z,260805.35,gpu0,76.25,95,[N/A]
2026-05-15T21:47:37.426Z,260806.40,gpu0,77.53,93,[N/A]
2026-05-15T21:47:38.484Z,260807.46,gpu0,79.04,95,[N/A]
2026-05-15T21:47:39.535Z,260808.51,gpu0,78.46,95,[N/A]
2026-05-15T21:47:40.582Z,260809.55,gpu0,78.47,95,[N/A]
2026-05-15T21:47:41.632Z,260810.60,gpu0,78.71,95,[N/A]
2026-05-15T21:47:42.678Z,260811.65,gpu0,76.01,40,[N/A]
2026-05-15T21:47:43.726Z,260812.70,gpu0,76.51,95,[N/A]
2026-05-15T21:47:44.776Z,260813.75,gpu0,73.86,95,[N/A]
2026-05-15T21:47:45.830Z,260814.80,gpu0,71.71,95,[N/A]
2026-05-15T21:47:46.883Z,260815.86,gpu0,75.26,95,[N/A]
2026-05-15T21:47:47.933Z,260816.91,gpu0,75.46,88,[N/A]
2026-05-15T21:47:48.985Z,260817.96,gpu0,77.30,95,[N/A]
2026-05-15T21:47:50.030Z,260819.00,gpu0,74.81,95,[N/A]
2026-05-15T21:47:51.081Z,260820.05,gpu0,76.60,95,[N/A]
2026-05-15T21:47:52.128Z,260821.10,gpu0,77.10,95,[N/A]
2026-05-15T21:47:53.180Z,260822.15,gpu0,76.19,95,[N/A]
2026-05-15T21:47:54.228Z,260823.20,gpu0,77.08,93,[N/A]
2026-05-15T21:47:55.277Z,260824.25,gpu0,78.90,95,[N/A]
2026-05-15T21:47:56.325Z,260825.30,gpu0,76.26,95,[N/A]
2026-05-15T21:47:57.375Z,260826.35,gpu0,78.32,95,[N/A]
2026-05-15T21:47:58.427Z,260827.40,gpu0,78.07,95,[N/A]
2026-05-15T21:47:59.481Z,260828.45,gpu0,78.21,95,[N/A]
2026-05-15T21:48:00.537Z,260829.51,gpu0,80.39,95,[N/A]
2026-05-15T21:48:01.588Z,260830.56,gpu0,78.67,95,[N/A]
2026-05-15T21:48:02.635Z,260831.61,gpu0,73.36,95,[N/A]
2026-05-15T21:48:03.690Z,260832.66,gpu0,74.57,95,[N/A]
2026-05-15T21:48:04.744Z,260833.72,gpu0,78.05,95,[N/A]
2026-05-15T21:48:05.794Z,260834.77,gpu0,73.12,95,[N/A]
2026-05-15T21:48:06.846Z,260835.82,gpu0,75.36,95,[N/A]
2026-05-15T21:48:07.899Z,260836.87,gpu0,75.82,95,[N/A]
2026-05-15T21:48:08.946Z,260837.92,gpu0,74.18,95,[N/A]
2026-05-15T21:48:10.005Z,260838.98,gpu0,76.34,95,[N/A]
2026-05-15T21:48:11.060Z,260840.03,gpu0,76.93,93,[N/A]
2026-05-15T21:48:12.124Z,260841.10,gpu0,78.25,95,[N/A]
2026-05-15T21:48:13.179Z,260842.15,gpu0,77.10,95,[N/A]
2026-05-15T21:48:14.229Z,260843.20,gpu0,77.15,95,[N/A]
2026-05-15T21:48:15.279Z,260844.25,gpu0,76.23,95,[N/A]
2026-05-15T21:48:16.325Z,260845.30,gpu0,77.78,93,[N/A]
2026-05-15T21:48:17.379Z,260846.35,gpu0,79.86,95,[N/A]
2026-05-15T21:48:18.428Z,260847.40,gpu0,78.00,95,[N/A]
2026-05-15T21:48:19.480Z,260848.45,gpu0,78.72,95,[N/A]
2026-05-15T21:48:20.529Z,260849.50,gpu0,78.86,95,[N/A]
2026-05-15T21:48:21.576Z,260850.55,gpu0,77.85,74,[N/A]
2026-05-15T21:48:22.632Z,260851.60,gpu0,77.26,87,[N/A]
2026-05-15T21:48:23.684Z,260852.66,gpu0,53.87,94,[N/A]
2026-05-15T21:48:24.745Z,260853.72,gpu0,45.07,94,[N/A]
2026-05-15T21:48:25.806Z,260854.78,gpu0,44.69,94,[N/A]
2026-05-15T21:48:26.869Z,260855.84,gpu0,44.55,94,[N/A]
2026-05-15T21:48:27.937Z,260856.91,gpu0,44.44,94,[N/A]
2026-05-15T21:48:29.000Z,260857.97,gpu0,44.64,94,[N/A]
2026-05-15T21:48:30.065Z,260859.04,gpu0,44.53,94,[N/A]
2026-05-15T21:48:31.136Z,260860.11,gpu0,44.50,94,[N/A]
2026-05-15T21:48:32.204Z,260861.18,gpu0,44.97,94,[N/A]
2026-05-15T21:48:33.266Z,260862.24,gpu0,44.83,94,[N/A]
2026-05-15T21:48:34.327Z,260863.30,gpu0,44.48,94,[N/A]
2026-05-15T21:48:35.384Z,260864.36,gpu0,44.37,94,[N/A]
2026-05-15T21:48:36.445Z,260865.42,gpu0,44.35,94,[N/A]
2026-05-15T21:48:37.502Z,260866.48,gpu0,44.75,94,[N/A]
2026-05-15T21:48:38.565Z,260867.54,gpu0,44.31,94,[N/A]
2026-05-15T21:48:39.631Z,260868.60,gpu0,44.16,94,[N/A]
2026-05-15T21:48:40.695Z,260869.67,gpu0,43.84,94,[N/A]
2026-05-15T21:48:41.755Z,260870.73,gpu0,43.90,94,[N/A]
2026-05-15T21:48:42.810Z,260871.78,gpu0,43.92,94,[N/A]
2026-05-15T21:48:43.872Z,260872.84,gpu0,44.10,94,[N/A]
2026-05-15T21:48:44.928Z,260873.90,gpu0,44.36,94,[N/A]
2026-05-15T21:48:45.987Z,260874.96,gpu0,44.27,94,[N/A]
2026-05-15T21:48:47.052Z,260876.02,gpu0,44.01,94,[N/A]
2026-05-15T21:48:48.115Z,260877.09,gpu0,43.90,94,[N/A]
2026-05-15T21:48:49.174Z,260878.15,gpu0,44.52,93,[N/A]
2026-05-15T21:48:50.239Z,260879.21,gpu0,44.25,94,[N/A]
2026-05-15T21:48:51.306Z,260880.28,gpu0,44.19,94,[N/A]
2026-05-15T21:48:52.370Z,260881.34,gpu0,44.30,93,[N/A]
2026-05-15T21:48:53.431Z,260882.40,gpu0,43.79,94,[N/A]
2026-05-15T21:48:54.485Z,260883.46,gpu0,43.66,94,[N/A]
2026-05-15T21:48:55.545Z,260884.52,gpu0,44.07,94,[N/A]
2026-05-15T21:48:56.605Z,260885.58,gpu0,44.16,94,[N/A]
2026-05-15T21:48:57.666Z,260886.64,gpu0,44.39,94,[N/A]
2026-05-15T21:48:58.726Z,260887.70,gpu0,44.20,94,[N/A]
2026-05-15T21:48:59.784Z,260888.76,gpu0,43.72,94,[N/A]
2026-05-15T21:49:00.845Z,260889.82,gpu0,43.38,94,[N/A]
2026-05-15T21:49:01.903Z,260890.88,gpu0,43.73,94,[N/A]
2026-05-15T21:49:02.961Z,260891.93,gpu0,43.31,94,[N/A]
2026-05-15T21:49:04.028Z,260893.00,gpu0,43.33,94,[N/A]
2026-05-15T21:49:05.093Z,260894.07,gpu0,43.40,94,[N/A]
2026-05-15T21:49:06.161Z,260895.13,gpu0,43.64,94,[N/A]
2026-05-15T21:49:07.221Z,260896.19,gpu0,43.68,94,[N/A]
2026-05-15T21:49:08.285Z,260897.26,gpu0,43.55,94,[N/A]
2026-05-15T21:49:09.349Z,260898.32,gpu0,43.51,94,[N/A]
2026-05-15T21:49:10.409Z,260899.38,gpu0,43.51,93,[N/A]
2026-05-15T21:49:11.478Z,260900.45,gpu0,43.53,94,[N/A]
2026-05-15T21:49:12.546Z,260901.52,gpu0,43.33,94,[N/A]
2026-05-15T21:49:13.609Z,260902.58,gpu0,42.97,94,[N/A]
2026-05-15T21:49:14.666Z,260903.64,gpu0,43.20,94,[N/A]
2026-05-15T21:49:15.732Z,260904.70,gpu0,42.94,94,[N/A]
2026-05-15T21:49:16.798Z,260905.77,gpu0,43.23,94,[N/A]
2026-05-15T21:49:17.854Z,260906.83,gpu0,43.13,94,[N/A]
2026-05-15T21:49:18.915Z,260907.89,gpu0,43.10,94,[N/A]
2026-05-15T21:49:19.978Z,260908.95,gpu0,42.99,94,[N/A]
2026-05-15T21:49:21.035Z,260910.01,gpu0,43.23,94,[N/A]
2026-05-15T21:49:22.097Z,260911.07,gpu0,43.31,94,[N/A]
2026-05-15T21:49:23.161Z,260912.13,gpu0,43.16,94,[N/A]
2026-05-15T21:49:24.226Z,260913.20,gpu0,43.19,94,[N/A]
2026-05-15T21:49:25.288Z,260914.26,gpu0,42.97,94,[N/A]
2026-05-15T21:49:26.349Z,260915.32,gpu0,42.87,95,[N/A]
2026-05-15T21:49:27.415Z,260916.39,gpu0,43.24,94,[N/A]
2026-05-15T21:49:28.475Z,260917.45,gpu0,42.95,94,[N/A]
2026-05-15T21:49:29.535Z,260918.51,gpu0,43.19,94,[N/A]
2026-05-15T21:49:30.593Z,260919.57,gpu0,43.10,94,[N/A]
2026-05-15T21:49:31.652Z,260920.62,gpu0,43.15,94,[N/A]
2026-05-15T21:49:32.717Z,260921.69,gpu0,43.13,94,[N/A]
2026-05-15T21:49:33.776Z,260922.75,gpu0,43.28,94,[N/A]
2026-05-15T21:49:34.838Z,260923.81,gpu0,43.20,94,[N/A]
2026-05-15T21:49:35.903Z,260924.88,gpu0,43.07,94,[N/A]
2026-05-15T21:49:36.965Z,260925.94,gpu0,42.94,94,[N/A]
2026-05-15T21:49:38.023Z,260927.00,gpu0,42.90,94,[N/A]
2026-05-15T21:49:39.086Z,260928.06,gpu0,42.76,94,[N/A]
2026-05-15T21:49:40.149Z,260929.12,gpu0,42.80,94,[N/A]
2026-05-15T21:49:41.218Z,260930.19,gpu0,42.96,94,[N/A]
2026-05-15T21:49:42.284Z,260931.26,gpu0,43.05,94,[N/A]
2026-05-15T21:49:43.344Z,260932.32,gpu0,41.69,95,[N/A]
2026-05-15T21:49:44.408Z,260933.38,gpu0,42.04,94,[N/A]
2026-05-15T21:49:45.470Z,260934.44,gpu0,42.21,95,[N/A]
2026-05-15T21:49:46.529Z,260935.50,gpu0,42.42,95,[N/A]
2026-05-15T21:49:47.594Z,260936.57,gpu0,42.05,94,[N/A]
2026-05-15T21:49:48.653Z,260937.63,gpu0,42.22,94,[N/A]
2026-05-15T21:49:49.713Z,260938.69,gpu0,42.18,95,[N/A]
2026-05-15T21:49:50.777Z,260939.75,gpu0,41.39,95,[N/A]
2026-05-15T21:49:51.837Z,260940.81,gpu0,64.66,95,[N/A]
2026-05-15T21:49:52.888Z,260941.86,gpu0,75.40,95,[N/A]
2026-05-15T21:49:53.941Z,260942.91,gpu0,75.96,95,[N/A]
2026-05-15T21:49:54.994Z,260943.97,gpu0,76.01,95,[N/A]
2026-05-15T21:49:56.045Z,260945.02,gpu0,76.19,95,[N/A]
2026-05-15T21:49:57.095Z,260946.07,gpu0,77.22,95,[N/A]
2026-05-15T21:49:58.147Z,260947.12,gpu0,77.56,95,[N/A]
2026-05-15T21:49:59.195Z,260948.17,gpu0,77.44,95,[N/A]
2026-05-15T21:50:00.250Z,260949.22,gpu0,77.43,95,[N/A]
2026-05-15T21:50:01.300Z,260950.27,gpu0,77.57,95,[N/A]
2026-05-15T21:50:02.349Z,260951.32,gpu0,78.24,95,[N/A]
2026-05-15T21:50:03.398Z,260952.37,gpu0,79.13,95,[N/A]
2026-05-15T21:50:04.445Z,260953.42,gpu0,79.32,95,[N/A]
2026-05-15T21:50:05.497Z,260954.47,gpu0,78.71,92,[N/A]
2026-05-15T21:50:06.551Z,260955.52,gpu0,79.59,95,[N/A]
2026-05-15T21:50:07.608Z,260956.58,gpu0,79.97,95,[N/A]
2026-05-15T21:50:08.665Z,260957.64,gpu0,78.28,95,[N/A]
2026-05-15T21:50:09.712Z,260958.68,gpu0,79.18,95,[N/A]
2026-05-15T21:50:10.762Z,260959.74,gpu0,75.55,91,[N/A]
2026-05-15T21:50:11.815Z,260960.79,gpu0,76.77,95,[N/A]
2026-05-15T21:50:12.861Z,260961.83,gpu0,75.54,95,[N/A]
2026-05-15T21:50:13.910Z,260962.88,gpu0,75.56,95,[N/A]
2026-05-15T21:50:14.961Z,260963.93,gpu0,75.67,95,[N/A]
2026-05-15T21:50:16.011Z,260964.98,gpu0,74.97,95,[N/A]
2026-05-15T21:50:17.062Z,260966.03,gpu0,76.99,95,[N/A]
2026-05-15T21:50:18.111Z,260967.08,gpu0,77.31,93,[N/A]
2026-05-15T21:50:19.166Z,260968.14,gpu0,78.51,95,[N/A]
2026-05-15T21:50:20.218Z,260969.19,gpu0,77.53,95,[N/A]
2026-05-15T21:50:21.270Z,260970.24,gpu0,78.12,95,[N/A]
2026-05-15T21:50:22.324Z,260971.30,gpu0,76.86,95,[N/A]
2026-05-15T21:50:23.374Z,260972.35,gpu0,78.43,95,[N/A]
2026-05-15T21:50:24.418Z,260973.39,gpu0,79.22,95,[N/A]
2026-05-15T21:50:25.460Z,260974.43,gpu0,79.93,95,[N/A]
2026-05-15T21:50:26.509Z,260975.48,gpu0,79.11,95,[N/A]
2026-05-15T21:50:27.560Z,260976.53,gpu0,79.13,95,[N/A]
2026-05-15T21:50:28.613Z,260977.58,gpu0,74.03,95,[N/A]
2026-05-15T21:50:29.660Z,260978.63,gpu0,77.00,95,[N/A]
2026-05-15T21:50:30.726Z,260979.70,gpu0,74.91,95,[N/A]
2026-05-15T21:50:31.781Z,260980.75,gpu0,72.04,95,[N/A]
2026-05-15T21:50:32.828Z,260981.80,gpu0,75.62,95,[N/A]
2026-05-15T21:50:33.879Z,260982.85,gpu0,75.81,95,[N/A]
2026-05-15T21:50:34.927Z,260983.90,gpu0,74.82,72,[N/A]
2026-05-15T21:50:35.979Z,260984.95,gpu0,78.11,95,[N/A]
2026-05-15T21:50:37.025Z,260986.00,gpu0,76.86,95,[N/A]
2026-05-15T21:50:38.072Z,260987.04,gpu0,77.06,95,[N/A]
2026-05-15T21:50:39.127Z,260988.10,gpu0,77.43,95,[N/A]
