ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:45:28.719Z,260677.69,gpu0,77
2026-05-15T21:45:29.766Z,260678.74,gpu0,79
2026-05-15T21:45:30.805Z,260679.78,gpu0,77
2026-05-15T21:45:31.843Z,260680.82,gpu0,77
2026-05-15T21:45:32.888Z,260681.86,gpu0,78
2026-05-15T21:45:33.928Z,260682.90,gpu0,78
2026-05-15T21:45:34.963Z,260683.93,gpu0,80
2026-05-15T21:45:36.004Z,260684.98,gpu0,78
2026-05-15T21:45:37.044Z,260686.02,gpu0,78
2026-05-15T21:45:38.085Z,260687.06,gpu0,79
2026-05-15T21:45:39.127Z,260688.10,gpu0,78
2026-05-15T21:45:40.177Z,260689.15,gpu0,78
2026-05-15T21:45:41.219Z,260690.19,gpu0,74
2026-05-15T21:45:42.268Z,260691.24,gpu0,74
2026-05-15T21:45:43.316Z,260692.29,gpu0,73
2026-05-15T21:45:44.361Z,260693.33,gpu0,73
2026-05-15T21:45:45.413Z,260694.39,gpu0,73
2026-05-15T21:45:46.462Z,260695.43,gpu0,73
2026-05-15T21:45:47.508Z,260696.48,gpu0,72
2026-05-15T21:45:48.557Z,260697.53,gpu0,72
2026-05-15T21:45:49.599Z,260698.57,gpu0,72
2026-05-15T21:45:50.648Z,260699.62,gpu0,72
2026-05-15T21:45:51.698Z,260700.67,gpu0,72
2026-05-15T21:45:52.740Z,260701.71,gpu0,72
2026-05-15T21:45:53.791Z,260702.76,gpu0,72
2026-05-15T21:45:54.836Z,260703.81,gpu0,72
2026-05-15T21:45:55.881Z,260704.85,gpu0,72
2026-05-15T21:45:56.925Z,260705.90,gpu0,71
2026-05-15T21:45:57.968Z,260706.94,gpu0,71
2026-05-15T21:45:59.018Z,260707.99,gpu0,71
2026-05-15T21:46:00.062Z,260709.03,gpu0,71
2026-05-15T21:46:01.109Z,260710.08,gpu0,72
2026-05-15T21:46:02.160Z,260711.13,gpu0,71
2026-05-15T21:46:03.225Z,260712.20,gpu0,71
2026-05-15T21:46:04.279Z,260713.25,gpu0,71
2026-05-15T21:46:05.333Z,260714.31,gpu0,71
2026-05-15T21:46:06.383Z,260715.36,gpu0,71
2026-05-15T21:46:07.433Z,260716.41,gpu0,71
2026-05-15T21:46:08.480Z,260717.45,gpu0,71
2026-05-15T21:46:09.523Z,260718.50,gpu0,71
2026-05-15T21:46:10.577Z,260719.55,gpu0,71
2026-05-15T21:46:11.630Z,260720.60,gpu0,70
2026-05-15T21:46:12.676Z,260721.65,gpu0,71
2026-05-15T21:46:13.729Z,260722.70,gpu0,70
2026-05-15T21:46:14.781Z,260723.75,gpu0,70
2026-05-15T21:46:15.831Z,260724.80,gpu0,70
2026-05-15T21:46:16.882Z,260725.86,gpu0,70
2026-05-15T21:46:17.933Z,260726.91,gpu0,70
2026-05-15T21:46:18.984Z,260727.96,gpu0,70
2026-05-15T21:46:20.033Z,260729.01,gpu0,70
2026-05-15T21:46:21.082Z,260730.05,gpu0,70
2026-05-15T21:46:22.134Z,260731.11,gpu0,70
2026-05-15T21:46:23.183Z,260732.16,gpu0,70
2026-05-15T21:46:24.230Z,260733.20,gpu0,70
2026-05-15T21:46:25.277Z,260734.25,gpu0,70
2026-05-15T21:46:26.323Z,260735.30,gpu0,70
2026-05-15T21:46:27.373Z,260736.35,gpu0,70
2026-05-15T21:46:28.414Z,260737.39,gpu0,70
2026-05-15T21:46:29.457Z,260738.43,gpu0,70
2026-05-15T21:46:30.508Z,260739.48,gpu0,70
2026-05-15T21:46:31.553Z,260740.53,gpu0,70
2026-05-15T21:46:32.599Z,260741.57,gpu0,70
2026-05-15T21:46:33.646Z,260742.62,gpu0,70
2026-05-15T21:46:34.694Z,260743.67,gpu0,70
2026-05-15T21:46:35.749Z,260744.72,gpu0,70
2026-05-15T21:46:36.799Z,260745.77,gpu0,69
2026-05-15T21:46:37.853Z,260746.83,gpu0,69
2026-05-15T21:46:38.907Z,260747.88,gpu0,70
2026-05-15T21:46:39.955Z,260748.93,gpu0,69
2026-05-15T21:46:41.007Z,260749.98,gpu0,69
2026-05-15T21:46:42.055Z,260751.03,gpu0,69
2026-05-15T21:46:43.106Z,260752.08,gpu0,69
2026-05-15T21:46:44.144Z,260753.12,gpu0,69
2026-05-15T21:46:45.195Z,260754.17,gpu0,69
2026-05-15T21:46:46.243Z,260755.22,gpu0,69
2026-05-15T21:46:47.295Z,260756.27,gpu0,69
2026-05-15T21:46:48.341Z,260757.31,gpu0,69
2026-05-15T21:46:49.391Z,260758.36,gpu0,69
2026-05-15T21:46:50.438Z,260759.41,gpu0,69
2026-05-15T21:46:51.488Z,260760.46,gpu0,69
2026-05-15T21:46:52.535Z,260761.51,gpu0,69
2026-05-15T21:46:53.586Z,260762.56,gpu0,69
2026-05-15T21:46:54.639Z,260763.61,gpu0,69
2026-05-15T21:46:55.681Z,260764.65,gpu0,69
2026-05-15T21:46:56.734Z,260765.71,gpu0,69
2026-05-15T21:46:57.779Z,260766.75,gpu0,69
2026-05-15T21:46:58.827Z,260767.80,gpu0,69
2026-05-15T21:46:59.874Z,260768.85,gpu0,69
2026-05-15T21:47:00.922Z,260769.89,gpu0,69
2026-05-15T21:47:01.962Z,260770.93,gpu0,69
2026-05-15T21:47:03.006Z,260771.98,gpu0,69
2026-05-15T21:47:04.052Z,260773.02,gpu0,69
2026-05-15T21:47:05.100Z,260774.07,gpu0,69
2026-05-15T21:47:06.150Z,260775.12,gpu0,73
2026-05-15T21:47:07.192Z,260776.16,gpu0,74
2026-05-15T21:47:08.235Z,260777.21,gpu0,74
2026-05-15T21:47:09.276Z,260778.25,gpu0,75
2026-05-15T21:47:10.311Z,260779.28,gpu0,75
2026-05-15T21:47:11.354Z,260780.33,gpu0,75
2026-05-15T21:47:12.396Z,260781.37,gpu0,76
2026-05-15T21:47:13.435Z,260782.41,gpu0,76
2026-05-15T21:47:14.475Z,260783.45,gpu0,76
2026-05-15T21:47:15.520Z,260784.49,gpu0,76
2026-05-15T21:47:16.559Z,260785.53,gpu0,76
2026-05-15T21:47:17.598Z,260786.57,gpu0,76
2026-05-15T21:47:18.636Z,260787.61,gpu0,76
2026-05-15T21:47:19.676Z,260788.65,gpu0,77
2026-05-15T21:47:20.714Z,260789.69,gpu0,77
2026-05-15T21:47:21.760Z,260790.73,gpu0,77
2026-05-15T21:47:22.800Z,260791.77,gpu0,77
2026-05-15T21:47:23.844Z,260792.82,gpu0,77
2026-05-15T21:47:24.885Z,260793.86,gpu0,77
2026-05-15T21:47:25.929Z,260794.90,gpu0,77
2026-05-15T21:47:26.967Z,260795.94,gpu0,77
2026-05-15T21:47:28.010Z,260796.98,gpu0,77
2026-05-15T21:47:29.049Z,260798.02,gpu0,77
2026-05-15T21:47:30.097Z,260799.07,gpu0,78
2026-05-15T21:47:31.134Z,260800.11,gpu0,76
2026-05-15T21:47:32.180Z,260801.15,gpu0,79
2026-05-15T21:47:33.229Z,260802.20,gpu0,78
2026-05-15T21:47:34.281Z,260803.25,gpu0,78
2026-05-15T21:47:35.332Z,260804.30,gpu0,78
2026-05-15T21:47:36.376Z,260805.35,gpu0,79
2026-05-15T21:47:37.414Z,260806.39,gpu0,79
2026-05-15T21:47:38.458Z,260807.43,gpu0,79
2026-05-15T21:47:39.499Z,260808.47,gpu0,79
2026-05-15T21:47:40.541Z,260809.51,gpu0,79
2026-05-15T21:47:41.582Z,260810.55,gpu0,79
2026-05-15T21:47:42.622Z,260811.59,gpu0,79
2026-05-15T21:47:43.651Z,260812.62,gpu0,79
2026-05-15T21:47:44.692Z,260813.67,gpu0,79
2026-05-15T21:47:45.738Z,260814.71,gpu0,79
2026-05-15T21:47:46.782Z,260815.75,gpu0,79
2026-05-15T21:47:47.825Z,260816.80,gpu0,79
2026-05-15T21:47:48.868Z,260817.84,gpu0,80
2026-05-15T21:47:49.908Z,260818.88,gpu0,80
2026-05-15T21:47:50.946Z,260819.92,gpu0,80
2026-05-15T21:47:51.984Z,260820.96,gpu0,80
2026-05-15T21:47:53.026Z,260822.00,gpu0,80
2026-05-15T21:47:54.072Z,260823.04,gpu0,80
2026-05-15T21:47:55.121Z,260824.09,gpu0,81
2026-05-15T21:47:56.163Z,260825.14,gpu0,80
2026-05-15T21:47:57.204Z,260826.18,gpu0,80
2026-05-15T21:47:58.243Z,260827.22,gpu0,80
2026-05-15T21:47:59.284Z,260828.26,gpu0,80
2026-05-15T21:48:00.322Z,260829.29,gpu0,82
2026-05-15T21:48:01.360Z,260830.33,gpu0,82
2026-05-15T21:48:02.400Z,260831.37,gpu0,80
2026-05-15T21:48:03.439Z,260832.41,gpu0,80
2026-05-15T21:48:04.479Z,260833.45,gpu0,81
2026-05-15T21:48:05.524Z,260834.50,gpu0,81
2026-05-15T21:48:06.561Z,260835.53,gpu0,81
2026-05-15T21:48:07.602Z,260836.58,gpu0,81
2026-05-15T21:48:08.642Z,260837.62,gpu0,80
2026-05-15T21:48:09.685Z,260838.66,gpu0,81
2026-05-15T21:48:10.723Z,260839.70,gpu0,81
2026-05-15T21:48:11.767Z,260840.74,gpu0,81
2026-05-15T21:48:12.802Z,260841.77,gpu0,81
2026-05-15T21:48:13.841Z,260842.81,gpu0,81
2026-05-15T21:48:14.883Z,260843.86,gpu0,81
2026-05-15T21:48:15.918Z,260844.89,gpu0,81
2026-05-15T21:48:16.962Z,260845.93,gpu0,81
2026-05-15T21:48:18.008Z,260846.98,gpu0,81
2026-05-15T21:48:19.048Z,260848.02,gpu0,81
2026-05-15T21:48:20.089Z,260849.06,gpu0,82
2026-05-15T21:48:21.136Z,260850.11,gpu0,82
2026-05-15T21:48:22.178Z,260851.15,gpu0,82
2026-05-15T21:48:23.217Z,260852.19,gpu0,77
2026-05-15T21:48:24.269Z,260853.24,gpu0,77
2026-05-15T21:48:25.315Z,260854.29,gpu0,77
2026-05-15T21:48:26.369Z,260855.34,gpu0,76
2026-05-15T21:48:27.412Z,260856.38,gpu0,76
2026-05-15T21:48:28.463Z,260857.44,gpu0,76
2026-05-15T21:48:29.514Z,260858.49,gpu0,76
2026-05-15T21:48:30.565Z,260859.54,gpu0,75
2026-05-15T21:48:31.620Z,260860.59,gpu0,76
2026-05-15T21:48:32.664Z,260861.64,gpu0,75
2026-05-15T21:48:33.711Z,260862.68,gpu0,75
2026-05-15T21:48:34.761Z,260863.73,gpu0,75
2026-05-15T21:48:35.802Z,260864.78,gpu0,75
2026-05-15T21:48:36.848Z,260865.82,gpu0,75
2026-05-15T21:48:37.900Z,260866.87,gpu0,75
2026-05-15T21:48:38.949Z,260867.92,gpu0,75
2026-05-15T21:48:39.999Z,260868.97,gpu0,74
2026-05-15T21:48:41.052Z,260870.02,gpu0,74
2026-05-15T21:48:42.098Z,260871.07,gpu0,74
2026-05-15T21:48:43.149Z,260872.12,gpu0,75
2026-05-15T21:48:44.195Z,260873.17,gpu0,74
2026-05-15T21:48:45.246Z,260874.22,gpu0,74
2026-05-15T21:48:46.288Z,260875.26,gpu0,74
2026-05-15T21:48:47.330Z,260876.30,gpu0,74
2026-05-15T21:48:48.370Z,260877.34,gpu0,74
2026-05-15T21:48:49.416Z,260878.39,gpu0,74
2026-05-15T21:48:50.468Z,260879.44,gpu0,74
2026-05-15T21:48:51.511Z,260880.48,gpu0,74
2026-05-15T21:48:52.561Z,260881.53,gpu0,74
2026-05-15T21:48:53.607Z,260882.58,gpu0,73
2026-05-15T21:48:54.657Z,260883.63,gpu0,73
2026-05-15T21:48:55.703Z,260884.68,gpu0,73
2026-05-15T21:48:56.753Z,260885.73,gpu0,73
2026-05-15T21:48:57.805Z,260886.78,gpu0,73
2026-05-15T21:48:58.850Z,260887.82,gpu0,73
2026-05-15T21:48:59.897Z,260888.87,gpu0,73
2026-05-15T21:49:00.948Z,260889.92,gpu0,73
2026-05-15T21:49:01.997Z,260890.97,gpu0,73
2026-05-15T21:49:03.044Z,260892.02,gpu0,73
2026-05-15T21:49:04.093Z,260893.07,gpu0,73
2026-05-15T21:49:05.144Z,260894.12,gpu0,73
2026-05-15T21:49:06.193Z,260895.17,gpu0,73
2026-05-15T21:49:07.244Z,260896.22,gpu0,73
2026-05-15T21:49:08.302Z,260897.27,gpu0,73
2026-05-15T21:49:09.363Z,260898.34,gpu0,73
2026-05-15T21:49:10.422Z,260899.39,gpu0,73
2026-05-15T21:49:11.472Z,260900.45,gpu0,73
2026-05-15T21:49:12.526Z,260901.50,gpu0,72
2026-05-15T21:49:13.577Z,260902.55,gpu0,72
2026-05-15T21:49:14.625Z,260903.60,gpu0,72
2026-05-15T21:49:15.673Z,260904.65,gpu0,72
2026-05-15T21:49:16.723Z,260905.70,gpu0,72
2026-05-15T21:49:17.776Z,260906.75,gpu0,72
2026-05-15T21:49:18.825Z,260907.80,gpu0,72
2026-05-15T21:49:19.875Z,260908.85,gpu0,72
2026-05-15T21:49:20.921Z,260909.89,gpu0,72
2026-05-15T21:49:21.974Z,260910.95,gpu0,72
2026-05-15T21:49:23.026Z,260912.00,gpu0,72
2026-05-15T21:49:24.080Z,260913.05,gpu0,72
2026-05-15T21:49:25.134Z,260914.11,gpu0,72
2026-05-15T21:49:26.186Z,260915.16,gpu0,72
2026-05-15T21:49:27.238Z,260916.21,gpu0,72
2026-05-15T21:49:28.281Z,260917.25,gpu0,72
2026-05-15T21:49:29.332Z,260918.30,gpu0,72
2026-05-15T21:49:30.382Z,260919.35,gpu0,72
2026-05-15T21:49:31.432Z,260920.40,gpu0,72
2026-05-15T21:49:32.482Z,260921.45,gpu0,72
2026-05-15T21:49:33.531Z,260922.50,gpu0,72
2026-05-15T21:49:34.576Z,260923.55,gpu0,72
2026-05-15T21:49:35.619Z,260924.59,gpu0,72
2026-05-15T21:49:36.669Z,260925.64,gpu0,72
2026-05-15T21:49:37.718Z,260926.69,gpu0,72
2026-05-15T21:49:38.761Z,260927.73,gpu0,72
2026-05-15T21:49:39.813Z,260928.79,gpu0,72
2026-05-15T21:49:40.863Z,260929.84,gpu0,72
2026-05-15T21:49:41.910Z,260930.88,gpu0,72
2026-05-15T21:49:42.962Z,260931.93,gpu0,72
2026-05-15T21:49:44.007Z,260932.98,gpu0,72
2026-05-15T21:49:45.062Z,260934.03,gpu0,71
2026-05-15T21:49:46.109Z,260935.08,gpu0,72
2026-05-15T21:49:47.154Z,260936.13,gpu0,71
2026-05-15T21:49:48.201Z,260937.17,gpu0,71
2026-05-15T21:49:49.246Z,260938.22,gpu0,71
2026-05-15T21:49:50.286Z,260939.26,gpu0,71
2026-05-15T21:49:51.336Z,260940.31,gpu0,76
2026-05-15T21:49:52.380Z,260941.35,gpu0,76
2026-05-15T21:49:53.421Z,260942.39,gpu0,77
2026-05-15T21:49:54.456Z,260943.43,gpu0,76
2026-05-15T21:49:55.501Z,260944.47,gpu0,78
2026-05-15T21:49:56.547Z,260945.52,gpu0,78
2026-05-15T21:49:57.591Z,260946.56,gpu0,78
2026-05-15T21:49:58.634Z,260947.61,gpu0,78
2026-05-15T21:49:59.671Z,260948.64,gpu0,78
2026-05-15T21:50:00.713Z,260949.69,gpu0,78
2026-05-15T21:50:01.752Z,260950.73,gpu0,78
2026-05-15T21:50:02.795Z,260951.77,gpu0,78
2026-05-15T21:50:03.831Z,260952.80,gpu0,79
2026-05-15T21:50:04.870Z,260953.84,gpu0,79
2026-05-15T21:50:05.912Z,260954.88,gpu0,79
2026-05-15T21:50:06.951Z,260955.92,gpu0,79
2026-05-15T21:50:07.997Z,260956.97,gpu0,79
2026-05-15T21:50:09.034Z,260958.01,gpu0,79
2026-05-15T21:50:10.077Z,260959.05,gpu0,80
2026-05-15T21:50:11.113Z,260960.09,gpu0,80
2026-05-15T21:50:12.154Z,260961.13,gpu0,79
2026-05-15T21:50:13.196Z,260962.17,gpu0,79
2026-05-15T21:50:14.236Z,260963.21,gpu0,80
2026-05-15T21:50:15.275Z,260964.25,gpu0,80
2026-05-15T21:50:16.314Z,260965.29,gpu0,80
2026-05-15T21:50:17.358Z,260966.33,gpu0,80
2026-05-15T21:50:18.392Z,260967.36,gpu0,80
2026-05-15T21:50:19.429Z,260968.40,gpu0,80
2026-05-15T21:50:20.471Z,260969.44,gpu0,81
2026-05-15T21:50:21.513Z,260970.49,gpu0,81
2026-05-15T21:50:22.554Z,260971.53,gpu0,81
2026-05-15T21:50:23.590Z,260972.56,gpu0,81
2026-05-15T21:50:24.633Z,260973.61,gpu0,81
2026-05-15T21:50:25.672Z,260974.65,gpu0,81
2026-05-15T21:50:26.713Z,260975.69,gpu0,81
2026-05-15T21:50:27.753Z,260976.72,gpu0,80
2026-05-15T21:50:28.789Z,260977.76,gpu0,81
2026-05-15T21:50:29.827Z,260978.80,gpu0,80
2026-05-15T21:50:30.863Z,260979.84,gpu0,80
2026-05-15T21:50:31.899Z,260980.87,gpu0,81
2026-05-15T21:50:32.935Z,260981.91,gpu0,80
2026-05-15T21:50:33.971Z,260982.94,gpu0,81
2026-05-15T21:50:35.007Z,260983.98,gpu0,80
2026-05-15T21:50:36.045Z,260985.02,gpu0,81
2026-05-15T21:50:37.085Z,260986.06,gpu0,80
2026-05-15T21:50:38.127Z,260987.10,gpu0,81
2026-05-15T21:50:39.164Z,260988.14,gpu0,80
2026-05-15T21:50:40.206Z,260989.18,gpu0,81
2026-05-15T21:50:41.240Z,260990.21,gpu0,80
2026-05-15T21:50:42.286Z,260991.26,gpu0,81
2026-05-15T21:50:43.344Z,260992.32,gpu0,81
2026-05-15T21:50:44.380Z,260993.35,gpu0,82
2026-05-15T21:50:45.418Z,260994.39,gpu0,81
2026-05-15T21:50:46.455Z,260995.43,gpu0,79
2026-05-15T21:50:47.501Z,260996.47,gpu0,82
2026-05-15T21:50:48.538Z,260997.51,gpu0,82
2026-05-15T21:50:49.575Z,260998.55,gpu0,81
2026-05-15T21:50:50.615Z,260999.59,gpu0,82
2026-05-15T21:50:51.640Z,261000.61,gpu0,82
2026-05-15T21:50:52.678Z,261001.65,gpu0,82
2026-05-15T21:50:53.711Z,261002.68,gpu0,82
2026-05-15T21:50:54.754Z,261003.73,gpu0,82
2026-05-15T21:50:55.793Z,261004.77,gpu0,82
2026-05-15T21:50:56.836Z,261005.81,gpu0,83
2026-05-15T21:50:57.878Z,261006.85,gpu0,82
2026-05-15T21:50:58.915Z,261007.89,gpu0,82
2026-05-15T21:50:59.950Z,261008.92,gpu0,82
2026-05-15T21:51:00.988Z,261009.96,gpu0,82
2026-05-15T21:51:02.030Z,261011.00,gpu0,82
2026-05-15T21:51:03.084Z,261012.06,gpu0,82
2026-05-15T21:51:04.118Z,261013.09,gpu0,84
2026-05-15T21:51:05.160Z,261014.13,gpu0,84
2026-05-15T21:51:06.200Z,261015.17,gpu0,82
2026-05-15T21:51:07.235Z,261016.21,gpu0,82
2026-05-15T21:51:08.276Z,261017.25,gpu0,82
2026-05-15T21:51:09.317Z,261018.29,gpu0,78
2026-05-15T21:51:10.358Z,261019.33,gpu0,77
2026-05-15T21:51:11.402Z,261020.37,gpu0,77
2026-05-15T21:51:12.446Z,261021.42,gpu0,77
2026-05-15T21:51:13.491Z,261022.46,gpu0,76
2026-05-15T21:51:14.540Z,261023.51,gpu0,76
2026-05-15T21:51:15.584Z,261024.56,gpu0,76
2026-05-15T21:51:16.627Z,261025.60,gpu0,76
2026-05-15T21:51:17.668Z,261026.64,gpu0,75
2026-05-15T21:51:18.711Z,261027.68,gpu0,75
2026-05-15T21:51:19.750Z,261028.72,gpu0,75
2026-05-15T21:51:20.794Z,261029.77,gpu0,75
2026-05-15T21:51:21.835Z,261030.81,gpu0,75
2026-05-15T21:51:22.882Z,261031.86,gpu0,74
2026-05-15T21:51:23.922Z,261032.89,gpu0,74
2026-05-15T21:51:24.967Z,261033.94,gpu0,74
2026-05-15T21:51:26.011Z,261034.98,gpu0,74
2026-05-15T21:51:27.062Z,261036.04,gpu0,74
2026-05-15T21:51:28.103Z,261037.08,gpu0,73
2026-05-15T21:51:29.155Z,261038.13,gpu0,73
2026-05-15T21:51:30.198Z,261039.17,gpu0,73
2026-05-15T21:51:31.250Z,261040.22,gpu0,73
2026-05-15T21:51:32.292Z,261041.26,gpu0,73
2026-05-15T21:51:33.334Z,261042.31,gpu0,73
2026-05-15T21:51:34.381Z,261043.35,gpu0,73
2026-05-15T21:51:35.425Z,261044.40,gpu0,72
2026-05-15T21:51:36.471Z,261045.44,gpu0,72
2026-05-15T21:51:37.516Z,261046.49,gpu0,72
2026-05-15T21:51:38.560Z,261047.53,gpu0,72
2026-05-15T21:51:39.607Z,261048.58,gpu0,72
2026-05-15T21:51:40.646Z,261049.62,gpu0,72
2026-05-15T21:51:41.691Z,261050.66,gpu0,72
2026-05-15T21:51:42.737Z,261051.71,gpu0,72
2026-05-15T21:51:43.783Z,261052.76,gpu0,71
2026-05-15T21:51:44.830Z,261053.80,gpu0,72
2026-05-15T21:51:45.873Z,261054.85,gpu0,71
2026-05-15T21:51:46.920Z,261055.89,gpu0,71
2026-05-15T21:51:47.975Z,261056.95,gpu0,71
2026-05-15T21:51:49.017Z,261057.99,gpu0,71
2026-05-15T21:51:50.066Z,261059.04,gpu0,71
2026-05-15T21:51:51.109Z,261060.08,gpu0,71
2026-05-15T21:51:52.162Z,261061.13,gpu0,71
2026-05-15T21:51:53.207Z,261062.18,gpu0,70
2026-05-15T21:51:54.251Z,261063.22,gpu0,70
2026-05-15T21:51:55.303Z,261064.28,gpu0,70
2026-05-15T21:51:56.351Z,261065.32,gpu0,70
2026-05-15T21:51:57.398Z,261066.37,gpu0,70
2026-05-15T21:51:58.446Z,261067.42,gpu0,70
2026-05-15T21:51:59.495Z,261068.47,gpu0,70
2026-05-15T21:52:00.538Z,261069.51,gpu0,70
2026-05-15T21:52:01.588Z,261070.56,gpu0,70
2026-05-15T21:52:02.632Z,261071.60,gpu0,70
2026-05-15T21:52:03.675Z,261072.65,gpu0,70
2026-05-15T21:52:04.718Z,261073.69,gpu0,70
2026-05-15T21:52:05.761Z,261074.73,gpu0,69
2026-05-15T21:52:06.807Z,261075.78,gpu0,69
2026-05-15T21:52:07.859Z,261076.83,gpu0,69
2026-05-15T21:52:08.928Z,261077.90,gpu0,69
2026-05-15T21:52:09.992Z,261078.97,gpu0,69
2026-05-15T21:52:11.060Z,261080.03,gpu0,69
2026-05-15T21:52:12.116Z,261081.09,gpu0,69
2026-05-15T21:52:13.182Z,261082.15,gpu0,69
2026-05-15T21:52:14.232Z,261083.21,gpu0,69
2026-05-15T21:52:15.292Z,261084.27,gpu0,69
2026-05-15T21:52:16.339Z,261085.31,gpu0,69
2026-05-15T21:52:17.382Z,261086.35,gpu0,69
2026-05-15T21:52:18.432Z,261087.40,gpu0,69
2026-05-15T21:52:19.484Z,261088.46,gpu0,69
2026-05-15T21:52:20.531Z,261089.50,gpu0,69
2026-05-15T21:52:21.575Z,261090.55,gpu0,69
2026-05-15T21:52:22.625Z,261091.60,gpu0,69
2026-05-15T21:52:23.678Z,261092.65,gpu0,69
2026-05-15T21:52:24.723Z,261093.69,gpu0,69
2026-05-15T21:52:25.771Z,261094.74,gpu0,69
2026-05-15T21:52:26.823Z,261095.80,gpu0,69
2026-05-15T21:52:27.874Z,261096.85,gpu0,69
2026-05-15T21:52:28.922Z,261097.89,gpu0,68
2026-05-15T21:52:29.968Z,261098.94,gpu0,68
2026-05-15T21:52:31.013Z,261099.99,gpu0,68
2026-05-15T21:52:32.059Z,261101.03,gpu0,68
2026-05-15T21:52:33.108Z,261102.08,gpu0,68
2026-05-15T21:52:34.157Z,261103.13,gpu0,68
2026-05-15T21:52:35.206Z,261104.18,gpu0,68
2026-05-15T21:52:36.254Z,261105.23,gpu0,68
2026-05-15T21:52:37.300Z,261106.27,gpu0,72
2026-05-15T21:52:38.336Z,261107.31,gpu0,73
2026-05-15T21:52:39.377Z,261108.35,gpu0,73
2026-05-15T21:52:40.421Z,261109.39,gpu0,73
2026-05-15T21:52:41.459Z,261110.43,gpu0,73
2026-05-15T21:52:42.500Z,261111.47,gpu0,74
2026-05-15T21:52:43.541Z,261112.51,gpu0,74
