ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.565323,5319
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.566766,5598
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.565792,4625
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.565960,5592
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.566229,5547
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.566704,4819
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.566389,5171
2026-07-31T20:08:39.438Z,gpu1,warmup,200,21.566646,5126
2026-07-31T20:08:39.439Z,gpu1,warmup,200,21.568249,5327
2026-07-31T20:08:39.439Z,gpu1,warmup,200,21.567541,5291
2026-07-31T20:08:39.439Z,gpu1,warmup,200,21.568048,5531
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.566800,5385
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567451,5488
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567943,4940
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567710,4623
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567488,4511
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.566830,5350
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.568221,5349
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567552,5427
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567549,5421
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567651,4575
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.567144,5278
2026-07-31T20:08:39.440Z,gpu1,warmup,200,21.568202,5403
2026-07-31T20:08:40.276Z,gpu0,setup,200,43.860446,5551
2026-07-31T20:08:40.301Z,gpu0,setup,200,43.884901,5310
2026-07-31T20:08:40.301Z,gpu0,setup,200,43.876813,5216
2026-07-31T20:08:40.301Z,gpu0,setup,200,43.883829,4812
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.880746,5510
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.880351,5245
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.879158,5513
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882841,5225
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.878968,4600
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883389,4713
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.879987,4537
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882189,5532
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882520,5422
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.877893,5354
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.881160,5216
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883454,5328
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882871,5200
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.879929,5013
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.879619,5454
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883027,5217
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883798,5423
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883969,4593
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882649,4489
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.883791,5492
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.882822,5408
2026-07-31T20:08:40.302Z,gpu0,setup,200,43.881307,5331
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.881337,4622
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.880089,4437
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.884014,5080
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.882209,5417
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.882367,5550
2026-07-31T20:08:40.303Z,gpu0,setup,200,43.881033,5452
2026-07-31T20:09:01.094Z,gpu1,warmup,200,21.701046,4645
2026-07-31T20:09:01.116Z,gpu1,warmup,200,21.702158,5380
2026-07-31T20:09:01.116Z,gpu1,warmup,200,21.702126,5349
2026-07-31T20:09:01.116Z,gpu1,warmup,200,21.701135,4718
2026-07-31T20:09:01.116Z,gpu1,warmup,200,21.701111,5687
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699384,4585
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699639,4296
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699264,4595
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699374,5359
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699777,4937
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699674,4600
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.698854,4304
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.700503,4423
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.698785,5255
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.699512,5131
2026-07-31T20:09:01.146Z,gpu1,warmup,200,21.700433,4834
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726110,5212
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726529,5357
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726754,5147
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726095,4660
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726011,4557
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.727273,4710
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.727260,4519
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726805,5380
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.727130,5322
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726803,4853
2026-07-31T20:09:01.176Z,gpu1,warmup,200,21.726566,5464
2026-07-31T20:09:01.175Z,gpu1,warmup,200,21.726205,4631
2026-07-31T20:09:01.176Z,gpu1,warmup,200,21.726482,4613
2026-07-31T20:09:01.176Z,gpu1,warmup,200,21.727202,4814
2026-07-31T20:09:01.176Z,gpu1,warmup,200,21.726596,4713
2026-07-31T20:09:01.176Z,gpu1,warmup,200,21.726685,5545
2026-07-31T20:09:01.602Z,gpu0,warmup,200,21.317493,5801
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314763,5005
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314862,5466
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315106,5175
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315392,5367
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314320,4842
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315142,5382
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315279,5443
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314918,5478
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314868,4630
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315376,5475
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314976,5421
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315136,4314
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314919,5494
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315330,5514
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315484,5211
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315252,5215
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.315267,5064
2026-07-31T20:09:01.626Z,gpu0,warmup,200,21.314535,5192
2026-07-31T20:09:01.654Z,gpu0,warmup,200,21.342658,5186
2026-07-31T20:09:01.654Z,gpu0,warmup,200,21.342036,5452
2026-07-31T20:09:01.654Z,gpu0,warmup,200,21.342491,5366
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.341613,5401
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342538,5599
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342222,4465
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.341787,5047
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342223,4875
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342018,5549
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342881,5644
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342519,5398
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.341982,4721
2026-07-31T20:09:01.655Z,gpu0,warmup,200,21.342625,4469
2026-07-31T20:09:22.940Z,gpu1,warmup,200,21.837833,4860
2026-07-31T20:09:22.962Z,gpu1,warmup,200,21.838229,5375
2026-07-31T20:09:22.962Z,gpu1,warmup,200,21.837667,5128
2026-07-31T20:09:22.962Z,gpu1,warmup,200,21.837550,4442
2026-07-31T20:09:22.962Z,gpu1,warmup,200,21.835393,5380
2026-07-31T20:09:22.990Z,gpu0,warmup,200,21.380545,4628
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.837031,5589
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.836253,5673
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.836265,4737
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.835714,5529
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.835563,5630
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.837105,4532
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.835875,5470
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.836651,5457
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.837024,5250
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.836258,5103
2026-07-31T20:09:22.991Z,gpu1,warmup,200,21.836941,4923
2026-07-31T20:09:23.014Z,gpu0,warmup,200,21.379576,5385
2026-07-31T20:09:23.014Z,gpu0,warmup,200,21.380373,5180
2026-07-31T20:09:23.014Z,gpu0,warmup,200,21.380040,5731
2026-07-31T20:09:23.014Z,gpu0,warmup,200,21.379678,5371
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379630,5524
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379651,5444
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.380366,5219
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379729,4414
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379254,5531
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379975,5020
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379828,5271
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.380177,4590
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.380093,4226
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379612,5157
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379792,5061
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379883,4862
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.379827,5307
2026-07-31T20:09:23.015Z,gpu0,warmup,200,21.380183,4087
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.838802,5180
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839347,5212
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839663,5476
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839929,4279
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839427,4610
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839227,5177
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839884,5336
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839330,5326
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839058,5046
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839393,5381
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.838985,5357
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839760,5181
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.838976,4700
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839246,5180
2026-07-31T20:09:23.023Z,gpu1,warmup,200,21.839306,5446
2026-07-31T20:09:23.024Z,gpu1,warmup,200,21.838026,5396
2026-07-31T20:09:23.044Z,gpu0,warmup,200,21.381891,5746
2026-07-31T20:09:23.044Z,gpu0,warmup,200,21.381561,5610
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381721,5277
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381895,5663
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381957,4877
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381881,4699
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.382895,5496
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381912,4389
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.382194,5203
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.382759,5524
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381832,5383
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.382229,5370
2026-07-31T20:09:23.045Z,gpu0,warmup,200,21.381756,5455
2026-07-31T20:09:44.420Z,gpu0,warmup,200,21.421835,4613
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420768,5452
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420900,5131
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420868,5528
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421520,5360
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420784,5646
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420560,4623
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420987,4741
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421451,4843
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420403,5405
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420553,5045
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420967,5148
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420746,4671
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.420449,5389
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421234,4931
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421448,5373
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421107,4818
2026-07-31T20:09:44.444Z,gpu0,warmup,200,21.421069,5113
2026-07-31T20:09:44.445Z,gpu0,warmup,200,21.422143,5451
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.419946,4906
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.419911,5483
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420203,5636
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420347,5575
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420737,5632
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420090,5549
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420657,5429
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.418403,5587
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.419968,5406
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420362,4096
2026-07-31T20:09:44.473Z,gpu0,warmup,200,21.420244,5707
2026-07-31T20:09:44.474Z,gpu0,warmup,200,21.420322,5412
2026-07-31T20:09:44.474Z,gpu0,warmup,200,21.419950,4634
2026-07-31T20:09:44.907Z,gpu1,warmup,200,21.958981,5083
2026-07-31T20:09:44.930Z,gpu1,warmup,200,21.959591,5403
2026-07-31T20:09:44.930Z,gpu1,warmup,200,21.960247,5498
2026-07-31T20:09:44.930Z,gpu1,warmup,200,21.959981,4882
2026-07-31T20:09:44.930Z,gpu1,warmup,200,21.960179,5175
2026-07-31T20:09:44.959Z,gpu1,warmup,200,21.960963,4707
2026-07-31T20:09:44.959Z,gpu1,warmup,200,21.961158,5386
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960113,5370
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960833,5329
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960313,5894
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960345,4942
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960367,5849
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960962,4682
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960109,4551
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960263,5117
2026-07-31T20:09:44.960Z,gpu1,warmup,200,21.960304,5402
2026-07-31T20:09:44.989Z,gpu1,warmup,200,21.957800,5374
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958216,4874
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958832,5263
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958095,5536
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958185,5286
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958049,4539
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958181,5417
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958222,5010
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958498,5578
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958658,5147
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958179,5194
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958944,4474
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958960,4834
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958316,5659
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.957876,5232
2026-07-31T20:09:44.990Z,gpu1,warmup,200,21.958781,5479
2026-07-31T20:10:05.878Z,gpu0,warmup,200,21.450294,4442
2026-07-31T20:10:05.901Z,gpu0,warmup,200,21.448527,5656
2026-07-31T20:10:05.901Z,gpu0,warmup,200,21.448554,4467
2026-07-31T20:10:05.901Z,gpu0,warmup,200,21.448338,5158
2026-07-31T20:10:05.901Z,gpu0,warmup,200,21.447983,5534
2026-07-31T20:10:05.901Z,gpu0,warmup,200,21.448318,5450
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448552,5361
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448078,5175
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448643,5242
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448569,4504
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.447582,5906
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.449094,5680
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448253,5302
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448301,5334
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448348,4843
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.447966,5398
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448516,4510
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.448262,5317
2026-07-31T20:10:05.902Z,gpu0,warmup,200,21.447485,5064
2026-07-31T20:10:05.932Z,gpu0,warmup,200,21.451778,5378
2026-07-31T20:10:05.932Z,gpu0,warmup,200,21.451775,4435
2026-07-31T20:10:05.932Z,gpu0,warmup,200,21.451035,5344
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451366,4355
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451811,5367
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.450663,4282
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451922,5504
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451394,5174
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451628,5047
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451876,5468
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451505,4511
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451635,5270
2026-07-31T20:10:05.933Z,gpu0,warmup,200,21.451558,5244
2026-07-31T20:10:06.976Z,gpu1,warmup,200,22.060415,4874
2026-07-31T20:10:06.998Z,gpu1,warmup,200,22.061170,5319
2026-07-31T20:10:06.998Z,gpu1,warmup,200,22.060715,5274
2026-07-31T20:10:06.998Z,gpu1,warmup,200,22.061283,5321
2026-07-31T20:10:06.999Z,gpu1,warmup,200,22.061347,5334
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.061864,5333
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060773,5469
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060755,4696
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060788,5503
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060101,4588
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.061617,4582
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060127,5507
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.061654,5198
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060590,5369
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.059811,5553
2026-07-31T20:10:07.029Z,gpu1,warmup,200,22.060563,5609
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060873,4956
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.061089,5705
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060382,5461
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060858,5431
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060915,4757
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060402,5177
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.061098,5101
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060534,5428
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060721,5523
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.061564,5377
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060516,4655
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060536,5179
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060893,4125
2026-07-31T20:10:07.059Z,gpu1,warmup,200,22.060975,5047
2026-07-31T20:10:07.060Z,gpu1,warmup,200,22.060545,5267
2026-07-31T20:10:07.060Z,gpu1,warmup,200,22.060716,4696
2026-07-31T20:10:27.348Z,gpu0,measured,200,21.461429,4848
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461864,5734
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.462009,5479
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.462267,5359
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.460642,5055
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.460697,5247
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461572,5235
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461258,4616
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461098,5237
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.462400,5601
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461898,5057
2026-07-31T20:10:27.372Z,gpu0,measured,200,21.461268,4651
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.462055,5657
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.463122,5626
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.462207,5431
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.463151,4474
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.462762,5311
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.461202,5484
2026-07-31T20:10:27.373Z,gpu0,measured,200,21.462999,5485
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459951,5153
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459981,5164
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459203,4717
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459228,5530
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459267,5522
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459205,5161
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459381,4938
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459134,4459
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459091,4682
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459416,5273
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459560,5399
2026-07-31T20:10:27.400Z,gpu0,measured,200,21.459244,4492
2026-07-31T20:10:27.401Z,gpu0,measured,200,21.458485,5406
2026-07-31T20:10:29.151Z,gpu1,measured,200,22.167392,5082
2026-07-31T20:10:29.173Z,gpu1,measured,200,22.166917,5197
2026-07-31T20:10:29.173Z,gpu1,measured,200,22.167599,5067
2026-07-31T20:10:29.173Z,gpu1,measured,200,22.167552,5623
2026-07-31T20:10:29.174Z,gpu1,measured,200,22.166914,5444
2026-07-31T20:10:29.204Z,gpu1,measured,200,22.166535,5476
