ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.688985,4830
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.689101,4819
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.689074,5383
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.688913,5100
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.689130,5471
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.689077,5687
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.688931,4912
2026-07-31T18:15:45.958Z,gpu1,warmup,200,21.689053,5133
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.716872,5142
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.716508,5546
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.716986,5345
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717022,5467
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717610,4705
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717497,5306
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717246,4683
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717296,5445
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717085,5394
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717094,5525
2026-07-31T18:15:45.986Z,gpu1,warmup,200,21.717039,4477
2026-07-31T18:15:45.987Z,gpu1,warmup,200,21.717156,4439
2026-07-31T18:15:45.987Z,gpu1,warmup,200,21.717027,4450
2026-07-31T18:15:45.987Z,gpu1,warmup,200,21.717050,5301
2026-07-31T18:15:46.817Z,gpu0,warmup,200,21.506015,4618
2026-07-31T18:15:46.838Z,gpu0,warmup,200,21.501510,4390
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501423,5254
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501526,5384
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501615,5622
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501546,4662
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501641,5428
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.501560,4871
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.502138,4541
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.502204,4536
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.502124,4617
2026-07-31T18:15:46.839Z,gpu0,warmup,200,21.502088,4890
2026-07-31T18:15:46.869Z,gpu0,warmup,200,21.531738,4816
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.530558,5249
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531210,5554
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531494,5289
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531281,4755
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531916,5445
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531234,5070
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531458,5066
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.532020,4709
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531618,4229
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531370,5239
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531613,4374
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531713,4690
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531410,5137
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531223,5241
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531382,4607
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531747,4361
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.531347,4634
2026-07-31T18:15:46.870Z,gpu0,warmup,200,21.532050,5452
2026-07-31T18:15:46.871Z,gpu0,warmup,200,21.532339,5073
2026-07-31T18:16:07.741Z,gpu1,warmup,200,21.827665,5230
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.828323,5334
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.828083,5076
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.828816,5305
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.827909,5460
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.828148,5231
2026-07-31T18:16:07.764Z,gpu1,warmup,200,21.827959,5261
2026-07-31T18:16:07.765Z,gpu1,warmup,200,21.828025,5227
2026-07-31T18:16:07.765Z,gpu1,warmup,200,21.828417,4882
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.826728,4620
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827705,4730
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827210,5609
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827162,4330
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.826973,5361
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827243,5300
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827784,5298
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827495,4982
2026-07-31T18:16:07.793Z,gpu1,warmup,200,21.827519,4966
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828431,4301
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828278,5431
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828440,5393
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.829094,5439
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828487,4597
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828313,5382
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828223,5637
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828126,4354
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828346,4911
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828351,4614
2026-07-31T18:16:07.823Z,gpu1,warmup,200,21.828450,4442
2026-07-31T18:16:07.824Z,gpu1,warmup,200,21.828544,5376
2026-07-31T18:16:07.824Z,gpu1,warmup,200,21.828310,4949
2026-07-31T18:16:07.824Z,gpu1,warmup,200,21.828038,5275
2026-07-31T18:16:08.232Z,gpu0,warmup,200,21.406649,5332
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407468,5637
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407284,5408
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407888,5227
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407336,4579
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407554,4682
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407207,5571
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407654,5482
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407671,4540
2026-07-31T18:16:08.254Z,gpu0,warmup,200,21.407513,5327
2026-07-31T18:16:08.255Z,gpu0,warmup,200,21.407917,4677
2026-07-31T18:16:08.255Z,gpu0,warmup,200,21.407485,4759
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405440,5242
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405396,4946
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405058,5522
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.406178,5314
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405084,5439
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405558,5143
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405565,4689
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405028,5457
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405583,4546
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405330,5236
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405248,5193
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405245,5418
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405553,5101
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405528,5516
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405122,5447
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.406277,5112
2026-07-31T18:16:08.284Z,gpu0,warmup,200,21.405343,5560
2026-07-31T18:16:08.285Z,gpu0,warmup,200,21.405584,5462
2026-07-31T18:16:08.285Z,gpu0,warmup,200,21.405314,5479
2026-07-31T18:16:08.285Z,gpu0,warmup,200,21.405513,5250
2026-07-31T18:16:29.685Z,gpu0,warmup,200,21.445267,4547
2026-07-31T18:16:29.707Z,gpu0,warmup,200,21.445575,5386
2026-07-31T18:16:29.707Z,gpu0,warmup,200,21.445338,5450
2026-07-31T18:16:29.707Z,gpu0,warmup,200,21.444916,5190
2026-07-31T18:16:29.707Z,gpu0,warmup,200,21.444784,5166
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.445445,4674
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.444142,5417
2026-07-31T18:16:29.707Z,gpu0,warmup,200,21.445171,4113
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.445290,5090
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.445351,5402
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.445144,5550
2026-07-31T18:16:29.708Z,gpu0,warmup,200,21.444546,5602
2026-07-31T18:16:29.714Z,gpu1,warmup,200,21.965389,5273
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.443481,5321
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.444192,5254
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.443409,4428
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.442383,5304
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.444091,5227
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.444384,5138
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.443373,5276
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.443522,4539
2026-07-31T18:16:29.737Z,gpu0,warmup,200,21.444217,5421
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444326,5062
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444160,5135
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444266,5419
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444455,4613
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.443278,4901
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.443836,5379
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.443423,4289
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444241,5381
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.965065,5461
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.444282,5314
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.443653,5315
2026-07-31T18:16:29.738Z,gpu0,warmup,200,21.443308,5412
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.964876,5042
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.965106,5220
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.964974,5534
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.964906,4505
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.965124,5321
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.964975,5112
2026-07-31T18:16:29.738Z,gpu1,warmup,200,21.964946,5377
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967741,5516
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967802,5203
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.966912,4945
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.968316,5097
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967340,4282
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967819,5614
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967934,4537
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967338,5142
2026-07-31T18:16:29.769Z,gpu1,warmup,200,21.967354,4629
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.966619,5270
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.967033,5590
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.966537,4390
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.966694,5083
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.966380,5653
2026-07-31T18:16:29.798Z,gpu1,warmup,200,21.967413,5487
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.966932,4984
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.967889,5423
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.966634,5509
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.967051,5575
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.966893,5629
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.967875,5182
2026-07-31T18:16:29.799Z,gpu1,warmup,200,21.966650,5145
2026-07-31T18:16:29.800Z,gpu1,warmup,200,21.967395,5452
2026-07-31T18:16:51.171Z,gpu0,warmup,200,21.477935,5583
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477536,5545
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477893,4694
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477630,5372
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477120,5391
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477692,5348
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477032,5330
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477662,5397
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477265,4729
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477063,5274
2026-07-31T18:16:51.193Z,gpu0,warmup,200,21.477562,5123
2026-07-31T18:16:51.194Z,gpu0,warmup,200,21.477230,4603
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.478380,5559
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.476454,5482
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.478625,4790
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.476539,5470
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.477464,5194
2026-07-31T18:16:51.224Z,gpu0,warmup,200,21.478189,4975
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.477917,4938
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.476558,4460
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.476602,4475
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.478243,4766
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.478259,4270
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.478765,4479
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.478485,5005
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.476565,5515
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.476107,5264
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.479001,5548
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.478499,5394
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.476480,4758
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.477480,5137
2026-07-31T18:16:51.225Z,gpu0,warmup,200,21.477342,4360
2026-07-31T18:16:51.803Z,gpu1,warmup,200,22.082220,4696
2026-07-31T18:16:51.826Z,gpu1,warmup,200,22.079286,5494
2026-07-31T18:16:51.826Z,gpu1,warmup,200,22.079814,5556
2026-07-31T18:16:51.826Z,gpu1,warmup,200,22.080270,4492
2026-07-31T18:16:51.827Z,gpu1,warmup,200,22.080316,5214
2026-07-31T18:16:51.827Z,gpu1,warmup,200,22.080465,5458
2026-07-31T18:16:51.827Z,gpu1,warmup,200,22.079943,5024
2026-07-31T18:16:51.827Z,gpu1,warmup,200,22.079072,5473
2026-07-31T18:16:51.827Z,gpu1,warmup,200,22.080284,5417
2026-07-31T18:16:51.855Z,gpu1,warmup,200,22.078930,5195
2026-07-31T18:16:51.855Z,gpu1,warmup,200,22.077839,5422
2026-07-31T18:16:51.855Z,gpu1,warmup,200,22.078482,5254
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.078700,5368
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.078923,4639
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.078342,5490
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.078750,5453
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.079018,4541
2026-07-31T18:16:51.856Z,gpu1,warmup,200,22.079709,5239
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.078127,5261
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.078987,4615
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.079020,4685
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.076503,5068
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077676,5341
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077474,4787
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.078371,5302
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077597,4387
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077487,5469
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077528,5631
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077544,5150
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.077570,5371
2026-07-31T18:16:51.885Z,gpu1,warmup,200,22.078263,5385
2026-07-31T18:16:51.886Z,gpu1,warmup,200,22.079878,5389
2026-07-31T18:17:12.680Z,gpu0,measured,200,21.501344,5367
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501633,4645
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501614,5029
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501496,5608
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501533,5704
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501327,4922
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501510,5529
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501465,5025
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.500877,5393
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501808,4767
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501532,4583
2026-07-31T18:17:12.703Z,gpu0,measured,200,21.501546,5642
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500055,5256
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500379,5512
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500457,5264
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501279,5259
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501137,5427
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500101,4916
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500277,5444
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501168,5637
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501015,5486
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500326,5615
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501113,5426
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501427,5327
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.500597,4867
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.499462,4596
2026-07-31T18:17:12.734Z,gpu0,measured,200,21.501189,5312
2026-07-31T18:17:12.735Z,gpu0,measured,200,21.500513,4952
2026-07-31T18:17:12.735Z,gpu0,measured,200,21.501292,5570
2026-07-31T18:17:12.735Z,gpu0,measured,200,21.500041,5544
2026-07-31T18:17:12.735Z,gpu0,measured,200,21.500522,5304
2026-07-31T18:17:12.735Z,gpu0,measured,200,21.500220,5438
2026-07-31T18:17:14.000Z,gpu1,measured,200,22.188463,5272
2026-07-31T18:17:14.023Z,gpu1,measured,200,22.188215,5213
2026-07-31T18:17:14.023Z,gpu1,measured,200,22.188156,4794
2026-07-31T18:17:14.023Z,gpu1,measured,200,22.188221,5301
2026-07-31T18:17:14.024Z,gpu1,measured,200,22.188181,5576
2026-07-31T18:17:14.024Z,gpu1,measured,200,22.188121,4664
