ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:30:31.755Z,201820.43,card0,120.012,100,0
2026-05-15T05:30:32.903Z,201821.58,card0,119.091,100,0
2026-05-15T05:30:34.054Z,201822.73,card0,119.074,100,0
2026-05-15T05:30:35.213Z,201823.89,card0,120.007,100,0
2026-05-15T05:30:36.365Z,201825.04,card0,119.03,100,0
2026-05-15T05:30:37.514Z,201826.19,card0,121.039,100,0
2026-05-15T05:30:38.667Z,201827.34,card0,119.035,100,0
2026-05-15T05:30:39.817Z,201828.49,card0,120.083,100,0
2026-05-15T05:30:40.968Z,201829.64,card0,120.092,100,0
2026-05-15T05:30:42.119Z,201830.79,card0,119.016,100,0
2026-05-15T05:30:43.268Z,201831.94,card0,118.093,100,0
2026-05-15T05:30:44.412Z,201833.09,card0,119.09,100,0
2026-05-15T05:30:45.493Z,201834.17,card0,119.048,100,0
2026-05-15T05:30:46.586Z,201835.26,card0,120.072,99,0
2026-05-15T05:30:47.720Z,201836.40,card0,119.061,99,0
2026-05-15T05:30:48.818Z,201837.49,card0,120.029,100,0
2026-05-15T05:30:49.912Z,201838.59,card0,121.029,98,0
2026-05-15T05:30:51.070Z,201839.75,card0,118.034,99,0
2026-05-15T05:30:52.156Z,201840.83,card0,116.023,99,0
2026-05-15T05:30:53.236Z,201841.91,card0,119.07,99,0
2026-05-15T05:30:54.317Z,201842.99,card0,115.012,99,0
2026-05-15T05:30:55.400Z,201844.08,card0,113.091,99,0
2026-05-15T05:30:56.482Z,201845.16,card0,114.031,99,0
2026-05-15T05:30:57.567Z,201846.24,card0,113.0,99,0
2026-05-15T05:30:58.649Z,201847.32,card0,120.029,99,0
2026-05-15T05:30:59.746Z,201848.42,card0,117.067,99,0
2026-05-15T05:31:00.830Z,201849.51,card0,116.044,99,0
2026-05-15T05:31:01.915Z,201850.59,card0,115.021,99,0
2026-05-15T05:31:02.993Z,201851.67,card0,115.011,100,0
2026-05-15T05:31:04.072Z,201852.75,card0,117.049,99,0
2026-05-15T05:31:05.162Z,201853.84,card0,116.067,99,0
2026-05-15T05:31:06.248Z,201854.92,card0,114.041,99,0
2026-05-15T05:31:07.334Z,201856.01,card0,114.069,99,0
2026-05-15T05:31:08.423Z,201857.10,card0,115.094,99,0
2026-05-15T05:31:09.505Z,201858.18,card0,115.045,99,0
2026-05-15T05:31:10.585Z,201859.26,card0,119.027,99,0
2026-05-15T05:31:11.670Z,201860.35,card0,115.091,99,0
2026-05-15T05:31:12.744Z,201861.42,card0,114.034,99,0
2026-05-15T05:31:13.824Z,201862.50,card0,113.062,100,0
2026-05-15T05:31:14.907Z,201863.58,card0,113.047,99,0
2026-05-15T05:31:15.990Z,201864.67,card0,121.003,99,0
2026-05-15T05:31:17.083Z,201865.76,card0,117.022,99,0
2026-05-15T05:31:18.164Z,201866.84,card0,117.044,99,0
2026-05-15T05:31:19.249Z,201867.92,card0,116.095,99,0
2026-05-15T05:31:20.331Z,201869.01,card0,118.027,99,0
2026-05-15T05:31:21.413Z,201870.09,card0,119.063,99,0
2026-05-15T05:31:22.505Z,201871.18,card0,117.055,99,0
2026-05-15T05:31:23.586Z,201872.26,card0,116.05,99,0
2026-05-15T05:31:24.663Z,201873.34,card0,114.054,99,0
2026-05-15T05:31:25.746Z,201874.42,card0,119.058,99,0
2026-05-15T05:31:26.831Z,201875.51,card0,116.062,99,0
2026-05-15T05:31:27.914Z,201876.59,card0,121.074,99,0
2026-05-15T05:31:28.993Z,201877.67,card0,117.046,99,0
2026-05-15T05:31:30.076Z,201878.75,card0,116.016,99,0
2026-05-15T05:31:31.155Z,201879.83,card0,115.033,100,0
2026-05-15T05:31:32.234Z,201880.91,card0,114.074,100,0
2026-05-15T05:31:33.314Z,201881.99,card0,121.044,99,0
2026-05-15T05:31:34.401Z,201883.08,card0,118.028,100,0
2026-05-15T05:31:35.487Z,201884.16,card0,115.006,99,0
2026-05-15T05:31:36.572Z,201885.25,card0,114.022,99,0
2026-05-15T05:31:37.653Z,201886.33,card0,113.056,99,0
2026-05-15T05:31:38.734Z,201887.41,card0,120.035,99,0
2026-05-15T05:31:39.822Z,201888.50,card0,119.013,99,0
2026-05-15T05:31:40.904Z,201889.58,card0,116.066,99,0
2026-05-15T05:31:41.986Z,201890.66,card0,115.004,100,0
2026-05-15T05:31:43.069Z,201891.74,card0,114.056,100,0
2026-05-15T05:31:44.151Z,201892.83,card0,116.004,100,0
2026-05-15T05:31:45.237Z,201893.91,card0,119.06,99,0
2026-05-15T05:31:46.319Z,201894.99,card0,116.042,99,0
2026-05-15T05:31:47.402Z,201896.08,card0,114.008,99,0
2026-05-15T05:31:48.480Z,201897.16,card0,115.021,99,0
2026-05-15T05:31:49.560Z,201898.24,card0,115.066,99,0
2026-05-15T05:31:50.643Z,201899.32,card0,122.07,99,0
2026-05-15T05:31:51.723Z,201900.40,card0,118.067,99,0
2026-05-15T05:31:52.802Z,201901.48,card0,115.069,99,0
2026-05-15T05:31:53.886Z,201902.56,card0,115.073,100,0
2026-05-15T05:31:54.967Z,201903.64,card0,116.011,99,0
2026-05-15T05:31:56.048Z,201904.72,card0,120.074,99,0
2026-05-15T05:31:57.144Z,201905.82,card0,117.013,99,0
2026-05-15T05:31:58.225Z,201906.90,card0,117.065,96,0
2026-05-15T05:31:59.301Z,201907.98,card0,121.093,98,0
2026-05-15T05:32:00.386Z,201909.06,card0,122.073,99,0
2026-05-15T05:32:01.466Z,201910.14,card0,122.082,100,0
2026-05-15T05:32:02.580Z,201911.26,card0,121.017,100,0
2026-05-15T05:32:03.695Z,201912.37,card0,119.029,100,0
2026-05-15T05:32:04.775Z,201913.45,card0,120.087,100,0
2026-05-15T05:32:05.891Z,201914.57,card0,119.021,100,0
2026-05-15T05:32:06.977Z,201915.65,card0,119.056,100,0
2026-05-15T05:32:08.062Z,201916.74,card0,122.0,100,0
2026-05-15T05:32:09.215Z,201917.89,card0,118.09,100,0
2026-05-15T05:32:10.297Z,201918.97,card0,120.059,100,0
2026-05-15T05:32:11.379Z,201920.06,card0,119.023,100,0
2026-05-15T05:32:12.466Z,201921.14,card0,118.059,100,0
2026-05-15T05:32:13.542Z,201922.22,card0,120.09,100,0
2026-05-15T05:32:14.651Z,201923.33,card0,119.083,100,0
2026-05-15T05:32:15.726Z,201924.40,card0,120.004,100,0
2026-05-15T05:32:16.805Z,201925.48,card0,119.057,100,0
2026-05-15T05:32:17.892Z,201926.57,card0,118.064,100,0
2026-05-15T05:32:18.974Z,201927.65,card0,120.063,100,0
2026-05-15T05:32:20.057Z,201928.73,card0,121.019,100,0
2026-05-15T05:32:21.161Z,201929.84,card0,120.013,100,0
2026-05-15T05:32:22.246Z,201930.92,card0,118.094,100,0
2026-05-15T05:32:23.328Z,201932.00,card0,120.078,100,0
2026-05-15T05:32:24.411Z,201933.09,card0,119.073,100,0
2026-05-15T05:32:25.492Z,201934.17,card0,121.027,100,0
2026-05-15T05:32:26.622Z,201935.30,card0,119.029,98,0
2026-05-15T05:32:27.737Z,201936.41,card0,118.023,99,0
2026-05-15T05:32:28.819Z,201937.49,card0,120.058,100,0
2026-05-15T05:32:29.898Z,201938.57,card0,118.084,100,0
2026-05-15T05:32:30.976Z,201939.65,card0,120.065,100,0
2026-05-15T05:32:32.064Z,201940.74,card0,120.055,100,0
2026-05-15T05:32:33.152Z,201941.83,card0,119.063,100,0
2026-05-15T05:32:34.229Z,201942.90,card0,119.063,100,0
2026-05-15T05:32:35.322Z,201944.00,card0,118.06,100,0
2026-05-15T05:32:36.403Z,201945.08,card0,120.049,100,0
2026-05-15T05:32:37.486Z,201946.16,card0,121.029,100,0
2026-05-15T05:32:38.604Z,201947.28,card0,120.097,100,0
2026-05-15T05:32:39.696Z,201948.37,card0,118.066,100,0
2026-05-15T05:32:40.787Z,201949.46,card0,120.058,100,0
2026-05-15T05:32:41.865Z,201950.54,card0,118.091,100,0
2026-05-15T05:32:42.952Z,201951.63,card0,120.022,100,0
2026-05-15T05:32:44.040Z,201952.71,card0,120.064,100,0
2026-05-15T05:32:45.124Z,201953.80,card0,120.02,100,0
2026-05-15T05:32:46.201Z,201954.88,card0,119.038,100,0
2026-05-15T05:32:47.288Z,201955.96,card0,120.081,100,0
2026-05-15T05:32:48.373Z,201957.05,card0,119.044,100,0
2026-05-15T05:32:49.453Z,201958.13,card0,121.0,100,0
2026-05-15T05:32:50.601Z,201959.28,card0,119.094,100,0
2026-05-15T05:32:51.699Z,201960.37,card0,120.034,100,0
2026-05-15T05:32:52.781Z,201961.46,card0,118.044,100,0
2026-05-15T05:32:53.856Z,201962.53,card0,119.061,100,0
2026-05-15T05:32:54.931Z,201963.61,card0,119.028,99,0
2026-05-15T05:32:56.025Z,201964.70,card0,119.068,100,0
2026-05-15T05:32:57.100Z,201965.78,card0,120.06,98,0
2026-05-15T05:32:58.248Z,201966.92,card0,119.0,99,0
2026-05-15T05:32:59.331Z,201968.01,card0,116.074,99,0
2026-05-15T05:33:00.413Z,201969.09,card0,115.079,99,0
2026-05-15T05:33:01.498Z,201970.17,card0,120.055,99,0
2026-05-15T05:33:02.581Z,201971.26,card0,116.094,99,0
2026-05-15T05:33:03.659Z,201972.33,card0,115.056,99,0
2026-05-15T05:33:04.740Z,201973.42,card0,116.03,99,0
2026-05-15T05:33:05.821Z,201974.50,card0,115.015,100,0
2026-05-15T05:33:06.900Z,201975.58,card0,119.05,99,0
2026-05-15T05:33:07.995Z,201976.67,card0,116.093,99,0
2026-05-15T05:33:09.083Z,201977.76,card0,117.025,99,0
2026-05-15T05:33:10.167Z,201978.84,card0,115.085,99,0
2026-05-15T05:33:11.248Z,201979.92,card0,116.08,99,0
2026-05-15T05:33:12.331Z,201981.01,card0,118.035,99,0
2026-05-15T05:33:13.425Z,201982.10,card0,118.066,99,0
2026-05-15T05:33:14.506Z,201983.18,card0,116.014,100,0
2026-05-15T05:33:15.587Z,201984.26,card0,115.043,100,0
2026-05-15T05:33:16.668Z,201985.34,card0,114.096,100,0
2026-05-15T05:33:17.751Z,201986.43,card0,114.071,99,0
2026-05-15T05:33:18.833Z,201987.51,card0,119.016,99,0
2026-05-15T05:33:19.918Z,201988.59,card0,117.052,99,0
2026-05-15T05:33:20.999Z,201989.67,card0,116.083,99,0
2026-05-15T05:33:22.081Z,201990.76,card0,116.051,99,0
2026-05-15T05:33:23.163Z,201991.84,card0,114.08,99,0
2026-05-15T05:33:24.244Z,201992.92,card0,123.007,99,0
2026-05-15T05:33:25.324Z,201994.00,card0,116.088,99,0
2026-05-15T05:33:26.404Z,201995.08,card0,118.03,99,0
2026-05-15T05:33:27.488Z,201996.16,card0,119.063,99,0
2026-05-15T05:33:28.568Z,201997.24,card0,118.001,99,0
2026-05-15T05:33:29.652Z,201998.33,card0,120.041,99,0
2026-05-15T05:33:30.742Z,201999.42,card0,119.063,99,0
2026-05-15T05:33:31.823Z,202000.50,card0,115.095,99,0
2026-05-15T05:33:32.907Z,202001.58,card0,116.093,99,0
2026-05-15T05:33:33.987Z,202002.66,card0,115.085,99,0
2026-05-15T05:33:35.068Z,202003.74,card0,116.005,99,0
2026-05-15T05:33:36.158Z,202004.83,card0,118.066,99,0
2026-05-15T05:33:37.239Z,202005.91,card0,115.084,99,0
2026-05-15T05:33:38.348Z,202007.02,card0,116.043,99,0
2026-05-15T05:33:39.435Z,202008.11,card0,117.009,99,0
2026-05-15T05:33:40.525Z,202009.20,card0,115.034,99,0
2026-05-15T05:33:41.602Z,202010.28,card0,121.001,99,0
2026-05-15T05:33:42.681Z,202011.36,card0,116.012,99,0
2026-05-15T05:33:43.761Z,202012.44,card0,115.012,100,0
2026-05-15T05:33:44.838Z,202013.51,card0,114.094,99,0
2026-05-15T05:33:45.915Z,202014.59,card0,114.076,100,0
2026-05-15T05:33:46.996Z,202015.67,card0,119.068,99,0
2026-05-15T05:33:48.083Z,202016.76,card0,117.033,99,0
2026-05-15T05:33:49.163Z,202017.84,card0,116.005,99,0
2026-05-15T05:33:50.242Z,202018.92,card0,116.019,99,0
2026-05-15T05:33:51.317Z,202019.99,card0,116.037,99,0
2026-05-15T05:33:52.394Z,202021.07,card0,116.082,99,0
2026-05-15T05:33:53.483Z,202022.16,card0,122.072,99,0
2026-05-15T05:33:54.564Z,202023.24,card0,115.095,99,0
2026-05-15T05:33:55.644Z,202024.32,card0,114.079,99,0
2026-05-15T05:33:56.725Z,202025.40,card0,115.024,99,0
2026-05-15T05:33:57.805Z,202026.48,card0,114.027,100,0
2026-05-15T05:33:58.884Z,202027.56,card0,121.057,99,0
2026-05-15T05:33:59.966Z,202028.64,card0,117.019,99,0
2026-05-15T05:34:01.052Z,202029.73,card0,115.081,99,0
2026-05-15T05:34:02.133Z,202030.81,card0,114.06,99,0
2026-05-15T05:34:03.216Z,202031.89,card0,115.075,99,0
2026-05-15T05:34:04.301Z,202032.98,card0,118.053,99,0
2026-05-15T05:34:05.391Z,202034.07,card0,113.051,94,0
2026-05-15T05:34:06.469Z,202035.14,card0,120.042,98,0
2026-05-15T05:34:07.546Z,202036.22,card0,121.091,99,0
2026-05-15T05:34:08.627Z,202037.30,card0,122.066,100,0
2026-05-15T05:34:09.712Z,202038.39,card0,121.098,100,0
2026-05-15T05:34:10.813Z,202039.49,card0,121.033,100,0
2026-05-15T05:34:11.894Z,202040.57,card0,120.054,100,0
2026-05-15T05:34:12.978Z,202041.65,card0,118.057,100,0
2026-05-15T05:34:14.055Z,202042.73,card0,120.029,100,0
2026-05-15T05:34:15.133Z,202043.81,card0,119.035,100,0
2026-05-15T05:34:16.217Z,202044.89,card0,121.076,100,0
2026-05-15T05:34:17.355Z,202046.03,card0,120.024,100,0
2026-05-15T05:34:18.453Z,202047.13,card0,119.062,100,0
2026-05-15T05:34:19.533Z,202048.21,card0,120.022,100,0
2026-05-15T05:34:20.639Z,202049.31,card0,120.039,100,0
2026-05-15T05:34:21.742Z,202050.42,card0,120.093,100,0
2026-05-15T05:34:22.845Z,202051.52,card0,120.039,100,0
2026-05-15T05:34:23.925Z,202052.60,card0,119.058,100,0
2026-05-15T05:34:25.014Z,202053.69,card0,119.07,100,0
2026-05-15T05:34:26.093Z,202054.77,card0,119.002,100,0
2026-05-15T05:34:27.177Z,202055.85,card0,120.0,100,0
2026-05-15T05:34:28.263Z,202056.94,card0,121.096,100,0
2026-05-15T05:34:29.414Z,202058.09,card0,118.079,100,0
2026-05-15T05:34:30.495Z,202059.17,card0,119.06,100,0
2026-05-15T05:34:31.576Z,202060.25,card0,118.087,100,0
2026-05-15T05:34:32.665Z,202061.34,card0,119.066,100,0
2026-05-15T05:34:33.743Z,202062.42,card0,121.06,100,0
2026-05-15T05:34:34.876Z,202063.55,card0,119.038,99,0
2026-05-15T05:34:35.956Z,202064.63,card0,120.034,100,0
2026-05-15T05:34:37.047Z,202065.72,card0,119.013,100,0
2026-05-15T05:34:38.130Z,202066.81,card0,120.063,100,0
2026-05-15T05:34:39.206Z,202067.88,card0,120.021,100,0
2026-05-15T05:34:40.291Z,202068.97,card0,120.018,100,0
2026-05-15T05:34:41.395Z,202070.07,card0,119.066,100,0
2026-05-15T05:34:42.488Z,202071.16,card0,119.08,100,0
2026-05-15T05:34:43.573Z,202072.25,card0,118.06,100,0
2026-05-15T05:34:44.653Z,202073.33,card0,118.044,100,0
2026-05-15T05:34:45.731Z,202074.41,card0,121.008,100,0
2026-05-15T05:34:46.848Z,202075.52,card0,119.038,100,0
2026-05-15T05:34:47.923Z,202076.60,card0,119.079,100,0
2026-05-15T05:34:48.998Z,202077.67,card0,119.063,100,0
2026-05-15T05:34:50.078Z,202078.75,card0,120.032,100,0
2026-05-15T05:34:51.166Z,202079.84,card0,120.021,100,0
2026-05-15T05:34:52.255Z,202080.93,card0,120.072,100,0
2026-05-15T05:34:53.354Z,202082.03,card0,118.075,100,0
2026-05-15T05:34:54.432Z,202083.11,card0,120.079,100,0
2026-05-15T05:34:55.525Z,202084.20,card0,118.09,100,0
2026-05-15T05:34:56.605Z,202085.28,card0,120.033,100,0
2026-05-15T05:34:57.691Z,202086.37,card0,121.054,100,0
2026-05-15T05:34:58.839Z,202087.51,card0,120.041,100,0
2026-05-15T05:34:59.926Z,202088.60,card0,119.024,100,0
2026-05-15T05:35:01.025Z,202089.70,card0,119.099,100,0
2026-05-15T05:35:02.111Z,202090.79,card0,117.045,99,0
2026-05-15T05:35:03.190Z,202091.87,card0,120.037,100,0
2026-05-15T05:35:04.295Z,202092.97,card0,120.052,100,0
2026-05-15T05:35:05.388Z,202094.06,card0,119.037,99,0
2026-05-15T05:35:06.464Z,202095.14,card0,116.025,99,0
2026-05-15T05:35:07.539Z,202096.21,card0,114.09,99,0
2026-05-15T05:35:08.616Z,202097.29,card0,115.029,99,0
2026-05-15T05:35:09.693Z,202098.37,card0,121.045,99,0
2026-05-15T05:35:10.770Z,202099.45,card0,117.002,99,0
2026-05-15T05:35:11.843Z,202100.52,card0,116.064,99,0
2026-05-15T05:35:12.923Z,202101.60,card0,114.065,99,0
2026-05-15T05:35:13.995Z,202102.67,card0,115.036,99,0
2026-05-15T05:35:15.070Z,202103.74,card0,120.03,99,0
2026-05-15T05:35:16.165Z,202104.84,card0,117.035,99,0
2026-05-15T05:35:17.240Z,202105.92,card0,115.095,99,0
2026-05-15T05:35:18.318Z,202106.99,card0,116.0,99,0
2026-05-15T05:35:19.403Z,202108.08,card0,115.014,99,0
2026-05-15T05:35:20.476Z,202109.15,card0,118.024,99,0
2026-05-15T05:35:21.562Z,202110.24,card0,118.09,99,0
2026-05-15T05:35:22.640Z,202111.32,card0,117.025,99,0
2026-05-15T05:35:23.715Z,202112.39,card0,116.061,99,0
2026-05-15T05:35:24.796Z,202113.47,card0,115.099,99,0
2026-05-15T05:35:25.876Z,202114.55,card0,114.032,99,0
2026-05-15T05:35:26.950Z,202115.63,card0,119.038,99,0
2026-05-15T05:35:28.031Z,202116.71,card0,120.084,99,0
2026-05-15T05:35:29.110Z,202117.79,card0,119.057,99,0
2026-05-15T05:35:30.189Z,202118.86,card0,116.064,99,0
2026-05-15T05:35:31.267Z,202119.94,card0,115.071,99,0
2026-05-15T05:35:32.343Z,202121.02,card0,120.045,99,0
2026-05-15T05:35:33.435Z,202122.11,card0,118.068,99,0
2026-05-15T05:35:34.509Z,202123.18,card0,114.089,99,0
2026-05-15T05:35:35.586Z,202124.26,card0,115.078,99,0
2026-05-15T05:35:36.664Z,202125.34,card0,114.081,99,0
2026-05-15T05:35:37.743Z,202126.42,card0,116.042,99,0
2026-05-15T05:35:38.829Z,202127.50,card0,118.064,99,0
2026-05-15T05:35:39.911Z,202128.59,card0,119.0,99,0
2026-05-15T05:35:40.989Z,202129.66,card0,116.059,99,0
2026-05-15T05:35:42.070Z,202130.75,card0,116.037,99,0
2026-05-15T05:35:43.150Z,202131.82,card0,113.099,99,0
2026-05-15T05:35:44.228Z,202132.90,card0,118.063,99,0
2026-05-15T05:35:45.309Z,202133.98,card0,116.03,99,0
2026-05-15T05:35:46.388Z,202135.06,card0,114.006,99,0
2026-05-15T05:35:47.463Z,202136.14,card0,114.08,99,0
2026-05-15T05:35:48.540Z,202137.21,card0,115.097,99,0
2026-05-15T05:35:49.614Z,202138.29,card0,119.043,99,0
2026-05-15T05:35:50.709Z,202139.38,card0,119.072,99,0
2026-05-15T05:35:51.789Z,202140.46,card0,116.086,99,0
2026-05-15T05:35:52.872Z,202141.55,card0,115.074,99,0
2026-05-15T05:35:53.957Z,202142.63,card0,116.048,99,0
2026-05-15T05:35:55.042Z,202143.72,card0,116.051,99,0
2026-05-15T05:35:56.133Z,202144.81,card0,117.039,99,0
2026-05-15T05:35:57.213Z,202145.89,card0,115.061,99,0
2026-05-15T05:35:58.293Z,202146.97,card0,116.024,99,0
2026-05-15T05:35:59.374Z,202148.05,card0,115.077,99,0
2026-05-15T05:36:00.453Z,202149.13,card0,115.095,100,0
2026-05-15T05:36:01.535Z,202150.21,card0,120.081,99,0
2026-05-15T05:36:02.619Z,202151.29,card0,116.032,100,0
2026-05-15T05:36:03.701Z,202152.38,card0,116.046,99,0
2026-05-15T05:36:04.785Z,202153.46,card0,116.082,99,0
2026-05-15T05:36:05.868Z,202154.54,card0,115.012,99,0
2026-05-15T05:36:06.947Z,202155.62,card0,121.041,99,0
2026-05-15T05:36:08.036Z,202156.71,card0,116.075,99,0
2026-05-15T05:36:09.119Z,202157.79,card0,116.06,100,0
2026-05-15T05:36:10.208Z,202158.88,card0,117.04,99,0
2026-05-15T05:36:11.290Z,202159.97,card0,115.087,100,0
2026-05-15T05:36:12.375Z,202161.05,card0,119.049,99,0
2026-05-15T05:36:13.474Z,202162.15,card0,119.099,97,0
2026-05-15T05:36:14.548Z,202163.22,card0,121.063,99,0
2026-05-15T05:36:15.633Z,202164.31,card0,119.04,100,0
2026-05-15T05:36:16.714Z,202165.39,card0,121.02,100,0
2026-05-15T05:36:17.790Z,202166.47,card0,119.094,100,0
2026-05-15T05:36:18.882Z,202167.56,card0,120.083,100,0
2026-05-15T05:36:19.968Z,202168.64,card0,120.085,100,0
2026-05-15T05:36:21.043Z,202169.72,card0,119.089,100,0
2026-05-15T05:36:22.121Z,202170.80,card0,120.005,100,0
2026-05-15T05:36:23.204Z,202171.88,card0,120.007,100,0
2026-05-15T05:36:24.279Z,202172.95,card0,121.042,100,0
2026-05-15T05:36:25.384Z,202174.06,card0,118.034,100,0
2026-05-15T05:36:26.456Z,202175.13,card0,117.037,100,0
2026-05-15T05:36:27.534Z,202176.21,card0,117.007,100,0
2026-05-15T05:36:28.608Z,202177.28,card0,121.043,100,0
2026-05-15T05:36:29.685Z,202178.36,card0,121.06,100,0
2026-05-15T05:36:30.788Z,202179.46,card0,119.033,100,0
2026-05-15T05:36:31.864Z,202180.54,card0,117.079,100,0
2026-05-15T05:36:32.945Z,202181.62,card0,117.092,100,0
2026-05-15T05:36:34.029Z,202182.70,card0,118.099,100,0
2026-05-15T05:36:35.105Z,202183.78,card0,118.044,100,0
2026-05-15T05:36:36.191Z,202184.87,card0,121.042,100,0
2026-05-15T05:36:37.265Z,202185.94,card0,117.088,100,0
2026-05-15T05:36:38.339Z,202187.01,card0,119.018,100,0
2026-05-15T05:36:39.418Z,202188.09,card0,118.041,100,0
2026-05-15T05:36:40.499Z,202189.17,card0,118.076,100,0
2026-05-15T05:36:41.574Z,202190.25,card0,122.016,100,0
2026-05-15T05:36:42.655Z,202191.33,card0,118.013,99,0
2026-05-15T05:36:43.735Z,202192.41,card0,119.038,100,0
2026-05-15T05:36:44.812Z,202193.49,card0,117.006,100,0
2026-05-15T05:36:45.891Z,202194.57,card0,119.019,100,0
2026-05-15T05:36:46.967Z,202195.64,card0,122.006,100,0
2026-05-15T05:36:48.076Z,202196.75,card0,120.047,100,0
2026-05-15T05:36:49.158Z,202197.83,card0,118.078,100,0
2026-05-15T05:36:50.237Z,202198.91,card0,119.029,100,0
2026-05-15T05:36:51.315Z,202199.99,card0,119.012,100,0
2026-05-15T05:36:52.396Z,202201.07,card0,120.066,100,0
2026-05-15T05:36:53.486Z,202202.16,card0,120.019,100,0
2026-05-15T05:36:54.564Z,202203.24,card0,118.056,100,0
2026-05-15T05:36:55.639Z,202204.31,card0,118.0,100,0
2026-05-15T05:36:56.711Z,202205.39,card0,117.016,100,0
2026-05-15T05:36:57.784Z,202206.46,card0,117.03,100,0
2026-05-15T05:36:58.859Z,202207.53,card0,121.078,100,0
2026-05-15T05:36:59.938Z,202208.61,card0,119.075,100,0
2026-05-15T05:37:01.015Z,202209.69,card0,117.061,100,0
2026-05-15T05:37:02.088Z,202210.76,card0,118.099,100,0
2026-05-15T05:37:03.169Z,202211.84,card0,119.0,100,0
2026-05-15T05:37:04.240Z,202212.92,card0,121.074,100,0
2026-05-15T05:37:05.347Z,202214.02,card0,118.09,100,0
2026-05-15T05:37:06.426Z,202215.10,card0,118.073,100,0
2026-05-15T05:37:07.501Z,202216.18,card0,116.083,100,0
2026-05-15T05:37:08.580Z,202217.26,card0,116.089,100,0
2026-05-15T05:37:09.656Z,202218.33,card0,118.065,100,0
2026-05-15T05:37:10.734Z,202219.41,card0,119.064,99,0
2026-05-15T05:37:11.809Z,202220.48,card0,117.063,100,0
2026-05-15T05:37:12.880Z,202221.56,card0,121.051,99,0
2026-05-15T05:37:13.962Z,202222.64,card0,116.047,99,0
2026-05-15T05:37:15.042Z,202223.72,card0,115.084,99,0
2026-05-15T05:37:16.122Z,202224.80,card0,119.007,99,0
2026-05-15T05:37:17.201Z,202225.88,card0,116.045,99,0
2026-05-15T05:37:18.280Z,202226.96,card0,114.002,99,0
2026-05-15T05:37:19.359Z,202228.03,card0,115.054,99,0
2026-05-15T05:37:20.446Z,202229.12,card0,116.028,99,0
2026-05-15T05:37:21.527Z,202230.20,card0,120.065,99,0
2026-05-15T05:37:22.617Z,202231.29,card0,118.055,99,0
2026-05-15T05:37:23.702Z,202232.38,card0,115.091,99,0
2026-05-15T05:37:24.783Z,202233.46,card0,117.03,99,0
2026-05-15T05:37:25.875Z,202234.55,card0,115.053,99,0
2026-05-15T05:37:26.957Z,202235.63,card0,115.087,99,0
2026-05-15T05:37:28.049Z,202236.72,card0,118.086,99,0
2026-05-15T05:37:29.136Z,202237.81,card0,119.055,99,0
2026-05-15T05:37:30.220Z,202238.90,card0,117.022,99,0
