ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.025220,4710
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.019686,4743
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.024555,5462
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.025625,5064
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.021289,5070
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.025812,5452
2026-07-30T16:53:16.799Z,gpu0,setup,200,49.021716,5443
2026-07-30T16:53:16.800Z,gpu0,setup,200,49.024317,5247
2026-07-30T16:53:16.800Z,gpu0,setup,200,49.024261,5586
2026-07-30T16:53:20.977Z,gpu1,warmup,200,26.777683,5506
2026-07-30T16:53:21.004Z,gpu1,warmup,200,26.774009,4459
2026-07-30T16:53:21.004Z,gpu1,warmup,200,26.774203,4700
2026-07-30T16:53:21.004Z,gpu1,warmup,200,26.774218,5016
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.805616,5503
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.804467,4661
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.805416,4839
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.805433,4352
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.804181,4918
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.805431,5584
2026-07-30T16:53:21.036Z,gpu1,warmup,200,26.805782,5419
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805402,4569
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805577,4839
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.804843,5043
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.806217,4600
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.804938,4555
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.806149,5218
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805311,4733
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805979,4746
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805634,4600
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.804500,5278
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.803952,4514
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805935,5539
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.803631,4864
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805692,5321
2026-07-30T16:53:21.037Z,gpu1,warmup,200,26.805562,5479
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.805010,5200
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.806260,4723
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.804782,4693
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.806577,5110
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.804879,5515
2026-07-30T16:53:21.038Z,gpu1,warmup,200,26.805256,5066
2026-07-30T16:53:43.214Z,gpu0,warmup,200,26.438480,5329
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.434382,5218
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.434925,4867
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.435074,5474
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.435233,4543
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.435271,4625
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.435091,5393
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.435052,5759
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.434910,5191
2026-07-30T16:53:43.242Z,gpu0,warmup,200,26.434882,4791
2026-07-30T16:53:43.243Z,gpu0,warmup,200,26.434666,5646
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464634,5434
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464976,4895
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464378,4284
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.463891,5386
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464642,5311
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.465040,5163
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464367,4674
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464284,5489
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.463928,5178
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464618,5203
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464297,5217
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.464005,5213
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.463056,5256
2026-07-30T16:53:43.273Z,gpu0,warmup,200,26.463389,5027
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.465274,4597
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.466557,5154
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.464731,4770
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.466267,4308
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.464930,5255
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.465676,4558
2026-07-30T16:53:43.274Z,gpu0,warmup,200,26.465845,4795
2026-07-30T16:53:48.175Z,gpu1,warmup,200,27.189862,5118
2026-07-30T16:53:48.202Z,gpu1,warmup,200,27.190438,5410
2026-07-30T16:53:48.202Z,gpu1,warmup,200,27.190449,5389
2026-07-30T16:53:48.202Z,gpu1,warmup,200,27.190041,5136
2026-07-30T16:53:48.230Z,gpu1,warmup,200,27.185792,5205
2026-07-30T16:53:48.230Z,gpu1,warmup,200,27.185221,5743
2026-07-30T16:53:48.230Z,gpu1,warmup,200,27.185264,4900
2026-07-30T16:53:48.230Z,gpu1,warmup,200,27.185563,5342
2026-07-30T16:53:48.230Z,gpu1,warmup,200,27.185245,4542
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249128,4700
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249540,4594
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249901,4815
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249254,5314
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249779,5124
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.250054,4578
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249778,5307
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249280,4737
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248694,5289
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249901,5459
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248896,4618
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248407,5148
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249638,5321
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249307,5303
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249236,5510
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249226,5425
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249673,4684
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248082,4618
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249534,4661
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249358,5427
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248079,5479
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.248971,5225
2026-07-30T16:53:48.296Z,gpu1,warmup,200,27.249329,5493
2026-07-30T16:54:09.789Z,gpu0,warmup,200,26.567007,4542
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567121,5107
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567206,4628
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567029,4682
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567065,4730
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.566943,4984
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567084,4595
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.566930,4814
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.566453,5558
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.566930,4959
2026-07-30T16:54:09.817Z,gpu0,warmup,200,26.567077,5256
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565130,5450
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565372,5159
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.564822,5194
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.564687,5514
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.564771,5521
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565381,4668
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.564461,5253
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565554,5535
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565062,4257
2026-07-30T16:54:09.847Z,gpu0,warmup,200,26.565267,4530
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564597,5077
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.565411,5553
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564505,5625
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.565231,4529
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564909,5011
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.565537,5460
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564221,4599
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564159,5323
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.564223,4815
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.565490,5123
2026-07-30T16:54:09.848Z,gpu0,warmup,200,26.565039,5303
2026-07-30T16:54:15.712Z,gpu1,warmup,200,27.529555,4908
2026-07-30T16:54:15.740Z,gpu1,warmup,200,27.529578,5230
2026-07-30T16:54:15.740Z,gpu1,warmup,200,27.529603,5238
2026-07-30T16:54:15.740Z,gpu1,warmup,200,27.531138,4983
2026-07-30T16:54:15.768Z,gpu1,warmup,200,27.530679,5614
2026-07-30T16:54:15.769Z,gpu1,warmup,200,27.530700,5047
2026-07-30T16:54:15.769Z,gpu1,warmup,200,27.530643,4375
2026-07-30T16:54:15.769Z,gpu1,warmup,200,27.530696,5288
2026-07-30T16:54:15.769Z,gpu1,warmup,200,27.531037,4899
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529485,5513
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529585,4799
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.528812,5577
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529208,5610
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529572,5520
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529340,5543
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529855,5378
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529629,5389
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.529814,4719
2026-07-30T16:54:15.835Z,gpu1,warmup,200,27.528749,5458
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.530387,5341
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529367,5477
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529960,4871
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.530462,5539
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529560,5550
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529615,5347
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529943,4490
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.528601,5150
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529634,4633
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.530263,5178
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.529700,5206
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.530366,5405
2026-07-30T16:54:15.836Z,gpu1,warmup,200,27.530051,5398
2026-07-30T16:54:36.421Z,gpu0,warmup,200,26.623634,5408
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.623485,5388
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.624050,5389
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.623708,4504
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.622876,5135
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.623838,5613
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.622941,5280
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.623166,5036
2026-07-30T16:54:36.448Z,gpu0,warmup,200,26.624137,4504
2026-07-30T16:54:36.449Z,gpu0,warmup,200,26.623217,5326
2026-07-30T16:54:36.449Z,gpu0,warmup,200,26.623967,5160
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624269,4681
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624203,4646
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625225,4739
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624594,5530
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625533,5359
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624913,5158
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624973,4657
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625243,5437
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624275,5133
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625157,5144
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.623425,5174
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624452,5094
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624701,4450
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.623676,5041
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624238,5100
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625375,5170
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624729,5393
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624924,5517
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624816,5195
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.624786,5322
2026-07-30T16:54:36.481Z,gpu0,warmup,200,26.625666,4979
2026-07-30T16:54:43.522Z,gpu1,warmup,200,27.801853,5096
2026-07-30T16:54:43.550Z,gpu1,warmup,200,27.802559,5403
2026-07-30T16:54:43.550Z,gpu1,warmup,200,27.801738,4728
2026-07-30T16:54:43.550Z,gpu1,warmup,200,27.801745,5617
2026-07-30T16:54:43.580Z,gpu1,warmup,200,27.804298,5700
2026-07-30T16:54:43.580Z,gpu1,warmup,200,27.803766,5098
2026-07-30T16:54:43.580Z,gpu1,warmup,200,27.803448,4719
2026-07-30T16:54:43.580Z,gpu1,warmup,200,27.803734,5644
2026-07-30T16:54:43.580Z,gpu1,warmup,200,27.803843,4609
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800645,5465
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800776,5091
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800798,5184
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800745,5584
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.801071,5458
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800316,5559
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800876,5330
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.799415,5405
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800624,5458
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800908,5332
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800639,5263
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.801160,5712
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800890,5470
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800276,5276
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.801085,5562
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.799493,5051
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800691,4986
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.799722,5264
2026-07-30T16:54:43.645Z,gpu1,warmup,200,27.800214,4905
2026-07-30T16:54:43.646Z,gpu1,warmup,200,27.800196,5255
2026-07-30T16:54:43.646Z,gpu1,warmup,200,27.800238,5637
2026-07-30T16:54:43.646Z,gpu1,warmup,200,27.801197,5667
2026-07-30T16:54:43.646Z,gpu1,warmup,200,27.800272,4590
2026-07-30T16:55:03.102Z,gpu0,measured,200,26.674067,4610
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673951,5502
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673705,5509
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673751,4338
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673303,5334
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673688,5276
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673715,5488
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673829,5358
2026-07-30T16:55:03.130Z,gpu0,measured,200,26.673398,5152
2026-07-30T16:55:03.131Z,gpu0,measured,200,26.672991,5405
2026-07-30T16:55:03.131Z,gpu0,measured,200,26.673371,5234
2026-07-30T16:55:03.160Z,gpu0,measured,200,26.671810,5135
2026-07-30T16:55:03.160Z,gpu0,measured,200,26.671108,5303
2026-07-30T16:55:03.160Z,gpu0,measured,200,26.671452,5565
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671515,5874
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.672016,5464
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671594,5078
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671835,4781
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671043,5422
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671084,4700
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.670648,5316
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671445,5310
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671885,5663
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.670656,5272
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.670763,5427
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671669,5317
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671682,4815
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.668866,5203
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671111,4060
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671657,4797
2026-07-30T16:55:03.161Z,gpu0,measured,200,26.671310,4894
2026-07-30T16:55:03.162Z,gpu0,measured,200,26.671479,4788
2026-07-30T16:55:11.588Z,gpu1,measured,200,28.058159,4348
2026-07-30T16:55:11.616Z,gpu1,measured,200,28.058271,4803
2026-07-30T16:55:11.616Z,gpu1,measured,200,28.058006,4973
2026-07-30T16:55:11.616Z,gpu1,measured,200,28.058449,5652
2026-07-30T16:55:11.644Z,gpu1,measured,200,28.056752,4604
2026-07-30T16:55:11.644Z,gpu1,measured,200,28.056392,5086
2026-07-30T16:55:11.644Z,gpu1,measured,200,28.056740,5384
2026-07-30T16:55:11.644Z,gpu1,measured,200,28.056536,5152
2026-07-30T16:55:11.644Z,gpu1,measured,200,28.056711,5120
2026-07-30T16:55:11.712Z,gpu1,measured,200,28.058855,5408
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058826,5633
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058192,5103
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058011,5730
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058870,4023
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058972,5197
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058108,4978
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.059785,5183
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.057598,4144
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058923,4246
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058672,4968
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058535,4652
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058624,5447
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058551,5418
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058105,5341
2026-07-30T16:55:11.713Z,gpu1,measured,200,28.058541,5644
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.059034,5529
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.059686,5284
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.060426,4719
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.058923,5419
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.059988,5375
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.059391,4562
2026-07-30T16:55:11.714Z,gpu1,measured,200,28.058491,4411
2026-07-30T16:55:29.818Z,gpu0,measured,200,26.707774,4677
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707740,5164
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707931,4377
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707965,4932
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707708,5509
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707681,5313
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707781,5037
2026-07-30T16:55:29.846Z,gpu0,measured,200,26.707185,4814
2026-07-30T16:55:29.847Z,gpu0,measured,200,26.707744,5225
2026-07-30T16:55:29.847Z,gpu0,measured,200,26.707895,5625
2026-07-30T16:55:29.847Z,gpu0,measured,200,26.707898,4612
2026-07-30T16:55:29.930Z,gpu0,measured,200,26.762032,5803
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760505,4759
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761527,5471
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760854,4767
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761441,5303
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760877,5077
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760644,5038
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.759987,5148
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761956,5232
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760983,5585
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760445,5018
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761605,5248
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761960,5582
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.759042,5382
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761366,5166
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760661,5202
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760657,4737
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.760452,4651
2026-07-30T16:55:29.931Z,gpu0,measured,200,26.761048,5415
2026-07-30T16:55:29.932Z,gpu0,measured,200,26.761647,5047
2026-07-30T16:55:29.932Z,gpu0,measured,200,26.761417,4348
2026-07-30T16:55:39.774Z,gpu1,measured,200,28.177943,4686
2026-07-30T16:55:39.802Z,gpu1,measured,200,28.177701,5375
2026-07-30T16:55:39.802Z,gpu1,measured,200,28.178310,5279
2026-07-30T16:55:39.802Z,gpu1,measured,200,28.178342,5277
2026-07-30T16:55:39.830Z,gpu1,measured,200,28.178220,4637
2026-07-30T16:55:39.830Z,gpu1,measured,200,28.177882,4852
2026-07-30T16:55:39.830Z,gpu1,measured,200,28.177912,4843
