ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:24:17.798Z,1225468.73,gpu1,223.28,53,15946
2026-05-16T05:24:18.832Z,1225469.77,gpu0,344.64,88,15005
2026-05-16T05:24:18.832Z,1225469.77,gpu1,295.16,75,15946
2026-05-16T05:24:19.866Z,1225470.80,gpu0,279.18,61,15005
2026-05-16T05:24:19.866Z,1225470.80,gpu1,250.07,26,15946
2026-05-16T05:24:20.901Z,1225471.83,gpu0,296.98,96,15005
2026-05-16T05:24:20.901Z,1225471.83,gpu1,275.04,24,15946
2026-05-16T05:24:21.932Z,1225472.86,gpu0,271.88,97,15005
2026-05-16T05:24:21.932Z,1225472.86,gpu1,244.26,20,15946
2026-05-16T05:24:22.963Z,1225473.90,gpu0,278.43,100,15005
2026-05-16T05:24:22.963Z,1225473.90,gpu1,262.97,87,15946
2026-05-16T05:24:23.999Z,1225474.93,gpu0,270.81,99,15005
2026-05-16T05:24:23.999Z,1225474.93,gpu1,248.42,100,15946
2026-05-16T05:24:25.031Z,1225475.96,gpu0,231.66,0,15005
2026-05-16T05:24:25.031Z,1225475.96,gpu1,248.75,99,15946
2026-05-16T05:24:26.063Z,1225477.00,gpu0,216.66,43,15005
2026-05-16T05:24:26.063Z,1225477.00,gpu1,209.04,55,15946
2026-05-16T05:24:27.099Z,1225478.03,gpu0,229.80,49,15005
2026-05-16T05:24:27.099Z,1225478.03,gpu1,226.17,54,15946
2026-05-16T05:24:28.132Z,1225479.06,gpu0,226.04,55,15005
2026-05-16T05:24:28.132Z,1225479.06,gpu1,228.49,44,15946
2026-05-16T05:24:29.165Z,1225480.10,gpu0,227.31,55,15005
2026-05-16T05:24:29.165Z,1225480.10,gpu1,229.01,44,15946
2026-05-16T05:24:30.200Z,1225481.13,gpu0,228.61,46,15005
2026-05-16T05:24:30.200Z,1225481.13,gpu1,228.63,48,15946
2026-05-16T05:24:31.233Z,1225482.17,gpu0,228.81,43,15005
2026-05-16T05:24:31.233Z,1225482.17,gpu1,226.88,55,15946
2026-05-16T05:24:32.268Z,1225483.20,gpu0,225.62,45,15005
2026-05-16T05:24:32.268Z,1225483.20,gpu1,228.91,55,15946
2026-05-16T05:24:33.301Z,1225484.23,gpu0,225.11,55,15005
2026-05-16T05:24:33.301Z,1225484.23,gpu1,230.71,47,15946
2026-05-16T05:24:34.336Z,1225485.27,gpu0,227.86,55,15005
2026-05-16T05:24:34.336Z,1225485.27,gpu1,227.36,44,15946
2026-05-16T05:24:35.369Z,1225486.30,gpu0,228.51,51,15005
2026-05-16T05:24:35.369Z,1225486.30,gpu1,227.00,44,15946
2026-05-16T05:24:36.402Z,1225487.33,gpu0,223.71,42,15005
2026-05-16T05:24:36.402Z,1225487.33,gpu1,230.43,56,15946
2026-05-16T05:24:37.435Z,1225488.37,gpu0,224.07,48,15005
2026-05-16T05:24:37.435Z,1225488.37,gpu1,225.03,47,15946
2026-05-16T05:24:38.469Z,1225489.40,gpu0,222.99,40,15005
2026-05-16T05:24:38.469Z,1225489.40,gpu1,225.87,55,15946
2026-05-16T05:24:39.500Z,1225490.43,gpu0,222.71,50,15005
2026-05-16T05:24:39.500Z,1225490.43,gpu1,226.30,44,15946
2026-05-16T05:24:40.536Z,1225491.47,gpu0,223.37,57,15005
2026-05-16T05:24:40.536Z,1225491.47,gpu1,224.13,41,15946
2026-05-16T05:24:41.570Z,1225492.50,gpu0,224.71,51,15005
2026-05-16T05:24:41.570Z,1225492.50,gpu1,225.38,52,15946
2026-05-16T05:24:42.606Z,1225493.54,gpu0,223.73,45,15005
2026-05-16T05:24:42.606Z,1225493.54,gpu1,225.13,58,15946
2026-05-16T05:24:43.643Z,1225494.58,gpu0,224.08,41,15005
2026-05-16T05:24:43.643Z,1225494.58,gpu1,224.12,57,15946
2026-05-16T05:24:44.675Z,1225495.61,gpu0,222.35,51,15005
2026-05-16T05:24:44.675Z,1225495.61,gpu1,227.07,43,15946
2026-05-16T05:24:45.711Z,1225496.64,gpu0,223.21,57,15005
2026-05-16T05:24:45.711Z,1225496.64,gpu1,226.02,42,15946
2026-05-16T05:24:46.745Z,1225497.68,gpu0,221.70,51,15005
2026-05-16T05:24:46.745Z,1225497.68,gpu1,226.18,53,15946
2026-05-16T05:24:47.780Z,1225498.71,gpu0,223.02,41,15005
2026-05-16T05:24:47.780Z,1225498.71,gpu1,224.28,58,15946
2026-05-16T05:24:48.812Z,1225499.75,gpu0,223.15,46,15005
2026-05-16T05:24:48.812Z,1225499.75,gpu1,224.91,48,15946
2026-05-16T05:24:49.847Z,1225500.78,gpu0,223.49,57,15005
2026-05-16T05:24:49.847Z,1225500.78,gpu1,223.51,41,15946
2026-05-16T05:24:50.890Z,1225501.82,gpu0,234.52,54,15005
2026-05-16T05:24:50.890Z,1225501.82,gpu1,221.69,49,15946
2026-05-16T05:24:51.923Z,1225502.86,gpu0,352.00,93,15005
2026-05-16T05:24:51.923Z,1225502.86,gpu1,323.99,60,15946
2026-05-16T05:24:52.954Z,1225503.89,gpu0,276.97,96,15005
2026-05-16T05:24:52.954Z,1225503.89,gpu1,262.77,96,15946
2026-05-16T05:24:53.987Z,1225504.92,gpu0,275.43,90,15005
2026-05-16T05:24:53.987Z,1225504.92,gpu1,280.23,99,15946
2026-05-16T05:24:55.019Z,1225505.95,gpu0,276.04,100,15005
2026-05-16T05:24:55.019Z,1225505.95,gpu1,243.58,75,15946
2026-05-16T05:24:56.051Z,1225506.98,gpu0,265.65,89,15005
2026-05-16T05:24:56.051Z,1225506.98,gpu1,262.82,100,15946
2026-05-16T05:24:57.084Z,1225508.02,gpu0,267.43,88,15005
2026-05-16T05:24:57.084Z,1225508.02,gpu1,246.29,99,15946
2026-05-16T05:24:58.117Z,1225509.05,gpu0,231.44,70,15005
2026-05-16T05:24:58.117Z,1225509.05,gpu1,221.95,29,15946
2026-05-16T05:24:59.151Z,1225510.08,gpu0,206.09,54,15005
2026-05-16T05:24:59.151Z,1225510.08,gpu1,232.02,45,15946
2026-05-16T05:25:00.185Z,1225511.12,gpu0,228.49,54,15005
2026-05-16T05:25:00.185Z,1225511.12,gpu1,228.39,45,15946
2026-05-16T05:25:01.220Z,1225512.15,gpu0,229.02,54,15005
2026-05-16T05:25:01.220Z,1225512.15,gpu1,227.04,45,15946
2026-05-16T05:25:02.252Z,1225513.19,gpu0,227.76,54,15005
2026-05-16T05:25:02.252Z,1225513.19,gpu1,226.95,46,15946
2026-05-16T05:25:03.287Z,1225514.22,gpu0,227.19,53,15005
2026-05-16T05:25:03.287Z,1225514.22,gpu1,228.46,51,15946
2026-05-16T05:25:04.321Z,1225515.25,gpu0,226.96,47,15005
2026-05-16T05:25:04.321Z,1225515.25,gpu1,227.33,55,15946
2026-05-16T05:25:05.355Z,1225516.29,gpu0,226.77,44,15005
2026-05-16T05:25:05.355Z,1225516.29,gpu1,227.29,55,15946
2026-05-16T05:25:06.390Z,1225517.32,gpu0,227.63,44,15005
2026-05-16T05:25:06.390Z,1225517.32,gpu1,227.87,55,15946
2026-05-16T05:25:07.424Z,1225518.36,gpu0,227.65,44,15005
2026-05-16T05:25:07.424Z,1225518.36,gpu1,227.31,55,15946
2026-05-16T05:25:08.460Z,1225519.39,gpu0,225.09,44,15005
2026-05-16T05:25:08.460Z,1225519.39,gpu1,228.87,49,15946
2026-05-16T05:25:09.495Z,1225520.43,gpu0,226.06,53,15005
2026-05-16T05:25:09.495Z,1225520.43,gpu1,226.71,50,15946
2026-05-16T05:25:10.528Z,1225521.46,gpu0,223.65,43,15005
2026-05-16T05:25:10.528Z,1225521.46,gpu1,227.51,51,15946
2026-05-16T05:25:11.561Z,1225522.49,gpu0,225.53,56,15005
2026-05-16T05:25:11.561Z,1225522.49,gpu1,223.03,48,15946
2026-05-16T05:25:12.595Z,1225523.53,gpu0,221.94,41,15005
2026-05-16T05:25:12.595Z,1225523.53,gpu1,226.02,53,15946
2026-05-16T05:25:13.628Z,1225524.56,gpu0,223.57,56,15005
2026-05-16T05:25:13.628Z,1225524.56,gpu1,226.59,43,15946
2026-05-16T05:25:14.661Z,1225525.59,gpu0,225.50,42,15005
2026-05-16T05:25:14.661Z,1225525.59,gpu1,224.87,57,15946
2026-05-16T05:25:15.695Z,1225526.63,gpu0,222.55,56,15005
2026-05-16T05:25:15.695Z,1225526.63,gpu1,227.33,42,15946
2026-05-16T05:25:16.728Z,1225527.66,gpu0,223.71,41,15005
2026-05-16T05:25:16.728Z,1225527.66,gpu1,223.62,57,15946
2026-05-16T05:25:17.761Z,1225528.69,gpu0,224.21,56,15005
2026-05-16T05:25:17.761Z,1225528.69,gpu1,224.62,42,15946
2026-05-16T05:25:18.796Z,1225529.73,gpu0,224.42,42,15005
2026-05-16T05:25:18.796Z,1225529.73,gpu1,223.19,57,15946
2026-05-16T05:25:19.830Z,1225530.76,gpu0,224.84,56,15005
2026-05-16T05:25:19.830Z,1225530.76,gpu1,223.44,42,15946
2026-05-16T05:25:20.864Z,1225531.80,gpu0,221.94,42,15005
2026-05-16T05:25:20.864Z,1225531.80,gpu1,226.42,57,15946
2026-05-16T05:25:21.899Z,1225532.83,gpu0,224.85,55,15005
2026-05-16T05:25:21.899Z,1225532.83,gpu1,223.38,42,15946
2026-05-16T05:25:22.934Z,1225533.87,gpu0,224.85,44,15005
2026-05-16T05:25:22.934Z,1225533.87,gpu1,223.11,57,15946
2026-05-16T05:25:23.970Z,1225534.90,gpu0,322.78,94,15005
2026-05-16T05:25:23.970Z,1225534.90,gpu1,289.66,68,15946
2026-05-16T05:25:25.003Z,1225535.94,gpu0,275.64,96,15005
2026-05-16T05:25:25.003Z,1225535.94,gpu1,255.40,100,15946
2026-05-16T05:25:26.037Z,1225536.97,gpu0,286.42,99,15005
2026-05-16T05:25:26.037Z,1225536.97,gpu1,274.20,84,15946
2026-05-16T05:25:27.070Z,1225538.00,gpu0,261.02,100,15005
2026-05-16T05:25:27.070Z,1225538.00,gpu1,250.30,100,15946
2026-05-16T05:25:28.103Z,1225539.04,gpu0,270.03,96,15005
2026-05-16T05:25:28.103Z,1225539.04,gpu1,257.93,84,15946
2026-05-16T05:25:29.135Z,1225540.07,gpu0,263.51,96,15005
2026-05-16T05:25:29.135Z,1225540.07,gpu1,247.47,59,15946
2026-05-16T05:25:30.168Z,1225541.10,gpu0,260.56,100,15005
2026-05-16T05:25:30.168Z,1225541.10,gpu1,255.89,1,15946
2026-05-16T05:25:31.200Z,1225542.13,gpu0,196.36,63,15005
2026-05-16T05:25:31.200Z,1225542.13,gpu1,213.64,50,15946
2026-05-16T05:25:32.235Z,1225543.17,gpu0,227.66,54,15005
2026-05-16T05:25:32.235Z,1225543.17,gpu1,228.15,45,15946
2026-05-16T05:25:33.269Z,1225544.20,gpu0,227.59,54,15005
2026-05-16T05:25:33.269Z,1225544.20,gpu1,227.81,45,15946
2026-05-16T05:25:34.303Z,1225545.24,gpu0,227.11,54,15005
2026-05-16T05:25:34.303Z,1225545.24,gpu1,228.26,48,15946
2026-05-16T05:25:35.339Z,1225546.27,gpu0,226.80,49,15005
2026-05-16T05:25:35.339Z,1225546.27,gpu1,227.85,54,15946
2026-05-16T05:25:36.373Z,1225547.31,gpu0,226.87,44,15005
2026-05-16T05:25:36.373Z,1225547.31,gpu1,228.12,55,15946
2026-05-16T05:25:37.406Z,1225548.34,gpu0,226.29,44,15005
2026-05-16T05:25:37.406Z,1225548.34,gpu1,227.73,55,15946
2026-05-16T05:25:38.441Z,1225549.37,gpu0,227.44,44,15005
2026-05-16T05:25:38.441Z,1225549.37,gpu1,228.48,55,15946
2026-05-16T05:25:39.480Z,1225550.41,gpu0,225.55,44,15005
2026-05-16T05:25:39.480Z,1225550.41,gpu1,227.33,51,15946
2026-05-16T05:25:40.515Z,1225551.45,gpu0,226.84,49,15005
2026-05-16T05:25:40.515Z,1225551.45,gpu1,228.63,46,15946
2026-05-16T05:25:41.548Z,1225552.48,gpu0,224.78,42,15005
2026-05-16T05:25:41.548Z,1225552.48,gpu1,227.26,57,15946
2026-05-16T05:25:42.580Z,1225553.51,gpu0,224.80,56,15005
2026-05-16T05:25:42.580Z,1225553.51,gpu1,223.66,42,15946
2026-05-16T05:25:43.615Z,1225554.55,gpu0,224.63,42,15005
2026-05-16T05:25:43.615Z,1225554.55,gpu1,225.69,57,15946
2026-05-16T05:25:44.648Z,1225555.58,gpu0,221.82,56,15005
2026-05-16T05:25:44.648Z,1225555.58,gpu1,226.62,42,15946
2026-05-16T05:25:45.681Z,1225556.61,gpu0,223.23,55,15005
2026-05-16T05:25:45.681Z,1225556.61,gpu1,223.06,48,15946
2026-05-16T05:25:46.715Z,1225557.65,gpu0,222.92,42,15005
2026-05-16T05:25:46.715Z,1225557.65,gpu1,221.84,57,15946
2026-05-16T05:25:47.751Z,1225558.68,gpu0,223.74,54,15005
2026-05-16T05:25:47.751Z,1225558.68,gpu1,223.71,42,15946
2026-05-16T05:25:48.786Z,1225559.72,gpu0,220.88,46,15005
2026-05-16T05:25:48.786Z,1225559.72,gpu1,224.51,57,15946
2026-05-16T05:25:49.820Z,1225560.75,gpu0,224.13,51,15005
2026-05-16T05:25:49.820Z,1225560.75,gpu1,223.24,43,15946
2026-05-16T05:25:50.861Z,1225561.79,gpu0,223.30,49,15005
2026-05-16T05:25:50.861Z,1225561.79,gpu1,225.71,54,15946
2026-05-16T05:25:51.895Z,1225562.83,gpu0,224.73,48,15005
2026-05-16T05:25:51.895Z,1225562.83,gpu1,223.82,46,15946
2026-05-16T05:25:52.928Z,1225563.86,gpu0,226.54,51,15005
2026-05-16T05:25:52.928Z,1225563.86,gpu1,224.07,53,15946
2026-05-16T05:25:53.961Z,1225564.89,gpu0,220.89,45,15005
2026-05-16T05:25:53.961Z,1225564.89,gpu1,226.46,57,15946
2026-05-16T05:25:54.997Z,1225565.93,gpu0,225.97,56,15005
2026-05-16T05:25:54.997Z,1225565.93,gpu1,220.83,43,15946
2026-05-16T05:25:56.032Z,1225566.96,gpu0,290.46,96,15005
2026-05-16T05:25:56.032Z,1225566.96,gpu1,254.35,73,15946
2026-05-16T05:25:57.065Z,1225568.00,gpu0,309.95,83,15005
2026-05-16T05:25:57.065Z,1225568.00,gpu1,302.86,88,15946
2026-05-16T05:25:58.098Z,1225569.03,gpu0,260.77,41,15005
2026-05-16T05:25:58.098Z,1225569.03,gpu1,265.43,75,15946
2026-05-16T05:25:59.130Z,1225570.06,gpu0,269.11,41,15005
2026-05-16T05:25:59.130Z,1225570.06,gpu1,252.49,78,15946
2026-05-16T05:26:00.163Z,1225571.10,gpu0,257.12,27,15005
2026-05-16T05:26:00.163Z,1225571.10,gpu1,242.03,77,15946
2026-05-16T05:26:01.201Z,1225572.13,gpu0,262.37,50,15005
2026-05-16T05:26:01.201Z,1225572.13,gpu1,263.64,99,15946
2026-05-16T05:26:02.234Z,1225573.17,gpu0,267.05,100,15005
2026-05-16T05:26:02.234Z,1225573.17,gpu1,257.33,75,15946
2026-05-16T05:26:03.269Z,1225574.20,gpu0,221.89,100,15005
2026-05-16T05:26:03.269Z,1225574.20,gpu1,215.16,7,15946
2026-05-16T05:26:04.300Z,1225575.23,gpu0,210.28,54,15005
2026-05-16T05:26:04.300Z,1225575.23,gpu1,220.15,45,15946
2026-05-16T05:26:05.335Z,1225576.27,gpu0,226.56,54,15005
2026-05-16T05:26:05.335Z,1225576.27,gpu1,226.82,47,15946
2026-05-16T05:26:06.370Z,1225577.30,gpu0,226.53,53,15005
2026-05-16T05:26:06.370Z,1225577.30,gpu1,227.14,50,15946
2026-05-16T05:26:07.405Z,1225578.34,gpu0,226.85,49,15005
2026-05-16T05:26:07.405Z,1225578.34,gpu1,227.34,54,15946
2026-05-16T05:26:08.439Z,1225579.37,gpu0,226.12,45,15005
2026-05-16T05:26:08.439Z,1225579.37,gpu1,227.38,55,15946
2026-05-16T05:26:09.475Z,1225580.41,gpu0,227.73,47,15005
2026-05-16T05:26:09.475Z,1225580.41,gpu1,226.58,55,15946
2026-05-16T05:26:10.512Z,1225581.45,gpu0,227.93,44,15005
2026-05-16T05:26:10.512Z,1225581.45,gpu1,227.73,55,15946
2026-05-16T05:26:11.547Z,1225582.48,gpu0,227.12,43,15005
2026-05-16T05:26:11.547Z,1225582.48,gpu1,225.87,55,15946
2026-05-16T05:26:12.580Z,1225583.51,gpu0,226.48,45,15005
2026-05-16T05:26:12.580Z,1225583.51,gpu1,225.78,55,15946
2026-05-16T05:26:13.614Z,1225584.55,gpu0,226.29,45,15005
2026-05-16T05:26:13.614Z,1225584.55,gpu1,225.55,56,15946
2026-05-16T05:26:14.652Z,1225585.58,gpu0,223.19,52,15005
2026-05-16T05:26:14.652Z,1225585.58,gpu1,224.63,42,15946
2026-05-16T05:26:15.683Z,1225586.62,gpu0,224.61,48,15005
2026-05-16T05:26:15.683Z,1225586.62,gpu1,222.62,55,15946
2026-05-16T05:26:16.716Z,1225587.65,gpu0,222.96,47,15005
2026-05-16T05:26:16.716Z,1225587.65,gpu1,224.52,47,15946
2026-05-16T05:26:17.751Z,1225588.68,gpu0,223.42,56,15005
2026-05-16T05:26:17.751Z,1225588.68,gpu1,223.73,42,15946
2026-05-16T05:26:18.784Z,1225589.72,gpu0,225.30,42,15005
2026-05-16T05:26:18.784Z,1225589.72,gpu1,223.26,57,15946
2026-05-16T05:26:19.818Z,1225590.75,gpu0,222.78,56,15005
2026-05-16T05:26:19.818Z,1225590.75,gpu1,224.31,42,15946
2026-05-16T05:26:20.853Z,1225591.79,gpu0,222.73,42,15005
2026-05-16T05:26:20.853Z,1225591.79,gpu1,225.29,57,15946
2026-05-16T05:26:21.887Z,1225592.82,gpu0,226.16,56,15005
2026-05-16T05:26:21.887Z,1225592.82,gpu1,221.66,42,15946
2026-05-16T05:26:22.923Z,1225593.86,gpu0,224.95,41,15005
2026-05-16T05:26:22.923Z,1225593.86,gpu1,224.01,57,15946
2026-05-16T05:26:23.958Z,1225594.89,gpu0,222.21,56,15005
2026-05-16T05:26:23.958Z,1225594.89,gpu1,224.83,52,15946
2026-05-16T05:26:24.992Z,1225595.92,gpu0,223.87,56,15005
2026-05-16T05:26:24.992Z,1225595.92,gpu1,224.47,45,15946
2026-05-16T05:26:26.027Z,1225596.96,gpu0,222.61,42,15005
2026-05-16T05:26:26.027Z,1225596.96,gpu1,225.67,55,15946
2026-05-16T05:26:27.059Z,1225597.99,gpu0,224.33,56,15005
2026-05-16T05:26:27.059Z,1225597.99,gpu1,222.15,43,15946
2026-05-16T05:26:28.093Z,1225599.03,gpu0,221.13,40,15005
2026-05-16T05:26:28.093Z,1225599.03,gpu1,226.00,57,15946
2026-05-16T05:26:29.127Z,1225600.06,gpu0,354.45,93,15005
2026-05-16T05:26:29.127Z,1225600.06,gpu1,304.53,89,15946
2026-05-16T05:26:30.161Z,1225601.09,gpu0,278.46,100,15005
2026-05-16T05:26:30.161Z,1225601.09,gpu1,255.85,100,15946
2026-05-16T05:26:31.193Z,1225602.13,gpu0,281.12,96,15005
2026-05-16T05:26:31.193Z,1225602.13,gpu1,272.74,84,15946
2026-05-16T05:26:32.225Z,1225603.16,gpu0,259.42,100,15005
2026-05-16T05:26:32.225Z,1225603.16,gpu1,241.44,100,15946
2026-05-16T05:26:33.259Z,1225604.19,gpu0,273.78,99,15005
2026-05-16T05:26:33.259Z,1225604.19,gpu1,261.67,100,15946
2026-05-16T05:26:34.292Z,1225605.23,gpu0,270.85,96,15005
2026-05-16T05:26:34.292Z,1225605.23,gpu1,251.26,81,15946
2026-05-16T05:26:35.326Z,1225606.26,gpu0,223.45,97,15005
2026-05-16T05:26:35.326Z,1225606.26,gpu1,237.85,16,15946
2026-05-16T05:26:36.360Z,1225607.29,gpu0,211.37,57,15005
2026-05-16T05:26:36.360Z,1225607.29,gpu1,206.50,57,15946
2026-05-16T05:26:37.395Z,1225608.33,gpu0,227.91,54,15005
2026-05-16T05:26:37.395Z,1225608.33,gpu1,226.89,45,15946
2026-05-16T05:26:38.430Z,1225609.36,gpu0,226.97,54,15005
2026-05-16T05:26:38.430Z,1225609.36,gpu1,226.85,48,15946
2026-05-16T05:26:39.463Z,1225610.40,gpu0,228.01,50,15005
2026-05-16T05:26:39.463Z,1225610.40,gpu1,227.97,55,15946
2026-05-16T05:26:40.501Z,1225611.43,gpu0,226.63,43,15005
2026-05-16T05:26:40.501Z,1225611.43,gpu1,227.86,55,15946
2026-05-16T05:26:41.535Z,1225612.47,gpu0,226.05,43,15005
2026-05-16T05:26:41.535Z,1225612.47,gpu1,227.46,55,15946
2026-05-16T05:26:42.569Z,1225613.50,gpu0,227.87,44,15005
2026-05-16T05:26:42.569Z,1225613.50,gpu1,227.42,55,15946
2026-05-16T05:26:43.603Z,1225614.54,gpu0,227.12,44,15005
2026-05-16T05:26:43.603Z,1225614.54,gpu1,227.69,51,15946
2026-05-16T05:26:44.640Z,1225615.57,gpu0,227.75,48,15005
2026-05-16T05:26:44.640Z,1225615.57,gpu1,227.42,45,15946
2026-05-16T05:26:45.674Z,1225616.61,gpu0,226.67,52,15005
2026-05-16T05:26:45.674Z,1225616.61,gpu1,227.30,44,15946
2026-05-16T05:26:46.709Z,1225617.64,gpu0,226.24,41,15005
2026-05-16T05:26:46.709Z,1225617.64,gpu1,222.17,57,15946
2026-05-16T05:26:47.742Z,1225618.68,gpu0,223.32,56,15005
2026-05-16T05:26:47.742Z,1225618.68,gpu1,225.46,42,15946
2026-05-16T05:26:48.778Z,1225619.71,gpu0,225.15,42,15005
2026-05-16T05:26:48.778Z,1225619.71,gpu1,223.04,57,15946
2026-05-16T05:26:49.811Z,1225620.74,gpu0,223.99,56,15005
2026-05-16T05:26:49.811Z,1225620.74,gpu1,225.00,42,15946
2026-05-16T05:26:50.843Z,1225621.78,gpu0,222.58,42,15005
2026-05-16T05:26:50.843Z,1225621.78,gpu1,226.54,57,15946
2026-05-16T05:26:51.881Z,1225622.81,gpu0,224.09,56,15005
2026-05-16T05:26:51.881Z,1225622.81,gpu1,222.54,42,15946
2026-05-16T05:26:52.914Z,1225623.85,gpu0,221.55,42,15005
2026-05-16T05:26:52.914Z,1225623.85,gpu1,226.22,57,15946
2026-05-16T05:26:53.947Z,1225624.88,gpu0,222.23,56,15005
2026-05-16T05:26:53.947Z,1225624.88,gpu1,223.96,42,15946
2026-05-16T05:26:54.982Z,1225625.91,gpu0,223.57,56,15005
2026-05-16T05:26:54.982Z,1225625.91,gpu1,225.38,47,15946
2026-05-16T05:26:56.014Z,1225626.95,gpu0,221.96,42,15005
2026-05-16T05:26:56.014Z,1225626.95,gpu1,223.34,53,15946
2026-05-16T05:26:57.048Z,1225627.98,gpu0,223.97,56,15005
2026-05-16T05:26:57.048Z,1225627.98,gpu1,221.34,44,15946
2026-05-16T05:26:58.082Z,1225629.02,gpu0,223.45,42,15005
2026-05-16T05:26:58.082Z,1225629.02,gpu1,224.36,57,15946
2026-05-16T05:26:59.118Z,1225630.05,gpu0,225.31,56,15005
2026-05-16T05:26:59.118Z,1225630.05,gpu1,222.53,43,15946
