ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:22:11.328Z,1225342.26,gpu1,53
2026-05-16T05:22:12.454Z,1225343.39,gpu0,51
2026-05-16T05:22:12.454Z,1225343.39,gpu1,54
2026-05-16T05:22:13.555Z,1225344.49,gpu0,52
2026-05-16T05:22:13.555Z,1225344.49,gpu1,54
2026-05-16T05:22:14.653Z,1225345.59,gpu0,54
2026-05-16T05:22:14.653Z,1225345.59,gpu1,58
2026-05-16T05:22:15.750Z,1225346.68,gpu0,50
2026-05-16T05:22:15.750Z,1225346.68,gpu1,54
2026-05-16T05:22:16.845Z,1225347.78,gpu0,52
2026-05-16T05:22:16.845Z,1225347.78,gpu1,55
2026-05-16T05:22:17.946Z,1225348.88,gpu0,51
2026-05-16T05:22:17.946Z,1225348.88,gpu1,54
2026-05-16T05:22:19.047Z,1225349.98,gpu0,53
2026-05-16T05:22:19.047Z,1225349.98,gpu1,55
2026-05-16T05:22:20.173Z,1225351.11,gpu0,52
2026-05-16T05:22:20.173Z,1225351.11,gpu1,55
2026-05-16T05:22:21.299Z,1225352.23,gpu0,52
2026-05-16T05:22:21.299Z,1225352.23,gpu1,55
2026-05-16T05:22:22.401Z,1225353.33,gpu0,53
2026-05-16T05:22:22.401Z,1225353.33,gpu1,55
2026-05-16T05:22:23.501Z,1225354.43,gpu0,53
2026-05-16T05:22:23.501Z,1225354.43,gpu1,56
2026-05-16T05:22:24.627Z,1225355.56,gpu0,52
2026-05-16T05:22:24.627Z,1225355.56,gpu1,55
2026-05-16T05:22:25.753Z,1225356.69,gpu0,52
2026-05-16T05:22:25.753Z,1225356.69,gpu1,55
2026-05-16T05:22:26.846Z,1225357.78,gpu0,55
2026-05-16T05:22:26.846Z,1225357.78,gpu1,57
2026-05-16T05:22:27.945Z,1225358.88,gpu0,50
2026-05-16T05:22:27.945Z,1225358.88,gpu1,55
2026-05-16T05:22:29.072Z,1225360.01,gpu0,54
2026-05-16T05:22:29.072Z,1225360.01,gpu1,56
2026-05-16T05:22:30.172Z,1225361.10,gpu0,53
2026-05-16T05:22:30.172Z,1225361.10,gpu1,56
2026-05-16T05:22:31.273Z,1225362.21,gpu0,54
2026-05-16T05:22:31.273Z,1225362.21,gpu1,56
2026-05-16T05:22:32.400Z,1225363.33,gpu0,54
2026-05-16T05:22:32.400Z,1225363.33,gpu1,57
2026-05-16T05:22:33.526Z,1225364.46,gpu0,54
2026-05-16T05:22:33.526Z,1225364.46,gpu1,57
2026-05-16T05:22:34.747Z,1225365.68,gpu0,53
2026-05-16T05:22:34.747Z,1225365.68,gpu1,56
2026-05-16T05:22:35.846Z,1225366.78,gpu0,55
2026-05-16T05:22:35.846Z,1225366.78,gpu1,57
2026-05-16T05:22:36.946Z,1225367.88,gpu0,54
2026-05-16T05:22:36.946Z,1225367.88,gpu1,57
2026-05-16T05:22:38.076Z,1225369.01,gpu0,54
2026-05-16T05:22:38.076Z,1225369.01,gpu1,57
2026-05-16T05:22:39.205Z,1225370.14,gpu0,57
2026-05-16T05:22:39.205Z,1225370.14,gpu1,57
2026-05-16T05:22:40.302Z,1225371.23,gpu0,55
2026-05-16T05:22:40.302Z,1225371.23,gpu1,57
2026-05-16T05:22:41.410Z,1225372.34,gpu0,54
2026-05-16T05:22:41.410Z,1225372.34,gpu1,57
2026-05-16T05:22:42.509Z,1225373.44,gpu0,56
2026-05-16T05:22:42.509Z,1225373.44,gpu1,58
2026-05-16T05:22:43.608Z,1225374.54,gpu0,54
2026-05-16T05:22:43.608Z,1225374.54,gpu1,57
2026-05-16T05:22:44.717Z,1225375.65,gpu0,54
2026-05-16T05:22:44.717Z,1225375.65,gpu1,57
2026-05-16T05:22:45.816Z,1225376.75,gpu0,56
2026-05-16T05:22:45.816Z,1225376.75,gpu1,58
2026-05-16T05:22:46.916Z,1225377.85,gpu0,55
2026-05-16T05:22:46.916Z,1225377.85,gpu1,59
2026-05-16T05:22:48.014Z,1225378.95,gpu0,55
2026-05-16T05:22:48.014Z,1225378.95,gpu1,57
2026-05-16T05:22:49.113Z,1225380.05,gpu0,56
2026-05-16T05:22:49.113Z,1225380.05,gpu1,59
2026-05-16T05:22:50.241Z,1225381.17,gpu0,56
2026-05-16T05:22:50.241Z,1225381.17,gpu1,58
2026-05-16T05:22:51.342Z,1225382.28,gpu0,58
2026-05-16T05:22:51.342Z,1225382.28,gpu1,60
2026-05-16T05:22:52.440Z,1225383.37,gpu0,53
2026-05-16T05:22:52.440Z,1225383.37,gpu1,58
2026-05-16T05:22:53.543Z,1225384.48,gpu0,56
2026-05-16T05:22:53.543Z,1225384.48,gpu1,59
2026-05-16T05:22:54.642Z,1225385.58,gpu0,55
2026-05-16T05:22:54.642Z,1225385.58,gpu1,58
2026-05-16T05:22:55.767Z,1225386.70,gpu0,57
2026-05-16T05:22:55.767Z,1225386.70,gpu1,59
2026-05-16T05:22:56.869Z,1225387.80,gpu0,57
2026-05-16T05:22:56.869Z,1225387.80,gpu1,60
2026-05-16T05:22:57.971Z,1225388.90,gpu0,56
2026-05-16T05:22:57.971Z,1225388.90,gpu1,58
2026-05-16T05:22:59.076Z,1225390.01,gpu0,57
2026-05-16T05:22:59.076Z,1225390.01,gpu1,59
2026-05-16T05:23:00.261Z,1225391.19,gpu0,56
2026-05-16T05:23:00.261Z,1225391.19,gpu1,59
2026-05-16T05:23:01.363Z,1225392.30,gpu0,56
2026-05-16T05:23:01.363Z,1225392.30,gpu1,58
2026-05-16T05:23:02.492Z,1225393.43,gpu0,57
2026-05-16T05:23:02.492Z,1225393.43,gpu1,59
2026-05-16T05:23:03.623Z,1225394.56,gpu0,59
2026-05-16T05:23:03.623Z,1225394.56,gpu1,60
2026-05-16T05:23:04.723Z,1225395.66,gpu0,56
2026-05-16T05:23:04.723Z,1225395.66,gpu1,59
2026-05-16T05:23:05.823Z,1225396.76,gpu0,58
2026-05-16T05:23:05.823Z,1225396.76,gpu1,60
2026-05-16T05:23:06.924Z,1225397.86,gpu0,56
2026-05-16T05:23:06.924Z,1225397.86,gpu1,59
2026-05-16T05:23:08.052Z,1225398.98,gpu0,58
2026-05-16T05:23:08.052Z,1225398.98,gpu1,60
2026-05-16T05:23:09.179Z,1225400.11,gpu0,58
2026-05-16T05:23:09.179Z,1225400.11,gpu1,61
2026-05-16T05:23:10.278Z,1225401.21,gpu0,57
2026-05-16T05:23:10.278Z,1225401.21,gpu1,59
2026-05-16T05:23:11.381Z,1225402.31,gpu0,58
2026-05-16T05:23:11.381Z,1225402.31,gpu1,60
2026-05-16T05:23:12.511Z,1225403.44,gpu0,59
2026-05-16T05:23:12.511Z,1225403.44,gpu1,60
2026-05-16T05:23:13.681Z,1225404.61,gpu0,59
2026-05-16T05:23:13.681Z,1225404.61,gpu1,60
2026-05-16T05:23:14.783Z,1225405.72,gpu0,58
2026-05-16T05:23:14.783Z,1225405.72,gpu1,60
2026-05-16T05:23:15.889Z,1225406.82,gpu0,60
2026-05-16T05:23:15.889Z,1225406.82,gpu1,60
2026-05-16T05:23:16.982Z,1225407.92,gpu0,59
2026-05-16T05:23:16.982Z,1225407.92,gpu1,61
2026-05-16T05:23:18.083Z,1225409.02,gpu0,59
2026-05-16T05:23:18.083Z,1225409.02,gpu1,60
2026-05-16T05:23:19.182Z,1225410.12,gpu0,60
2026-05-16T05:23:19.182Z,1225410.12,gpu1,61
2026-05-16T05:23:20.310Z,1225411.24,gpu0,59
2026-05-16T05:23:20.310Z,1225411.24,gpu1,60
2026-05-16T05:23:21.435Z,1225412.37,gpu0,59
2026-05-16T05:23:21.435Z,1225412.37,gpu1,60
2026-05-16T05:23:22.539Z,1225413.47,gpu0,60
2026-05-16T05:23:22.539Z,1225413.47,gpu1,61
2026-05-16T05:23:23.643Z,1225414.58,gpu0,60
2026-05-16T05:23:23.643Z,1225414.58,gpu1,61
2026-05-16T05:23:24.774Z,1225415.71,gpu0,59
2026-05-16T05:23:24.774Z,1225415.71,gpu1,60
2026-05-16T05:23:25.902Z,1225416.84,gpu0,60
2026-05-16T05:23:25.902Z,1225416.84,gpu1,61
2026-05-16T05:23:27.028Z,1225417.96,gpu0,60
2026-05-16T05:23:27.028Z,1225417.96,gpu1,61
2026-05-16T05:23:28.127Z,1225419.06,gpu0,61
2026-05-16T05:23:28.127Z,1225419.06,gpu1,62
2026-05-16T05:23:29.251Z,1225420.18,gpu0,59
2026-05-16T05:23:29.251Z,1225420.18,gpu1,60
2026-05-16T05:23:30.353Z,1225421.29,gpu0,61
2026-05-16T05:23:30.353Z,1225421.29,gpu1,61
2026-05-16T05:23:31.455Z,1225422.39,gpu0,60
2026-05-16T05:23:31.455Z,1225422.39,gpu1,61
2026-05-16T05:23:32.582Z,1225423.51,gpu0,61
2026-05-16T05:23:32.582Z,1225423.51,gpu1,62
2026-05-16T05:23:33.712Z,1225424.65,gpu0,61
2026-05-16T05:23:33.712Z,1225424.65,gpu1,62
2026-05-16T05:23:34.840Z,1225425.77,gpu0,60
2026-05-16T05:23:34.840Z,1225425.77,gpu1,61
2026-05-16T05:23:35.942Z,1225426.88,gpu0,61
2026-05-16T05:23:35.942Z,1225426.88,gpu1,61
2026-05-16T05:23:37.041Z,1225427.97,gpu0,61
2026-05-16T05:23:37.041Z,1225427.97,gpu1,62
2026-05-16T05:23:38.174Z,1225429.11,gpu0,61
2026-05-16T05:23:38.174Z,1225429.11,gpu1,62
2026-05-16T05:23:39.303Z,1225430.24,gpu0,61
2026-05-16T05:23:39.303Z,1225430.24,gpu1,61
