ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:16:32.185Z,1217803.12,gpu1,84
2026-05-16T03:16:33.308Z,1217804.24,gpu0,78
2026-05-16T03:16:33.308Z,1217804.24,gpu1,84
2026-05-16T03:16:34.399Z,1217805.33,gpu0,78
2026-05-16T03:16:34.399Z,1217805.33,gpu1,84
2026-05-16T03:16:35.503Z,1217806.44,gpu0,81
2026-05-16T03:16:35.503Z,1217806.44,gpu1,84
2026-05-16T03:16:36.597Z,1217807.53,gpu0,78
2026-05-16T03:16:36.597Z,1217807.53,gpu1,84
2026-05-16T03:16:37.691Z,1217808.62,gpu0,78
2026-05-16T03:16:37.691Z,1217808.62,gpu1,84
2026-05-16T03:16:38.785Z,1217809.72,gpu0,78
2026-05-16T03:16:38.785Z,1217809.72,gpu1,84
2026-05-16T03:16:39.878Z,1217810.81,gpu0,78
2026-05-16T03:16:39.878Z,1217810.81,gpu1,86
2026-05-16T03:16:40.974Z,1217811.91,gpu0,78
2026-05-16T03:16:40.974Z,1217811.91,gpu1,84
2026-05-16T03:16:42.071Z,1217813.00,gpu0,78
2026-05-16T03:16:42.071Z,1217813.00,gpu1,84
2026-05-16T03:16:43.164Z,1217814.10,gpu0,78
2026-05-16T03:16:43.164Z,1217814.10,gpu1,84
2026-05-16T03:16:44.259Z,1217815.19,gpu0,78
2026-05-16T03:16:44.259Z,1217815.19,gpu1,84
2026-05-16T03:16:45.366Z,1217816.30,gpu0,78
2026-05-16T03:16:45.366Z,1217816.30,gpu1,84
2026-05-16T03:16:46.459Z,1217817.39,gpu0,78
2026-05-16T03:16:46.459Z,1217817.39,gpu1,84
2026-05-16T03:16:47.552Z,1217818.49,gpu0,78
2026-05-16T03:16:47.552Z,1217818.49,gpu1,85
2026-05-16T03:16:48.646Z,1217819.58,gpu0,78
2026-05-16T03:16:48.646Z,1217819.58,gpu1,84
2026-05-16T03:16:49.740Z,1217820.67,gpu0,78
2026-05-16T03:16:49.740Z,1217820.67,gpu1,84
2026-05-16T03:16:50.861Z,1217821.79,gpu0,78
2026-05-16T03:16:50.861Z,1217821.79,gpu1,85
2026-05-16T03:16:51.982Z,1217822.91,gpu0,78
2026-05-16T03:16:51.982Z,1217822.91,gpu1,84
2026-05-16T03:16:53.074Z,1217824.01,gpu0,78
2026-05-16T03:16:53.074Z,1217824.01,gpu1,84
2026-05-16T03:16:54.170Z,1217825.10,gpu0,78
2026-05-16T03:16:54.170Z,1217825.10,gpu1,85
2026-05-16T03:16:55.292Z,1217826.22,gpu0,78
2026-05-16T03:16:55.292Z,1217826.22,gpu1,85
2026-05-16T03:16:56.413Z,1217827.35,gpu0,78
2026-05-16T03:16:56.413Z,1217827.35,gpu1,85
2026-05-16T03:16:57.544Z,1217828.48,gpu0,78
2026-05-16T03:16:57.544Z,1217828.48,gpu1,85
2026-05-16T03:16:58.638Z,1217829.57,gpu0,78
2026-05-16T03:16:58.638Z,1217829.57,gpu1,86
2026-05-16T03:16:59.732Z,1217830.67,gpu0,78
2026-05-16T03:16:59.732Z,1217830.67,gpu1,85
2026-05-16T03:17:00.827Z,1217831.76,gpu0,78
2026-05-16T03:17:00.827Z,1217831.76,gpu1,85
2026-05-16T03:17:01.920Z,1217832.85,gpu0,78
2026-05-16T03:17:01.920Z,1217832.85,gpu1,85
2026-05-16T03:17:03.040Z,1217833.97,gpu0,78
2026-05-16T03:17:03.040Z,1217833.97,gpu1,85
2026-05-16T03:17:04.162Z,1217835.09,gpu0,78
2026-05-16T03:17:04.162Z,1217835.09,gpu1,85
2026-05-16T03:17:05.293Z,1217836.23,gpu0,78
2026-05-16T03:17:05.293Z,1217836.23,gpu1,85
2026-05-16T03:17:06.385Z,1217837.32,gpu0,78
2026-05-16T03:17:06.385Z,1217837.32,gpu1,85
2026-05-16T03:17:07.478Z,1217838.41,gpu0,78
2026-05-16T03:17:07.478Z,1217838.41,gpu1,85
2026-05-16T03:17:08.571Z,1217839.50,gpu0,78
2026-05-16T03:17:08.571Z,1217839.50,gpu1,85
2026-05-16T03:17:09.691Z,1217840.62,gpu0,78
2026-05-16T03:17:09.691Z,1217840.62,gpu1,85
2026-05-16T03:17:10.811Z,1217841.74,gpu0,78
2026-05-16T03:17:10.811Z,1217841.74,gpu1,85
2026-05-16T03:17:11.904Z,1217842.84,gpu0,78
2026-05-16T03:17:11.904Z,1217842.84,gpu1,85
2026-05-16T03:17:12.997Z,1217843.93,gpu0,78
2026-05-16T03:17:12.997Z,1217843.93,gpu1,85
2026-05-16T03:17:14.091Z,1217845.02,gpu0,78
2026-05-16T03:17:14.091Z,1217845.02,gpu1,85
2026-05-16T03:17:15.185Z,1217846.12,gpu0,78
2026-05-16T03:17:15.185Z,1217846.12,gpu1,84
2026-05-16T03:17:16.280Z,1217847.21,gpu0,78
2026-05-16T03:17:16.280Z,1217847.21,gpu1,85
2026-05-16T03:17:17.375Z,1217848.31,gpu0,78
2026-05-16T03:17:17.375Z,1217848.31,gpu1,86
2026-05-16T03:17:18.464Z,1217849.40,gpu0,78
2026-05-16T03:17:18.464Z,1217849.40,gpu1,85
2026-05-16T03:17:19.558Z,1217850.49,gpu0,78
2026-05-16T03:17:19.558Z,1217850.49,gpu1,85
2026-05-16T03:17:20.651Z,1217851.58,gpu0,78
2026-05-16T03:17:20.651Z,1217851.58,gpu1,85
2026-05-16T03:17:21.745Z,1217852.68,gpu0,78
2026-05-16T03:17:21.745Z,1217852.68,gpu1,85
2026-05-16T03:17:22.876Z,1217853.81,gpu0,78
2026-05-16T03:17:22.876Z,1217853.81,gpu1,85
2026-05-16T03:17:23.971Z,1217854.90,gpu0,78
2026-05-16T03:17:23.971Z,1217854.90,gpu1,85
2026-05-16T03:17:25.067Z,1217856.00,gpu0,78
2026-05-16T03:17:25.067Z,1217856.00,gpu1,85
2026-05-16T03:17:26.159Z,1217857.09,gpu0,78
2026-05-16T03:17:26.159Z,1217857.09,gpu1,85
2026-05-16T03:17:27.269Z,1217858.20,gpu0,78
2026-05-16T03:17:27.269Z,1217858.20,gpu1,85
2026-05-16T03:17:28.395Z,1217859.33,gpu0,78
2026-05-16T03:17:28.395Z,1217859.33,gpu1,85
2026-05-16T03:17:29.489Z,1217860.42,gpu0,78
2026-05-16T03:17:29.489Z,1217860.42,gpu1,85
2026-05-16T03:17:30.583Z,1217861.52,gpu0,83
2026-05-16T03:17:30.583Z,1217861.52,gpu1,85
2026-05-16T03:17:31.678Z,1217862.61,gpu0,78
2026-05-16T03:17:31.678Z,1217862.61,gpu1,85
2026-05-16T03:17:32.773Z,1217863.71,gpu0,78
2026-05-16T03:17:32.773Z,1217863.71,gpu1,85
2026-05-16T03:17:33.870Z,1217864.80,gpu0,78
2026-05-16T03:17:33.870Z,1217864.80,gpu1,84
2026-05-16T03:17:34.965Z,1217865.90,gpu0,78
2026-05-16T03:17:34.965Z,1217865.90,gpu1,85
2026-05-16T03:17:36.058Z,1217866.99,gpu0,78
2026-05-16T03:17:36.058Z,1217866.99,gpu1,85
2026-05-16T03:17:37.153Z,1217868.09,gpu0,78
2026-05-16T03:17:37.153Z,1217868.09,gpu1,87
2026-05-16T03:17:38.249Z,1217869.18,gpu0,78
2026-05-16T03:17:38.249Z,1217869.18,gpu1,85
2026-05-16T03:17:39.345Z,1217870.28,gpu0,78
2026-05-16T03:17:39.345Z,1217870.28,gpu1,85
2026-05-16T03:17:40.450Z,1217871.38,gpu0,78
2026-05-16T03:17:40.450Z,1217871.38,gpu1,85
2026-05-16T03:17:41.544Z,1217872.48,gpu0,78
2026-05-16T03:17:41.544Z,1217872.48,gpu1,85
2026-05-16T03:17:42.638Z,1217873.57,gpu0,78
2026-05-16T03:17:42.638Z,1217873.57,gpu1,85
2026-05-16T03:17:43.733Z,1217874.67,gpu0,78
2026-05-16T03:17:43.733Z,1217874.67,gpu1,85
2026-05-16T03:17:44.828Z,1217875.76,gpu0,78
2026-05-16T03:17:44.828Z,1217875.76,gpu1,85
2026-05-16T03:17:45.922Z,1217876.85,gpu0,78
2026-05-16T03:17:45.922Z,1217876.85,gpu1,85
2026-05-16T03:17:47.016Z,1217877.95,gpu0,78
2026-05-16T03:17:47.016Z,1217877.95,gpu1,85
2026-05-16T03:17:48.111Z,1217879.04,gpu0,78
2026-05-16T03:17:48.111Z,1217879.04,gpu1,85
2026-05-16T03:17:49.206Z,1217880.14,gpu0,80
2026-05-16T03:17:49.206Z,1217880.14,gpu1,85
2026-05-16T03:17:50.308Z,1217881.24,gpu0,78
2026-05-16T03:17:50.308Z,1217881.24,gpu1,85
2026-05-16T03:17:51.427Z,1217882.36,gpu0,78
2026-05-16T03:17:51.427Z,1217882.36,gpu1,85
2026-05-16T03:17:52.548Z,1217883.48,gpu0,79
2026-05-16T03:17:52.548Z,1217883.48,gpu1,85
2026-05-16T03:17:53.642Z,1217884.57,gpu0,78
2026-05-16T03:17:53.642Z,1217884.57,gpu1,85
2026-05-16T03:17:54.735Z,1217885.67,gpu0,78
2026-05-16T03:17:54.735Z,1217885.67,gpu1,85
2026-05-16T03:17:55.855Z,1217886.79,gpu0,78
2026-05-16T03:17:55.855Z,1217886.79,gpu1,87
2026-05-16T03:17:56.976Z,1217887.91,gpu0,78
2026-05-16T03:17:56.976Z,1217887.91,gpu1,85
2026-05-16T03:17:58.074Z,1217889.01,gpu0,79
2026-05-16T03:17:58.074Z,1217889.01,gpu1,85
2026-05-16T03:17:59.169Z,1217890.10,gpu0,79
2026-05-16T03:17:59.169Z,1217890.10,gpu1,85
2026-05-16T03:18:00.263Z,1217891.20,gpu0,78
2026-05-16T03:18:00.263Z,1217891.20,gpu1,85
2026-05-16T03:18:01.360Z,1217892.29,gpu0,78
2026-05-16T03:18:01.360Z,1217892.29,gpu1,85
2026-05-16T03:18:02.481Z,1217893.41,gpu0,79
2026-05-16T03:18:02.481Z,1217893.41,gpu1,85
2026-05-16T03:18:03.601Z,1217894.53,gpu0,78
2026-05-16T03:18:03.601Z,1217894.53,gpu1,85
2026-05-16T03:18:04.724Z,1217895.66,gpu0,79
2026-05-16T03:18:04.724Z,1217895.66,gpu1,85
2026-05-16T03:18:05.818Z,1217896.75,gpu0,79
2026-05-16T03:18:05.818Z,1217896.75,gpu1,85
2026-05-16T03:18:06.912Z,1217897.85,gpu0,79
2026-05-16T03:18:06.912Z,1217897.85,gpu1,85
2026-05-16T03:18:08.007Z,1217898.94,gpu0,79
2026-05-16T03:18:08.007Z,1217898.94,gpu1,85
2026-05-16T03:18:09.102Z,1217900.03,gpu0,79
2026-05-16T03:18:09.102Z,1217900.03,gpu1,85
2026-05-16T03:18:10.199Z,1217901.13,gpu0,79
2026-05-16T03:18:10.199Z,1217901.13,gpu1,85
2026-05-16T03:18:11.293Z,1217902.23,gpu0,79
2026-05-16T03:18:11.293Z,1217902.23,gpu1,85
2026-05-16T03:18:12.412Z,1217903.35,gpu0,79
2026-05-16T03:18:12.412Z,1217903.35,gpu1,85
2026-05-16T03:18:13.534Z,1217904.47,gpu0,79
2026-05-16T03:18:13.534Z,1217904.47,gpu1,85
2026-05-16T03:18:14.654Z,1217905.59,gpu0,79
2026-05-16T03:18:14.654Z,1217905.59,gpu1,87
2026-05-16T03:18:15.749Z,1217906.68,gpu0,79
2026-05-16T03:18:15.749Z,1217906.68,gpu1,85
2026-05-16T03:18:16.844Z,1217907.78,gpu0,79
2026-05-16T03:18:16.844Z,1217907.78,gpu1,85
2026-05-16T03:18:17.964Z,1217908.90,gpu0,79
2026-05-16T03:18:17.964Z,1217908.90,gpu1,85
2026-05-16T03:18:19.056Z,1217909.99,gpu0,79
2026-05-16T03:18:19.056Z,1217909.99,gpu1,85
2026-05-16T03:18:20.151Z,1217911.08,gpu0,79
2026-05-16T03:18:20.151Z,1217911.08,gpu1,85
2026-05-16T03:18:21.247Z,1217912.18,gpu0,79
2026-05-16T03:18:21.247Z,1217912.18,gpu1,85
2026-05-16T03:18:22.344Z,1217913.28,gpu0,79
2026-05-16T03:18:22.344Z,1217913.28,gpu1,85
2026-05-16T03:18:23.435Z,1217914.37,gpu0,79
2026-05-16T03:18:23.435Z,1217914.37,gpu1,85
2026-05-16T03:18:24.529Z,1217915.46,gpu0,79
2026-05-16T03:18:24.529Z,1217915.46,gpu1,85
2026-05-16T03:18:25.623Z,1217916.56,gpu0,79
2026-05-16T03:18:25.623Z,1217916.56,gpu1,85
2026-05-16T03:18:26.717Z,1217917.65,gpu0,79
2026-05-16T03:18:26.717Z,1217917.65,gpu1,85
2026-05-16T03:18:27.810Z,1217918.74,gpu0,79
2026-05-16T03:18:27.810Z,1217918.74,gpu1,85
2026-05-16T03:18:28.904Z,1217919.84,gpu0,79
2026-05-16T03:18:28.904Z,1217919.84,gpu1,85
2026-05-16T03:18:30.001Z,1217920.93,gpu0,79
2026-05-16T03:18:30.001Z,1217920.93,gpu1,85
2026-05-16T03:18:31.094Z,1217922.03,gpu0,79
2026-05-16T03:18:31.094Z,1217922.03,gpu1,85
2026-05-16T03:18:32.214Z,1217923.15,gpu0,79
2026-05-16T03:18:32.214Z,1217923.15,gpu1,85
2026-05-16T03:18:33.334Z,1217924.27,gpu0,79
2026-05-16T03:18:33.334Z,1217924.27,gpu1,87
2026-05-16T03:18:34.425Z,1217925.36,gpu0,79
2026-05-16T03:18:34.425Z,1217925.36,gpu1,85
2026-05-16T03:18:35.520Z,1217926.45,gpu0,79
2026-05-16T03:18:35.520Z,1217926.45,gpu1,85
2026-05-16T03:18:36.614Z,1217927.55,gpu0,79
2026-05-16T03:18:36.614Z,1217927.55,gpu1,85
2026-05-16T03:18:37.734Z,1217928.67,gpu0,79
2026-05-16T03:18:37.734Z,1217928.67,gpu1,85
2026-05-16T03:18:38.824Z,1217929.76,gpu0,79
2026-05-16T03:18:38.824Z,1217929.76,gpu1,85
2026-05-16T03:18:39.918Z,1217930.85,gpu0,79
2026-05-16T03:18:39.918Z,1217930.85,gpu1,85
2026-05-16T03:18:41.015Z,1217931.95,gpu0,79
2026-05-16T03:18:41.015Z,1217931.95,gpu1,85
2026-05-16T03:18:42.112Z,1217933.05,gpu0,79
2026-05-16T03:18:42.112Z,1217933.05,gpu1,85
2026-05-16T03:18:43.206Z,1217934.14,gpu0,79
2026-05-16T03:18:43.206Z,1217934.14,gpu1,85
